time,close,high,low,open,volumefrom,volumeto
2018-03-05,0.1574,0.1695,0.1283,0.1481,124700.0,19627.78
2018-03-06,0.1385,0.2039,0.1167,0.1511,293200.0,40608.2
2018-03-07,0.1127,0.1425,0.1127,0.1275,230900.0,26022.43
2018-03-08,0.1175,0.1241,0.09784,0.1048,56500.0,6638.75
2018-03-09,0.09072,0.1222,0.08723,0.1222,238300.0,21618.58
2018-03-10,0.08529,0.09518,0.08426,0.08515,30600.0,2609.87
2018-03-11,0.09357,0.09386,0.09005,0.09005,4500.0,421.07
2018-03-12,0.08295,0.09661,0.07249,0.09054,337800.0,28020.51
2018-03-13,0.089,0.1081,0.069,0.08211,420300.0,37406.7
2018-03-14,0.07296,0.08271,0.06138,0.0791,181100.0,13213.06
2018-03-15,0.07321,0.09103,0.06106,0.07266,354600.0,25960.27
2018-03-16,0.07236,0.07495,0.0648,0.072,85300.0,6172.31
2018-03-17,0.064,0.06773,0.064,0.06625,11500.0,736.0
2018-03-18,0.06459,0.06621,0.05766,0.06255,62200.0,4017.5
2018-03-19,0.06355,0.06844,0.05139,0.06678,236800.0,15048.64
2018-03-20,0.06367,0.07304,0.06133,0.06379,100700.0,6411.57
2018-03-21,0.06159,0.06445,0.05896,0.06394,49600.0,3054.86
2018-03-22,0.05734,0.06058,0.05669,0.05939,27200.0,1559.65
2018-03-23,0.05775,0.06417,0.0571,0.05775,41900.0,2419.73
2018-03-24,0.05373,0.0631,0.05373,0.05524,13400.0,719.98
2018-03-25,0.05753,0.0579,0.05403,0.05403,10100.0,581.05
2018-03-26,0.05762,0.0583,0.05349,0.05349,7900.0,455.2
2018-03-27,0.05637,0.06148,0.04578,0.05318,105300.0,5935.76
2018-03-28,0.06404,0.07028,0.05574,0.05601,100100.0,6410.4
2018-03-29,0.05075,0.05513,0.04611,0.05513,35800.0,1816.85
2018-03-30,0.03938,0.05395,0.03544,0.05206,103400.0,4071.89
2018-03-31,0.04323,0.04772,0.03941,0.03941,69200.0,2991.52
2018-04-01,0.04357,0.04732,0.03883,0.04156,23000.0,1002.11
2018-04-02,0.04451,0.04462,0.04135,0.04424,19900.0,885.75
2018-04-03,0.04679,0.04812,0.04351,0.04812,31900.0,1492.6
2018-04-04,0.04184,0.05032,0.04089,0.0426,21000.0,878.64
2018-04-05,0.04386,0.04592,0.04119,0.04214,49600.0,2175.46
2018-04-06,0.04518,0.04518,0.04111,0.04259,14300.0,646.07
2018-04-07,0.04828,0.06137,0.04366,0.04697,31100.0,1501.51
2018-04-08,0.05021,0.06203,0.04412,0.05025,7700.0,386.62
2018-04-09,0.04349,0.05,0.04349,0.05,11700.0,508.83
2018-04-10,0.04655,0.05088,0.04073,0.04531,51300.0,2388.02
2018-04-11,0.0495,0.0495,0.04364,0.04821,3100.0,153.45
2018-04-12,0.04772,0.0568,0.04772,0.0568,46200.0,2204.66
2018-04-13,0.04712,0.05014,0.04707,0.04781,73000.0,3439.76
2018-04-14,0.05098,0.05098,0.04787,0.04787,4200.0,214.12
2018-04-15,0.05128,0.05416,0.05128,0.05416,1400.0,71.79
2018-04-16,0.05188,0.05188,0.04861,0.04912,31300.0,1623.84
2018-04-17,0.04593,0.05101,0.04286,0.05101,42300.0,1942.84
2018-04-18,0.05158,0.05158,0.048,0.048,10400.0,536.43
2018-04-19,0.04935,0.05752,0.04878,0.05565,9115.0,449.83
2018-04-20,0.05647,0.06165,0.05369,0.05369,15745.08,889.12
2018-04-21,0.05531,0.05955,0.05531,0.05537,3500.0,193.58
2018-04-22,0.05586,0.05809,0.05312,0.05679,55827.2,3118.51
2018-04-23,0.05939,0.05939,0.05791,0.05791,8778.0,521.33
2018-04-24,0.08004,0.08011,0.0633,0.06485,9400.0,752.38
2018-04-25,0.05628,0.07104,0.05628,0.0703,8324.46,468.5
2018-04-26,0.06237,0.07878,0.06026,0.06026,25599.0,1596.61
2018-04-27,0.07083,0.07694,0.0579,0.0579,29000.0,2054.07
2018-04-28,0.07144,0.0752,0.06496,0.0752,9100.0,650.1
2018-04-29,0.07141,0.08196,0.07141,0.0721,28934.88,2066.24
2018-04-30,0.06339,0.07927,0.05729,0.06942,224800.0,14250.07
2018-05-01,0.06037,0.06701,0.06037,0.06346,34400.0,2076.73
2018-05-02,0.06524,0.06716,0.06181,0.06181,7004.0,456.94
2018-05-03,0.08888,0.2333,0.06999,0.07387,1805849.0,160503.86
2018-05-04,0.08626,0.1372,0.08618,0.08964,391500.0,33770.79
2018-05-05,0.09138,0.09146,0.08247,0.08982,132100.0,12071.3
2018-05-06,0.08101,0.0935,0.0807,0.08844,66400.0,5379.06
2018-05-07,0.069,0.08066,0.06772,0.07712,183200.0,12640.8
2018-05-08,0.06124,0.07126,0.06057,0.06857,107100.0,6558.8
2018-05-09,0.06979,0.07032,0.06153,0.06153,19000.0,1326.01
2018-05-10,0.0576,0.07149,0.05753,0.06722,169500.0,9763.2
2018-05-11,0.06642,0.07036,0.05395,0.05395,141800.0,9418.36
2018-05-12,0.06563,0.06973,0.06501,0.067,37500.0,2461.12
2018-05-13,0.07206,0.07213,0.06936,0.07002,14600.0,1052.08
2018-05-14,0.07274,0.104,0.0619,0.07187,106000.0,7710.44
2018-05-15,0.06457,0.08468,0.06069,0.07056,20300.0,1310.77
2018-05-16,0.06042,0.07032,0.06007,0.06466,6400.0,386.69
2018-05-17,0.05895,0.06617,0.05681,0.05715,8900.0,524.66
2018-05-18,0.07095,0.08143,0.06117,0.06117,45000.0,3192.75
2018-05-19,0.06731,0.08032,0.06731,0.07121,5500.0,370.21
2018-05-20,0.0678,0.07094,0.06765,0.06916,1300.0,88.14
2018-05-21,0.06577,0.08221,0.06264,0.06605,224800.0,14785.1
2018-05-22,0.06396,0.06729,0.05274,0.0605,105800.0,6766.97
2018-05-23,0.0588,0.05886,0.05216,0.05759,21200.0,1246.56
2018-05-24,0.06351,0.06635,0.05821,0.0614,36800.0,2337.17
2018-05-25,0.05959,0.06163,0.05824,0.06163,23400.0,1394.41
2018-05-26,0.06244,0.0666,0.05377,0.05969,14249.66,889.75
2018-05-27,0.05839,0.06072,0.05184,0.06072,47300.0,2761.85
2018-05-28,0.05673,0.06129,0.05248,0.05248,122400.0,6943.75
2018-05-29,0.06924,0.07099,0.05728,0.06278,84500.0,5850.78
2018-05-30,0.07009,0.07766,0.06736,0.06808,48100.0,3371.33
2018-05-31,0.09161,0.09161,0.07094,0.07262,36100.0,3307.12
2018-06-01,0.09808,0.09808,0.08587,0.09189,61700.0,6051.54
2018-06-02,0.09029,0.1,0.08397,0.1,6000.0,541.74
2018-06-03,0.08648,0.09465,0.07311,0.09465,41900.0,3623.51
2018-06-04,0.07474,0.08261,0.07261,0.08261,10600.0,792.24
2018-06-05,0.07962,0.08272,0.07664,0.07688,16800.0,1337.62
2018-06-06,0.07833,0.08367,0.07294,0.07936,11200.0,877.3
2018-06-07,0.07906,0.0793,0.06782,0.07809,36400.0,2877.78
2018-06-08,0.0807,0.08094,0.0765,0.07842,15600.0,1258.92
2018-06-09,0.08444,0.08604,0.07637,0.07987,19700.0,1663.47
2018-06-10,0.07011,0.07467,0.06879,0.07467,1100.0,77.12
2018-06-11,0.07425,0.07431,0.06916,0.07096,3400.0,252.45
2018-06-12,0.0725,0.0725,0.06468,0.06914,9800.0,710.5
2018-06-13,0.06668,0.07144,0.06449,0.06983,23400.0,1560.31
2018-06-14,0.07038,0.07662,0.06773,0.07278,30400.0,2139.55
2018-06-15,0.07254,0.07313,0.06601,0.06601,18500.0,1341.99
2018-06-16,0.07135,0.07433,0.06712,0.07399,15800.0,1127.33
2018-06-17,0.0679,0.07128,0.06463,0.07128,24100.0,1636.39
