time,close,high,low,open,volumefrom,volumeto
2018-08-09,0.001767,0.002552,0.001701,0.002094,19932160.39,35220.13
2018-08-10,0.001661,0.001723,0.0016,0.001661,15139890.0,25147.36
2018-08-11,0.001685,0.001748,0.001623,0.001685,11816854.0,19911.4
2018-08-12,0.001707,0.001707,0.001707,0.001707,0.0,0.0
2018-08-13,0.001691,0.001691,0.001503,0.001691,16304990.0,27571.74
2018-08-14,0.00124,0.001674,0.00124,0.001674,22720519.0,28173.44
2018-08-15,0.001569,0.001631,0.001255,0.001255,13169443.0,20662.86
2018-08-16,0.001581,0.001644,0.001518,0.001581,18496959.0,29243.69
2018-08-17,0.001648,0.00178,0.001648,0.001648,18563833.0,30593.2
2018-08-18,0.00173,0.00173,0.001601,0.001601,20344518.0,35196.02
2018-08-19,0.001756,0.001756,0.001756,0.001756,0.0,0.0
2018-08-20,0.001379,0.001693,0.001379,0.001693,18028777.0,24861.68
2018-08-21,0.001493,0.001493,0.001428,0.001428,29632882.0,44241.89
2018-08-22,0.001337,0.001464,0.001337,0.001464,23409851.0,31298.97
2018-08-23,0.001373,0.001373,0.001373,0.001373,21479249.6,29491.01
2018-08-24,0.001409,0.001476,0.001409,0.001409,23369369.43,32927.44
2018-08-25,0.001485,0.001485,0.001417,0.001417,25935460.52,38514.16
2018-08-26,0.001479,0.001479,0.001479,0.001479,0.0,0.0
2018-08-27,0.001452,0.001591,0.001452,0.001521,26794223.2,38905.21
2018-08-28,0.001489,0.00156,0.001489,0.001489,25116057.0,37397.81
2018-08-29,0.001481,0.001692,0.001481,0.001481,22951686.06,33991.45
2018-08-30,0.00147,0.00161,0.00147,0.00147,21867261.0,32144.87
2018-08-31,0.001476,0.002249,0.001476,0.001476,22069058.62,32573.93
2018-09-01,0.001657,0.001657,0.001513,0.001513,4756392.0,7881.34
2018-09-02,0.001679,0.001679,0.001679,0.001679,0.0,0.0
2018-09-03,0.001745,0.00189,0.001672,0.001672,26465005.0,46181.43
2018-09-04,0.001769,0.001842,0.001695,0.001769,27548949.8,48734.09
2018-09-05,0.001408,0.001676,0.001408,0.001609,14180279.9,19965.83
2018-09-06,0.001564,0.001564,0.001303,0.001368,25672716.6,40152.13
2018-09-07,0.001475,0.001603,0.001475,0.001539,20820625.0,30710.42
2018-09-08,0.001488,0.001488,0.001426,0.001426,99617.2,148.23
2018-09-09,0.0015,0.0015,0.0015,0.0015,0.0,0.0
2018-09-10,0.001708,0.001708,0.001391,0.001518,29053844.0,49623.97
2018-09-11,0.001259,0.002203,0.001259,0.0017,27130338.19,34157.1
2018-09-12,0.001648,0.001838,0.001267,0.001267,21550428.04,35515.11
2018-09-13,0.001558,0.002272,0.001558,0.001688,27336024.92,42589.53
2018-09-14,0.001427,0.001557,0.001362,0.001557,25152351.0,35892.4
2018-09-15,0.001631,0.001631,0.001435,0.001435,15419369.0,25148.99
2018-09-16,0.001496,0.002211,0.001496,0.001626,16767814.05,25084.65
2018-09-17,0.001503,0.001503,0.00144,0.00144,5813597.0,8737.84
2018-09-18,0.001523,0.001587,0.001333,0.001523,35288699.0,53744.69
2018-09-19,0.00128,0.0016,0.00128,0.0016,27323515.0,34974.1
2018-09-20,0.001561,0.001561,0.001301,0.001301,27324719.0,42653.89
2018-09-21,0.001555,0.001623,0.001352,0.001623,31106334.0,48370.35
2018-09-22,0.001545,0.001545,0.001545,0.001545,0.0,0.0
2018-09-23,0.001341,0.001542,0.001341,0.001542,33145673.6,44448.35
2018-09-24,0.001448,0.001448,0.001317,0.001317,21468290.0,31086.08
2018-09-25,0.001352,0.001481,0.001223,0.001416,28649667.57,38734.35
2018-09-26,0.001163,0.001616,0.001163,0.001357,23810139.74,27691.19
2018-09-27,0.001404,0.001471,0.001204,0.001204,25796433.94,36218.19
2018-09-28,0.00146,0.00146,0.001393,0.001393,25468905.0,37184.6
2018-09-29,0.001585,0.001585,0.001453,0.001453,28673131.05,45446.91
2018-09-30,0.00159,0.00159,0.00159,0.00159,0.0,0.0
2018-10-01,0.001187,0.001583,0.001187,0.001583,10598022.15,12579.85
2018-10-02,0.00137,0.001436,0.001175,0.001175,17382742.9,23814.36
2018-10-03,0.001169,0.001623,0.001169,0.001363,4742.1,5.54
2018-10-04,0.001448,0.001448,0.001184,0.001184,11351907.88,16437.56
2018-10-05,0.001459,0.001459,0.001459,0.001459,2000.0,2.92
2018-10-06,0.00145,0.00145,0.00145,0.00145,0.0,0.0
2018-10-07,0.001452,0.001452,0.001452,0.001452,0.0,0.0
2018-10-08,0.001463,0.00153,0.001463,0.001463,22236600.0,32532.15
2018-10-09,0.001459,0.001459,0.001459,0.001459,23395154.3,34133.53
2018-10-10,0.001448,0.002303,0.001185,0.001448,5311936.84,7691.68
2018-10-11,0.001304,0.001366,0.001304,0.001366,6694875.0,8730.12
2018-10-12,0.001125,0.001313,0.001125,0.001313,20073381.6,22582.55
2018-10-13,0.001253,0.001316,0.001128,0.001128,23387133.0,29304.08
2018-10-14,0.001256,0.001318,0.001256,0.001256,22956761.0,28833.69
2018-10-15,0.001322,0.001322,0.001322,0.001322,26581082.9,35140.19
2018-10-16,0.001185,0.001317,0.001185,0.001317,31797692.44,37680.27
2018-10-17,0.001315,0.001315,0.001183,0.001183,19061158.8,25065.42
2018-10-18,0.001492,0.001557,0.001298,0.001298,22952930.91,34245.77
2018-10-19,0.001164,0.0022,0.001164,0.001488,20207990.99,23522.1
2018-10-20,0.001168,0.001752,0.001168,0.001168,22280944.0,26024.14
2018-10-21,0.001823,0.002213,0.001172,0.001172,11713091.0,21352.96
2018-10-22,0.00188,0.001945,0.00175,0.001815,16654857.0,31311.13
2018-10-23,0.001359,0.002523,0.001359,0.001876,22614640.43,30733.3
2018-10-24,0.001878,0.002461,0.00136,0.00136,20856193.93,39167.93
2018-10-25,0.001357,0.002133,0.001293,0.001874,20985203.99,28476.92
2018-10-26,0.00155,0.001743,0.001356,0.001356,21808642.62,33803.4
2018-10-27,0.001553,0.001553,0.001553,0.001553,17997714.0,27950.45
2018-10-28,0.001618,0.001618,0.001553,0.001553,18981436.0,30711.96
2018-10-29,0.001578,0.001578,0.001515,0.001578,20899093.0,32978.77
2018-10-30,0.001514,0.001577,0.001514,0.001577,17951380.0,27178.39
2018-10-31,0.001522,0.001522,0.001459,0.001522,19996236.0,30434.27
2018-11-01,0.001276,0.001659,0.001276,0.001532,20452176.66,26096.98
2018-11-02,0.001599,0.001599,0.001279,0.001279,19332130.77,30912.08
2018-11-03,0.001722,0.001722,0.00153,0.001594,17496645.43,30129.22
2018-11-04,0.001617,0.001746,0.001617,0.001746,16444541.72,26590.82
2018-11-05,0.001737,0.001801,0.001608,0.001608,20313030.0,35283.73
2018-11-06,0.001814,0.001814,0.00175,0.00175,15837901.0,28729.95
2018-11-07,0.002416,0.002416,0.001632,0.001828,19813229.81,47868.76
2018-11-08,0.00174,0.002385,0.00174,0.002385,19120030.0,33268.85
2018-11-09,0.001658,0.001786,0.001658,0.001786,18078903.0,29974.82
2018-11-10,0.001727,0.001791,0.001663,0.001663,13767804.0,23777.0
2018-11-11,0.001602,0.001987,0.001602,0.00173,16856357.0,27003.88
2018-11-12,0.001849,0.001849,0.001594,0.001594,20188625.0,37328.77
2018-11-13,0.002409,0.002409,0.001585,0.001902,16602316.53,39994.98
2018-11-14,0.002239,0.002354,0.002182,0.002182,17059224.62,38195.6
2018-11-15,0.001977,0.002203,0.001977,0.002203,19384003.0,38322.17
2018-11-16,0.002179,0.002179,0.00162,0.001955,20676602.34,45054.32
2018-11-17,0.001392,0.002172,0.001392,0.002172,17644566.48,24561.24
2018-11-18,0.001965,0.001965,0.001404,0.001404,15400000.0,30261.0
2018-11-19,0.001491,0.001683,0.001491,0.001683,17600000.0,26241.6
2018-11-20,0.001155,0.001377,0.001155,0.001377,17633621.57,20366.83
2018-11-21,0.001424,0.001424,0.001194,0.001194,15538281.21,22126.51
2018-11-22,0.001469,0.001469,0.001339,0.001339,22367758.0,32858.24
2018-11-23,0.001694,0.001694,0.001477,0.001477,18693565.59,31666.9
2018-11-24,0.001426,0.001503,0.001426,0.001503,22084132.0,31491.97
2018-11-25,0.001562,0.001562,0.001482,0.001482,21000079.88,32802.12
2018-11-26,0.001022,0.001552,0.001022,0.001476,23807008.96,24330.76
2018-11-27,0.001415,0.001415,0.001032,0.001032,25687926.0,36348.42
2018-11-28,0.001492,0.001578,0.00145,0.001578,32457606.72,48426.75
2018-11-29,0.001457,0.001715,0.001415,0.0015,102466231.0,149293.3
2018-11-30,0.001363,0.001363,0.001203,0.001363,100264952.02,136661.13
2018-12-01,0.001427,0.001427,0.001427,0.001427,62411988.32,89061.91
2018-12-02,0.001367,0.001409,0.001367,0.001409,101670635.67,138983.76
2018-12-03,0.001316,0.001316,0.001278,0.001278,107150373.11,141009.89
2018-12-04,0.001185,0.001342,0.001185,0.001342,74611002.4,88414.04
2018-12-05,0.001121,0.001159,0.001121,0.001121,106523082.51,119412.38
2018-12-06,0.001046,0.00108,0.001046,0.001046,109864249.86,114918.01
2018-12-07,0.001026,0.001026,0.001026,0.001026,169892713.61,174309.92
2018-12-08,0.001038,0.001246,0.001038,0.001038,66774382.12,69311.81
2018-12-09,0.001078,0.001114,0.001042,0.001078,214723284.57,231471.7
2018-12-10,0.001005,0.00104,0.0008668,0.00104,189793471.49,190742.44
2018-12-11,0.0009863,0.00102,0.0009863,0.0009863,191310555.77,188689.6
2018-12-12,0.001081,0.001185,0.000976,0.001011,108341590.24,117117.26
2018-12-13,0.001355,0.001355,0.0008593,0.001025,179285023.41,242931.21
2018-12-14,0.0009383,0.001327,0.0008736,0.001327,125695239.41,117939.84
2018-12-15,0.0008081,0.0009698,0.0008081,0.0009374,10079189.17,8144.99
2018-12-16,0.0007487,0.0008138,0.0007487,0.0008138,1600.0,1.2
2018-12-17,0.001242,0.001277,0.0008161,0.0008161,3995215.71,4962.06
2018-12-18,0.001301,0.001301,0.001301,0.001301,0.0,0.0
2018-12-19,0.001121,0.001308,0.001121,0.001308,24472175.78,27433.31
2018-12-20,0.001034,0.001655,0.001034,0.001241,22394300.45,23155.71
2018-12-21,0.001287,0.001287,0.0009747,0.0009747,23897451.06,30756.02
2018-12-22,0.001335,0.001335,0.001335,0.001335,0.0,0.0
2018-12-23,0.001323,0.001323,0.001323,0.001323,0.0,0.0
2018-12-24,0.001265,0.001347,0.001184,0.001347,143782.49,181.88
2018-12-25,0.001265,0.001265,0.001189,0.001189,20191948.35,25542.81
2018-12-26,0.00127,0.00127,0.00127,0.00127,173311.06,220.11
2018-12-27,0.001203,0.001203,0.001203,0.001203,3191357.77,3839.2
2018-12-28,0.001263,0.001303,0.001263,0.001303,4780161.4,6037.34
2018-12-29,0.001215,0.001215,0.001177,0.001215,5338747.85,6486.58
2018-12-30,0.001247,0.001247,0.001247,0.001247,0.0,0.0
2018-12-31,0.001199,0.001199,0.001199,0.001199,0.0,0.0
2019-01-01,0.001242,0.001242,0.001242,0.001242,0.0,0.0
2019-01-02,0.001307,0.001307,0.001268,0.001268,7179680.37,9383.84
2019-01-03,0.001227,0.001266,0.001227,0.001266,4320262.99,5300.96
2019-01-04,0.001278,0.001278,0.00124,0.00124,7097568.78,9070.69
2019-01-05,0.001272,0.001272,0.001272,0.001272,0.0,0.0
2019-01-06,0.001354,0.001354,0.001354,0.001354,0.0,0.0
2019-01-07,0.001296,0.001377,0.001296,0.001337,7097159.1,9197.92
2019-01-08,0.00101,0.001333,0.00101,0.001293,9706143.55,9803.2
2019-01-09,0.001336,0.001336,0.001012,0.001012,8414622.08,11241.94
2019-01-10,0.00121,0.00121,0.00121,0.00121,8387098.97,10148.39
2019-01-11,0.001211,0.001211,0.001211,0.001211,9191075.83,11130.39
2019-01-12,0.001209,0.001209,0.001209,0.001209,0.0,0.0
2019-01-13,0.001172,0.001172,0.001172,0.001172,0.0,0.0
2019-01-14,0.001185,0.001222,0.001185,0.001222,6804459.18,8063.28
2019-01-15,0.001195,0.001195,0.001159,0.001159,10969634.08,13108.71
2019-01-16,0.001203,0.001203,0.001203,0.001203,0.0,0.0
2019-01-17,0.001327,0.001327,0.001216,0.001216,7013376.88,9306.75
2019-01-18,0.000985,0.001313,0.000985,0.001313,8241751.7,8118.13
2019-01-19,0.001268,0.001268,0.001007,0.001007,2549006.46,3232.14
2019-01-20,0.0009633,0.001213,0.0009633,0.001213,3021654.67,2910.76
2019-01-21,0.001,0.001179,0.0009644,0.0009644,6404955.93,6404.96
2019-01-22,0.0009726,0.001009,0.0009726,0.001009,4437866.62,4316.27
2019-01-23,0.001143,0.001143,0.0009287,0.0009645,727704.12,831.77
2019-01-24,0.001188,0.001188,0.0008996,0.001152,2531154.3,3007.01
2019-01-25,0.001182,0.001182,0.0008599,0.001182,602581.86,712.25
2019-01-26,0.0008272,0.001187,0.0008272,0.001187,950.0,0.7858
2019-01-27,0.00082,0.00082,0.00082,0.00082,48256.28,39.57
2019-01-28,0.0007943,0.0008288,0.0007943,0.0007943,3044.67,2.42
2019-01-29,0.0007862,0.0007862,0.0007862,0.0007862,1033.85,0.8128
2019-01-30,0.0007975,0.0007975,0.0007975,0.0007975,68525.6,54.65
2019-01-31,0.0007898,0.0007898,0.0007898,0.0007898,0.0,0.0
2019-02-01,0.0008308,0.0008308,0.0007962,0.0007962,2752292.67,2286.6
2019-02-02,0.0008421,0.0008421,0.0008421,0.0008421,0.0,0.0
2019-02-03,0.0008279,0.0008279,0.0008279,0.0008279,0.0,0.0
2019-02-04,0.0008235,0.0008235,0.0008235,0.0008235,10621.75,8.75
2019-02-05,0.000793,0.0008274,0.000793,0.0008274,18892.84,14.98
2019-02-06,0.0007808,0.0007808,0.0007808,0.0007808,4462.18,3.48
2019-02-07,0.0007763,0.0007763,0.0007763,0.0007763,0.0,0.0
2019-02-08,0.0008418,0.0008418,0.0008418,0.0008418,0.0,0.0
2019-02-09,0.00084,0.00084,0.00084,0.00084,1913578.0,1607.41
2019-02-10,0.0008476,0.0008476,0.0008476,0.0008476,0.0,0.0
2019-02-11,0.0008306,0.0008306,0.0008306,0.0008306,0.0,0.0
2019-02-12,0.000832,0.0008682,0.000832,0.000832,4373898.01,3639.08
2019-02-13,0.0008294,0.0008294,0.0008294,0.0008294,0.0,0.0
2019-02-14,0.0008254,0.0008254,0.0008254,0.0008254,0.0,0.0
2019-02-15,0.0008265,0.0008265,0.0008265,0.0008265,0.0,0.0
2019-02-16,0.000832,0.000832,0.000832,0.000832,0.0,0.0
2019-02-17,0.0008443,0.0008443,0.0008443,0.0008443,0.0,0.0
2019-02-18,0.0008999,0.0008999,0.0008999,0.0008999,0.0,0.0
2019-02-19,0.0008241,0.0009026,0.0008241,0.0009026,499.25,0.4114
2019-02-20,0.0008346,0.0008346,0.0008346,0.0008346,3236497.41,2701.18
2019-02-21,0.0008661,0.0008661,0.0008268,0.0008268,4151353.87,3595.49
2019-02-22,0.0009959,0.0009959,0.0008365,0.0008764,6572042.1,6545.1
2019-02-23,0.0008713,0.001037,0.0008713,0.001037,3257286.05,2838.07
2019-02-24,0.0008298,0.0008298,0.000792,0.000792,3364005.57,2791.45
2019-02-25,0.000846,0.000846,0.000846,0.000846,2989420.55,2529.05
2019-02-26,0.0008399,0.0008399,0.0008018,0.0008399,5541937.59,4654.67
2019-02-27,0.0008428,0.0008428,0.0008428,0.0008428,5272517.96,4443.68
2019-02-28,0.0008411,0.0008411,0.0008411,0.0008411,5906516.84,4967.97
2019-03-01,0.0008429,0.0008429,0.0008429,0.0008429,6746685.0,5686.78
2019-03-02,0.000807,0.0008454,0.000807,0.0008454,10.0,0.00807
2019-03-03,0.0008006,0.0008006,0.0008006,0.0008006,668635.96,535.31
2019-03-04,0.0007836,0.0007836,0.0007836,0.0007836,5494602.96,4305.57
2019-03-05,0.0008911,0.0008911,0.0008136,0.0008136,4314147.92,3844.34
2019-03-06,0.0008525,0.0008912,0.0008525,0.0008912,9699290.23,8268.64
2019-03-07,0.0008542,0.0008542,0.0008542,0.0008542,5065123.55,4326.63
2019-03-08,0.0009283,0.0009283,0.000851,0.000851,1770.83,1.64
2019-03-09,0.001026,0.001026,0.0009475,0.0009475,213667.57,219.22
2019-03-10,0.001061,0.001061,0.001022,0.001022,168268.64,178.53
2019-03-11,0.0008912,0.001124,0.0008912,0.001046,2416475.52,2153.56
2019-03-12,0.001322,0.001322,0.0008944,0.0008944,591656.93,782.17
2019-03-13,0.00128,0.001319,0.00128,0.001319,2526519.99,3233.95
2019-03-14,0.001242,0.001281,0.001242,0.001281,1051679.05,1306.19
2019-03-15,0.001217,0.001257,0.001178,0.001257,3907235.0,4755.1
2019-03-16,0.001289,0.001289,0.001248,0.001248,66412.46,85.61
2019-03-17,0.001159,0.001279,0.001159,0.001279,208653.12,241.83
2019-03-18,0.001276,0.001276,0.001117,0.001157,444144.18,566.73
2019-03-19,0.001328,0.001328,0.001288,0.001288,462738.77,614.52
2019-03-20,0.001258,0.001339,0.001217,0.001339,586259.14,737.51
2019-03-21,0.001279,0.001279,0.001239,0.001239,1092063.51,1396.75
2019-03-22,0.0016,0.0016,0.00124,0.00128,1850086.27,2960.14
2019-03-23,0.003005,0.003126,0.001603,0.001603,1315069.91,3951.79
2019-03-24,0.003155,0.003794,0.002996,0.002996,106833.28,337.06
2019-03-25,0.003179,0.003179,0.001177,0.0031,53147.44,168.96
2019-03-26,0.002996,0.003509,0.002996,0.003193,514817.56,1542.39
2019-03-27,0.002913,0.003156,0.002913,0.003075,624340.25,1818.7
2019-03-28,0.003068,0.003108,0.002906,0.002906,995277.25,3053.51
2019-03-29,0.003001,0.003125,0.00296,0.003125,471413.21,1414.71
2019-03-30,0.003171,0.003171,0.002883,0.003006,1180316.02,3742.78
2019-03-31,0.003167,0.003167,0.003167,0.003167,0.0,0.0
2019-04-01,0.005397,0.006559,0.003197,0.003197,483855.38,2611.37
2019-04-02,0.009274,0.009323,0.006379,0.006379,114816.89,1064.81
2019-04-03,0.01035,0.01035,0.009406,0.009406,79092.51,818.61
2019-04-04,0.01115,0.01115,0.01022,0.01022,216645.32,2415.6
2019-04-05,0.0105,0.01146,0.0105,0.01146,248194.62,2606.04
2019-04-06,0.01315,0.01315,0.01052,0.01052,309224.36,4066.3
2019-04-07,0.04213,0.07391,0.01352,0.01352,580898.2,24473.24
2019-04-08,0.05823,0.06093,0.02012,0.04288,13599031.42,791871.6
2019-04-09,0.05425,0.1586,0.03641,0.05721,15219707.57,825669.14
2019-04-10,0.04287,0.06186,0.03457,0.05547,15191143.1,651244.3
2019-04-11,0.04816,0.05851,0.03807,0.04069,13047486.19,628366.93
2019-04-12,0.03562,0.04954,0.02541,0.04848,15524209.35,552972.34
2019-04-13,0.02916,0.03623,0.02698,0.03562,15901579.53,463690.06
2019-04-14,0.02454,0.02965,0.01968,0.02965,16248496.86,398738.11
2019-04-15,0.02252,0.02544,0.01219,0.02393,15090405.12,339835.92
2019-04-16,0.02914,0.0404,0.01585,0.0233,15907613.21,463547.85
2019-04-17,0.02985,0.03142,0.01922,0.02927,16560687.07,494336.51
2019-04-18,0.02687,0.03026,0.01613,0.03015,13361125.23,359013.43
2019-04-19,0.01922,0.02717,0.0135,0.0269,14348803.43,275784.0
2019-04-20,0.01619,0.02301,0.01411,0.01933,16126949.67,261095.32
2019-04-21,0.01565,0.01788,0.01406,0.01613,16279080.28,254767.61
2019-04-22,0.01338,0.01602,0.009872,0.01591,16198690.47,216738.48
2019-04-23,0.0149,0.0164,0.01219,0.01374,16241509.95,241998.5
2019-04-24,0.01418,0.01582,0.008891,0.01467,13345913.98,189245.06
2019-04-25,0.01007,0.01342,0.008777,0.01342,12354642.03,124411.25
2019-04-26,0.00916,0.01146,0.0067,0.01021,15393684.34,141006.15
2019-04-27,0.00889,0.009936,0.007844,0.009152,12414814.64,110367.7
2019-04-28,0.01002,0.01197,0.007961,0.008963,15523045.95,155540.92
2019-04-29,0.008381,0.01205,0.004557,0.009952,13784972.5,115531.85
2019-04-30,0.007491,0.009792,0.005351,0.008561,14685887.83,110011.99
2019-05-01,0.007384,0.009701,0.00539,0.007545,15614590.43,115298.14
2019-05-02,0.008526,0.009626,0.005446,0.007536,14983249.77,127747.19
2019-05-03,0.006731,0.009033,0.005926,0.008918,15695125.37,105643.89
2019-05-04,0.006249,0.007592,0.005139,0.006833,15890631.55,99300.56
2019-05-05,0.007532,0.008054,0.006084,0.0062,15900898.89,119765.57
2019-05-06,0.007645,0.00776,0.0073,0.007473,16561261.27,126610.84
2019-05-07,0.006925,0.007798,0.00582,0.00774,15768937.68,109199.89
2019-05-08,0.007378,0.007438,0.004859,0.007138,12788635.96,94354.56
2019-05-09,0.006234,0.007653,0.00611,0.007592,16269694.28,101425.27
2019-05-10,0.006168,0.006422,0.004896,0.006422,14875876.96,91754.41
2019-05-11,0.006832,0.008558,0.005178,0.006976,13966794.26,95421.14
2019-05-12,0.004535,0.008303,0.002163,0.006629,13312252.24,60371.06
2019-05-13,0.005152,0.006089,0.003825,0.005074,13280629.58,68421.8
2019-05-14,0.005267,0.007182,0.004229,0.005267,15142034.32,79753.09
2019-05-15,0.005974,0.006056,0.004337,0.005401,14558443.0,86972.14
2019-05-16,0.005512,0.008268,0.003465,0.005748,5952899.5,32812.38
2019-05-17,0.004276,0.007003,0.004276,0.00516,13033955.11,55733.19
2019-05-18,0.006104,0.006249,0.004214,0.004214,15928233.47,97225.94
2019-05-19,0.004752,0.00721,0.004752,0.006882,15940594.08,75749.7
2019-05-20,0.007438,0.007918,0.004399,0.004639,14812100.23,110172.4
2019-05-21,0.006438,0.008425,0.005564,0.007392,16068006.82,103445.83
2019-05-22,0.006371,0.007152,0.006288,0.006366,9141888.73,58197.26
