time,close,high,low,open,volumefrom,volumeto
2015-05-21,8.944e-05,8.944e-05,8.944e-05,8.944e-05,0.0,0.0
2015-05-22,9.134e-05,9.134e-05,3.846e-05,9.134e-05,67935.31,6.21
2015-05-23,9.08e-05,9.08e-05,9.08e-05,9.08e-05,0.0,0.0
2015-05-24,9.157e-05,9.157e-05,9.157e-05,9.157e-05,0.0,0.0
2015-05-25,9.022e-05,9.022e-05,9.022e-05,9.022e-05,0.0,0.0
2015-05-26,1.903e-05,9.038e-05,1.665e-05,9.038e-05,15854.52,0.3017
2015-05-27,1.898e-05,1.898e-05,1.898e-05,1.898e-05,0.0,0.0
2015-05-28,1.899e-05,1.899e-05,1.899e-05,1.899e-05,0.0,0.0
2015-05-29,1.896e-05,1.896e-05,1.896e-05,1.896e-05,0.0,0.0
2015-05-30,1.866e-05,1.866e-05,1.866e-05,1.866e-05,0.0,0.0
2015-05-31,1.839e-05,1.839e-05,1.839e-05,1.839e-05,0.0,0.0
2015-06-01,1.785e-05,1.785e-05,1.785e-05,1.785e-05,46488.25,0.8298
2015-06-02,1.806e-05,1.806e-05,1.806e-05,1.806e-05,0.0,0.0
2015-06-03,1.805e-05,1.805e-05,1.805e-05,1.805e-05,0.0,0.0
2015-06-04,1.794e-05,1.794e-05,1.794e-05,1.794e-05,0.0,0.0
2015-06-05,1.802e-05,1.802e-05,1.802e-05,1.802e-05,0.0,0.0
2015-06-06,1.798e-05,1.798e-05,1.798e-05,1.798e-05,49999.98,0.899
2015-06-07,1.788e-05,1.788e-05,1.788e-05,1.788e-05,0.0,0.0
2015-06-08,1.143e-05,1.829e-05,1.143e-05,1.829e-05,200000.0,2.29
2015-06-09,1.148e-05,1.148e-05,1.148e-05,1.148e-05,0.0,0.0
2015-06-10,8.694e-05,8.694e-05,1.144e-05,1.144e-05,23663.26,2.06
2015-06-11,8.735e-05,8.735e-05,8.735e-05,8.735e-05,0.0,0.0
2015-06-12,8.757e-05,8.757e-05,8.757e-05,8.757e-05,0.0,0.0
2015-06-13,8.834e-05,8.834e-05,8.834e-05,8.834e-05,0.0,0.0
2015-06-14,8.883e-05,8.883e-05,8.883e-05,8.883e-05,0.0,0.0
2015-06-15,9.006e-05,9.006e-05,9.006e-05,9.006e-05,0.0,0.0
2015-06-16,9.493e-05,9.493e-05,9.493e-05,9.493e-05,0.0,0.0
2015-06-17,9.4e-05,9.4e-05,9.4e-05,9.4e-05,0.0,0.0
2015-06-18,1.491e-05,8.199e-05,7.45e-06,8.199e-05,525622.71,7.84
2015-06-19,1.465e-05,1.465e-05,1.465e-05,1.465e-05,0.0,0.0
2015-06-20,3.92e-05,3.92e-05,1.47e-05,1.47e-05,61431.97,2.41
2015-06-21,9.76e-06,3.906e-05,9.76e-06,3.906e-05,166449.43,1.62
2015-06-22,2.47e-06,9.9e-06,2.47e-06,9.9e-06,41759.64,0.1031
2015-06-23,2.44e-06,2.44e-06,2.44e-06,2.44e-06,389219.94,0.9497
2015-06-24,2.41e-06,2.41e-06,2.41e-06,2.41e-06,31587.36,0.07613
2015-06-25,2.43e-06,2.43e-06,2.43e-06,2.43e-06,0.0,0.0
2015-06-26,2.43e-06,2.43e-06,2.43e-06,2.43e-06,0.0,0.0
2015-06-27,2.51e-06,2.51e-06,2.51e-06,2.51e-06,0.0,0.0
2015-06-28,2.49e-06,2.49e-06,2.49e-06,2.49e-06,0.0,0.0
2015-06-29,2.57e-06,2.57e-06,2.57e-06,2.57e-06,33358.14,0.08573
2015-06-30,2.64e-06,2.64e-06,2.64e-06,2.64e-06,0.0,0.0
2015-07-01,2.58e-06,2.58e-06,2.58e-06,2.58e-06,180728.84,0.4663
2015-07-02,6.372e-05,6.372e-05,2.55e-06,2.55e-06,25951976.0,1653.66
2015-07-03,6.13e-05,6.385e-05,6.13e-05,6.385e-05,200000.0,12.26
2015-07-04,6.253e-05,6.253e-05,6.253e-05,6.253e-05,0.0,0.0
2015-07-05,6.483e-05,6.483e-05,6.483e-05,6.483e-05,0.0,0.0
2015-07-06,6.458e-05,6.458e-05,6.458e-05,6.458e-05,0.0,0.0
2015-07-07,6.389e-05,6.389e-05,6.389e-05,6.389e-05,0.0,0.0
2015-07-08,6.447e-05,6.447e-05,6.447e-05,6.447e-05,0.0,0.0
2015-07-09,6.459e-05,6.459e-05,6.459e-05,6.459e-05,0.0,0.0
2015-07-10,6.807e-05,6.807e-05,6.807e-05,6.807e-05,0.0,0.0
2015-07-11,7.007e-05,7.007e-05,7.007e-05,7.007e-05,0.0,0.0
2015-07-12,7.451e-05,7.451e-05,7.451e-05,7.451e-05,0.0,0.0
2015-07-13,6.968e-05,6.968e-05,6.968e-05,6.968e-05,0.0,0.0
2015-07-14,6.887e-05,6.887e-05,6.887e-05,6.887e-05,0.0,0.0
2015-07-15,6.802e-05,6.802e-05,6.802e-05,6.802e-05,0.0,0.0
2015-07-16,2.213e-05,2.213e-05,2.213e-05,2.213e-05,1261.38,0.02791
2015-07-17,2.237e-05,2.237e-05,2.237e-05,2.237e-05,0.0,0.0
2015-07-18,1.918e-05,1.918e-05,1.918e-05,1.918e-05,2050.0,0.03932
2015-07-19,1.912e-05,1.912e-05,1.912e-05,1.912e-05,0.0,0.0
2015-07-20,1.944e-05,1.944e-05,1.944e-05,1.944e-05,0.0,0.0
2015-07-21,1.926e-05,1.926e-05,1.926e-05,1.926e-05,0.0,0.0
2015-07-22,1.935e-05,1.935e-05,1.935e-05,1.935e-05,0.0,0.0
2015-07-23,1.929e-05,1.929e-05,1.929e-05,1.929e-05,0.0,0.0
2015-07-24,6.921e-05,7.209e-05,8.65e-06,8.65e-06,400437.88,27.71
2015-07-25,6.93e-05,6.93e-05,6.93e-05,6.93e-05,0.0,0.0
2015-07-26,7.002e-05,7.002e-05,7.002e-05,7.002e-05,0.0,0.0
2015-07-27,7.032e-05,7.032e-05,7.032e-05,7.032e-05,0.0,0.0
2015-07-28,7.049e-05,7.049e-05,7.049e-05,7.049e-05,0.0,0.0
2015-07-29,6.921e-05,6.921e-05,6.921e-05,6.921e-05,0.0,0.0
2015-07-30,6.888e-05,6.888e-05,6.888e-05,6.888e-05,0.0,0.0
2015-07-31,6.81e-05,6.81e-05,6.81e-05,6.81e-05,0.0,0.0
2015-08-01,6.731e-05,6.731e-05,6.731e-05,6.731e-05,0.0,0.0
2015-08-02,6.753e-05,6.753e-05,6.753e-05,6.753e-05,0.0,0.0
2015-08-03,6.758e-05,6.758e-05,6.758e-05,6.758e-05,0.0,0.0
2015-08-04,6.823e-05,6.823e-05,6.823e-05,6.823e-05,0.0,0.0
2015-08-05,6.761e-05,6.761e-05,6.761e-05,6.761e-05,0.0,0.0
2015-08-06,6.672e-05,6.672e-05,6.672e-05,6.672e-05,0.0,0.0
2015-08-07,6.669e-05,6.669e-05,6.669e-05,6.669e-05,0.0,0.0
2015-08-08,6.206e-05,6.206e-05,6.206e-05,6.206e-05,0.0,0.0
2015-08-09,6.333e-05,6.333e-05,6.333e-05,6.333e-05,0.0,0.0
2015-08-10,6.319e-05,6.319e-05,6.319e-05,6.319e-05,0.0,0.0
2015-08-11,6.457e-05,6.457e-05,6.457e-05,6.457e-05,0.0,0.0
2015-08-12,6.424e-05,6.424e-05,6.424e-05,6.424e-05,0.0,0.0
2015-08-13,6.323e-05,6.323e-05,6.323e-05,6.323e-05,0.0,0.0
2015-08-14,6.361e-05,6.361e-05,6.361e-05,6.361e-05,0.0,0.0
2015-08-15,6.252e-05,6.252e-05,6.252e-05,6.252e-05,0.0,0.0
2015-08-16,6.171e-05,6.171e-05,6.171e-05,6.171e-05,0.0,0.0
2015-08-17,6.171e-05,6.171e-05,6.171e-05,6.171e-05,0.0,0.0
2015-08-18,5.181e-05,5.181e-05,5.181e-05,5.181e-05,197085.14,10.21
2015-08-19,4.746e-05,4.746e-05,4.746e-05,4.746e-05,0.0,0.0
2015-08-20,4.928e-05,4.928e-05,4.928e-05,4.928e-05,0.0,0.0
2015-08-21,4.88e-05,4.88e-05,4.88e-05,4.88e-05,0.0,0.0
2015-08-22,4.82e-05,4.82e-05,4.82e-05,4.82e-05,0.0,0.0
2015-08-23,4.762e-05,4.762e-05,4.762e-05,4.762e-05,0.0,0.0
2015-08-24,4.44e-05,4.44e-05,4.44e-05,4.44e-05,0.0,0.0
2015-08-25,4.631e-05,4.631e-05,4.631e-05,4.631e-05,0.0,0.0
2015-08-26,4.724e-05,4.724e-05,4.724e-05,4.724e-05,0.0,0.0
2015-08-27,4.677e-05,4.677e-05,4.677e-05,4.677e-05,0.0,0.0
2015-08-28,4.864e-05,4.864e-05,4.864e-05,4.864e-05,0.0,0.0
2015-08-29,4.799e-05,4.799e-05,4.799e-05,4.799e-05,0.0,0.0
2015-08-30,4.796e-05,4.796e-05,4.796e-05,4.796e-05,0.0,0.0
2015-08-31,4.819e-05,4.819e-05,4.819e-05,4.819e-05,0.0,0.0
2015-09-01,4.771e-05,4.771e-05,4.771e-05,4.771e-05,0.0,0.0
2015-09-02,4.801e-05,4.801e-05,4.801e-05,4.801e-05,0.0,0.0
2015-09-03,4.75e-05,4.75e-05,4.75e-05,4.75e-05,0.0,0.0
2015-09-04,4.835e-05,4.835e-05,4.835e-05,4.835e-05,0.0,0.0
2015-09-05,4.907e-05,4.907e-05,4.907e-05,4.907e-05,0.0,0.0
2015-09-06,5.037e-05,5.037e-05,5.037e-05,5.037e-05,0.0,0.0
2015-09-07,5.031e-05,5.031e-05,5.031e-05,5.031e-05,0.0,0.0
2015-09-08,5.108e-05,5.108e-05,5.108e-05,5.108e-05,0.0,0.0
2015-09-09,4.986e-05,4.986e-05,4.986e-05,4.986e-05,0.0,0.0
2015-09-10,5e-05,5e-05,5e-05,5e-05,0.0,0.0
2015-09-11,5.038e-05,5.038e-05,5.038e-05,5.038e-05,0.0,0.0
2015-09-12,4.948e-05,4.948e-05,4.948e-05,4.948e-05,0.0,0.0
2015-09-13,4.834e-05,4.834e-05,4.834e-05,4.834e-05,0.0,0.0
2015-09-14,4.828e-05,4.828e-05,4.828e-05,4.828e-05,0.0,0.0
2015-09-15,4.82e-05,4.82e-05,4.82e-05,4.82e-05,0.0,0.0
2015-09-16,4.801e-05,4.801e-05,4.801e-05,4.801e-05,0.0,0.0
2015-09-17,4.887e-05,4.887e-05,4.887e-05,4.887e-05,0.0,0.0
2015-09-18,4.876e-05,4.876e-05,4.876e-05,4.876e-05,0.0,0.0
2015-09-19,4.853e-05,4.853e-05,4.853e-05,4.853e-05,0.0,0.0
2015-09-20,4.853e-05,4.853e-05,4.853e-05,4.853e-05,0.0,0.0
2015-09-21,4.753e-05,4.753e-05,4.753e-05,4.753e-05,0.0,0.0
2015-09-22,4.83e-05,4.83e-05,4.83e-05,4.83e-05,0.0,0.0
2015-09-23,4.828e-05,4.828e-05,4.828e-05,4.828e-05,0.0,0.0
2015-09-24,4.909e-05,4.909e-05,4.909e-05,4.909e-05,0.0,0.0
2015-09-25,4.936e-05,4.936e-05,4.936e-05,4.936e-05,0.0,0.0
2015-09-26,4.92e-05,4.92e-05,4.92e-05,4.92e-05,0.0,0.0
2015-09-27,4.883e-05,4.883e-05,4.883e-05,4.883e-05,0.0,0.0
2015-09-28,5.016e-05,5.016e-05,5.016e-05,5.016e-05,0.0,0.0
2015-09-29,4.971e-05,4.971e-05,4.971e-05,4.971e-05,0.0,0.0
2015-09-30,4.955e-05,4.955e-05,4.955e-05,4.955e-05,0.0,0.0
2015-10-01,4.978e-05,4.978e-05,4.978e-05,4.978e-05,0.0,0.0
2015-10-02,4.971e-05,4.971e-05,4.971e-05,4.971e-05,0.0,0.0
2015-10-03,4.772e-05,4.772e-05,4.772e-05,4.772e-05,500.0,0.02386
2015-10-04,4.767e-05,4.767e-05,4.767e-05,4.767e-05,0.0,0.0
2015-10-05,4.803e-05,4.803e-05,4.803e-05,4.803e-05,0.0,0.0
2015-10-06,4.923e-05,4.923e-05,4.923e-05,4.923e-05,0.0,0.0
2015-10-07,4.86e-05,4.86e-05,4.86e-05,4.86e-05,0.0,0.0
2015-10-08,4.852e-05,4.852e-05,4.852e-05,4.852e-05,0.0,0.0
2015-10-09,4.881e-05,4.881e-05,4.881e-05,4.881e-05,0.0,0.0
2015-10-10,4.907e-05,4.907e-05,4.907e-05,4.907e-05,0.0,0.0
2015-10-11,4.953e-05,4.953e-05,4.953e-05,4.953e-05,0.0,0.0
2015-10-12,4.907e-05,4.907e-05,4.907e-05,4.907e-05,0.0,0.0
2015-10-13,4.976e-05,4.976e-05,4.976e-05,4.976e-05,0.0,0.0
2015-10-14,5.047e-05,5.047e-05,5.047e-05,5.047e-05,0.0,0.0
2015-10-15,5.09e-06,7.63e-06,5.09e-06,7.63e-06,9343.14,0.04756
2015-10-16,5.26e-06,5.26e-06,5.26e-06,5.26e-06,0.0,0.0
2015-10-17,0.0001564,0.0001564,5.392e-05,5.392e-05,65720.79,10.28
2015-10-18,0.0001518,0.0001518,0.0001518,0.0001518,0.0,0.0
2015-10-19,0.000153,0.000153,0.000153,0.000153,0.0,0.0
2015-10-20,0.0001565,0.0001565,0.0001565,0.0001565,0.0,0.0
2015-10-21,0.0001496,0.0001496,0.0001496,0.0001496,614386.67,91.91
2015-10-22,0.0001537,0.0001537,0.0001537,0.0001537,0.0,0.0
2015-10-23,0.0001551,0.0001551,0.0001551,0.0001551,0.0,0.0
2015-10-24,0.0001582,0.0001582,0.0001582,0.0001582,0.0,0.0
2015-10-25,0.0001612,0.0001612,0.0001612,0.0001612,0.0,0.0
2015-10-26,0.0001597,0.0001597,0.0001597,0.0001597,0.0,0.0
2015-10-27,0.000165,0.000165,0.000165,0.000165,0.0,0.0
2015-10-28,0.00017,0.00017,0.00017,0.00017,0.0,0.0
2015-10-29,0.0001756,0.0001756,0.0001756,0.0001756,0.0,0.0
2015-10-30,0.0001832,0.0001832,0.0001832,0.0001832,0.0,0.0
2015-10-31,0.0001743,0.0001743,0.0001743,0.0001743,0.0,0.0
2015-11-01,0.0001809,0.0001809,0.0001809,0.0001809,0.0,0.0
2015-11-02,0.0002012,0.0002012,0.0002012,0.0002012,0.0,0.0
2015-11-03,0.000222,0.000222,0.000222,0.000222,0.0,0.0
2015-11-04,0.0002245,0.0002245,0.0002245,0.0002245,0.0,0.0
2015-11-05,0.0002143,0.0002143,0.0002143,0.0002143,0.0,0.0
2015-11-06,0.0002071,0.0002071,0.0002071,0.0002071,0.0,0.0
2015-11-07,0.0002157,0.0002157,0.0002157,0.0002157,0.0,0.0
2015-11-08,0.0002081,0.0002081,0.0002081,0.0002081,0.0,0.0
2015-11-09,0.0002129,0.0002129,0.0002129,0.0002129,0.0,0.0
2015-11-10,0.0001885,0.0001885,0.0001885,0.0001885,0.0,0.0
2015-11-11,0.0001706,0.0001706,0.0001706,0.0001706,0.0,0.0
2015-11-12,0.000187,0.000187,0.000187,0.000187,0.0,0.0
2015-11-13,0.0001869,0.0001869,0.0001869,0.0001869,0.0,0.0
2015-11-14,0.0001858,0.0001858,0.0001858,0.0001858,0.0,0.0
2015-11-15,0.0001778,0.0001778,0.0001778,0.0001778,0.0,0.0
2015-11-16,0.0001849,0.0001849,0.0001849,0.0001849,0.0,0.0
2015-11-17,0.000187,0.000187,0.000187,0.000187,0.0,0.0
2015-11-18,0.0001881,0.0001881,0.0001881,0.0001881,0.0,0.0
2015-11-19,0.000182,0.000182,0.000182,0.000182,0.0,0.0
2015-11-20,0.0001798,0.0001798,0.0001798,0.0001798,0.0,0.0
2015-11-21,0.0001818,0.0001818,0.0001818,0.0001818,0.0,0.0
2015-11-22,0.0001808,0.0001808,0.0001808,0.0001808,0.0,0.0
2015-11-23,0.0001804,0.0001804,0.0001804,0.0001804,0.0,0.0
2015-11-24,0.0001783,0.0001783,0.0001783,0.0001783,0.0,0.0
2015-11-25,0.0001834,0.0001834,0.0001834,0.0001834,0.0,0.0
2015-11-26,0.0001981,0.0001981,0.0001981,0.0001981,0.0,0.0
2015-11-27,0.0002013,0.0002013,0.0002013,0.0002013,0.0,0.0
2015-11-28,0.0001993,0.0001993,0.0001993,0.0001993,0.0,0.0
2015-11-29,0.0002077,0.0002077,0.0002077,0.0002077,0.0,0.0
2015-11-30,0.0002117,0.0002117,0.0002117,0.0002117,0.0,0.0
2015-12-01,0.0002026,0.0002026,0.0002026,0.0002026,0.0,0.0
2015-12-02,0.0002016,0.0002016,0.0002016,0.0002016,0.0,0.0
2015-12-03,0.0002018,0.0002018,0.0002018,0.0002018,0.0,0.0
2015-12-04,0.0002025,0.0002025,0.0002025,0.0002025,0.0,0.0
2015-12-05,0.0002165,0.0002165,0.0002165,0.0002165,0.0,0.0
2015-12-06,0.0002203,0.0002203,0.0002203,0.0002203,0.0,0.0
2015-12-07,0.0002208,0.0002208,0.0002208,0.0002208,0.0,0.0
2015-12-08,0.00023,0.00023,0.00023,0.00023,0.0,0.0
2015-12-09,0.000233,0.000233,0.000233,0.000233,0.0,0.0
2015-12-10,0.0002327,0.0002327,0.0002327,0.0002327,0.0,0.0
2015-12-11,0.0002519,0.0002519,0.0002519,0.0002519,0.0,0.0
2015-12-12,0.0002421,0.0002421,0.0002421,0.0002421,0.0,0.0
2015-12-13,0.0002434,0.0002434,0.0002434,0.0002434,0.0,0.0
2015-12-14,0.0002475,0.0002475,0.0002475,0.0002475,0.0,0.0
2015-12-15,0.0002591,0.0002591,0.0002591,0.0002591,0.0,0.0
2015-12-16,0.0002542,0.0002542,0.0002542,0.0002542,0.0,0.0
2015-12-17,0.0002551,0.0002551,0.0002551,0.0002551,0.0,0.0
2015-12-18,0.0002594,0.0002594,0.0002594,0.0002594,0.0,0.0
2015-12-19,0.0002583,0.0002583,0.0002583,0.0002583,0.0,0.0
2015-12-20,0.0002474,0.0002474,0.0002474,0.0002474,0.0,0.0
2015-12-21,0.0002451,0.0002451,0.0002451,0.0002451,0.0,0.0
2015-12-22,0.0002447,0.0002447,0.0002447,0.0002447,0.0,0.0
2015-12-23,0.0002478,0.0002478,0.0002478,0.0002478,0.0,0.0
2015-12-24,0.0002537,0.0002537,0.0002537,0.0002537,0.0,0.0
2015-12-25,0.0002543,0.0002543,0.0002543,0.0002543,0.0,0.0
2015-12-26,0.0002326,0.0002326,0.0002326,0.0002326,0.0,0.0
2015-12-27,0.0002365,0.0002365,0.0002365,0.0002365,0.0,0.0
2015-12-28,0.0002362,0.0002362,0.0002362,0.0002362,0.0,0.0
2015-12-29,0.0002419,0.0002419,0.0002419,0.0002419,0.0,0.0
2015-12-30,0.0002392,0.0002392,0.0002392,0.0002392,0.0,0.0
2015-12-31,0.0002408,0.0002408,0.0002408,0.0002408,0.0,0.0
2016-01-01,0.000243,0.000243,0.000243,0.000243,0.0,0.0
2016-01-02,0.0002429,0.0002429,0.0002429,0.0002429,0.0,0.0
2016-01-03,0.0002412,0.0002412,0.0002412,0.0002412,0.0,0.0
2016-01-04,0.0002427,0.0002427,0.0002427,0.0002427,0.0,0.0
2016-01-05,0.0002415,0.0002415,0.0002415,0.0002415,0.0,0.0
2016-01-06,0.0002413,0.0002413,0.0002413,0.0002413,0.0,0.0
2016-01-07,0.0002559,0.0002559,0.0002559,0.0002559,0.0,0.0
2016-01-08,0.0002536,0.0002536,0.0002536,0.0002536,0.0,0.0
2016-01-09,0.0002511,0.0002511,0.0002511,0.0002511,0.0,0.0
2016-01-10,0.0002499,0.0002499,0.0002499,0.0002499,0.0,0.0
2016-01-11,0.0002507,0.0002507,0.0002507,0.0002507,0.0,0.0
2016-01-12,0.0002492,0.0002492,0.0002492,0.0002492,0.0,0.0
2016-01-13,0.000242,0.000242,0.000242,0.000242,0.0,0.0
2016-01-14,0.0002403,0.0002403,0.0002403,0.0002403,0.0,0.0
2016-01-15,0.0002085,0.0002085,0.0002085,0.0002085,0.0,0.0
2016-01-16,0.0002156,0.0002156,0.0002156,0.0002156,0.0,0.0
2016-01-17,0.0002142,0.0002142,0.0002142,0.0002142,0.0,0.0
2016-01-18,0.0002153,0.0002153,0.0002153,0.0002153,0.0,0.0
2016-01-19,0.0002125,0.0002125,0.0002125,0.0002125,0.0,0.0
2016-01-20,0.0002322,0.0002322,0.0002322,0.0002322,0.0,0.0
2016-01-21,0.0002297,0.0002297,0.0002297,0.0002297,0.0,0.0
2016-01-22,0.0002143,0.0002143,0.0002143,0.0002143,0.0,0.0
2016-01-23,0.0002176,0.0002176,0.0002176,0.0002176,0.0,0.0
2016-01-24,0.0002252,0.0002252,0.0002252,0.0002252,0.0,0.0
2016-01-25,0.0002199,0.0002199,0.0002199,0.0002199,0.0,0.0
2016-01-26,0.0002183,0.0002183,0.0002183,0.0002183,0.0,0.0
2016-01-27,0.0002212,0.0002212,0.0002212,0.0002212,0.0,0.0
2016-01-28,0.0002126,0.0002126,0.0002126,0.0002126,0.0,0.0
2016-01-29,0.000213,0.000213,0.000213,0.000213,0.0,0.0
2016-01-30,0.0002115,0.0002115,0.0002115,0.0002115,0.0,0.0
2016-01-31,0.0002071,0.0002071,0.0002071,0.0002071,0.0,0.0
2016-02-01,0.0002084,0.0002084,0.0002084,0.0002084,0.0,0.0
2016-02-02,0.0002094,0.0002094,0.0002094,0.0002094,0.0,0.0
2016-02-03,0.0002061,0.0002061,0.0002061,0.0002061,0.0,0.0
2016-02-04,0.0002188,0.0002188,0.0002188,0.0002188,0.0,0.0
2016-02-05,0.0002164,0.0002164,0.0002164,0.0002164,0.0,0.0
2016-02-06,0.0002109,0.0002109,0.0002109,0.0002109,0.0,0.0
2016-02-07,0.0002116,0.0002116,0.0002116,0.0002116,0.0,0.0
2016-02-08,0.0002087,0.0002087,0.0002087,0.0002087,0.0,0.0
2016-02-09,0.0002102,0.0002102,0.0002102,0.0002102,0.0,0.0
2016-02-10,0.0002139,0.0002139,0.0002139,0.0002139,0.0,0.0
2016-02-11,0.0002125,0.0002125,0.0002125,0.0002125,0.0,0.0
2016-02-12,0.0002151,0.0002151,0.0002151,0.0002151,0.0,0.0
2016-02-13,0.0002185,0.0002185,0.0002185,0.0002185,0.0,0.0
2016-02-14,0.0002271,0.0002271,0.0002271,0.0002271,0.0,0.0
2016-02-15,0.0002246,0.0002246,0.0002246,0.0002246,0.0,0.0
2016-02-16,0.0002276,0.0002276,0.0002276,0.0002276,0.0,0.0
2016-02-17,0.0002336,0.0002336,0.0002336,0.0002336,0.0,0.0
2016-02-18,0.000236,0.000236,0.000236,0.000236,0.0,0.0
2016-02-19,0.0002352,0.0002352,0.0002352,0.0002352,0.0,0.0
2016-02-20,0.0002464,0.0002464,0.0002464,0.0002464,0.0,0.0
2016-02-21,0.0002452,0.0002452,0.0002452,0.0002452,0.0,0.0
2016-02-22,0.0002452,0.0002452,0.0002452,0.0002452,0.0,0.0
2016-02-23,0.0002351,0.0002351,0.0002351,0.0002351,0.0,0.0
2016-02-24,0.0002367,0.0002367,0.0002367,0.0002367,0.0,0.0
2016-02-25,0.0002371,0.0002371,0.0002371,0.0002371,0.0,0.0
2016-02-26,0.0002393,0.0002393,0.0002393,0.0002393,0.0,0.0
2016-02-27,0.0002415,0.0002415,0.0002415,0.0002415,0.0,0.0
2016-02-28,0.0002422,0.0002422,0.0002422,0.0002422,0.0,0.0
2016-02-29,0.0002443,0.0002443,0.0002443,0.0002443,0.0,0.0
2016-03-01,0.0002431,0.0002431,0.0002431,0.0002431,0.0,0.0
2016-03-02,0.0002382,0.0002382,0.0002382,0.0002382,0.0,0.0
2016-03-03,0.000235,0.000235,0.000235,0.000235,0.0,0.0
2016-03-04,0.0002293,0.0002293,0.0002293,0.0002293,0.0,0.0
2016-03-05,0.0002234,0.0002234,0.0002234,0.0002234,0.0,0.0
2016-03-06,0.0002273,0.0002273,0.0002273,0.0002273,0.0,0.0
2016-03-07,0.0002323,0.0002323,0.0002323,0.0002323,0.0,0.0
2016-03-08,0.0002307,0.0002307,0.0002307,0.0002307,0.0,0.0
2016-03-09,0.0002311,0.0002311,0.0002311,0.0002311,0.0,0.0
2016-03-10,0.0002329,0.0002329,0.0002329,0.0002329,0.0,0.0
2016-03-11,0.0002347,0.0002347,0.0002347,0.0002347,0.0,0.0
