time,close,high,low,open,volumefrom,volumeto
2018-05-24,0.09178,0.09595,0.09117,0.09542,112100,10288.54
2018-05-25,0.08619,0.09434,0.07849,0.09045,373900,32226.44
2018-05-26,0.08429,0.09562,0.08046,0.0848,309800,26113.04
2018-05-27,0.08746,0.09195,0.08202,0.08437,225800,19748.47
2018-05-28,0.07518,0.08536,0.07119,0.08457,310900,23373.46
2018-05-29,0.07759,0.08506,0.07333,0.07893,253000,19630.27
2018-05-30,0.0729,0.07711,0.06669,0.07674,302700,22066.83
2018-05-31,0.06752,0.07435,0.06099,0.07397,388800,26251.78
2018-06-01,0.06537,0.0738,0.061,0.06777,213700,13969.57
2018-06-02,0.06374,0.06932,0.05771,0.06634,325700,20760.12
2018-06-03,0.0657,0.07411,0.0606,0.06438,199100,13080.87
2018-06-04,0.06753,0.08028,0.06243,0.06385,449800,30374.99
2018-06-05,0.06973,0.07393,0.06134,0.06866,267800,18673.69
2018-06-06,0.06965,0.07003,0.05884,0.07003,166300,11582.8
2018-06-07,0.06299,0.07076,0.06145,0.06999,107500,6771.43
2018-06-08,0.06049,0.06972,0.06049,0.06239,113500,6865.62
2018-06-09,0.06131,0.06439,0.05861,0.05958,110500,6774.76
2018-06-10,0.05284,0.0569,0.04992,0.05527,210400,11117.54
2018-06-11,0.05641,0.05661,0.0498,0.05372,180200,10165.08
2018-06-12,0.04531,0.0537,0.03665,0.0537,526100,23837.59
2018-06-13,0.04146,0.04361,0.03799,0.04361,113000,4684.98
2018-06-14,0.04252,0.04365,0.0382,0.04225,159300,6773.44
2018-06-15,0.03908,0.04158,0.0378,0.04094,100900,3943.17
2018-06-16,0.03941,0.04012,0.03596,0.03973,179100,7058.33
2018-06-17,0.04198,0.04198,0.03597,0.03913,126700,5318.87
2018-06-18,0.05076,0.06889,0.04029,0.04365,580500,29466.18
2018-06-19,0.06391,0.07409,0.05096,0.05096,1480400,94612.36
2018-06-20,0.06268,0.07133,0.04821,0.0641,1678900,105233.45
2018-06-21,0.05921,0.0623,0.05625,0.0623,1476000,87393.96
2018-06-22,0.0469,0.05622,0.04539,0.05331,1516300,71114.47
2018-06-23,0.0431,0.0481,0.03447,0.04779,2689900,115934.69
2018-06-24,0.04858,0.05006,0.03916,0.04304,2219700,107833.03
2018-06-25,0.04939,0.05284,0.04101,0.04939,2135900,105492.1
2018-06-26,0.04457,0.04804,0.04311,0.04804,2433400,108456.64
2018-06-27,0.04471,0.04557,0.04078,0.04496,1921600,85914.74
2018-06-28,0.04092,0.04286,0.03769,0.04274,2076500,84970.38
2018-06-29,0.04243,0.04324,0.03977,0.04324,2081700,88326.53
2018-06-30,0.04348,0.04463,0.03933,0.04368,2291000,99612.68
2018-07-01,0.04241,0.04317,0.04,0.04317,2077300,88098.29
2018-07-02,0.04452,0.04823,0.04201,0.04426,509900,22700.75
2018-07-03,0.04166,0.04615,0.04114,0.04381,453600,18896.98
2018-07-04,0.04218,0.04343,0.04218,0.04218,37700,1590.19
2018-07-05,0.03986,0.04287,0.03921,0.04182,146300,5831.52
2018-07-06,0.03955,0.04027,0.03796,0.04027,1211600,47918.78
2018-07-07,0.04062,0.04318,0.03926,0.04048,2119900,86110.34
2018-07-08,0.03971,0.04212,0.03897,0.04031,2125400,84399.63
2018-07-09,0.03948,0.04115,0.03895,0.03948,1712200,67597.66
2018-07-10,0.03513,0.03734,0.03513,0.03734,1458600,51240.62
2018-07-11,0.03517,0.03753,0.03376,0.03562,1273500,44789.0
2018-07-12,0.03389,0.03583,0.03189,0.03439,1576300,53420.81
2018-07-13,0.03246,0.0342,0.03227,0.03377,1141900,37066.07
2018-07-14,0.03385,0.03473,0.03247,0.03266,182900,6191.17
2018-07-15,0.02845,0.03437,0.02546,0.03437,334500,9516.53
2018-07-16,0.03,0.03498,0.02696,0.03013,1944700,58341.0
2018-07-17,0.03619,0.03641,0.03165,0.0326,2355500,85245.55
2018-07-18,0.03574,0.03839,0.03478,0.03647,1961900,70118.31
2018-07-19,0.03656,0.03701,0.03238,0.03619,2013700,73620.87
2018-07-20,0.03491,0.03638,0.03366,0.03586,1794500,62646.0
2018-07-21,0.03688,0.03769,0.03303,0.03525,1880200,69341.78
2018-07-22,0.03692,0.03699,0.03551,0.03685,902300,33312.92
2018-07-23,0.03666,0.03851,0.0355,0.03851,1100900,40358.99
2018-07-24,0.04139,0.0419,0.03635,0.03988,1087400,45007.49
2018-07-25,0.04069,0.04077,0.03791,0.04028,1112200,45255.42
2018-07-26,0.03675,0.03969,0.03611,0.03953,1257400,46209.45
2018-07-27,0.03723,0.03952,0.03543,0.03789,1390000,51749.7
2018-07-28,0.03671,0.03811,0.03622,0.03745,1284700,47161.34
2018-07-29,0.03574,0.03673,0.03467,0.03665,661100,23627.71
2018-07-30,0.03548,0.03557,0.03434,0.03557,403900,14330.37
2018-07-31,0.03195,0.03357,0.03179,0.03357,297800,9514.71
2018-08-01,0.03189,0.03417,0.03052,0.03143,574700,18327.18
2018-08-02,0.03024,0.03228,0.02889,0.0316,452500,13683.6
2018-08-03,0.0293,0.03026,0.02871,0.02974,707800,20738.54
2018-08-04,0.02926,0.03011,0.02772,0.02772,3006300,87964.34
2018-08-05,0.02831,0.02937,0.02789,0.02937,3056600,86532.35
2018-08-06,0.02903,0.03021,0.02751,0.02792,3062800,88913.08
2018-08-07,0.02723,0.02891,0.02696,0.0281,920200,25057.05
2018-08-08,0.02501,0.02703,0.02483,0.02545,1835600,45908.36
2018-08-09,0.02702,0.02872,0.02591,0.02604,2566000,69333.32
2018-08-10,0.0248,0.02541,0.02431,0.02541,1544600,38306.08
