time,close,high,low,open,volumefrom,volumeto
2018-01-27,0.6213,0.642,0.595,0.6268,4259906.16,2640804.41
2018-01-28,0.6423,0.67,0.6131,0.6213,4980462.93,3194670.44
2018-01-29,0.591,0.6465,0.583,0.6423,4453359.49,2712202.98
2018-01-30,0.51,0.603,0.5,0.591,8570161.8,4609867.44
2018-01-31,0.5072,0.517,0.463,0.5136,6258778.63,3069907.43
2018-02-01,0.4217,0.5218,0.387,0.5072,10326614.2,4524656.19
2018-02-02,0.4047,0.4217,0.2958,0.4217,31941163.56,11368745.26
2018-02-03,0.464,0.5185,0.3453,0.4,16186834.07,6971494.08
2018-02-04,0.382,0.488,0.364,0.464,38298282.28,17107431.63
2018-02-05,0.317,0.3962,0.2915,0.382,28363246.66,9493848.67
2018-02-06,0.359,0.3732,0.2612,0.317,41362427.8,12659288.18
2018-02-07,0.331,0.38,0.318,0.359,23234131.21,8234163.49
2018-02-08,0.3449,0.361,0.318,0.331,14190857.92,4887107.79
2018-02-09,0.379,0.386,0.32,0.345,12999338.3,4655595.05
2018-02-10,0.381,0.4386,0.358,0.379,29183935.95,11886451.73
2018-02-11,0.3488,0.381,0.34,0.381,12282926.66,4366709.77
2018-02-12,0.371,0.383,0.3488,0.3488,6933557.81,2552983.28
2018-02-13,0.3578,0.374,0.342,0.3713,5046147.91,1790268.54
2018-02-14,0.393,0.3951,0.35,0.3578,12984103.65,4851562.03
2018-02-15,0.39,0.4044,0.37,0.393,9835169.17,3806042.96
2018-02-16,0.39,0.395,0.3704,0.389,6738931.47,2584705.73
2018-02-17,0.41,0.4186,0.3854,0.39,10125806.34,4047992.17
2018-02-18,0.36,0.4102,0.36,0.41,11668452.53,4440011.76
2018-02-19,0.375,0.3865,0.36,0.36,5595604.76,2106787.71
2018-02-20,0.346,0.3872,0.3437,0.3758,7807993.5,2886435.13
2018-02-21,0.3328,0.355,0.325,0.345,7625415.34,2574378.55
2018-02-22,0.31,0.3476,0.304,0.3328,5966532.67,1913250.36
2018-02-23,0.3239,0.3367,0.2996,0.31,5516345.62,1737682.32
2018-02-24,0.2968,0.3296,0.289,0.3239,5005016.36,1529634.28
2018-02-25,0.3232,0.3369,0.2948,0.3,6131151.26,1928435.38
2018-02-26,0.3234,0.3317,0.3028,0.3232,5912613.05,1894921.27
2018-02-27,0.328,0.3349,0.3176,0.3234,3720435.86,1216716.93
2018-02-28,0.3038,0.3322,0.301,0.328,4292622.5,1358702.77
2018-03-01,0.3,0.3102,0.2824,0.3026,8089845.61,2403187.45
2018-03-02,0.2891,0.3033,0.2842,0.3,5322421.67,1543670.78
2018-03-03,0.2924,0.3056,0.2882,0.2891,4235974.98,1249523.14
2018-03-04,0.3,0.303,0.283,0.2924,4204477.89,1216450.08
2018-03-05,0.295,0.3192,0.2888,0.3,5574654.41,1680221.76
2018-03-06,0.277,0.299,0.2764,0.2934,6658873.49,1894339.24
2018-03-07,0.2401,0.2829,0.225,0.277,9247705.06,2324290.92
2018-03-08,0.2125,0.2478,0.211,0.2401,8472256.31,1899731.93
2018-03-09,0.2157,0.218,0.183,0.2125,11892221.8,2351613.66
2018-03-10,0.2003,0.2222,0.1959,0.2157,9662993.08,2041925.48
2018-03-11,0.219,0.2228,0.1896,0.2003,8052809.29,1654913.0
2018-03-12,0.218,0.2325,0.2088,0.2189,10709900.16,2344672.77
2018-03-13,0.2174,0.225,0.21,0.218,4362665.73,948464.42
2018-03-14,0.1933,0.2295,0.1863,0.2174,9914103.5,2039418.87
2018-03-15,0.1837,0.197,0.1672,0.1933,14260485.68,2538075.8
2018-03-16,0.1741,0.1837,0.171,0.1837,12231398.97,2151653.19
2018-03-17,0.15,0.1774,0.15,0.1741,8897081.48,1423569.1
2018-03-18,0.155,0.165,0.1233,0.152,38867727.16,5398142.99
2018-03-19,0.19,0.19,0.153,0.1535,40690086.29,6906206.64
2018-03-20,0.1989,0.2114,0.1747,0.1905,22625535.99,4338367.4
2018-03-21,0.2075,0.224,0.1969,0.1989,21492092.26,4530665.75
2018-03-22,0.1991,0.2169,0.1852,0.2076,25917003.75,5063495.81
2018-03-23,0.1883,0.1985,0.1797,0.1985,15075299.09,2807868.89
2018-03-24,0.1856,0.202,0.181,0.1885,20030499.57,3789451.05
2018-03-25,0.1836,0.1888,0.18,0.1856,6730880.18,1246302.57
2018-03-26,0.1652,0.1841,0.1559,0.1836,17543627.32,2910211.57
2018-03-27,0.1521,0.1669,0.1473,0.1652,12497951.96,1941446.29
2018-03-28,0.1583,0.1622,0.1519,0.1521,7671563.95,1212852.29
2018-03-29,0.1427,0.1599,0.1403,0.1583,18739188.83,2764011.78
2018-03-30,0.1439,0.15,0.1321,0.1427,15097631.14,2098386.78
2018-03-31,0.1504,0.1583,0.1393,0.1439,10278387.35,1542939.84
2018-04-01,0.1482,0.1571,0.1379,0.1504,10876735.62,1587130.61
2018-04-02,0.1528,0.1562,0.1459,0.1482,7278351.04,1095738.14
2018-04-03,0.1698,0.1711,0.1519,0.1527,20767245.7,3359534.56
2018-04-04,0.152,0.1766,0.1484,0.1706,31379772.05,5069040.4
2018-04-05,0.1459,0.1557,0.14,0.1516,13409313.42,1963410.59
2018-04-06,0.1418,0.1489,0.14,0.1471,10749188.26,1522845.8
2018-04-07,0.1458,0.1508,0.1411,0.1418,15598624.46,2274792.87
2018-04-08,0.1566,0.1587,0.1458,0.1458,7086721.83,1083919.13
2018-04-09,0.15,0.1658,0.1445,0.1566,26665645.32,4117378.53
2018-04-10,0.1556,0.1578,0.1462,0.15,6429257.27,977217.32
2018-04-11,0.1667,0.1686,0.1524,0.1556,18243129.02,2917790.79
2018-04-12,0.2166,0.221,0.1634,0.1667,49153430.71,9427755.06
2018-04-13,0.2002,0.2243,0.1954,0.2165,33589461.27,7101712.41
2018-04-14,0.2046,0.2142,0.1962,0.2002,13454956.94,2746195.39
2018-04-15,0.2272,0.2349,0.204,0.2046,16744081.36,3689618.55
2018-04-16,0.2577,0.2591,0.2114,0.2272,41632903.32,9917913.89
2018-04-17,0.2419,0.2752,0.2419,0.2577,41499389.51,10645985.15
2018-04-18,0.2631,0.2647,0.2416,0.2419,9365118.18,2369562.99
2018-04-19,0.2718,0.2755,0.2594,0.2631,15212079.5,4093137.0
2018-04-20,0.3019,0.3102,0.2668,0.2692,22547720.81,6426070.42
2018-04-21,0.2852,0.3075,0.2681,0.302,20904198.96,5947149.81
2018-04-22,0.2801,0.2965,0.2754,0.2852,11811077.87,3401432.21
2018-04-23,0.2892,0.2896,0.28,0.2828,6064300.73,1732842.17
2018-04-24,0.3081,0.3202,0.2833,0.2891,19090217.15,5824894.93
2018-04-25,0.2708,0.3112,0.2601,0.3104,26528484.52,7422755.6
2018-04-26,0.2933,0.2939,0.2562,0.2708,12519089.64,3446762.46
2018-04-27,0.2851,0.306,0.2841,0.2933,14186149.97,4172989.64
2018-04-28,0.3568,0.3645,0.281,0.2851,27018577.14,8962774.04
2018-04-29,0.3622,0.3884,0.3414,0.3559,22788060.19,8366233.06
2018-04-30,0.3382,0.365,0.3307,0.3622,16000598.14,5561625.15
2018-05-01,0.3571,0.3605,0.3183,0.3383,15185545.76,5214682.32
2018-05-02,0.3705,0.3763,0.3466,0.3556,7321806.97,2663078.43
2018-05-03,0.3672,0.3882,0.365,0.3705,8600258.04,3215050.28
2018-05-04,0.3572,0.3687,0.3462,0.3672,9388065.65,3384128.91
2018-05-05,0.3638,0.375,0.3572,0.3572,5000840.39,1835429.28
2018-05-06,0.3451,0.367,0.336,0.3638,10362165.18,3575432.19
2018-05-07,0.3326,0.3494,0.3142,0.3486,8831617.37,2893725.9
2018-05-08,0.3226,0.3449,0.3161,0.3326,6024921.02,1987029.06
2018-05-09,0.319,0.3249,0.2967,0.3226,8522548.61,2640164.55
2018-05-10,0.2923,0.3235,0.2903,0.319,7088654.99,2190992.43
2018-05-11,0.257,0.2939,0.2479,0.2923,24188507.7,6436946.28
2018-05-12,0.2622,0.279,0.2331,0.257,16129023.81,4174992.51
2018-05-13,0.2764,0.2845,0.257,0.2622,7166005.17,1955815.75
2018-05-14,0.2673,0.278,0.2505,0.2773,12284549.8,3238880.28
2018-05-15,0.2557,0.2757,0.2513,0.2673,4377398.52,1154681.27
2018-05-16,0.253,0.2553,0.2384,0.2536,6463351.18,1583201.58
2018-05-17,0.24,0.2612,0.238,0.253,6411368.27,1611671.99
2018-05-18,0.2443,0.2525,0.2302,0.24,5181705.24,1240414.32
2018-05-19,0.2411,0.2479,0.2353,0.2443,2581216.49,623658.6
2018-05-20,0.2555,0.2601,0.2384,0.2411,4719209.99,1180651.01
2018-05-21,0.246,0.26,0.2431,0.2555,3861976.41,968287.32
2018-05-22,0.2219,0.2473,0.219,0.246,7212825.97,1688622.45
2018-05-23,0.2,0.2227,0.1928,0.221,14993850.37,3092881.46
2018-05-24,0.2061,0.2111,0.1881,0.2,13375057.25,2692849.08
2018-05-25,0.1986,0.2095,0.1911,0.2083,5656163.29,1130683.7
2018-05-26,0.1954,0.2047,0.1924,0.1988,5823859.62,1161022.18
2018-05-27,0.1936,0.1956,0.1835,0.1954,5016612.07,959500.2
2018-05-28,0.1735,0.195,0.1711,0.1936,7475753.19,1354353.75
2018-05-29,0.2024,0.2147,0.1709,0.1718,13239913.52,2594004.46
2018-05-30,0.2109,0.2168,0.1963,0.2016,10980914.82,2247960.29
2018-05-31,0.2229,0.2282,0.2034,0.2109,10319021.19,2278018.77
2018-06-01,0.2203,0.2277,0.2142,0.2229,5883460.91,1292241.48
2018-06-02,0.2262,0.2294,0.2168,0.2203,5294120.49,1188119.57
2018-06-03,0.226,0.2363,0.2206,0.2262,6268488.06,1443692.6
2018-06-04,0.2112,0.2314,0.2049,0.226,7558153.33,1635230.17
2018-06-05,0.2181,0.2217,0.2024,0.2112,9618782.32,2026229.27
2018-06-06,0.2149,0.2199,0.2072,0.2181,7299727.22,1560990.06
2018-06-07,0.2101,0.219,0.2049,0.2149,6075182.87,1284469.46
2018-06-08,0.205,0.2111,0.2002,0.2101,5040967.2,1028562.41
2018-06-09,0.2005,0.2097,0.2002,0.205,1880273.62,385347.36
2018-06-10,0.1745,0.2005,0.1685,0.2005,14815437.34,2714543.69
2018-06-11,0.1795,0.1808,0.1648,0.1743,9266018.56,1589223.93
2018-06-12,0.1646,0.181,0.159,0.1786,9841996.5,1658740.83
2018-06-13,0.1592,0.1655,0.146,0.1646,11053659.71,1711454.33
2018-06-14,0.17,0.1748,0.1499,0.1569,15342692.09,2554696.61
2018-06-15,0.1607,0.171,0.1595,0.17,5255323.27,868891.71
2018-06-16,0.162,0.1647,0.1578,0.1607,3378740.84,544381.03
2018-06-17,0.1601,0.1644,0.16,0.162,1743918.54,283019.01
2018-06-18,0.1643,0.1685,0.1557,0.1601,5627014.87,910209.3
2018-06-19,0.1658,0.1709,0.1612,0.1643,6307021.89,1040703.28
2018-06-20,0.1621,0.1669,0.1567,0.1669,7666561.37,1219764.79
2018-06-21,0.1588,0.1635,0.157,0.1615,3504037.07,559349.71
2018-06-22,0.1384,0.1592,0.1347,0.1588,11646877.96,1668020.71
2018-06-23,0.1373,0.142,0.1334,0.1384,4627533.38,636554.94
2018-06-24,0.1305,0.138,0.1196,0.1378,10976006.38,1396590.14
2018-06-25,0.1355,0.1387,0.1265,0.1305,6965234.04,932408.71
2018-06-26,0.125,0.1356,0.125,0.1355,3682267.59,478322.38
2018-06-27,0.1271,0.1279,0.123,0.125,3487820.9,439238.29
2018-06-28,0.1185,0.1287,0.117,0.1271,3964521.4,489681.91
2018-06-29,0.1247,0.1268,0.1132,0.1186,7935997.28,946429.13
2018-06-30,0.1385,0.1437,0.1247,0.1247,12655341.69,1699030.55
2018-07-01,0.1425,0.1459,0.1331,0.1385,6637274.5,926590.67
2018-07-02,0.1535,0.1596,0.1376,0.1425,15693795.43,2372276.76
2018-07-03,0.1498,0.161,0.1475,0.1535,10553067.83,1635259.05
2018-07-04,0.1511,0.1595,0.1456,0.1498,8262561.38,1261253.59
2018-07-05,0.148,0.1558,0.143,0.1511,9243047.71,1369781.8
2018-07-06,0.1446,0.1475,0.1386,0.1475,7854304.52,1125120.37
2018-07-07,0.1485,0.1485,0.1375,0.1446,4558570.79,644762.59
2018-07-08,0.1451,0.1495,0.1432,0.1485,4445941.92,652408.36
2018-07-09,0.1392,0.1463,0.1392,0.1451,3878502.55,554619.56
2018-07-10,0.128,0.1406,0.1268,0.1392,12094020.64,1604756.02
2018-07-11,0.1308,0.134,0.1249,0.128,5095356.0,657459.15
2018-07-12,0.1258,0.131,0.1241,0.1308,1279759.82,161469.42
2018-07-13,0.1258,0.1258,0.1258,0.1258,0.0,0.0
2018-07-14,0.1258,0.1258,0.1258,0.1258,0.0,0.0
2018-07-15,0.1258,0.1258,0.1258,0.1258,0.0,0.0
2018-07-16,0.1258,0.1258,0.1258,0.1258,0.0,0.0
2018-07-17,0.1258,0.1258,0.1258,0.1258,0.0,0.0
2018-07-18,0.1258,0.1258,0.1258,0.1258,0.0,0.0
2018-07-19,0.1258,0.1258,0.1258,0.1258,0.0,0.0
2018-07-20,0.1258,0.1258,0.1258,0.1258,0.0,0.0
2018-07-21,0.1258,0.1258,0.1258,0.1258,0.0,0.0
2018-07-22,0.1258,0.1258,0.1258,0.1258,0.0,0.0
2018-07-23,0.1258,0.1258,0.1258,0.1258,0.0,0.0
2018-07-24,0.1258,0.1258,0.1258,0.1258,0.0,0.0
2018-07-25,0.1258,0.1258,0.1258,0.1258,0.0,0.0
2018-07-26,0.1258,0.1258,0.1258,0.1258,0.0,0.0
2018-07-27,0.1258,0.1258,0.1258,0.1258,0.0,0.0
2018-07-28,0.1258,0.1258,0.1258,0.1258,0.0,0.0
2018-07-29,0.1258,0.1258,0.1258,0.1258,0.0,0.0
2018-07-30,0.1258,0.1258,0.1258,0.1258,0.0,0.0
2018-07-31,0.1258,0.1258,0.1258,0.1258,0.0,0.0
2018-08-01,0.1258,0.1258,0.1258,0.1258,0.0,0.0
2018-08-02,0.1258,0.1258,0.1258,0.1258,0.0,0.0
2018-08-03,0.1258,0.1258,0.1258,0.1258,0.0,0.0
2018-08-04,0.1258,0.1258,0.1258,0.1258,0.0,0.0
2018-08-05,0.1258,0.1258,0.1258,0.1258,0.0,0.0
2018-08-06,0.1258,0.1258,0.1258,0.1258,0.0,0.0
2018-08-07,0.1258,0.1258,0.1258,0.1258,0.0,0.0
2018-08-08,0.1258,0.1258,0.1258,0.1258,0.0,0.0
2018-08-09,0.1258,0.1258,0.1258,0.1258,0.0,0.0
2018-08-10,0.1258,0.1258,0.1258,0.1258,0.0,0.0
2018-08-11,0.1258,0.1258,0.1258,0.1258,0.0,0.0
2018-08-12,0.1258,0.1258,0.1258,0.1258,0.0,0.0
2018-08-13,0.1258,0.1258,0.1258,0.1258,0.0,0.0
2018-08-14,0.1258,0.1258,0.1258,0.1258,0.0,0.0
2018-08-15,0.1258,0.1258,0.1258,0.1258,0.0,0.0
2018-08-16,0.1258,0.1258,0.1258,0.1258,0.0,0.0
2018-08-17,0.1258,0.1258,0.1258,0.1258,0.0,0.0
2018-08-18,0.1258,0.1258,0.1258,0.1258,0.0,0.0
2018-08-19,0.1258,0.1258,0.1258,0.1258,0.0,0.0
2018-08-20,0.1258,0.1258,0.1258,0.1258,0.0,0.0
2018-08-21,0.1258,0.1258,0.1258,0.1258,0.0,0.0
2018-08-22,0.094,0.1258,0.09,0.1258,47403.27,4523.43
2018-08-23,0.09252,0.094,0.0851,0.094,27193.92,2485.87
2018-08-24,0.094,0.0945,0.087,0.09252,35769.99,3295.62
2018-08-25,0.0928,0.09949,0.091,0.094,30453.7,2909.97
2018-08-26,0.09508,0.09949,0.0928,0.0928,26132.62,2497.46
2018-08-27,0.09709,0.1,0.0938,0.09508,18285.92,1793.99
2018-08-28,0.1054,0.1095,0.09709,0.09709,77451.08,8041.9
2018-08-29,0.106,0.109,0.1013,0.1055,100082.1,10581.47
2018-08-30,0.101,0.109,0.098,0.106,75081.47,7596.1
2018-08-31,0.1039,0.1042,0.09845,0.101,34441.31,3514.4
2018-09-01,0.1098,0.112,0.1015,0.1039,122589.51,13236.98
2018-09-02,0.106,0.1098,0.1034,0.1098,104220.86,11131.56
2018-09-03,0.1048,0.107,0.1036,0.106,69197.6,7292.67
2018-09-04,0.108,0.1089,0.104,0.1048,82991.43,8834.94
2018-09-05,0.0875,0.108,0.0875,0.108,135797.53,13284.12
2018-09-06,0.088,0.09,0.084,0.0875,106212.72,9195.48
2018-09-07,0.0854,0.097,0.085,0.088,56325.76,4924.12
2018-09-08,0.0795,0.08825,0.0792,0.0854,116443.5,9651.72
2018-09-09,0.08035,0.0846,0.07718,0.0795,49432.34,3952.37
2018-09-10,0.075,0.0825,0.07421,0.08035,78699.46,6042.93
2018-09-11,0.06952,0.0795,0.06833,0.075,41634.39,3027.92
2018-09-12,0.06588,0.0725,0.0611,0.06952,145338.49,9619.8
2018-09-13,0.07128,0.075,0.063,0.066,124646.25,8693.2
2018-09-14,0.06964,0.072,0.065,0.07128,96248.13,6618.44
2018-09-15,0.06986,0.0718,0.06718,0.06964,30318.22,2136.65
2018-09-16,0.06985,0.0744,0.06881,0.06986,182864.35,13124.91
2018-09-17,0.066,0.07234,0.0644,0.06985,51902.96,3556.35
2018-09-18,0.0714,0.0768,0.0644,0.066,106555.99,7396.44
2018-09-19,0.07279,0.075,0.0686,0.0714,114593.97,8294.58
2018-09-20,0.08002,0.083,0.07106,0.07128,121547.58,9097.47
2018-09-21,0.0879,0.08825,0.07301,0.08002,255243.01,21475.19
2018-09-22,0.083,0.088,0.08002,0.0879,56602.04,4719.69
2018-09-23,0.08907,0.0949,0.083,0.083,217165.51,19695.26
2018-09-24,0.083,0.0935,0.0829,0.08907,139724.96,12048.38
2018-09-25,0.081,0.0847,0.075,0.083,135041.26,10673.54
2018-09-26,0.08,0.0849,0.0741,0.081,126640.2,10250.48
2018-09-27,0.08749,0.09,0.07853,0.08,276832.69,23631.64
2018-09-28,0.084,0.09,0.083,0.08749,137656.44,11859.63
2018-09-29,0.08528,0.089,0.0791,0.084,181560.54,15474.95
2018-09-30,0.0846,0.088,0.08101,0.0861,242822.53,20815.42
2018-10-01,0.086,0.09,0.08308,0.0846,320430.88,27737.54
2018-10-02,0.0843,0.0881,0.0823,0.086,172048.33,14525.66
2018-10-03,0.08139,0.08487,0.07894,0.08487,523472.63,42379.67
2018-10-04,0.08176,0.08547,0.08093,0.08139,1049886.05,86113.67
2018-10-05,0.08357,0.08418,0.0801,0.08176,1510346.88,124123.99
2018-10-06,0.08129,0.08484,0.08072,0.08357,1198534.78,97980.82
2018-10-07,0.08468,0.08659,0.08025,0.08129,1629074.45,134690.11
2018-10-08,0.08677,0.0887,0.08121,0.08468,2689317.69,231127.29
2018-10-09,0.08629,0.08774,0.08423,0.08677,1696718.1,146195.56
2018-10-10,0.08554,0.08733,0.08294,0.08629,1804487.31,152341.77
2018-10-11,0.07001,0.08554,0.06921,0.08554,6593913.44,496668.12
2018-10-12,0.07281,0.07853,0.06883,0.07001,2415824.47,178002.52
2018-10-13,0.07514,0.07744,0.07143,0.07281,1413298.42,103325.38
2018-10-14,0.07037,0.07683,0.06778,0.07514,1636603.92,117261.13
2018-10-15,0.07345,0.07685,0.0688,0.07037,7077927.74,512861.97
2018-10-16,0.07499,0.08144,0.07265,0.07345,2213693.27,165252.58
2018-10-17,0.07667,0.07963,0.07431,0.07499,2753748.04,209991.71
2018-10-18,0.07449,0.07951,0.07279,0.07667,2130825.52,160070.75
2018-10-19,0.07543,0.07764,0.07304,0.07449,1355603.64,100907.87
2018-10-20,0.07693,0.07918,0.07428,0.07543,2136870.47,162160.06
2018-10-21,0.07588,0.07921,0.07553,0.07693,902338.32,68955.83
2018-10-22,0.07591,0.07847,0.07417,0.07588,923724.06,69382.16
2018-10-23,0.07412,0.0776,0.0705,0.07579,2026515.11,148949.85
2018-10-24,0.07377,0.07686,0.07354,0.07412,1473582.61,109567.56
2018-10-25,0.07382,0.07621,0.07296,0.07377,1309021.54,96200.49
2018-10-26,0.07399,0.07596,0.07205,0.07382,1146253.83,84186.01
2018-10-27,0.07444,0.07596,0.07287,0.07399,702484.7,51545.75
2018-10-28,0.07335,0.07559,0.07249,0.07444,572957.29,41819.26
2018-10-29,0.06984,0.07475,0.06847,0.07335,3904025.71,274167.49
2018-10-30,0.06986,0.07675,0.06883,0.06984,1796801.53,127104.39
2018-10-31,0.06998,0.07194,0.06783,0.06986,1685158.91,116289.98
2018-11-01,0.07172,0.07216,0.0693,0.06998,788949.09,55502.78
2018-11-02,0.07307,0.0739,0.07055,0.07172,1686082.55,120672.24
2018-11-03,0.07273,0.07396,0.07044,0.07307,1419393.49,100979.01
2018-11-04,0.07775,0.07793,0.07117,0.07273,6430315.64,487929.39
2018-11-05,0.07634,0.07866,0.07466,0.07775,2518165.76,192122.84
2018-11-06,0.08078,0.08108,0.07634,0.07634,4298145.77,338248.21
2018-11-07,0.07862,0.08163,0.07719,0.08078,3632011.49,287187.13
2018-11-08,0.07627,0.07923,0.07608,0.07862,3840106.3,295978.4
2018-11-09,0.07414,0.07842,0.07329,0.07627,2600452.64,195807.62
2018-11-10,0.07506,0.07841,0.07347,0.07414,1538389.69,116160.29
2018-11-11,0.07643,0.07812,0.07417,0.07506,3654677.5,276428.38
2018-11-12,0.07611,0.07816,0.07415,0.07643,1260845.27,95919.42
2018-11-13,0.07351,0.07791,0.07256,0.07611,3507910.56,261332.66
2018-11-14,0.06327,0.07657,0.05895,0.07351,13347328.14,881031.11
2018-11-15,0.06278,0.06623,0.05592,0.06327,7373904.51,444557.82
2018-11-16,0.06069,0.06589,0.05921,0.06278,2526539.61,155187.6
2018-11-17,0.0628,0.06322,0.0587,0.06069,2274274.67,136301.1
2018-11-18,0.06318,0.06519,0.06024,0.0628,2443608.19,149771.87
2018-11-19,0.05526,0.06948,0.05156,0.06318,9635966.28,543026.23
2018-11-20,0.0445,0.06014,0.04206,0.05526,13373841.4,638243.62
2018-11-21,0.04784,0.04948,0.04331,0.04481,5516436.87,252386.12
2018-11-22,0.04419,0.05083,0.04419,0.04784,3500876.28,160880.13
2018-11-23,0.04342,0.04594,0.04102,0.04419,4136619.99,175179.6
2018-11-24,0.03784,0.04559,0.03345,0.04342,7884025.11,314472.41
2018-11-25,0.03732,0.03831,0.02801,0.03594,14159469.37,492144.98
2018-11-26,0.03498,0.03896,0.03225,0.03732,13412597.01,467808.27
2018-11-27,0.03619,0.03667,0.0312,0.03498,5700247.24,197429.48
2018-11-28,0.04181,0.04787,0.03619,0.03619,13998386.11,573006.41
2018-11-29,0.04143,0.04495,0.03929,0.04181,8847366.07,367421.29
2018-11-30,0.03888,0.04286,0.03712,0.04143,4575227.81,176985.38
2018-12-01,0.04102,0.04464,0.03782,0.03888,6845102.03,281376.99
2018-12-02,0.04102,0.04404,0.03991,0.04102,3512732.68,146190.22
2018-12-03,0.03815,0.04198,0.03741,0.04102,4290302.68,168797.1
2018-12-04,0.03717,0.04354,0.03564,0.03815,9581603.85,367128.09
2018-12-05,0.0339,0.03856,0.03353,0.03717,8345217.97,294381.26
2018-12-06,0.03049,0.03744,0.03041,0.0339,8087181.15,271580.19
2018-12-07,0.02941,0.03399,0.02609,0.03049,19171893.91,561377.87
2018-12-08,0.03054,0.03165,0.0285,0.02941,5404928.58,165154.84
2018-12-09,0.03158,0.03333,0.02966,0.03054,2392116.36,74319.3
2018-12-10,0.02983,0.03207,0.02902,0.03158,5158363.73,154271.85
2018-12-11,0.02913,0.03091,0.02841,0.02983,4532940.82,132078.49
2018-12-12,0.03043,0.03179,0.02852,0.02913,2747179.26,83308.4
2018-12-13,0.02886,0.03185,0.02841,0.03043,4612703.65,135841.57
2018-12-14,0.02916,0.0303,0.02733,0.02886,5132292.29,145760.44
2018-12-15,0.02781,0.02944,0.02742,0.02916,3636322.38,101541.47
2018-12-16,0.02889,0.03074,0.02761,0.02781,4600420.6,132700.13
2018-12-17,0.03267,0.03448,0.02846,0.02889,11723445.44,373130.75
2018-12-18,0.03462,0.03519,0.03135,0.03267,8153977.02,268580.01
2018-12-19,0.03399,0.03894,0.03395,0.03462,13776255.99,494059.43
2018-12-20,0.03815,0.03996,0.03377,0.03399,11512369.99,425854.4
2018-12-21,0.04033,0.04494,0.03806,0.03815,16352722.19,681193.0
2018-12-22,0.04198,0.04215,0.03813,0.04033,5010252.77,201945.06
2018-12-23,0.04446,0.0448,0.04146,0.04198,8781084.56,377977.0
2018-12-24,0.04529,0.04957,0.04439,0.04446,11011998.67,514355.25
2018-12-25,0.04138,0.04558,0.03873,0.04529,8152667.83,333739.5
2018-12-26,0.04091,0.04411,0.03864,0.04138,4964611.0,202972.96
2018-12-27,0.03661,0.04174,0.03575,0.04091,9010218.78,337237.2
2018-12-28,0.0415,0.04301,0.03603,0.03661,6591459.5,264671.27
2018-12-29,0.04077,0.04462,0.04021,0.0415,10743401.09,454702.35
2018-12-30,0.04325,0.04423,0.03962,0.04077,4496607.84,186938.94
2018-12-31,0.04082,0.04452,0.03956,0.04325,5701417.66,233711.75
2019-01-01,0.04245,0.04273,0.0397,0.04082,6166718.05,253788.52
2019-01-02,0.04539,0.04695,0.0418,0.04245,5743195.12,251561.33
2019-01-03,0.04234,0.04539,0.04209,0.04539,4093072.38,176764.35
2019-01-04,0.04389,0.0449,0.04162,0.04234,2806659.18,121322.1
2019-01-05,0.04456,0.04625,0.04236,0.04389,6237421.52,276709.82
2019-01-06,0.04929,0.04995,0.04448,0.04456,8174160.65,385540.99
2019-01-07,0.04728,0.05117,0.04728,0.04929,6911503.44,341846.46
2019-01-08,0.04813,0.06757,0.04647,0.04728,11418343.83,569574.96
