time,close,high,low,open,volumefrom,volumeto
2018-11-21,0.02724,0.0294,0.02448,0.02701,3464793.86,94380.98
2018-11-22,0.02601,0.02726,0.0242,0.02562,781931.41,20338.04
2018-11-23,0.02528,0.0268,0.0248,0.02615,1251400.4,31635.4
2018-11-24,0.02235,0.02332,0.02158,0.02243,1104367.8,24682.62
2018-11-25,0.02386,0.02467,0.02254,0.02322,1328989.53,31709.69
2018-11-26,0.01968,0.02256,0.01393,0.02256,5948414.84,117064.8
2018-11-27,0.0195,0.02041,0.01854,0.01988,1572694.7,30667.55
2018-11-28,0.02098,0.02213,0.0194,0.02174,1219447.71,25584.01
2018-11-29,0.02135,0.02139,0.02002,0.02109,606850.56,12956.26
2018-11-30,0.02137,0.02197,0.01933,0.01993,2428787.83,51903.2
2018-12-01,0.02225,0.02745,0.02157,0.02237,1312364.94,29200.12
2018-12-02,0.02163,0.02213,0.02151,0.02196,406856.56,8800.31
2018-12-03,0.01998,0.02071,0.0192,0.02021,1536970.45,30708.67
2018-12-04,0.02057,0.02093,0.01876,0.02037,1816150.83,37358.22
2018-12-05,0.02,0.02003,0.01936,0.01947,2068096.81,41361.94
2018-12-06,0.01868,0.01868,0.01819,0.01865,1144239.19,21374.39
2018-12-07,0.01823,0.01912,0.01744,0.01833,1607287.53,29300.85
2018-12-08,0.01834,0.01911,0.01814,0.01845,345686.72,6339.89
2018-12-09,0.01933,0.01976,0.01868,0.01904,409301.08,7911.79
2018-12-10,0.01893,0.01917,0.01834,0.01865,934037.77,17681.33
2018-12-11,0.01901,0.01905,0.01854,0.01857,576541.3,10960.05
2018-12-12,0.01865,0.01948,0.0183,0.01948,1308700.27,24407.26
2018-12-13,0.01795,0.01818,0.01722,0.01768,868237.73,15584.87
2018-12-14,0.0178,0.01786,0.01682,0.01757,1200045.74,21360.81
2018-12-15,0.017,0.01778,0.01623,0.01778,829175.46,14095.98
2018-12-16,0.01849,0.01849,0.01706,0.01712,1472426.3,27225.16
2018-12-17,0.01966,0.02058,0.01692,0.02015,1506731.84,29622.35
2018-12-18,0.02125,0.02211,0.02059,0.02059,1428528.04,30356.22
2018-12-19,0.02048,0.02167,0.01693,0.02137,1338110.85,27404.51
2018-12-20,0.0228,0.0228,0.02135,0.02267,1094865.6,24962.94
2018-12-21,0.02183,0.02222,0.02098,0.02148,870751.63,19008.51
2018-12-22,0.02282,0.02302,0.02221,0.02265,344496.93,7861.42
2018-12-23,0.02192,0.0226,0.0212,0.0226,520781.02,11415.52
2018-12-24,0.02139,0.02257,0.02074,0.02233,1718352.39,36755.56
2018-12-25,0.02006,0.02067,0.01983,0.02009,400025.49,8024.51
2018-12-26,0.02005,0.02044,0.01928,0.02013,896114.38,17967.09
2018-12-27,0.01885,0.01929,0.01816,0.019,1248680.65,23537.63
2018-12-28,0.02033,0.02081,0.02002,0.02041,450810.95,9164.99
2018-12-29,0.01967,0.01993,0.0191,0.01955,349557.48,6875.8
2018-12-30,0.01983,0.02018,0.01952,0.02018,536562.83,10640.04
2018-12-31,0.01941,0.01941,0.01885,0.01907,521397.27,10120.32
2019-01-01,0.01998,0.02022,0.01975,0.0201,295088.96,5895.88
2019-01-02,0.01945,0.0204,0.0183,0.0204,1081150.34,21028.37
2019-01-03,0.01899,0.01926,0.01822,0.01883,595622.07,11310.86
2019-01-04,0.01809,0.01922,0.01805,0.01918,606543.3,10972.37
2019-01-05,0.01839,0.01878,0.01773,0.018,1281287.24,23562.87
2019-01-06,0.01941,0.01961,0.01904,0.01957,664095.49,12890.09
2019-01-07,0.01932,0.01932,0.01823,0.01916,1381440.02,26689.42
2019-01-08,0.02053,0.02093,0.01903,0.01927,1133050.39,23261.52
2019-01-09,0.02174,0.02182,0.02048,0.02057,791748.78,17212.62
2019-01-10,0.01893,0.01973,0.01856,0.0197,1715372.06,32471.99
2019-01-11,0.01941,0.01948,0.01882,0.01893,681116.3,13220.47
2019-01-12,0.01876,0.01949,0.01872,0.01938,1283455.31,24077.62
2019-01-13,0.01847,0.01864,0.01808,0.01818,661262.54,12213.52
2019-01-14,0.01948,0.01974,0.01911,0.01926,885916.38,17257.65
2019-01-15,0.01908,0.01919,0.01843,0.01905,1022979.18,19518.44
2019-01-16,0.01869,0.01935,3.644e-05,0.0192,5539190.69,103527.47
2019-01-17,0.01891,0.01894,0.01832,0.01891,738996.12,13974.42
2019-01-18,0.01853,0.01879,0.01842,0.01871,256744.78,4757.48
2019-01-19,0.01887,0.01906,0.01865,0.01895,692777.73,13072.72
2019-01-20,0.01777,0.01827,0.01734,0.01805,1185704.22,21069.96
2019-01-21,0.0179,0.0179,0.01693,0.01779,1137530.53,20361.8
2019-01-22,0.01848,0.01848,0.01779,0.01805,1301157.24,24045.39
2019-01-23,0.01872,0.01893,0.01815,0.01832,1443325.35,27019.05
2019-01-24,0.01886,0.01904,0.01864,0.01886,227918.75,4298.55
2019-01-25,0.01806,0.01906,0.01788,0.01877,2062264.11,37244.49
2019-01-26,0.01852,0.01895,0.01777,0.01813,856339.56,15859.41
2019-01-27,0.01815,0.01847,0.01783,0.01836,1004565.99,18232.87
2019-01-28,0.01737,0.01792,0.01727,0.01758,1554172.98,26995.98
2019-01-29,0.0176,0.01767,0.01719,0.01719,790881.9,13919.52
2019-01-30,0.01793,0.0182,0.01765,0.01786,922052.01,16532.39
2019-01-31,0.01765,0.01803,0.01751,0.01775,916824.06,16181.94
2019-02-01,0.01776,0.01814,0.01731,0.01779,2489324.18,44210.4
2019-02-02,0.01782,0.01821,0.01765,0.018,1063582.43,18953.04
2019-02-03,0.01804,0.01804,0.01746,0.01752,417410.88,7530.09
2019-02-04,0.01743,0.01795,0.01733,0.01795,1394310.3,24302.83
2019-02-05,0.01769,0.01776,0.01658,0.01751,1228058.39,21724.35
2019-02-06,0.01735,0.01745,0.01677,0.01742,1168844.56,20279.45
2019-02-07,0.01701,0.01725,0.01694,0.01725,1279646.71,21766.79
2019-02-08,0.01856,0.01874,0.01757,0.01845,2474426.69,45925.36
2019-02-09,0.01848,0.01855,0.01724,0.01852,327488.45,6051.99
2019-02-10,0.01828,0.01868,0.0178,0.01865,1037074.06,18957.71
2019-02-11,0.01835,0.01835,0.01737,0.01791,790159.46,14499.43
2019-02-12,0.01848,0.01867,0.01823,0.01838,940722.41,17384.55
2019-02-13,0.0185,0.01879,0.01821,0.01843,1108375.66,20504.95
2019-02-14,0.01834,0.01877,0.01809,0.01841,875961.29,16065.13
2019-02-15,0.01861,0.01901,0.01815,0.01836,1858673.9,34589.92
2019-02-16,0.01866,0.01874,0.01827,0.01874,1283295.7,23946.3
2019-02-17,0.01839,0.01894,0.01839,0.01894,1895031.61,34849.63
2019-02-18,0.01917,0.01988,0.01909,0.0196,1393224.46,26708.11
2019-02-19,0.01942,0.01958,0.01911,0.01923,1051023.87,20410.88
2019-02-20,0.01991,0.02015,0.01943,0.01967,2546655.81,50703.92
2019-02-21,0.01917,0.01996,0.01917,0.01972,1382899.86,26510.19
2019-02-22,0.0188,0.01972,0.01856,0.0194,846633.26,15916.71
2019-02-23,0.01809,0.01996,0.01091,0.01983,2214045.55,40052.08
2019-02-24,0.01603,0.01644,0.0132,0.01644,2945253.16,47212.41
2019-02-25,0.01623,0.01723,0.01607,0.01634,791816.01,12851.17
2019-02-26,0.01539,0.01638,0.01439,0.01611,1563023.1,24054.93
2019-02-27,0.0159,0.01643,0.008466,0.01544,1864710.95,29648.9
2019-02-28,0.0161,0.01717,0.01537,0.01587,2327856.9,37478.5
2019-03-01,0.01713,0.0172,0.01567,0.01613,1253084.78,21465.34
2019-03-02,0.0176,0.01837,0.01672,0.01718,2556004.27,44985.68
2019-03-03,0.01716,0.0183,0.017,0.01746,853456.08,14645.31
2019-03-04,0.01784,0.01784,0.01627,0.01679,4646418.21,82892.1
2019-03-05,0.01844,0.01875,0.01759,0.01852,2580772.53,47589.45
2019-03-06,0.01992,0.02034,0.01821,0.01844,3884874.61,77386.7
2019-03-07,0.02302,0.02322,0.01953,0.01996,6154748.56,141682.31
2019-03-08,0.02359,0.02441,0.01934,0.02294,5108739.08,120515.15
2019-03-09,0.02452,0.02487,0.02278,0.02408,1416821.97,34740.47
2019-03-10,0.0233,0.0244,0.02291,0.0244,1086611.01,25318.04
2019-03-11,0.02197,0.02298,0.02135,0.02298,1189212.24,26126.99
2019-03-12,0.0229,0.02329,0.02166,0.02205,1195262.77,27371.52
2019-03-13,0.02269,0.02284,0.02153,0.02284,1146370.15,26011.14
2019-03-14,0.02247,0.02628,0.02162,0.02271,1399259.7,31441.37
2019-03-15,0.02242,0.02341,0.02062,0.02274,3477247.22,77959.88
2019-03-16,0.02243,0.02307,0.02086,0.02299,1011509.56,22688.16
2019-03-17,0.02059,0.02227,0.02043,0.02227,595539.85,12262.17
2019-03-18,0.02034,0.0211,0.01994,0.02054,1553036.15,31588.76
2019-03-19,0.02004,0.02089,0.02004,0.02052,888422.08,17803.98
2019-03-20,0.02036,0.02146,0.01963,0.0202,1516504.92,30876.04
2019-03-21,0.02038,0.02042,0.01974,0.02006,885838.63,18053.39
2019-03-22,0.02012,0.0204,0.01952,0.0204,1188924.21,23921.16
2019-03-23,0.01976,0.02016,0.01956,0.02016,452231.17,8936.09
2019-03-24,0.01845,0.01997,0.01841,0.01969,925555.31,17076.5
2019-03-25,0.01809,0.01911,0.01805,0.01813,854747.81,15462.39
2019-03-26,0.01746,0.01849,0.01735,0.01817,1751415.58,30579.72
2019-03-27,0.02015,0.02015,0.01792,0.01792,627694.45,12648.04
2019-03-28,0.01841,0.02018,0.01829,0.0201,1843884.12,33945.91
2019-03-29,0.01677,0.01891,0.01632,0.01875,3975365.32,66666.88
2019-03-30,0.01676,0.01808,0.01614,0.0168,921580.49,15445.69
2019-03-31,0.01715,0.01768,0.01604,0.01674,1062591.77,18223.45
2019-04-01,0.01685,0.01731,0.01631,0.01731,1686341.89,28414.86
2019-04-02,0.01659,0.021,0.0158,0.01992,2807616.55,46578.36
2019-04-03,0.009406,0.01836,0.004977,0.01682,17688468.45,166377.73
2019-04-04,0.0085,0.01415,0.005454,0.009286,25888199.39,220049.69
2019-04-05,0.00858,0.01499,0.008378,0.008732,13092866.37,112336.79
2019-04-06,0.009508,0.01032,0.006119,0.008597,12850133.76,122179.07
2019-04-07,0.008582,0.01139,0.008478,0.009778,5139577.68,44107.86
2019-04-08,0.008894,0.009159,0.007676,0.008735,16461239.88,146406.27
2019-04-09,0.008166,0.009882,0.005721,0.008738,23362309.57,190776.62
2019-04-10,0.007872,0.008669,0.007286,0.00835,20728196.79,163172.37
2019-04-11,0.008885,0.009239,0.006715,0.007472,8229014.31,73114.79
2019-04-12,0.009604,0.01011,0.008588,0.008943,7921377.01,76076.9
2019-04-13,0.01204,0.01463,0.009602,0.009602,8597940.28,103519.2
2019-04-14,0.01033,0.0155,0.009918,0.01224,13497558.16,139429.78
2019-04-15,0.01194,0.01224,0.007757,0.01007,8060963.94,96247.91
2019-04-16,0.0122,0.0135,0.01048,0.01235,8466605.54,103292.59
2019-04-17,0.01246,0.01372,0.01168,0.01225,4187354.99,52174.44
2019-04-18,0.01344,0.01381,0.01259,0.01259,2851024.09,38317.76
2019-04-19,0.0135,0.0135,0.01292,0.01345,1093507.07,14762.35
2019-04-20,0.01374,0.01379,0.01332,0.01358,1310039.33,17999.94
2019-04-21,0.01427,0.01517,0.01348,0.01369,3115200.83,44453.92
2019-04-22,0.0137,0.01451,0.01349,0.01451,2895177.62,39663.93
2019-04-23,0.01313,0.01407,0.01274,0.01407,5693817.11,74759.82
2019-04-24,0.01347,0.01407,0.01293,0.01293,6000791.76,80830.67
2019-04-25,0.01275,0.01291,0.01218,0.01275,5885993.33,75046.41
2019-04-26,0.01199,0.01303,0.01199,0.01293,5741000.95,68834.6
2019-04-27,0.01135,0.0125,0.0113,0.01198,7268083.12,82492.74
2019-04-28,0.01054,0.0117,0.008383,0.01144,10640950.99,112155.62
2019-04-29,0.01095,0.01142,0.01027,0.01048,3618588.77,39623.55
2019-04-30,0.0107,0.01156,0.01059,0.01118,5132016.03,54912.57
2019-05-01,0.01067,0.01094,0.01062,0.01078,1284058.18,13700.9
2019-05-02,0.009681,0.01095,0.009516,0.01089,13228177.65,128061.99
2019-05-03,0.01018,0.01059,0.008918,0.01013,9269076.6,94359.2
2019-05-04,0.00987,0.01034,0.009636,0.01034,3567235.17,35208.61
2019-05-05,0.009734,0.01031,0.009213,0.009792,6454041.98,62823.64
2019-05-06,0.008622,0.009657,0.008162,0.009657,8302951.83,71588.05
2019-05-07,0.009195,0.009602,0.008264,0.008729,9265569.4,85196.91
2019-05-08,0.01302,0.0141,0.009298,0.009478,15467675.52,201389.14
2019-05-09,0.01228,0.01413,0.01142,0.01339,15155981.54,186115.45
2019-05-10,0.01806,0.01977,0.01246,0.01265,19834177.59,358205.25
2019-05-11,0.02114,0.02488,0.01841,0.02042,16540503.34,349666.24
2019-05-12,0.01758,0.02072,0.01605,0.02051,14179731.24,249279.68
2019-05-13,0.01975,0.02209,0.01468,0.01967,13457634.29,265788.28
2019-05-14,0.01804,0.02155,0.01796,0.02019,10860419.15,195921.96
2019-05-15,0.01588,0.0194,0.0153,0.0185,14209069.39,225640.02
2019-05-16,0.01575,0.01732,0.01488,0.01528,6235057.91,98202.16
2019-05-17,0.01504,0.01533,0.0115,0.01474,5139352.89,77295.87
2019-05-18,0.01468,0.01497,0.01446,0.01482,2281940.37,33498.88
2019-05-19,0.01614,0.01663,0.01483,0.01655,4249070.65,68580.0
2019-05-20,0.01584,0.01632,0.01552,0.01576,3193767.08,50589.27
2019-05-21,0.01725,0.01812,0.01574,0.01574,5450094.72,94014.13
2019-05-22,0.0174,0.01745,0.01674,0.01706,1571818.94,27176.75
