time,close,high,low,open,volumefrom,volumeto
2017-09-07,0.004914,0.005516,0.004682,0.005192,19560797.58,96121.76
2017-09-08,0.004629,0.004846,0.0045,0.004629,55726451.65,257957.74
2017-09-09,0.004942,0.005809,0.004595,0.004639,20845675.94,103019.33
2017-09-10,0.006284,0.01061,0.004246,0.00484,82814619.97,520407.07
2017-09-11,0.006285,0.01004,0.005272,0.006242,30958141.28,194571.92
2017-09-12,0.005864,0.006987,0.005407,0.006197,77823786.72,456358.69
2017-09-13,0.007083,0.007702,0.005264,0.005457,12110828.16,85781.0
2017-09-14,0.00947,0.01359,0.005611,0.005935,38973748.46,369081.4
2017-09-15,0.01252,0.01426,0.009767,0.01084,27593911.56,345475.77
2017-09-16,0.01217,0.01295,0.0111,0.01247,43308981.04,527070.3
2017-09-17,0.01229,0.01251,0.0107,0.01214,18685475.13,229644.49
2017-09-18,0.01201,0.0139,0.01156,0.01365,28216579.76,338881.12
2017-09-19,0.01133,0.01251,0.01125,0.01145,20862516.75,236372.31
2017-09-20,0.01126,0.01126,0.01126,0.01126,0.0,0.0
2017-09-21,0.01158,0.0119,0.01049,0.01049,29131355.62,337341.1
2017-09-22,0.01138,0.01347,0.01001,0.01152,37512778.88,426895.42
2017-09-23,0.01186,0.01197,0.01155,0.01197,85862155.55,1018325.16
2017-09-24,0.01108,0.01152,0.01108,0.01148,2424792.25,26866.7
2017-09-25,0.01211,0.01274,0.0118,0.01188,53816732.89,651720.64
2017-09-26,0.01191,0.01211,0.01168,0.01199,55142045.39,656741.76
2017-09-27,0.01302,0.01339,0.01264,0.01289,33605319.9,437541.27
2017-09-28,0.01288,0.01317,0.01217,0.01296,33743560.38,434617.06
2017-09-29,0.01273,0.01285,0.01239,0.01281,39030429.29,496857.36
2017-09-30,0.01326,0.01334,0.01308,0.0133,15639520.54,207380.04
2017-10-01,0.01321,0.01339,0.01277,0.01339,14260407.09,188379.98
2017-10-02,0.0132,0.0132,0.0132,0.0132,0.0,0.0
2017-10-03,0.01294,0.01294,0.01294,0.01294,0.0,0.0
2017-10-04,0.01266,0.01266,0.01266,0.01266,0.0,0.0
2017-10-05,0.01296,0.01296,0.01296,0.01296,0.0,0.0
2017-10-06,0.01312,0.01312,0.01312,0.01312,0.0,0.0
2017-10-07,0.01331,0.01331,0.01331,0.01331,0.0,0.0
2017-10-08,0.008993,0.01384,0.008163,0.01384,38254364.44,344021.5
2017-10-09,0.008695,0.01027,0.008695,0.009316,15841520.49,137742.02
2017-10-10,0.009384,0.009527,0.007526,0.008669,31926879.4,299601.84
2017-10-11,0.007767,0.01047,0.007622,0.009504,5564653.12,43220.66
2017-10-12,0.009018,0.01027,0.005704,0.008747,38714585.86,349128.14
2017-10-13,0.007103,0.009358,0.006483,0.009358,50354302.03,357666.61
2017-10-14,0.007281,0.007805,0.006931,0.007339,12709326.53,92536.61
2017-10-15,0.006257,0.007224,0.005745,0.006996,33052981.91,206812.51
2017-10-16,0.006393,0.006854,0.00599,0.006393,26047624.07,166522.46
2017-10-17,0.005934,0.006438,0.005319,0.006438,37947343.1,225179.53
2017-10-18,0.005074,0.006133,0.005018,0.00591,2454977.7,12456.56
2017-10-19,0.005015,0.00587,0.003191,0.005357,37893982.8,190038.32
2017-10-20,0.004615,0.005813,0.004015,0.005274,1551763.54,7161.39
2017-10-21,0.003604,0.005166,0.003484,0.004625,3830729.64,13805.95
2017-10-22,0.004248,0.004786,0.00347,0.00359,4016906.77,17063.82
2017-10-23,0.004073,0.004664,0.003365,0.004192,55410058.49,225685.17
2017-10-24,0.003804,0.00441,0.003032,0.003804,28603151.62,108806.39
2017-10-25,0.003039,0.004071,0.002408,0.004014,8401999.22,25533.68
2017-10-26,0.002826,0.003474,0.002826,0.00312,41162101.15,116324.1
2017-10-27,0.00294,0.003401,0.002652,0.002767,7437789.31,21867.1
2017-10-28,0.002692,0.002921,0.002405,0.002921,4579858.79,12328.98
2017-10-29,0.00375,0.003996,0.002889,0.002889,81945895.46,307297.11
2017-10-30,0.002327,0.003858,0.0006737,0.003736,33267040.01,77412.4
2017-10-31,0.001871,0.00258,0.001484,0.001806,22359810.88,41835.21
2017-11-01,0.001415,0.001954,0.0009433,0.001954,37923506.74,53661.76
2017-11-02,0.004004,0.004215,0.001405,0.001475,42286986.62,169317.09
2017-11-03,0.003218,0.005364,0.002932,0.004077,21229309.2,68315.92
2017-11-04,0.003019,0.003608,0.002651,0.003314,39651350.61,119707.43
2017-11-05,0.00266,0.00303,0.002069,0.00303,19612387.33,52168.95
2017-11-06,0.002227,0.002784,0.002227,0.002505,22262044.99,49577.57
2017-11-07,0.001705,0.002486,0.001705,0.002273,6380048.82,10877.98
2017-11-08,0.001861,0.002457,0.001787,0.001787,18254133.91,33970.94
2017-11-09,0.002068,0.00221,0.001711,0.001782,6728527.74,13914.6
2017-11-10,0.001773,0.00197,0.001641,0.00197,32975229.36,58465.08
2017-11-11,0.001522,0.001775,0.001331,0.001712,4477800.99,6815.21
2017-11-12,0.001528,0.001587,0.001117,0.001411,3010285.52,4599.72
2017-11-13,0.001174,0.001304,0.0009784,0.001304,1173318.57,1377.48
2017-11-14,0.001187,0.001187,0.001187,0.001187,0.0,0.0
2017-11-15,0.001311,0.001311,0.001311,0.001311,0.0,0.0
2017-11-16,0.001414,0.001414,0.001414,0.001414,0.0,0.0
2017-11-17,0.001386,0.001386,0.001386,0.001386,0.0,0.0
2017-11-18,0.001401,0.001401,0.001401,0.001401,0.0,0.0
2017-11-19,0.001448,0.001448,0.001448,0.001448,0.0,0.0
2017-11-20,0.001484,0.001484,0.001484,0.001484,0.0,0.0
2017-11-21,0.001458,0.001458,0.001458,0.001458,0.0,0.0
2017-11-22,0.001482,0.001482,0.001482,0.001482,0.0,0.0
2017-11-23,0.001442,0.001442,0.001442,0.001442,0.0,0.0
2017-11-24,0.001476,0.001476,0.001476,0.001476,0.0,0.0
2017-11-25,0.001576,0.001576,0.001576,0.001576,0.0,0.0
2017-11-26,0.001677,0.001677,0.001677,0.001677,0.0,0.0
2017-11-27,0.001752,0.001752,0.001752,0.001752,0.0,0.0
2017-11-28,0.001783,0.001783,0.001783,0.001783,0.0,0.0
2017-11-29,0.001771,0.001771,0.001771,0.001771,0.0,0.0
2017-11-30,0.00179,0.00179,0.00179,0.00179,0.0,0.0
2017-12-01,0.001955,0.001955,0.001955,0.001955,0.0,0.0
2017-12-02,0.001964,0.001964,0.001964,0.001964,0.0,0.0
2017-12-03,0.002024,0.002024,0.002024,0.002024,0.0,0.0
2017-12-04,0.002092,0.002092,0.002092,0.002092,0.0,0.0
2017-12-05,0.0021,0.0021,0.0021,0.0021,0.0,0.0
2017-12-06,0.002475,0.002475,0.002475,0.002475,0.0,0.0
2017-12-07,0.003033,0.003033,0.003033,0.003033,0.0,0.0
2017-12-08,0.002889,0.002889,0.002889,0.002889,0.0,0.0
2017-12-09,0.002672,0.002672,0.002672,0.002672,0.0,0.0
2017-12-10,0.002711,0.002711,0.002711,0.002711,0.0,0.0
2017-12-11,0.003012,0.003012,0.003012,0.003012,0.0,0.0
2017-12-12,0.003075,0.003075,0.003075,0.003075,0.0,0.0
2017-12-13,0.002932,0.002932,0.002932,0.002932,0.0,0.0
2017-12-14,0.002964,0.002964,0.002964,0.002964,0.0,0.0
2017-12-15,0.003169,0.003169,0.003169,0.003169,0.0,0.0
2017-12-16,0.003482,0.003482,0.003482,0.003482,0.0,0.0
2017-12-17,0.003432,0.003432,0.003432,0.003432,0.0,0.0
2017-12-18,0.003415,0.003415,0.003415,0.003415,0.0,0.0
2017-12-19,0.003154,0.003154,0.003154,0.003154,0.0,0.0
2017-12-20,0.002963,0.002963,0.002963,0.002963,0.0,0.0
2017-12-21,0.002814,0.002814,0.002814,0.002814,0.0,0.0
2017-12-22,0.00246,0.00246,0.00246,0.00246,0.0,0.0
2017-12-23,0.002591,0.002591,0.002591,0.002591,0.0,0.0
2017-12-24,0.002482,0.002482,0.002482,0.002482,0.0,0.0
2017-12-25,0.00249,0.00249,0.00249,0.00249,0.0,0.0
2017-12-26,0.002836,0.002836,0.002836,0.002836,0.0,0.0
2017-12-27,0.002775,0.002775,0.002775,0.002775,0.0,0.0
2017-12-28,0.002592,0.002592,0.002592,0.002592,0.0,0.0
2017-12-29,0.002591,0.002591,0.002591,0.002591,0.0,0.0
2017-12-30,0.002256,0.002256,0.002256,0.002256,0.0,0.0
2017-12-31,0.002493,0.002493,0.002493,0.002493,0.0,0.0
2018-01-01,0.00242,0.00242,0.00242,0.00242,0.0,0.0
2018-01-02,0.002656,0.002656,0.002656,0.002656,0.0,0.0
2018-01-03,0.002728,0.002728,0.002728,0.002728,0.0,0.0
2018-01-04,0.002732,0.002732,0.002732,0.002732,0.0,0.0
2018-01-05,0.003052,0.003052,0.003052,0.003052,0.0,0.0
2018-01-06,0.003091,0.003091,0.003091,0.003091,0.0,0.0
2018-01-07,0.002921,0.002921,0.002921,0.002921,0.0,0.0
2018-01-08,0.002696,0.002696,0.002696,0.002696,0.0,0.0
2018-01-09,0.002604,0.002604,0.002604,0.002604,0.0,0.0
2018-01-10,0.002686,0.002686,0.002686,0.002686,0.0,0.0
2018-01-11,0.002395,0.002395,0.002395,0.002395,0.0,0.0
2018-01-12,0.002491,0.002491,0.002491,0.002491,0.0,0.0
2018-01-13,0.002564,0.002564,0.002564,0.002564,0.0,0.0
2018-01-14,0.002455,0.002455,0.002455,0.002455,0.0,0.0
2018-01-15,0.002454,0.002454,0.002454,0.002454,0.0,0.0
2018-01-16,0.002031,0.002031,0.002031,0.002031,0.0,0.0
2018-01-17,0.002009,0.002009,0.002009,0.002009,0.0,0.0
2018-01-18,0.002012,0.002012,0.002012,0.002012,0.0,0.0
2018-01-19,0.002074,0.002074,0.002074,0.002074,0.0,0.0
2018-01-20,0.002301,0.002301,0.002301,0.002301,0.0,0.0
2018-01-21,0.002079,0.002079,0.002079,0.002079,0.0,0.0
2018-01-22,0.001947,0.001947,0.001947,0.001947,0.0,0.0
2018-01-23,0.001954,0.001954,0.001954,0.001954,0.0,0.0
2018-01-24,0.002057,0.002057,0.002057,0.002057,0.0,0.0
2018-01-25,0.002012,0.002012,0.002012,0.002012,0.0,0.0
2018-01-26,0.001999,0.001999,0.001999,0.001999,0.0,0.0
2018-01-27,0.002063,0.002063,0.002063,0.002063,0.0,0.0
2018-01-28,0.002118,0.002118,0.002118,0.002118,0.0,0.0
2018-01-29,0.002022,0.002022,0.002022,0.002022,0.0,0.0
2018-01-30,0.001819,0.001819,0.001819,0.001819,0.0,0.0
2018-01-31,0.001841,0.001841,0.001841,0.001841,0.0,0.0
2018-02-01,0.001641,0.001641,0.001641,0.001641,0.0,0.0
2018-02-02,0.001597,0.001597,0.001597,0.001597,0.0,0.0
2018-02-03,0.001665,0.001665,0.001665,0.001665,0.0,0.0
2018-02-04,0.001479,0.001479,0.001479,0.001479,0.0,0.0
2018-02-05,0.001249,0.001249,0.001249,0.001249,0.0,0.0
2018-02-06,0.001386,0.001386,0.001386,0.001386,0.0,0.0
2018-02-07,0.001367,0.001367,0.001367,0.001367,0.0,0.0
2018-02-08,0.001487,0.001487,0.001487,0.001487,0.0,0.0
2018-02-09,0.001565,0.001565,0.001565,0.001565,0.0,0.0
2018-02-10,0.001542,0.001542,0.001542,0.001542,0.0,0.0
2018-02-11,0.001455,0.001455,0.001455,0.001455,0.0,0.0
2018-02-12,0.001604,0.001604,0.001604,0.001604,0.0,0.0
2018-02-13,0.001538,0.001538,0.001538,0.001538,0.0,0.0
2018-02-14,0.001707,0.001707,0.001707,0.001707,0.0,0.0
2018-02-15,0.001806,0.001806,0.001806,0.001806,0.0,0.0
2018-02-16,0.001834,0.001834,0.001834,0.001834,0.0,0.0
2018-02-17,0.001997,0.001997,0.001997,0.001997,0.0,0.0
2018-02-18,0.001875,0.001875,0.001875,0.001875,0.0,0.0
2018-02-19,0.002013,0.002013,0.002013,0.002013,0.0,0.0
2018-02-20,0.002026,0.002026,0.002026,0.002026,0.0,0.0
2018-02-21,0.001887,0.001887,0.001887,0.001887,0.0,0.0
2018-02-22,0.001773,0.001773,0.001773,0.001773,0.0,0.0
2018-02-23,0.001832,0.001832,0.001832,0.001832,0.0,0.0
2018-02-24,0.001747,0.001747,0.001747,0.001747,0.0,0.0
2018-02-25,0.00173,0.00173,0.00173,0.00173,0.0,0.0
2018-02-26,0.001859,0.001859,0.001859,0.001859,0.0,0.0
2018-02-27,0.001907,0.001907,0.001907,0.001907,0.0,0.0
2018-02-28,0.00186,0.00186,0.00186,0.00186,0.0,0.0
2018-03-01,0.001967,0.001967,0.001967,0.001967,0.0,0.0
2018-03-02,0.001988,0.001988,0.001988,0.001988,0.0,0.0
2018-03-03,0.002064,0.002064,0.002064,0.002064,0.0,0.0
2018-03-04,0.002071,0.002071,0.002071,0.002071,0.0,0.0
2018-03-05,0.002059,0.002059,0.002059,0.002059,0.0,0.0
2018-03-06,0.001932,0.001932,0.001932,0.001932,0.0,0.0
2018-03-07,0.001787,0.001787,0.001787,0.001787,0.0,0.0
2018-03-08,0.001677,0.001677,0.001677,0.001677,0.0,0.0
2018-03-09,0.001665,0.001665,0.001665,0.001665,0.0,0.0
2018-03-10,0.001584,0.001584,0.001584,0.001584,0.0,0.0
2018-03-11,0.001718,0.001718,0.001718,0.001718,0.0,0.0
2018-03-12,0.001646,0.001646,0.001646,0.001646,0.0,0.0
2018-03-13,0.001649,0.001649,0.001649,0.001649,0.0,0.0
2018-03-14,0.001479,0.001479,0.001479,0.001479,0.0,0.0
2018-03-15,0.001488,0.001488,0.001488,0.001488,0.0,0.0
2018-03-16,0.001491,0.001491,0.001491,0.001491,0.0,0.0
2018-03-17,0.001419,0.001419,0.001419,0.001419,0.0,0.0
2018-03-18,0.001479,0.001479,0.001479,0.001479,0.0,0.0
2018-03-19,0.001552,0.001552,0.001552,0.001552,0.0,0.0
2018-03-20,0.001606,0.001606,0.001606,0.001606,0.0,0.0
2018-03-21,0.001604,0.001604,0.001604,0.001604,0.0,0.0
2018-03-22,0.00157,0.00157,0.00157,0.00157,0.0,0.0
2018-03-23,0.001608,0.001608,0.001608,0.001608,0.0,0.0
2018-03-24,0.001539,0.001539,0.001539,0.001539,0.0,0.0
2018-03-25,0.001525,0.001525,0.001525,0.001525,0.0,0.0
2018-03-26,0.001467,0.001467,0.001467,0.001467,0.0,0.0
2018-03-27,0.001406,0.001406,0.001406,0.001406,0.0,0.0
2018-03-28,0.001433,0.001433,0.001433,0.001433,0.0,0.0
2018-03-29,0.001279,0.001279,0.001279,0.001279,0.0,0.0
2018-03-30,0.001234,0.001234,0.001234,0.001234,0.0,0.0
2018-03-31,0.00125,0.00125,0.00125,0.00125,0.0,0.0
2018-04-01,0.00123,0.00123,0.00123,0.00123,0.0,0.0
2018-04-02,0.001273,0.001273,0.001273,0.001273,0.0,0.0
2018-04-03,0.001338,0.001338,0.001338,0.001338,0.0,0.0
2018-04-04,0.001227,0.001227,0.001227,0.001227,0.0,0.0
2018-04-05,0.001222,0.001222,0.001222,0.001222,0.0,0.0
2018-04-06,0.001194,0.001194,0.001194,0.001194,0.0,0.0
2018-04-07,0.001245,0.001245,0.001245,0.001245,0.0,0.0
2018-04-08,0.001269,0.001269,0.001269,0.001269,0.0,0.0
2018-04-09,0.001222,0.001222,0.001222,0.001222,0.0,0.0
2018-04-10,0.001237,0.001237,0.001237,0.001237,0.0,0.0
2018-04-11,0.001256,0.001256,0.001256,0.001256,0.0,0.0
2018-04-12,0.001427,0.001427,0.001427,0.001427,0.0,0.0
2018-04-13,0.001422,0.001422,0.001422,0.001422,0.0,0.0
2018-04-14,0.001444,0.001444,0.001444,0.001444,0.0,0.0
2018-04-15,0.001508,0.001508,0.001508,0.001508,0.0,0.0
2018-04-16,0.001454,0.001454,0.001454,0.001454,0.0,0.0
2018-04-17,0.001426,0.001426,0.001426,0.001426,0.0,0.0
2018-04-18,0.001474,0.001474,0.001474,0.001474,0.0,0.0
2018-04-19,0.001494,0.001494,0.001494,0.001494,0.0,0.0
2018-04-20,0.001598,0.001598,0.001598,0.001598,0.0,0.0
2018-04-21,0.001608,0.001608,0.001608,0.001608,0.0,0.0
2018-04-22,0.001588,0.001588,0.001588,0.001588,0.0,0.0
2018-04-23,0.001614,0.001614,0.001614,0.001614,0.0,0.0
2018-04-24,0.001738,0.001738,0.001738,0.001738,0.0,0.0
2018-04-25,0.001597,0.001597,0.001597,0.001597,0.0,0.0
2018-04-26,0.001671,0.001671,0.001671,0.001671,0.0,0.0
2018-04-27,0.001609,0.001609,0.001609,0.001609,0.0,0.0
2018-04-28,0.001683,0.001683,0.001683,0.001683,0.0,0.0
2018-04-29,0.001693,0.001693,0.001693,0.001693,0.0,0.0
2018-04-30,0.001665,0.001665,0.001665,0.001665,0.0,0.0
2018-05-01,0.001634,0.001634,0.001634,0.001634,0.0,0.0
2018-05-02,0.001662,0.001662,0.001662,0.001662,0.0,0.0
2018-05-03,0.001754,0.001754,0.001754,0.001754,0.0,0.0
2018-05-04,0.001746,0.001746,0.001746,0.001746,0.0,0.0
2018-05-05,0.001772,0.001772,0.001772,0.001772,0.0,0.0
2018-05-06,0.001736,0.001736,0.001736,0.001736,0.0,0.0
2018-05-07,0.001688,0.001688,0.001688,0.001688,0.0,0.0
2018-05-08,0.001655,0.001655,0.001655,0.001655,0.0,0.0
2018-05-09,0.001678,0.001678,0.001678,0.001678,0.0,0.0
2018-05-10,0.001626,0.001626,0.001626,0.001626,0.0,0.0
2018-05-11,0.001516,0.001516,0.001516,0.001516,0.0,0.0
2018-05-12,0.001528,0.001528,0.001528,0.001528,0.0,0.0
2018-05-13,0.001568,0.001568,0.001568,0.001568,0.0,0.0
2018-05-14,0.001561,0.001561,0.001561,0.001561,0.0,0.0
2018-05-15,0.001526,0.001526,0.001526,0.001526,0.0,0.0
2018-05-16,0.001502,0.001502,0.001502,0.001502,0.0,0.0
2018-05-17,0.001453,0.001453,0.001453,0.001453,0.0,0.0
2018-05-18,0.001485,0.001485,0.001485,0.001485,0.0,0.0
2018-05-19,0.001485,0.001485,0.001485,0.001485,0.0,0.0
2018-05-20,0.001536,0.001536,0.001536,0.001536,0.0,0.0
2018-05-21,0.001516,0.001516,0.001516,0.001516,0.0,0.0
2018-05-22,0.001439,0.001439,0.001439,0.001439,0.0,0.0
2018-05-23,0.001351,0.001351,0.001351,0.001351,0.0,0.0
2018-05-24,0.001365,0.001365,0.001365,0.001365,0.0,0.0
2018-05-25,0.001346,0.001346,0.001346,0.001346,0.0,0.0
2018-05-26,0.001324,0.001324,0.001324,0.001324,0.0,0.0
2018-05-27,0.001325,0.001325,0.001325,0.001325,0.0,0.0
2018-05-28,0.001281,0.001281,0.001281,0.001281,0.0,0.0
2018-05-29,0.001345,0.001345,0.001345,0.001345,0.0,0.0
2018-05-30,0.001331,0.001331,0.001331,0.001331,0.0,0.0
2018-05-31,0.00135,0.00135,0.00135,0.00135,0.0,0.0
2018-06-01,0.001355,0.001355,0.001355,0.001355,0.0,0.0
2018-06-02,0.001376,0.001376,0.001376,0.001376,0.0,0.0
2018-06-03,0.00139,0.00139,0.00139,0.00139,0.0,0.0
2018-06-04,0.001351,0.001351,0.001351,0.001351,0.0,0.0
2018-06-05,0.001373,0.001373,0.001373,0.001373,0.0,0.0
2018-06-06,0.001379,0.001379,0.001379,0.001379,0.0,0.0
2018-06-07,0.001386,0.001386,0.001386,0.001386,0.0,0.0
2018-06-08,0.001373,0.001373,0.001373,0.001373,0.0,0.0
2018-06-09,0.001352,0.001352,0.001352,0.001352,0.0,0.0
2018-06-10,0.001219,0.001219,0.001219,0.001219,0.0,0.0
2018-06-11,0.00124,0.00124,0.00124,0.00124,0.0,0.0
2018-06-12,0.00118,0.00118,0.00118,0.00118,0.0,0.0
2018-06-13,0.001136,0.001136,0.001136,0.001136,0.0,0.0
2018-06-14,0.001196,0.001196,0.001196,0.001196,0.0,0.0
2018-06-15,0.001151,0.001151,0.001151,0.001151,0.0,0.0
2018-06-16,0.001171,0.001171,0.001171,0.001171,0.0,0.0
2018-06-17,0.001162,0.001162,0.001162,0.001162,0.0,0.0
2018-06-18,0.001209,0.001209,0.001209,0.001209,0.0,0.0
2018-06-19,0.001213,0.001213,0.001213,0.001213,0.0,0.0
2018-06-20,0.001217,0.001217,0.001217,0.001217,0.0,0.0
2018-06-21,0.00121,0.00121,0.00121,0.00121,0.0,0.0
2018-06-22,0.001089,0.001089,0.001089,0.001089,0.0,0.0
2018-06-23,0.00111,0.00111,0.00111,0.00111,0.0,0.0
2018-06-24,0.001108,0.001108,0.001108,0.001108,0.0,0.0
2018-06-25,0.001127,0.001127,0.001127,0.001127,0.0,0.0
2018-06-26,0.001096,0.001096,0.001096,0.001096,0.0,0.0
2018-06-27,0.001105,0.001105,0.001105,0.001105,0.0,0.0
2018-06-28,0.001057,0.001057,0.001057,0.001057,0.0,0.0
2018-06-29,0.001117,0.001117,0.001117,0.001117,0.0,0.0
2018-06-30,0.001149,0.001149,0.001149,0.001149,0.0,0.0
2018-07-01,0.001141,0.001141,0.001141,0.001141,0.0,0.0
2018-07-02,0.001191,0.001191,0.001191,0.001191,0.0,0.0
2018-07-03,0.001172,0.001172,0.001172,0.001172,0.0,0.0
2018-07-04,0.001186,0.001186,0.001186,0.001186,0.0,0.0
2018-07-05,0.001176,0.001176,0.001176,0.001176,0.0,0.0
2018-07-06,0.001188,0.001188,0.001188,0.001188,0.0,0.0
2018-07-07,0.001216,0.001216,0.001216,0.001216,0.0,0.0
2018-07-08,0.001207,0.001207,0.001207,0.001207,0.0,0.0
2018-07-09,0.0012,0.0012,0.0012,0.0012,0.0,0.0
2018-07-10,0.001135,0.001135,0.001135,0.001135,0.0,0.0
2018-07-11,0.001151,0.001151,0.001151,0.001151,0.0,0.0
2018-07-12,0.001126,0.001126,0.001126,0.001126,0.0,0.0
2018-07-13,0.001121,0.001121,0.001121,0.001121,0.0,0.0
2018-07-14,0.001128,0.001128,0.001128,0.001128,0.0,0.0
2018-07-15,0.001146,0.001146,0.001146,0.001146,0.0,0.0
2018-07-16,0.01078,0.01078,0.01011,0.01078,756125.01,8151.03
2018-07-17,0.01172,0.01246,0.01026,0.01172,3806096.63,44607.45
2018-07-18,0.01181,0.01181,0.01034,0.01181,1285941.07,15186.96
2018-07-19,0.01047,0.01196,0.01047,0.01196,5340431.48,55914.32
2018-07-20,0.011,0.01173,0.01027,0.01027,6339963.97,69739.6
2018-07-21,0.01037,0.01185,0.008886,0.01111,2579892.97,26753.49
2018-07-22,0.01036,0.01036,0.008878,0.01036,1986851.2,20583.78
2018-07-23,0.01081,0.01081,0.009262,0.01081,2125628.48,22978.04
2018-07-24,0.01007,0.01175,0.01007,0.01175,2523940.71,25416.08
2018-07-25,0.009804,0.01144,0.008987,0.009804,3554427.91,34847.61
2018-07-26,0.01032,0.01032,0.008731,0.009525,1608219.6,16596.83
2018-07-27,0.009001,0.01064,0.009001,0.01064,3532206.49,31793.39
2018-07-28,0.009877,0.009877,0.008231,0.009054,1041290.37,10284.82
2018-07-29,0.00986,0.00986,0.009038,0.00986,1808429.9,17831.12
2018-07-30,0.009811,0.009811,0.008176,0.009811,1547562.02,15183.13
2018-07-31,0.007735,0.009282,0.007735,0.009282,4108102.21,31776.17
2018-08-01,0.008372,0.008372,0.00685,0.007611,3326652.14,27850.73
2018-08-02,0.007542,0.008297,0.006788,0.008297,1900366.06,14332.56
2018-08-03,0.006676,0.007418,0.005934,0.007418,4383012.83,29260.99
2018-08-04,0.007018,0.00772,0.004913,0.006316,3591240.26,25203.32
2018-08-05,0.007747,0.008451,0.007042,0.007042,1882629.78,14584.73
2018-08-06,0.00764,0.00903,0.00764,0.00764,2254210.76,17222.17
2018-08-07,0.007396,0.00874,0.007396,0.007396,649862.3,4806.38
2018-08-08,0.006285,0.007542,0.006285,0.006914,913239.84,5739.71
2018-08-09,0.007852,0.007852,0.006543,0.006543,3078233.08,24170.29
2018-08-10,0.006769,0.007384,0.006769,0.007384,3024684.72,20474.09
2018-08-11,0.007491,0.007491,0.006867,0.006867,1301396.65,9748.76
2018-08-12,0.006955,0.007588,0.006955,0.007588,2233783.26,15535.96
2018-08-13,0.00689,0.007516,0.006263,0.00689,1797111.28,12382.1
2018-08-14,0.00682,0.00744,0.00558,0.00682,3447915.03,23514.78
2018-08-15,0.006274,0.006902,0.005647,0.006902,2016458.77,12651.26
2018-08-16,0.005691,0.006956,0.005059,0.006324,3687708.23,20986.75
2018-08-17,0.006591,0.00725,0.005932,0.005932,748776.74,4935.19
2018-08-18,0.007046,0.007046,0.005765,0.006406,653067.31,4601.51
2018-08-19,0.007152,0.007152,0.006502,0.007152,433904.53,3103.29
2018-08-20,0.00627,0.006897,0.00627,0.006897,1599754.53,10030.46
2018-08-21,0.005842,0.006491,0.005842,0.006491,683787.28,3994.69
2018-08-22,0.006366,0.007003,0.00573,0.00573,1914462.03,12187.47
2018-08-23,0.006539,0.006539,0.005885,0.006539,1707600.49,11166.0
2018-08-24,0.006709,0.006709,0.006038,0.006709,746897.55,5010.94
