time,close,high,low,open,volumefrom,volumeto
2018-11-17,0.5012,0.7095,0.5012,0.5086,786.72,394.3
2018-11-18,0.4798,0.6924,0.4792,0.5054,547.26,262.58
2018-11-19,0.556,0.556,0.4105,0.4109,7328.34,4074.56
2018-11-20,0.3509,0.517,0.3421,0.5135,3313.19,1162.6
2018-11-21,0.4133,0.5167,0.3629,0.3629,4184.23,1729.34
2018-11-22,0.4813,0.4813,0.3888,0.3888,147.52,71.0
2018-11-23,0.3791,0.4839,0.252,0.4839,1403.73,532.15
2018-11-24,0.424,0.424,0.2243,0.3364,1354.37,574.25
2018-11-25,0.4004,0.4405,0.2843,0.4405,174.24,69.77
2018-11-26,0.378,0.3784,0.378,0.3784,25.7,9.71
2018-11-27,0.2237,0.3819,0.2237,0.3819,6.17,1.38
2018-11-28,0.3368,0.475,0.2495,0.2495,8226.67,2770.74
2018-11-29,0.3472,0.8046,0.3334,0.3386,5836.29,2026.36
2018-11-30,0.3207,0.4038,0.3207,0.3248,1820.01,583.68
2018-12-01,0.2505,0.3358,0.2505,0.3358,6.0,1.5
2018-12-02,0.455,0.4989,0.2473,0.2473,5104.27,2322.44
2018-12-03,0.2912,0.4251,0.2787,0.4251,9353.23,2723.66
2018-12-04,0.308,0.3393,0.2685,0.297,5871.73,1808.49
2018-12-05,0.3177,0.3738,0.2814,0.2915,9882.56,3139.69
2018-12-06,0.2641,0.3482,0.2372,0.2962,5248.26,1386.07
2018-12-07,0.2565,0.294,0.2326,0.2592,18643.05,4781.94
2018-12-08,0.2372,0.278,0.2372,0.2596,2321.43,550.64
2018-12-09,0.2588,0.2588,0.2462,0.2462,460.0,119.05
2018-12-10,0.2514,0.2947,0.2497,0.2497,4093.08,1029.0
2018-12-11,0.2466,0.2885,0.2466,0.2466,310.89,76.67
2018-12-12,0.2372,0.2963,0.2371,0.2527,8775.81,2081.62
2018-12-13,0.2281,0.238,0.2249,0.2249,5332.5,1216.34
2018-12-14,0.2393,0.2584,0.2233,0.2233,23886.29,5715.99
2018-12-15,0.2263,0.2423,0.2263,0.2391,12415.21,2809.56
2018-12-16,0.2165,0.255,0.2158,0.2279,73.33,15.88
2018-12-17,0.2332,0.278,0.2325,0.236,214.0,49.9
2018-12-18,0.2467,0.2814,0.2417,0.2442,4808.1,1186.16
2018-12-19,0.2963,0.2972,0.2481,0.2481,1712.94,507.54
2018-12-20,0.3021,0.3517,0.2775,0.3281,17282.09,5220.92
2018-12-21,0.2846,0.2875,0.2347,0.2847,536.68,152.74
2018-12-22,0.2675,0.2953,0.2675,0.2953,87.56,23.42
2018-12-23,0.2353,0.3118,0.2352,0.265,2697.95,634.83
2018-12-24,0.2612,0.3451,0.2397,0.2397,1370.96,358.09
2018-12-25,0.2606,0.2761,0.2454,0.2454,1153.55,300.62
2018-12-26,0.2579,0.2937,0.2579,0.2615,1609.98,415.21
2018-12-27,0.2155,0.2781,0.2155,0.2443,7.7,1.66
2018-12-28,0.2373,0.3011,0.2294,0.2334,15403.35,3655.21
2018-12-29,0.283,0.2847,0.2282,0.2282,1006.28,284.78
2018-12-30,0.2369,0.2903,0.2364,0.2903,309.01,73.2
2018-12-31,0.281,0.281,0.2174,0.2278,168.01,47.21
2019-01-01,0.3221,0.3272,0.2332,0.291,1754.88,565.25
2019-01-02,0.309,0.3803,0.2468,0.3288,32579.81,10067.16
2019-01-03,0.3003,0.4219,0.2915,0.2992,30516.98,9164.25
2019-01-04,0.3177,0.368,0.2985,0.3033,5980.33,1899.95
2019-01-05,0.3084,0.32,0.2911,0.3161,358.91,110.69
2019-01-06,0.3419,0.3688,0.3087,0.3282,253.7,86.74
2019-01-07,0.3166,0.3402,0.3078,0.3375,13315.24,4215.6
2019-01-08,0.3596,0.3596,0.3158,0.3158,24.1,8.67
2019-01-09,0.3239,0.3603,0.3137,0.3603,902.0,292.16
2019-01-10,0.2975,0.3502,0.2935,0.2935,2586.42,769.46
2019-01-11,0.2568,0.3298,0.2239,0.2976,10695.33,2746.56
2019-01-12,0.3114,0.3293,0.2382,0.2565,465.73,145.03
2019-01-13,0.2451,0.3018,0.2416,0.3018,442.11,108.36
2019-01-14,0.2572,0.3,0.2556,0.2556,594.37,152.87
2019-01-15,0.2716,0.2716,0.21,0.2515,7252.87,1969.88
2019-01-16,0.2597,0.2961,0.2223,0.2733,6180.14,1604.98
2019-01-17,0.2746,0.3427,0.2626,0.2626,8609.68,2364.22
2019-01-18,0.2591,0.2918,0.2591,0.2718,815.61,211.32
2019-01-19,0.2872,0.2955,0.2649,0.2649,930.59,267.27
2019-01-20,0.2355,0.2854,0.2319,0.2748,994.82,234.28
2019-01-21,0.2501,0.2858,0.2357,0.2357,206.56,51.66
2019-01-22,0.2702,0.2702,0.2522,0.2522,1918.7,518.43
2019-01-23,0.3176,0.3572,0.2584,0.2679,18490.28,5872.51
2019-01-24,0.3199,0.3199,0.266,0.3199,254.05,81.27
2019-01-25,0.276,0.3185,0.276,0.3185,300.9,83.05
2019-01-26,0.3272,0.3272,0.277,0.277,259.4,84.88
2019-01-27,0.2816,0.3244,0.2816,0.3244,57.0,16.05
2019-01-28,0.2626,0.3108,0.2626,0.2728,1130.65,296.91
2019-01-29,0.31,0.3104,0.26,0.26,326.22,101.13
2019-01-30,0.2637,0.3148,0.2637,0.3144,240.07,63.31
2019-01-31,0.2576,0.2716,0.2201,0.2612,812.25,209.24
2019-02-01,0.2596,0.2941,0.2252,0.2596,253.29,65.75
2019-02-02,0.2631,0.2631,0.2631,0.2631,93.85,24.69
2019-02-03,0.2416,0.2587,0.2415,0.2587,279.4,67.5
2019-02-04,0.2403,0.2403,0.2403,0.2403,0.0,0.0
2019-02-05,0.2414,0.2929,0.2414,0.2414,140.79,33.99
2019-02-06,0.2885,0.2885,0.2377,0.2377,214.01,61.74
2019-02-07,0.2724,0.2869,0.266,0.2869,33821.63,9213.01
2019-02-08,0.2975,0.3289,0.2819,0.2953,109159.88,32475.06
2019-02-09,0.3,0.3034,0.2825,0.2969,58407.75,17522.33
2019-02-10,0.2956,0.3128,0.2835,0.3027,108887.44,32187.13
2019-02-11,0.2959,0.3007,0.2439,0.2897,154368.98,45677.78
2019-02-12,0.2896,0.2966,0.2768,0.2964,87622.27,25375.41
2019-02-13,0.2965,0.3131,0.2885,0.2887,71684.76,21254.53
2019-02-14,0.2849,0.2997,0.2837,0.2951,66389.54,18914.38
2019-02-15,0.677,0.6831,0.2789,0.2853,1712922.66,1159648.64
2019-02-16,0.8754,1.89,0.6659,0.6815,2633235.71,2305134.54
2019-02-17,0.7903,0.9335,0.7577,0.8884,133587.58,105574.26
2019-02-18,0.7086,0.8424,0.6557,0.8424,66480.79,47108.29
2019-02-19,0.7864,0.8881,0.6805,0.7107,80333.22,63174.04
2019-02-20,0.7964,0.8083,0.7523,0.7964,69249.7,55150.46
2019-02-21,0.7224,0.789,0.7165,0.789,61074.81,44120.44
2019-02-22,0.729,0.7585,0.7107,0.731,43320.28,31580.48
2019-02-23,0.7576,0.8298,0.7452,0.7593,56099.53,42501.0
2019-02-24,0.6389,0.7113,0.6152,0.6887,80126.66,51192.92
2019-02-25,0.6491,0.7057,0.6353,0.6514,810980.81,526407.64
2019-02-26,0.633,0.6471,0.6112,0.6445,1868210.76,1182577.41
2019-02-27,0.5972,0.6451,0.5911,0.6351,1655370.45,988587.23
2019-02-28,0.5785,0.5987,0.5509,0.5961,2281642.81,1319930.37
2019-03-01,0.577,0.5916,0.5498,0.5797,1925606.3,1111074.84
2019-03-02,0.5714,0.6218,0.5595,0.5787,2514186.2,1436605.99
2019-03-03,0.5528,0.5791,0.5436,0.5669,968221.27,535232.72
2019-03-04,0.5101,0.5418,0.4899,0.541,1413604.22,721079.51
2019-03-05,0.5389,0.549,0.5184,0.5296,1067535.53,575294.9
2019-03-06,0.5243,0.5456,0.5107,0.539,1076183.48,564243.0
2019-03-07,0.5319,0.5412,0.5152,0.5253,1345189.75,715506.43
2019-03-08,0.5245,0.6081,0.5202,0.5299,3593859.59,1884979.35
2019-03-09,0.5389,0.561,0.5278,0.5353,1542834.44,831433.48
2019-03-10,0.5168,0.5384,0.4959,0.5364,1752946.23,905922.61
2019-03-11,0.4913,0.5537,0.4727,0.5095,2863273.93,1406726.48
2019-03-12,0.5133,0.5619,0.483,0.4931,4466007.57,2292401.69
2019-03-13,0.7408,0.8847,0.5085,0.512,50043340.57,37072106.69
2019-03-14,0.6245,0.7674,0.5993,0.7414,21452410.96,13397030.64
2019-03-15,0.6397,0.6413,0.5973,0.6319,9685158.2,6195595.7
2019-03-16,0.633,0.6576,0.619,0.656,5895173.88,3731645.07
2019-03-17,0.6477,0.6557,0.6209,0.6285,8768140.57,5679124.65
2019-03-18,0.6243,0.6462,0.6147,0.6462,8529320.77,5324854.96
2019-03-19,0.6129,0.6306,0.6024,0.6298,7917495.86,4852633.21
2019-03-20,0.6592,0.6694,0.6101,0.6178,20754263.24,13681210.33
2019-03-21,0.6271,0.6735,0.5871,0.6495,4841514.5,3036113.74
2019-03-22,0.6473,0.6537,0.6249,0.6277,1601929.53,1036928.98
2019-03-23,0.6343,0.6484,0.6259,0.6484,804457.81,510267.59
2019-03-24,0.6275,0.6395,0.6119,0.6323,885259.63,555500.42
2019-03-25,0.5965,0.6173,0.5808,0.6165,842557.87,502585.77
2019-03-26,0.5858,0.5996,0.5586,0.5992,1161934.81,680661.41
2019-03-27,0.6085,0.6223,0.5935,0.6012,1443131.7,878145.64
2019-03-28,0.6067,0.6293,0.593,0.6071,996993.69,604876.07
2019-03-29,0.6052,0.6184,0.592,0.6179,800450.54,484432.67
2019-03-30,0.5947,0.6107,0.5889,0.6062,941341.77,559815.95
2019-03-31,0.6009,0.6021,0.5889,0.5939,639949.51,384545.66
2019-04-01,0.5965,0.6078,0.5928,0.6065,783345.98,467265.88
2019-04-02,0.6354,0.7056,0.6212,0.7051,1802072.07,1145036.59
2019-04-03,0.6191,0.6738,0.6111,0.6445,2549535.44,1578417.39
2019-04-04,0.6441,0.652,0.6083,0.6112,2494600.25,1606772.02
2019-04-05,0.6647,0.696,0.6516,0.6617,1916417.59,1273842.77
2019-04-06,0.6499,0.6853,0.6291,0.666,2011551.07,1307307.04
2019-04-07,0.6444,0.6694,0.6241,0.6683,1694678.92,1092051.1
2019-04-08,0.6252,0.6644,0.6168,0.6559,1904050.21,1190412.19
2019-04-09,0.6008,0.6164,0.5597,0.6143,1795968.54,1079017.9
2019-04-10,0.5957,0.6196,0.5835,0.6143,1380285.45,822236.04
2019-04-11,0.5271,0.5771,0.4867,0.5654,2392285.65,1260973.77
2019-04-12,0.5264,0.5315,0.5122,0.5305,1711803.98,901093.62
2019-04-13,0.5314,0.5335,0.5208,0.5264,1469225.42,780746.39
2019-04-14,0.5512,0.5682,0.5346,0.5403,1867464.28,1029346.31
2019-04-15,0.5289,0.5556,0.5264,0.5375,1742856.85,921796.99
2019-04-16,0.5364,0.5536,0.5291,0.5473,1310313.17,702851.98
2019-04-17,0.587,0.6802,0.5388,0.5388,8202070.9,4814615.62
2019-04-18,0.5887,0.611,0.5718,0.593,2024637.52,1191904.11
2019-04-19,0.5878,0.5915,0.5327,0.5894,1352206.85,794827.19
2019-04-20,0.5864,0.604,0.5822,0.5912,1075766.91,630829.72
2019-04-21,0.5465,0.59,0.538,0.5842,2320718.87,1268272.86
2019-04-22,0.547,0.5583,0.5438,0.5557,1127235.61,616597.88
2019-04-23,0.527,0.5622,0.5228,0.5617,1690025.26,890643.31
2019-04-24,0.4726,0.5199,0.4615,0.519,1949694.68,921425.71
2019-04-25,0.4385,0.4546,0.4343,0.4473,1423646.08,624268.81
2019-04-26,0.4272,0.4475,0.4087,0.4446,1691878.7,722770.58
2019-04-27,0.4365,0.4441,0.4166,0.4268,1426538.37,622684.0
2019-04-28,0.4391,0.4513,0.4349,0.4402,1252053.24,549776.58
2019-04-29,0.4079,0.4388,0.4003,0.4363,725347.41,295869.21
2019-04-30,0.4238,0.4284,0.4073,0.4167,363996.46,154261.7
2019-05-01,0.425,0.4378,0.4212,0.4269,575167.98,244446.39
2019-05-02,0.4304,0.4456,0.4223,0.4337,1297470.82,558431.44
2019-05-03,0.4287,0.4525,0.415,0.4501,825768.56,354006.98
2019-05-04,0.4177,0.4412,0.4169,0.4351,802229.78,335091.38
2019-05-05,0.4138,0.4238,0.4123,0.4145,689333.46,285246.19
2019-05-06,0.4159,0.4177,0.4073,0.4105,969953.65,403403.72
2019-05-07,0.4008,0.4235,0.3975,0.4211,845607.14,338919.34
2019-05-08,0.388,0.4137,0.3843,0.4131,641763.96,249004.42
2019-05-09,0.3537,0.4007,0.3511,0.3992,852427.2,301503.5
2019-05-10,0.3765,0.3786,0.3506,0.3643,830247.38,312588.14
2019-05-11,0.3952,0.4266,0.3687,0.4259,1799399.72,711122.77
2019-05-12,0.366,0.389,0.3563,0.3834,1192223.57,436353.83
2019-05-13,0.3662,0.4235,0.3598,0.4094,1423212.55,521180.44
2019-05-14,0.4043,0.4179,0.3665,0.3743,2024169.2,818371.61
2019-05-15,0.4432,0.4459,0.4075,0.4146,1994788.35,884090.2
2019-05-16,0.4209,0.4562,0.398,0.4264,2690072.28,1132251.42
2019-05-17,0.3878,0.3948,0.3667,0.394,1163967.36,451386.54
2019-05-18,0.393,0.4075,0.3722,0.3822,1225113.04,481469.42
2019-05-19,0.4099,0.4446,0.4069,0.4432,530336.9,217385.1
2019-05-20,0.431,0.5086,0.393,0.4002,4277017.0,1843394.33
2019-05-21,0.4348,0.4809,0.4174,0.4283,4224894.27,1836984.03
2019-05-22,0.4427,0.481,0.4288,0.43,1371038.6,601337.53
