time,close,high,low,open,volumefrom,volumeto
2017-10-31,0.6528,1.0,0.5344,0.8957,217732.7,142135.91
2017-11-01,0.5788,0.6657,0.521,0.5835,375464.5,217318.85
2017-11-02,0.516,0.6496,0.516,0.5841,82216.61,42423.77
2017-11-03,0.5819,1.13,0.5755,0.8222,85717.45,49878.98
2017-11-04,0.6391,0.6421,0.5731,0.6301,168712.7,107824.29
2017-11-05,0.6961,0.7406,0.631,0.631,42115.82,29316.82
2017-11-06,0.932,1.07,0.5936,0.6975,63816.86,59477.31
2017-11-07,0.788,0.9164,0.7705,0.9164,40943.32,32263.34
2017-11-08,0.9002,9.25,0.7223,0.8083,86295.13,77682.88
2017-11-09,0.9462,3.2,0.7675,0.7832,217954.76,206228.79
2017-11-10,0.8232,0.8906,0.8173,0.8805,35734.65,29416.76
2017-11-11,0.9223,0.9361,0.8666,0.9119,28912.83,26666.3
2017-11-12,0.8875,0.9113,0.8048,0.8966,81666.12,72478.68
2017-11-13,1.11,1.11,0.8809,0.9123,18007.98,19988.86
2017-11-14,0.9205,0.9707,0.892,0.9704,13371.92,12308.85
2017-11-15,0.8906,1.49,0.8297,0.9108,47499.09,42302.69
2017-11-16,0.8291,0.9199,0.7934,0.8882,18594.18,15416.43
2017-11-17,0.8061,0.892,0.8061,0.8293,32734.92,26387.62
2017-11-18,0.9256,1.39,0.8424,0.8424,15527.83,14372.56
2017-11-19,0.906,0.9486,0.7269,0.9468,73235.89,66351.72
2017-11-20,0.8729,1.08,0.7722,0.934,18275.66,15952.82
2017-11-21,0.8436,0.9006,0.7589,0.8559,24024.8,20267.32
2017-11-22,0.7198,1.14,0.2742,0.8946,40291.71,29001.97
2017-11-23,0.814,1.02,0.7684,0.7684,25462.92,20726.82
2017-11-24,0.7993,1.08,0.7574,1.03,69360.16,55439.58
2017-11-25,0.7894,0.9664,0.6505,0.7522,35759.79,28228.78
2017-11-26,1.22,1.22,0.7529,0.8427,114896.72,140174.0
2017-11-27,1.12,1.43,0.9505,1.24,78880.03,88345.63
2017-11-28,0.9792,1.28,0.9792,1.12,43443.58,42539.95
2017-11-29,0.8762,0.9831,0.7676,0.8839,39672.08,34760.68
2017-11-30,0.9132,1.09,4e-09,0.8914,31219.17,28509.35
2017-12-01,0.9139,0.9832,0.7851,0.9462,17935.51,16391.26
2017-12-02,0.7556,0.9068,0.7556,0.9068,16297.45,12314.35
2017-12-03,0.8668,0.8668,0.7636,0.8516,15089.18,13079.3
2017-12-04,0.8872,0.9572,0.8662,0.9339,11550.39,10247.51
2017-12-05,0.8534,0.8625,0.8416,0.8625,22216.17,18959.28
