time,close,high,low,open,volumefrom,volumeto
2018-09-11,0.202,0.2133,0.2013,0.2103,74167.75,15707.15
2018-09-12,0.2005,0.2483,0.1781,0.202,37559.92,7673.66
2018-09-13,0.2195,0.222,0.198,0.2005,17382.59,3610.95
2018-09-14,0.222,0.227,0.213,0.2195,66460.84,14645.91
2018-09-15,0.2226,0.228,0.2172,0.222,25387.2,5698.3
2018-09-16,0.2231,0.2354,0.2155,0.2226,23150.23,5219.41
2018-09-17,0.2049,0.227,0.2049,0.2231,23072.17,5050.78
2018-09-18,0.21,0.2198,0.2008,0.2049,4396.86,936.35
2018-09-19,0.2057,0.221,0.205,0.21,11810.56,2442.13
2018-09-20,0.2188,0.2292,0.2057,0.2057,66775.19,14196.28
2018-09-21,0.2468,0.2506,0.215,0.2188,139140.77,32729.95
2018-09-22,0.2415,0.2479,0.2368,0.2468,24420.35,5900.02
2018-09-23,0.2385,0.248,0.2365,0.2415,53797.03,13062.17
2018-09-24,0.2152,0.2416,0.2021,0.2385,100138.28,22867.11
2018-09-25,0.1979,0.2152,0.1811,0.2152,90759.16,17461.99
2018-09-26,0.1993,0.2038,0.1917,0.1979,29978.94,5958.79
2018-09-27,0.2062,0.2084,0.199,0.1993,23794.25,4856.83
2018-09-28,0.2142,0.2142,0.204,0.2062,21272.0,4426.66
2018-09-29,0.2307,0.2326,0.2136,0.2142,46545.66,10580.97
2018-09-30,0.2334,0.2349,0.2282,0.2307,33962.62,7882.31
2018-10-01,0.2286,0.2334,0.2266,0.2334,14869.01,3424.31
2018-10-02,0.2258,0.2322,0.2138,0.2286,22751.59,5195.28
2018-10-03,0.2178,0.23,0.21,0.2258,51345.7,11252.29
2018-10-04,0.2272,0.2307,0.2178,0.2178,19318.92,4370.03
2018-10-05,0.2307,0.2307,0.2205,0.2272,15265.1,3446.97
2018-10-06,0.2316,0.233,0.2283,0.2307,10657.81,2465.45
2018-10-07,0.2408,0.248,0.2316,0.2316,43841.15,10430.7
2018-10-08,0.241,0.2442,0.2381,0.2408,14095.86,3391.49
2018-10-09,0.2349,0.241,0.2349,0.241,3472.8,821.47
2018-10-10,0.2349,0.2349,0.2349,0.2349,0.0,0.0
2018-10-11,0.1968,0.2349,0.1968,0.2349,25164.32,5259.11
2018-10-12,0.2117,0.2149,0.1968,0.1968,8044.08,1672.51
2018-10-13,0.1832,0.2859,0.1832,0.2117,720.0,203.94
2018-10-14,0.1987,0.21,0.1832,0.1832,2016.95,417.37
2018-10-15,0.2353,0.249,0.1987,0.1987,9495.6,2242.77
2018-10-16,0.2334,0.2353,0.2276,0.2353,3230.0,748.02
2018-10-17,0.2188,0.2334,0.2188,0.2334,2971.51,657.52
2018-10-18,0.2251,0.2251,0.2188,0.2188,779.0,170.55
2018-10-19,0.2454,0.2459,0.2157,0.2251,2620.03,615.8
2018-10-20,0.2339,0.2506,0.2302,0.2454,12247.55,2931.45
2018-10-21,0.2507,0.2507,0.2339,0.2339,9506.31,2358.48
2018-10-22,0.2572,0.2685,0.2499,0.2507,49297.04,12682.81
2018-10-23,0.2642,0.2847,0.2572,0.2572,8463.18,2287.77
2018-10-24,0.2468,0.2887,0.2339,0.2642,49650.51,12327.4
2018-10-25,0.2427,0.2538,0.2417,0.2468,21381.66,5258.99
2018-10-26,0.2279,0.2452,0.2221,0.2427,12755.05,3012.13
2018-10-27,0.2382,0.2382,0.2279,0.2279,2278.23,540.18
2018-10-28,0.2536,0.2883,0.2382,0.2382,48621.14,12384.67
2018-10-29,0.2368,0.2536,0.2368,0.2536,3059.36,754.0
2018-10-30,0.2457,0.2457,0.2368,0.2368,600.0,145.57
2018-10-31,0.24,0.2457,0.2264,0.2457,5901.71,1377.76
2018-11-01,0.24,0.24,0.24,0.24,0.0,0.0
2018-11-02,0.2726,0.2726,0.232,0.24,4002.0,938.66
2018-11-03,0.2811,0.2811,0.2311,0.2726,3779.76,887.8
2018-11-04,0.258,0.2811,0.2214,0.2811,13916.31,3542.65
2018-11-05,0.2575,0.2616,0.2515,0.258,6703.32,1714.38
2018-11-06,0.2336,0.259,0.2336,0.2575,9461.34,2346.04
2018-11-07,0.2336,0.2336,0.2336,0.2336,0.0,0.0
2018-11-08,0.2371,0.2371,0.2318,0.2336,2151.78,507.27
2018-11-09,0.2253,0.272,0.2253,0.2371,2776.82,631.45
2018-11-10,0.2156,0.2533,0.2156,0.2253,260.0,64.15
2018-11-11,0.2263,0.2388,0.2156,0.2156,4864.17,1112.4
2018-11-12,0.2279,0.2737,0.226,0.2263,1300.0,294.39
2018-11-13,0.2195,0.2279,0.2195,0.2279,1374.32,307.82
2018-11-14,0.2007,0.2195,0.1902,0.2195,20748.27,4237.12
2018-11-15,0.187,0.2007,0.1734,0.2007,14228.81,2609.59
2018-11-16,0.1793,0.199,0.1793,0.187,3554.62,651.92
2018-11-17,0.177,0.1806,0.177,0.1793,10761.97,1931.13
2018-11-18,0.1737,0.1789,0.1737,0.177,6695.76,1190.64
2018-11-19,0.1437,0.1787,0.14,0.1737,9835.18,1619.7
2018-11-20,0.1429,0.1956,0.123,0.1437,1756.41,296.31
2018-11-21,0.1172,0.1429,0.1172,0.1429,2935.57,358.92
2018-11-22,0.1216,0.1233,0.1172,0.1172,2758.01,331.58
2018-11-23,0.1103,0.15,0.1103,0.1216,8400.0,986.29
2018-11-24,0.1057,0.1202,0.1014,0.1103,7876.23,871.69
2018-11-25,0.08689,0.1231,0.08689,0.1057,2039.32,223.49
2018-11-26,0.08689,0.08689,0.08689,0.08689,0.0,0.0
2018-11-27,0.09133,0.09134,0.08689,0.08689,870.0,78.52
2018-11-28,0.1098,0.1179,0.09133,0.09133,21000.54,2232.55
2018-11-29,0.1034,0.1098,0.1034,0.1098,974.72,102.34
2018-11-30,0.09611,0.1195,0.09611,0.1034,1410.0,139.22
2018-12-01,0.1103,0.1103,0.09611,0.09611,879.8,89.5
2018-12-02,0.0961,0.1103,0.0961,0.1103,503.14,48.35
2018-12-03,0.11,0.11,0.0961,0.0961,2000.0,220.0
2018-12-04,0.09945,0.1149,0.09675,0.11,30505.18,3491.04
2018-12-05,0.1089,0.11,0.09476,0.09945,2087.79,220.19
2018-12-06,0.07944,0.11,0.07797,0.1089,6378.48,576.71
2018-12-07,0.07428,0.0795,0.06673,0.07944,3039.78,218.7
2018-12-08,0.07428,0.07428,0.07428,0.07428,0.0,0.0
2018-12-09,0.07314,0.07428,0.07029,0.07428,100.0,7.14
2018-12-10,0.06821,0.08979,0.06821,0.07314,3349.72,232.85
2018-12-11,0.06821,0.06851,0.06821,0.06821,1872.29,128.1
2018-12-12,0.05919,0.08282,0.05919,0.06821,1435.09,96.9
2018-12-13,0.05919,0.05919,0.05919,0.05919,0.0,0.0
2018-12-14,0.06254,0.06254,0.05919,0.05919,300.0,18.76
2018-12-15,0.06254,0.06254,0.06254,0.06254,0.0,0.0
2018-12-16,0.06254,0.06254,0.06254,0.06254,0.0,0.0
2018-12-17,0.07583,0.07583,0.06254,0.06254,310.0,23.51
2018-12-18,0.0788,0.0788,0.06268,0.07583,290.0,22.63
2018-12-19,0.08514,0.08958,0.0788,0.0788,8167.37,698.66
2018-12-20,0.1063,0.1063,0.08514,0.08514,5743.19,577.56
2018-12-21,0.1011,0.1063,0.09269,0.1063,1340.0,135.48
2018-12-22,0.06155,0.1011,0.06155,0.1011,1150.0,100.76
2018-12-23,0.1,0.1033,0.06155,0.06155,840.0,86.43
2018-12-24,0.1198,0.1198,0.1,0.1,3385.0,364.55
2018-12-25,0.08671,0.1198,0.08112,0.1198,3089.2,276.87
2018-12-26,0.08949,0.1003,0.08671,0.08671,820.71,77.85
2018-12-27,0.0708,0.08949,0.06436,0.08949,713.18,53.58
2018-12-28,0.0903,0.0903,0.0708,0.0708,315.61,26.58
2018-12-29,0.11,0.11,0.07076,0.0903,1827.98,135.43
2018-12-30,0.07559,0.11,0.067,0.11,6856.61,504.48
2018-12-31,0.07559,0.07559,0.07559,0.07559,0.0,0.0
2019-01-01,0.0739,0.07559,0.0739,0.07559,50.0,3.7
2019-01-02,0.07693,0.08917,0.0739,0.0739,1125.33,91.32
2019-01-03,0.06994,0.07693,0.06994,0.07693,1093.55,77.03
2019-01-04,0.0637,0.08358,0.0637,0.06994,1604.8,109.04
2019-01-05,0.0637,0.0637,0.0637,0.0637,0.0,0.0
2019-01-06,0.0637,0.0637,0.0637,0.0637,0.0,0.0
2019-01-07,0.0637,0.0637,0.0637,0.0637,0.0,0.0
2019-01-08,0.0675,0.08716,0.0637,0.0637,60.0,4.83
2019-01-09,0.07593,0.08706,0.0675,0.0675,936.02,73.32
2019-01-10,0.06555,0.07593,0.06555,0.07593,784.99,54.85
2019-01-11,0.06555,0.06555,0.06555,0.06555,0.0,0.0
2019-01-12,0.1022,0.1022,0.06555,0.06555,10.0,1.02
2019-01-13,0.06963,0.1022,0.06791,0.1022,5299.0,380.53
2019-01-14,0.05859,0.07,0.05859,0.06963,7690.0,511.35
2019-01-15,0.05859,0.05859,0.05859,0.05859,0.0,0.0
2019-01-16,0.05859,0.05859,0.05859,0.05859,0.0,0.0
2019-01-17,0.07991,0.07991,0.05859,0.05859,152.0,12.15
2019-01-18,0.07991,0.07991,0.07991,0.07991,0.0,0.0
2019-01-19,0.11,0.11,0.0799,0.07991,3545.98,346.55
2019-01-20,0.071,0.11,0.071,0.11,4155.8,297.43
2019-01-21,0.07142,0.07142,0.071,0.071,10.0,0.7142
2019-01-22,0.07176,0.07176,0.071,0.07142,3388.6,242.12
2019-01-23,0.0732,0.0732,0.06603,0.07145,2170.55,147.94
2019-01-24,0.07275,0.0732,0.07275,0.0732,10.0,0.7177
2019-01-25,0.06801,0.07275,0.06801,0.07275,10.0,0.6801
2019-01-26,0.07595,0.07595,0.06801,0.06801,1290.07,96.6
2019-01-27,0.07595,0.07595,0.07595,0.07595,0.0,0.0
2019-01-28,0.06761,0.07595,0.067,0.07595,4230.0,285.75
2019-01-29,0.06366,0.06761,0.06366,0.06761,630.0,40.11
2019-01-30,0.06366,0.06366,0.06366,0.06366,0.0,0.0
2019-01-31,0.06366,0.06366,0.06366,0.06366,0.0,0.0
2019-02-01,0.06565,0.07,0.06366,0.06366,690.0,48.13
2019-02-02,0.07822,0.07822,0.06565,0.06565,980.0,76.66
2019-02-03,0.07822,0.07822,0.07822,0.07822,0.0,0.0
2019-02-04,0.07087,0.07822,0.05807,0.07822,1420.0,87.69
2019-02-05,0.07218,0.07218,0.07087,0.07087,60.0,4.33
2019-02-06,0.07218,0.07218,0.07218,0.07218,0.0,0.0
2019-02-07,0.08,0.08,0.07218,0.07218,246.33,19.71
2019-02-08,0.08129,0.0822,0.08,0.08,5128.99,416.27
2019-02-09,0.0816,0.0816,0.08026,0.08129,700.0,54.43
2019-02-10,0.0816,0.0816,0.0816,0.0816,0.0,0.0
2019-02-11,0.0816,0.0816,0.0816,0.0816,0.0,0.0
2019-02-12,0.07,0.0816,0.07,0.0816,140.0,9.8
2019-02-13,0.0749,0.0749,0.07,0.07,360.82,27.03
2019-02-14,0.07058,0.0749,0.06806,0.0749,1515.04,104.3
2019-02-15,0.07058,0.07058,0.07058,0.07058,0.0,0.0
2019-02-16,0.07058,0.07058,0.07058,0.07058,0.0,0.0
2019-02-17,0.0721,0.0721,0.07058,0.07058,400.0,28.84
2019-02-18,0.07203,0.08463,0.06593,0.0721,7292.68,525.87
2019-02-19,0.08122,0.08139,0.06475,0.07203,1986.97,155.5
2019-02-20,0.08351,0.086,0.0751,0.08122,2780.63,225.52
2019-02-21,0.08542,0.09143,0.07867,0.08351,10525.32,862.78
2019-02-22,0.08293,0.0913,0.07692,0.08542,2266.07,189.65
2019-02-23,0.08282,0.08293,0.08282,0.08293,100.0,8.28
2019-02-24,0.08052,0.08999,0.07805,0.08282,3429.11,290.95
2019-02-25,0.08736,0.08736,0.08052,0.08052,231.07,20.19
2019-02-26,0.09,0.09,0.07892,0.08736,8716.37,759.79
2019-02-27,0.08889,0.09,0.08889,0.09,1140.66,101.92
2019-02-28,0.08889,0.08889,0.08889,0.08889,0.0,0.0
2019-03-01,0.08889,0.08889,0.08889,0.08889,0.0,0.0
2019-03-02,0.08198,0.08889,0.08198,0.08889,705.59,57.84
2019-03-03,0.08198,0.08198,0.08198,0.08198,0.0,0.0
2019-03-04,0.08165,0.08198,0.07231,0.08198,1656.73,123.82
2019-03-05,0.08165,0.08165,0.08165,0.08165,0.0,0.0
2019-03-06,0.0931,0.0931,0.08165,0.08165,1129.52,105.16
2019-03-07,0.0931,0.0931,0.0931,0.0931,0.0,0.0
2019-03-08,0.08621,0.0931,0.08103,0.0931,1432.72,119.8
2019-03-09,0.07825,0.08951,0.07825,0.08621,472.73,41.81
2019-03-10,0.08621,0.09545,0.07825,0.07825,1620.38,152.52
2019-03-11,0.09056,0.1095,0.08621,0.08621,366.0,36.41
2019-03-12,0.08608,0.09056,0.08608,0.09056,200.0,17.22
2019-03-13,0.1,0.1,0.08608,0.08608,4160.42,400.74
2019-03-14,0.1,0.1,0.1,0.1,97.38,9.74
2019-03-15,0.1,0.1,0.1,0.1,0.0,0.0
2019-03-16,0.1,0.1,0.1,0.1,0.0,0.0
2019-03-17,0.1,0.1,0.1,0.1,0.0,0.0
2019-03-18,0.09143,0.103,0.09143,0.1,633.55,64.61
2019-03-19,0.1033,0.1033,0.08575,0.09143,1371.0,125.1
2019-03-20,0.09901,0.1033,0.06274,0.1033,36.0,3.45
2019-03-21,0.1136,0.1136,0.09749,0.09901,3064.85,329.71
2019-03-22,0.1007,0.1136,0.1007,0.1136,170.0,17.11
2019-03-23,0.11,0.1249,0.1007,0.1007,11367.07,1252.64
2019-03-24,0.11,0.11,0.11,0.11,1559.62,171.56
2019-03-25,0.1098,0.1422,0.1098,0.11,580.0,64.12
2019-03-26,0.1098,0.1098,0.1098,0.1098,0.0,0.0
2019-03-27,0.1209,0.1209,0.1098,0.1098,4.0,0.4835
2019-03-28,0.14,0.14,0.1209,0.1209,1404.42,196.36
2019-03-29,0.125,0.14,0.125,0.14,144.0,18.0
2019-03-30,0.13,0.13,0.125,0.125,22.0,2.86
2019-03-31,0.1265,0.1356,0.125,0.13,3138.0,416.05
2019-04-01,0.1423,0.1423,0.1265,0.1265,2736.0,388.68
2019-04-02,0.1522,0.17,0.1423,0.1423,9525.0,1487.06
2019-04-03,0.1415,0.1642,0.1404,0.1522,511.0,74.24
2019-04-04,0.1568,0.1641,0.141,0.1415,1348.02,204.43
2019-04-05,0.1562,0.1568,0.1559,0.1568,541.0,84.47
2019-04-06,0.1562,0.1562,0.1562,0.1562,0.0,0.0
2019-04-07,0.156,0.162,0.1494,0.1562,3641.75,569.74
2019-04-08,0.1549,0.1612,0.1549,0.156,30.0,4.8
2019-04-09,0.1324,0.1509,0.1324,0.1509,67.0,8.87
2019-04-10,0.1338,0.1957,0.1324,0.1324,23770.0,4113.12
2019-04-11,0.136,0.136,0.1338,0.1338,716.0,97.38
2019-04-12,0.136,0.136,0.136,0.136,0.0,0.0
2019-04-13,0.1412,0.1958,0.136,0.136,5787.0,959.15
2019-04-14,0.1518,0.1518,0.1412,0.1412,132.0,19.71
2019-04-15,0.151,0.1893,0.1396,0.1518,21395.0,3435.52
2019-04-16,0.1462,0.151,0.1372,0.151,686.0,97.35
2019-04-17,0.1517,0.1517,0.1434,0.1462,343.0,49.66
2019-04-18,0.1281,0.1798,0.1069,0.1517,1576.65,222.98
2019-04-19,0.1344,0.19,0.1,0.1281,32626.01,4922.32
2019-04-20,0.166,0.174,0.1304,0.1344,50168.0,7095.19
2019-04-21,0.157,0.1959,0.1,0.166,218380.0,34110.41
2019-04-22,0.1504,0.191,0.128,0.157,168597.2,26761.49
2019-04-23,0.1523,0.1719,0.1354,0.1504,2395.0,352.26
2019-04-24,0.1375,0.1523,0.1375,0.1523,39.0,5.36
2019-04-25,0.134,0.1665,0.134,0.1375,20400.05,3056.55
2019-04-26,0.1313,0.1585,0.1313,0.134,2214.0,306.92
2019-04-27,0.1533,0.1533,0.1313,0.1313,448.82,67.6
2019-04-28,0.138,0.18,0.1303,0.1533,74812.0,11132.73
2019-04-29,0.1368,0.14,0.13,0.138,4225.69,563.26
2019-04-30,0.1212,0.1479,0.1153,0.1368,13496.89,1783.32
2019-05-01,0.1206,0.1478,0.1206,0.1212,2636.0,326.4
2019-05-02,0.1459,0.1492,0.1122,0.1206,3877.64,488.67
2019-05-03,0.145,0.1459,0.1131,0.1459,6993.81,852.89
2019-05-04,0.1227,0.145,0.1207,0.145,2078.74,251.15
2019-05-05,0.1102,0.1227,0.1102,0.1227,52.0,5.73
2019-05-06,0.1123,0.1245,0.1102,0.1102,4444.58,516.22
2019-05-07,0.1123,0.119,0.1123,0.1123,303.44,35.79
2019-05-08,0.1,0.1123,0.1,0.1123,1835.0,197.95
2019-05-09,0.0902,0.1,0.09007,0.1,1124.0,104.12
2019-05-10,0.1046,0.1101,0.08997,0.0902,1034.12,96.0
2019-05-11,0.09296,0.129,0.09,0.1046,84173.0,9079.56
2019-05-12,0.08033,0.1171,0.08033,0.09296,7332.53,759.9
2019-05-13,0.1002,0.1248,0.08017,0.08033,38.0,4.5
2019-05-14,0.08313,0.1002,0.08081,0.1002,2233.0,207.67
2019-05-15,0.09621,0.1183,0.08313,0.08313,2114.0,202.6
2019-05-16,0.08551,0.1181,0.08435,0.09621,471.29,47.2
2019-05-17,0.08482,0.1148,0.08442,0.08551,2231.91,197.76
2019-05-18,0.0892,0.1151,0.08482,0.08482,1398.85,134.51
2019-05-19,0.09523,0.1148,0.0892,0.0892,507.91,53.47
2019-05-20,0.1083,0.1083,0.08595,0.09523,11.0,1.08
2019-05-21,0.1069,0.1083,0.08471,0.1083,316.0,32.18
2019-05-22,0.09201,0.1069,0.09201,0.1069,282.75,26.01
