time,close,high,low,open,volumefrom,volumeto
2018-12-13,0.03499,0.03499,0.03356,0.03356,17143.9,599.87
2018-12-14,0.02966,0.03398,0.02691,0.03398,352645.65,10459.47
2018-12-15,0.03455,0.03455,0.02979,0.02979,8491.95,293.4
2018-12-16,0.03586,0.03586,0.03501,0.03501,3653.1,131.0
2018-12-17,0.03065,0.04008,0.03064,0.04008,31060.84,952.01
2018-12-18,0.03207,0.04085,0.03063,0.03289,32438.59,1040.31
2018-12-19,0.03119,0.0351,0.02806,0.03151,70677.52,2204.43
2018-12-20,0.03493,0.03709,0.03246,0.03608,9242.51,322.84
2018-12-21,0.02917,0.03283,0.01643,0.03283,33978.8,991.16
2018-12-22,0.03155,0.03155,0.02682,0.03155,5801.36,183.03
2018-12-23,0.05391,0.05391,0.03507,0.03507,25820.16,1391.96
2018-12-24,0.04226,0.05773,0.0282,0.05773,25778.87,1089.42
2018-12-25,0.0224,0.0393,0.0224,0.0393,329.42,7.38
2018-12-26,0.0279,0.0279,0.02268,0.02268,11859.07,330.87
2018-12-27,0.02456,0.02456,0.02456,0.02456,0.0,0.0
2018-12-28,0.0294,0.0294,0.0294,0.0294,0.0,0.0
2018-12-29,0.02889,0.02889,0.02889,0.02889,0.0,0.0
2018-12-30,0.02974,0.02974,0.02974,0.02974,0.0,0.0
2018-12-31,0.02296,0.04005,0.02296,0.02857,46259.41,1062.12
2019-01-01,0.02852,0.02852,0.02141,0.02454,60794.6,1733.86
2019-01-02,0.02969,0.0313,0.02959,0.0313,26887.14,798.28
2019-01-03,0.02645,0.03736,0.02645,0.02833,44091.81,1166.23
2019-01-04,0.03692,0.03692,0.0227,0.02762,15016.11,554.39
2019-01-05,0.02451,0.03696,0.02451,0.03696,7060.87,173.06
2019-01-06,0.02489,0.02489,0.02489,0.02489,0.0,0.0
2019-01-07,0.03142,0.03142,0.02367,0.02386,10698.05,336.13
2019-01-08,0.02357,0.03122,0.02176,0.03122,4827.14,113.78
2019-01-09,0.02358,0.02358,0.02358,0.02358,0.0,0.0
2019-01-10,0.01996,0.01996,0.01996,0.01996,0.0,0.0
2019-01-11,0.02416,0.02416,0.01984,0.01984,999.0,24.14
2019-01-12,0.01958,0.02391,0.01958,0.02391,735.34,14.4
2019-01-13,0.01814,0.01814,0.01814,0.01814,0.0,0.0
2019-01-14,0.02089,0.0209,0.02019,0.02019,4522.44,94.47
2019-01-15,0.01952,0.01952,0.01952,0.01952,0.0,0.0
2019-01-16,0.01982,0.01982,0.01982,0.01982,0.0,0.0
2019-01-17,0.01992,0.01992,0.01992,0.01992,0.0,0.0
2019-01-18,0.01941,0.01941,0.01941,0.01941,0.0,0.0
2019-01-19,0.01943,0.02023,0.01943,0.0201,5521.63,107.29
2019-01-20,0.01842,0.01842,0.01842,0.01842,0.0,0.0
2019-01-21,0.01816,0.01816,0.01816,0.01816,0.0,0.0
2019-01-22,0.01854,0.01854,0.01854,0.01854,0.0,0.0
2019-01-23,0.01829,0.01829,0.01829,0.01829,0.0,0.0
2019-01-24,0.01943,0.01943,0.01767,0.01831,7920.0,153.89
2019-01-25,0.03478,0.03478,0.01914,0.01914,93693.7,3258.67
2019-01-26,0.03257,0.0349,0.03257,0.0349,5389.52,175.54
2019-01-27,0.03346,0.03346,0.02638,0.03144,51206.07,1713.36
2019-01-28,0.02627,0.05318,0.02627,0.0317,30287.47,795.65
2019-01-29,0.05236,0.05237,0.02587,0.02587,7002.57,366.65
2019-01-30,0.04751,0.05451,0.03707,0.05451,2211.29,105.06
2019-01-31,0.02672,0.05312,0.02666,0.04657,13828.87,369.51
2019-02-01,0.02665,0.02698,0.02665,0.02676,73837.85,1967.78
2019-02-02,0.02499,0.03687,0.02499,0.02764,4378.64,109.42
2019-02-03,0.02573,0.02573,0.02316,0.02413,22302.25,573.84
2019-02-04,0.02768,0.03341,0.02566,0.02566,28690.04,794.14
2019-02-05,0.02352,0.02768,0.02352,0.02768,44252.89,1040.83
2019-02-06,0.02196,0.02717,0.02196,0.02299,50661.47,1112.53
2019-02-07,0.01804,0.02347,0.01784,0.02191,82150.66,1482.0
2019-02-08,0.02218,0.02218,0.01995,0.02067,6770.89,150.18
2019-02-09,0.02217,0.02389,0.02217,0.02217,8711.19,193.13
2019-02-10,0.02637,0.02637,0.02331,0.02331,500.0,13.19
2019-02-11,0.02241,0.02536,0.02241,0.02536,52421.84,1174.77
2019-02-12,0.02668,0.03324,0.02261,0.02276,57001.9,1520.81
2019-02-13,0.03315,0.03315,0.02281,0.02661,21003.76,696.27
2019-02-14,0.03021,0.04123,0.02279,0.03275,32145.25,971.11
2019-02-15,0.02562,0.03051,0.0244,0.03051,12896.48,330.41
2019-02-16,0.02404,0.02588,0.02404,0.02588,14850.0,356.99
2019-02-17,0.02618,0.03342,0.02618,0.02618,8775.45,229.74
2019-02-18,0.02476,0.03596,0.02462,0.02857,211789.43,5243.91
2019-02-19,0.02822,0.02874,0.0244,0.0244,5743.19,162.07
2019-02-20,0.02619,0.02916,0.02619,0.02916,4701.41,123.13
2019-02-21,0.02454,0.02569,0.02454,0.02569,11681.35,286.66
2019-02-22,0.02866,0.02866,0.0231,0.02499,19478.43,558.25
2019-02-23,0.02434,0.03067,0.0219,0.03067,4354.43,105.99
2019-02-24,0.02037,0.02037,0.02036,0.02036,6130.54,124.88
2019-02-25,0.02123,0.02123,0.02123,0.02123,0.0,0.0
2019-02-26,0.02094,0.02094,0.02094,0.02094,0.0,0.0
2019-02-27,0.02175,0.02175,0.02076,0.02076,754.95,16.42
2019-02-28,0.02553,0.02553,0.02181,0.02181,2148.01,54.84
2019-03-01,0.02551,0.02551,0.02178,0.0255,15453.39,394.22
2019-03-02,0.02572,0.02572,0.02508,0.02508,10581.14,272.15
2019-03-03,0.02522,0.02522,0.02522,0.02522,2896.46,73.05
2019-03-04,0.02402,0.0243,0.02402,0.0243,2222.0,53.37
2019-03-05,0.02621,0.02621,0.02621,0.02621,0.0,0.0
2019-03-06,0.02631,0.02631,0.02631,0.02631,0.0,0.0
2019-03-07,0.02478,0.02615,0.02401,0.02615,12184.7,301.94
