time,close,high,low,open,volumefrom,volumeto
2015-02-09,0.003085,0.0143,0.002203,0.002203,37013.61,114.19
2015-02-10,0.005055,0.01164,0.00286,0.003075,8246.05,41.68
2015-02-11,0.003547,0.01094,0.003547,0.005035,2519.16,8.94
2015-02-12,0.003642,0.004436,0.003595,0.003595,6571.84,23.93
2015-02-13,0.004015,0.005432,0.003769,0.003878,8744.99,35.11
2015-02-14,0.009771,0.009828,0.004397,0.004397,22668.65,221.5
2015-02-15,0.007266,0.01236,0.005834,0.008813,30314.75,220.27
2015-02-16,0.006382,0.009905,0.006367,0.007346,8542.72,54.52
2015-02-17,0.005353,0.006581,0.004876,0.006581,6243.07,33.42
2015-02-18,0.01881,0.01881,0.005177,0.005177,27291.62,513.36
2015-02-19,0.02298,0.02395,0.01214,0.01935,35114.2,806.92
2015-02-20,0.02934,0.1467,0.002445,0.002445,35161.75,1031.65
2015-02-21,0.04888,0.08383,0.02689,0.02933,27461.01,1342.29
2015-02-22,0.05945,0.0879,0.05151,0.04715,48878.33,2905.82
2015-02-23,0.06085,0.0683,0.05249,0.06023,43214.39,2629.6
2015-02-24,0.05946,0.07389,0.05492,0.06087,29858.97,1775.41
2015-02-25,0.0407,0.05902,0.03541,0.05907,31381.26,1277.22
2015-02-26,0.03238,0.04338,0.03193,0.04056,34932.48,1131.11
2015-02-27,0.03026,0.0368,0.02778,0.0347,23365.02,707.03
2015-02-28,0.02637,0.03143,0.02574,0.03033,24898.38,656.57
2015-03-01,0.03175,0.04955,0.02621,0.02677,24924.36,791.35
2015-03-02,0.02787,0.04372,0.02784,0.0337,25014.69,697.16
2015-03-03,0.02434,0.03637,0.02056,0.02857,33521.4,815.91
2015-03-04,0.02123,0.02532,0.01721,0.02358,27243.04,578.37
2015-03-05,0.0376,0.04332,0.0193,0.02149,42166.47,1585.46
2015-03-06,0.02919,0.04598,0.02856,0.03723,24525.07,715.89
2015-03-07,0.03073,0.03967,0.029,0.02944,14733.51,452.76
2015-03-08,0.02956,0.03486,0.02956,0.03069,11389.26,336.67
2015-03-09,0.02777,0.03437,0.02639,0.03124,24366.35,676.65
2015-03-10,0.02295,0.03013,0.02289,0.0279,21659.4,497.08
2015-03-11,0.02286,0.02679,0.02086,0.02328,27405.98,626.5
2015-03-12,0.02244,0.02923,0.02095,0.02272,16420.0,368.46
2015-03-13,0.02197,0.03179,0.02126,0.02194,14388.0,316.1
2015-03-14,0.02242,0.02664,0.02042,0.02154,16130.13,361.64
2015-03-15,0.02082,0.02307,0.02062,0.02268,8074.82,168.12
2015-03-16,0.02363,0.03404,0.02118,0.02122,31963.74,755.3
2015-03-17,0.02453,0.02821,0.02241,0.02322,18275.2,448.29
2015-03-18,0.02633,0.03839,0.0217,0.022,50057.17,1318.01
2015-03-19,0.03298,0.04115,0.02638,0.02685,28154.99,928.55
2015-03-20,0.03728,0.03861,0.02759,0.03309,16952.46,631.99
2015-03-21,0.02743,0.03688,0.02737,0.03698,10718.1,294.0
2015-03-22,0.02831,0.03199,0.02828,0.02836,14312.36,405.18
2015-03-23,0.02665,0.03164,0.02261,0.02798,16265.05,433.46
2015-03-24,0.02744,0.03698,0.02252,0.02477,84808.66,2327.15
2015-03-25,0.02902,0.04693,0.0273,0.0274,25769.15,747.82
2015-03-26,0.034,0.03787,0.02756,0.02922,27833.52,946.34
2015-03-27,0.03179,0.03733,0.02915,0.03389,14630.92,465.12
2015-03-28,0.04317,0.05512,0.02974,0.03241,88033.14,3800.39
2015-03-29,0.04829,0.06166,0.0368,0.04147,91707.94,4428.58
2015-03-30,0.05782,0.06362,0.04684,0.04923,44277.07,2560.1
2015-03-31,0.04883,0.05799,0.04737,0.0572,24097.16,1176.66
2015-04-01,0.05161,0.05644,0.04821,0.04925,21360.13,1102.4
2015-04-02,0.05065,0.0607,0.04974,0.05294,21214.03,1074.49
2015-04-03,0.04838,0.05387,0.04744,0.05102,19266.19,932.1
2015-04-04,0.04759,0.05617,0.04732,0.04807,17056.52,811.72
2015-04-05,0.05084,0.0532,0.04912,0.04886,6307.93,320.7
2015-04-06,0.06122,0.06415,0.04867,0.04992,92269.84,5648.76
2015-04-07,0.06868,0.07083,0.05373,0.06074,62029.89,4260.21
2015-04-08,0.04855,0.0708,0.0407,0.0664,140806.67,6836.16
2015-04-09,0.03338,0.04864,0.03292,0.0483,95269.12,3180.08
2015-04-10,0.02364,0.03706,0.02076,0.0322,72178.43,1706.3
2015-04-11,0.03982,0.0433,0.02135,0.02381,46417.62,1848.35
2015-04-12,0.02887,0.03778,0.02373,0.03972,26474.8,764.33
2015-04-13,0.02527,0.03074,0.02513,0.02737,11313.25,285.89
2015-04-14,0.02605,0.02867,0.02402,0.02463,20850.05,543.14
2015-04-15,0.02123,0.02687,0.02114,0.02664,26984.1,572.87
2015-04-16,0.02229,0.02617,0.02091,0.02171,9480.35,211.32
2015-04-17,0.02057,0.02771,0.02047,0.02176,13152.37,270.54
2015-04-18,0.02054,0.02247,0.02051,0.02064,23010.75,472.64
2015-04-19,0.02016,0.02204,0.01959,0.02051,12210.41,246.16
2015-04-20,0.01844,0.02047,0.01843,0.02027,11618.16,214.24
2015-04-21,0.02108,0.02333,0.01907,0.01922,18748.29,395.21
2015-04-22,0.02048,0.02331,0.01923,0.02108,7411.56,151.79
2015-04-23,0.0306,0.0306,0.02068,0.02062,1558.5,47.69
2015-04-24,0.0228,0.03004,0.02273,0.03004,275.89,6.29
2015-04-25,0.02261,0.02261,0.02231,0.02231,317.15,7.17
2015-04-26,0.01927,0.02404,0.01927,0.02187,847.41,16.33
2015-04-27,0.02089,0.02111,0.01834,0.02017,10024.19,209.41
2015-04-28,0.01832,0.02056,0.01815,0.02061,28748.56,526.67
2015-04-29,0.01759,0.02029,0.01754,0.01829,12364.02,217.48
2015-04-30,0.02047,0.02048,0.0184,0.01839,12189.71,249.52
2015-05-01,0.01927,0.02227,0.01868,0.02025,21094.51,406.49
2015-05-02,0.02327,0.02328,0.01831,0.01945,53867.06,1253.49
2015-05-03,0.02047,0.0237,0.0201,0.02373,11185.26,228.96
2015-05-04,0.02199,0.02784,0.02035,0.02038,20004.14,439.89
2015-05-05,0.02345,0.02516,0.02159,0.0217,16569.92,388.56
2015-05-06,0.02413,0.02413,0.02093,0.02287,24617.38,594.02
2015-05-07,0.02179,0.02484,0.02178,0.02494,9383.7,204.47
2015-05-08,0.02433,0.02462,0.02141,0.02234,29586.88,719.85
2015-05-09,0.02386,0.02771,0.02244,0.02409,14026.28,334.67
2015-05-10,0.02363,0.02565,0.02276,0.02372,9270.95,219.07
2015-05-11,0.02239,0.02512,0.02236,0.02381,15809.8,353.98
2015-05-12,0.0215,0.024,0.0215,0.02237,12121.05,260.6
2015-05-13,0.02097,0.0219,0.02025,0.02104,24418.76,512.06
2015-05-14,0.02138,0.0215,0.02029,0.02102,10954.13,234.2
2015-05-15,0.02309,0.0231,0.02024,0.02141,15676.15,361.96
2015-05-16,0.02124,0.02299,0.02082,0.023,7113.41,151.09
2015-05-17,0.02027,0.02128,0.02025,0.02125,7246.17,146.88
2015-05-18,0.01991,0.02142,0.01978,0.01995,13985.15,278.44
2015-05-19,0.01914,0.02143,0.01877,0.01986,34291.4,656.34
2015-05-20,0.02067,0.02129,0.0192,0.0193,17347.48,358.57
2015-05-21,0.02102,0.02121,0.01941,0.02079,11135.4,234.07
2015-05-22,0.01707,0.02146,0.01707,0.02147,45688.72,779.91
2015-05-23,0.02135,0.02135,0.01691,0.01697,20957.59,447.44
2015-05-24,0.02023,0.02158,0.01932,0.02154,12213.75,247.08
2015-05-25,0.01851,0.01994,0.01808,0.01993,11019.25,203.97
2015-05-26,0.01928,0.01956,0.01814,0.01854,12216.05,235.53
2015-05-27,0.02218,0.02223,0.01829,0.01924,20315.86,450.61
2015-05-28,0.03142,0.03372,0.02147,0.02219,122696.66,3855.13
2015-05-29,0.02963,0.03423,0.0275,0.03138,14348.08,425.13
2015-05-30,0.02208,0.02962,0.02113,0.02915,49201.78,1086.38
2015-05-31,0.02206,0.02448,0.02139,0.02176,12412.51,273.82
2015-06-01,0.01995,0.02245,0.01982,0.02142,25214.15,503.02
2015-06-02,0.01938,0.02702,0.01925,0.02018,47828.01,926.91
2015-06-03,0.02141,0.02366,0.01929,0.01937,15818.29,338.67
2015-06-04,0.02024,0.02242,0.01969,0.02128,13663.04,276.54
2015-06-05,0.02236,0.02252,0.02028,0.02033,11330.57,253.35
2015-06-06,0.02028,0.02229,0.02026,0.02231,18836.02,381.99
2015-06-07,0.02064,0.02123,0.02013,0.02017,8141.04,168.03
2015-06-08,0.02059,0.02258,0.02036,0.02111,5963.74,122.79
2015-06-09,0.02028,0.02175,0.02028,0.02068,6889.3,139.72
2015-06-10,0.01918,0.02103,0.0187,0.02021,8369.74,160.53
2015-06-11,0.01902,0.0206,0.01864,0.01928,12918.78,245.72
2015-06-12,0.01866,0.02069,0.01866,0.01907,11572.25,215.94
2015-06-13,0.0188,0.01929,0.01879,0.01883,5890.77,110.75
2015-06-14,0.02023,0.02023,0.01857,0.0189,752.86,15.23
2015-06-15,0.01991,0.02051,0.01909,0.02051,501.47,9.98
2015-06-16,0.02019,0.02139,0.02019,0.02098,10100.03,203.92
2015-06-17,0.0215,0.02756,0.01981,0.01999,22042.72,473.92
2015-06-18,0.02855,0.03478,0.02118,0.02159,38924.03,1111.28
2015-06-19,0.02622,0.03296,0.0262,0.02805,22568.22,591.74
2015-06-20,0.02695,0.02744,0.02352,0.02631,23394.16,630.47
2015-06-21,0.03156,0.03164,0.02461,0.02685,23380.0,737.87
2015-06-22,0.02734,0.03212,0.02608,0.032,11247.17,307.5
2015-06-23,0.02559,0.02698,0.02559,0.02694,8949.13,229.01
2015-06-24,0.02531,0.02875,0.02521,0.02526,10259.59,259.67
2015-06-25,0.02574,0.02906,0.02554,0.02552,7253.87,186.71
2015-06-26,0.02478,0.02828,0.02478,0.02578,13087.84,324.32
2015-06-27,0.02479,0.02557,0.02479,0.02557,5745.29,142.43
2015-06-28,0.02431,0.02476,0.02431,0.02461,9241.31,224.66
2015-06-29,0.02454,0.02652,0.02408,0.0251,13232.59,324.73
2015-06-30,0.02837,0.02839,0.02519,0.02523,7570.0,214.76
2015-07-01,0.02697,0.03073,0.02564,0.02767,11503.83,310.26
2015-07-02,0.026,0.02867,0.026,0.02669,1856.93,48.28
2015-07-03,0.02613,0.02873,0.02529,0.02605,1518.47,39.68
2015-07-04,0.02564,0.02668,0.02561,0.02665,1707.55,43.78
2015-07-05,0.02556,0.0265,0.02556,0.02658,4547.78,116.24
2015-07-06,0.02659,0.02659,0.02423,0.02545,10495.6,279.08
2015-07-07,0.02388,0.02658,0.02281,0.0263,19287.38,460.58
2015-07-08,0.02547,0.02605,0.02225,0.0241,22743.86,579.29
2015-07-09,0.02288,0.02548,0.02269,0.02551,10746.82,245.89
2015-07-10,0.02355,0.02621,0.02354,0.02411,16277.13,383.33
2015-07-11,0.02419,0.02526,0.02418,0.02424,2867.66,69.37
2015-07-12,0.02533,0.02633,0.02533,0.02572,11635.77,294.73
2015-07-13,0.02368,0.02458,0.0228,0.02369,21682.58,513.44
2015-07-14,0.02572,0.02663,0.02296,0.02341,13664.59,351.45
2015-07-15,0.02361,0.02666,0.02345,0.02541,3089.72,72.95
2015-07-16,0.02318,0.02397,0.02253,0.02304,5300.52,122.87
2015-07-17,0.02269,0.02389,0.02266,0.02344,5188.87,117.74
2015-07-18,0.02313,0.02427,0.02224,0.02224,6060.55,140.18
2015-07-19,0.02439,0.02493,0.02265,0.02306,6310.8,153.92
2015-07-20,0.02251,0.0248,0.02251,0.02479,6423.08,144.58
2015-07-21,0.02201,0.02328,0.02201,0.0223,8265.95,181.93
2015-07-22,0.02125,0.02313,0.02125,0.02212,14135.14,300.37
2015-07-23,0.02589,0.0259,0.02108,0.02118,2857.59,73.98
2015-07-24,0.02336,0.02709,0.02336,0.0271,7674.51,179.28
2015-07-25,0.02339,0.02475,0.02339,0.02339,7384.07,172.71
2015-07-26,0.02329,0.02415,0.0229,0.02363,5094.93,118.66
2015-07-27,0.02384,0.02712,0.02368,0.02339,4661.46,111.13
2015-07-28,0.02498,0.0255,0.02374,0.0239,17131.5,427.94
2015-07-29,0.02638,0.02639,0.02338,0.02452,9394.35,247.82
2015-07-30,0.02459,0.026,0.02376,0.02626,10555.93,259.57
2015-07-31,0.02341,0.02469,0.02331,0.0243,4892.76,114.54
2015-08-01,0.02278,0.02425,0.02278,0.02314,4593.75,104.65
2015-08-02,0.02471,0.02471,0.02291,0.02285,5034.71,124.41
2015-08-03,0.02353,0.02478,0.02286,0.02473,8865.38,208.6
2015-08-04,0.02276,0.02376,0.02276,0.02375,9188.5,209.13
2015-08-05,0.02261,0.02283,0.02261,0.02255,3233.55,73.11
2015-08-06,0.02256,0.02414,0.02224,0.02232,13770.9,310.67
2015-08-07,0.0241,0.0241,0.02233,0.02255,11072.26,266.84
2015-08-08,0.02068,0.02241,0.02043,0.02243,4048.93,83.73
2015-08-09,0.0205,0.02116,0.0205,0.0211,8244.37,169.01
2015-08-10,0.02131,0.02179,0.01937,0.02046,11408.47,243.11
2015-08-11,0.02164,0.02204,0.02073,0.02177,5453.96,118.02
2015-08-12,0.02026,0.02154,0.02026,0.02153,7217.46,146.23
2015-08-13,0.01965,0.02118,0.01965,0.01994,5011.9,98.48
2015-08-14,0.01872,0.02122,0.01872,0.01977,19155.55,358.59
2015-08-15,0.01723,0.0198,0.01723,0.01841,17614.64,303.5
2015-08-16,0.01769,0.01848,0.01583,0.01701,24042.46,425.31
2015-08-17,0.01684,0.02004,0.01648,0.01769,15257.14,256.93
2015-08-18,0.01663,0.01871,0.01623,0.01616,18274.49,303.9
2015-08-19,0.01514,0.01695,0.01514,0.01523,9352.64,141.6
2015-08-20,0.01462,0.01669,0.01461,0.01572,6311.32,92.27
2015-08-21,0.01598,0.02065,0.0144,0.01448,9574.29,153.0
2015-08-22,0.01724,0.0194,0.01569,0.01579,33234.62,572.96
2015-08-23,0.0157,0.01714,0.01524,0.01703,7976.18,125.23
2015-08-24,0.01479,0.01479,0.01384,0.01464,5905.7,87.35
2015-08-25,0.01557,0.01557,0.01444,0.01542,4812.77,74.93
2015-08-26,0.01544,0.01586,0.01456,0.01589,9072.76,140.08
2015-08-27,0.01545,0.01546,0.0134,0.01529,11131.44,171.98
2015-08-28,0.01451,0.01605,0.01451,0.01607,21123.75,306.51
2015-08-29,0.01518,0.01526,0.01417,0.01431,2974.14,45.15
2015-08-30,0.01449,0.0146,0.01418,0.01517,679.52,9.85
2015-08-31,0.01361,0.01469,0.01296,0.01455,4971.57,67.66
2015-09-01,0.01282,0.01458,0.01238,0.01348,12893.5,165.29
2015-09-02,0.01522,0.01532,0.01262,0.0129,5074.25,77.23
2015-09-03,0.01257,0.01547,0.0121,0.01505,13003.63,163.46
2015-09-04,0.01443,0.01483,0.01278,0.01279,9054.38,130.65
2015-09-05,0.01353,0.01528,0.01298,0.01465,1321.27,17.88
2015-09-06,0.0134,0.01535,0.01326,0.01389,915.77,12.27
2015-09-07,0.01578,0.01652,0.01379,0.01338,10732.44,169.36
2015-09-08,0.01644,0.01786,0.01602,0.01602,22743.95,373.91
2015-09-09,0.01813,0.01813,0.01583,0.01605,13078.26,237.11
2015-09-10,0.01902,0.01902,0.01718,0.01818,7814.8,148.64
2015-09-11,0.01713,0.01923,0.01713,0.01917,9267.68,158.76
2015-09-12,0.01665,0.01779,0.01604,0.01682,5147.57,85.71
2015-09-13,0.01537,0.01612,0.01537,0.01627,2871.01,44.13
2015-09-14,0.01911,0.01911,0.01536,0.01535,17341.01,331.39
2015-09-15,0.0185,0.02,0.01703,0.01908,19782.02,365.97
2015-09-16,0.02286,0.02627,0.01803,0.01843,29369.83,671.39
2015-09-17,0.02651,0.02916,0.02187,0.02327,64710.68,1715.48
2015-09-18,0.02701,0.03,0.02554,0.02645,64337.18,1737.75
2015-09-19,0.02408,0.02688,0.02112,0.02688,21923.42,527.92
2015-09-20,0.01993,0.02422,0.01993,0.02408,6425.91,128.07
2015-09-21,0.01755,0.02049,0.01547,0.01952,14246.64,250.03
2015-09-22,0.01862,0.01932,0.0161,0.01783,8740.55,162.75
2015-09-23,0.0202,0.0211,0.01723,0.01861,6835.69,138.08
2015-09-24,0.01904,0.02592,0.01771,0.02054,25784.1,490.93
2015-09-25,0.02047,0.02088,0.01906,0.01914,2654.26,54.33
2015-09-26,0.02194,0.02197,0.0188,0.0204,9204.19,201.94
2015-09-27,0.01883,0.02109,0.01883,0.02177,2114.48,39.82
2015-09-28,0.01861,0.01942,0.01714,0.01935,19005.73,353.7
2015-09-29,0.01695,0.01854,0.01695,0.01844,7488.48,126.93
2015-09-30,0.01753,0.01917,0.01753,0.01689,6653.8,116.64
2015-10-01,0.01768,0.01775,0.01767,0.01762,1715.31,30.33
2015-10-02,0.01765,0.01907,0.01741,0.01766,3167.06,55.9
2015-10-03,0.01802,0.01943,0.01758,0.01779,2214.84,39.91
2015-10-04,0.01803,0.02078,0.01803,0.018,2272.77,40.98
2015-10-05,0.01988,0.01993,0.01791,0.01817,4225.91,84.01
2015-10-06,0.01899,0.01983,0.01814,0.02038,4324.13,82.12
2015-10-07,0.01975,0.01975,0.01757,0.01874,5631.47,111.22
2015-10-08,0.02032,0.02758,0.01802,0.01972,14823.87,301.22
2015-10-09,0.0188,0.02095,0.01844,0.02044,5607.64,105.42
2015-10-10,0.01902,0.02018,0.01891,0.0189,3241.95,61.66
2015-10-11,0.01856,0.02027,0.01856,0.0192,9829.64,182.44
2015-10-12,0.02079,0.02079,0.01839,0.01839,11086.32,230.48
