time,close,high,low,open,volumefrom,volumeto
2018-07-13,0.4748,0.4748,0.4748,0.4748,1.0,0.4748
2018-07-14,0.4762,0.4762,0.4762,0.4762,75.02,35.72
2018-07-15,0.2927,0.4937,0.2927,0.4937,382.0,111.81
2018-07-16,0.3117,0.3117,0.3117,0.3117,0.0,0.0
2018-07-17,0.1996,0.548,0.1996,0.3249,3359.25,670.51
2018-07-18,0.4781,0.4781,0.1916,0.1916,1.0,0.4781
2018-07-19,0.4677,0.4677,0.4677,0.4677,0.0,0.0
2018-07-20,0.4479,0.4479,0.4479,0.4479,1.0,0.4479
2018-07-21,0.4601,0.4601,0.4601,0.4601,0.0,0.0
2018-07-22,0.4522,0.4567,0.4522,0.4567,1.0,0.4522
2018-07-23,0.4442,0.4442,0.4442,0.4442,1.0,0.4442
2018-07-24,0.3836,0.4737,0.3836,0.4737,1500.52,575.6
2018-07-25,0.4006,0.4218,0.3205,0.377,513.53,205.72
2018-07-26,0.3927,0.3927,0.3687,0.3927,19.58,7.69
2018-07-27,0.3147,0.3992,0.3142,0.3992,266.23,83.78
2018-07-28,0.2942,0.3561,0.1874,0.3139,7299.18,2147.42
2018-07-29,0.276,0.3245,0.2755,0.2928,7.0,1.93
2018-07-30,0.2593,0.2703,0.137,0.2703,3974.72,1030.64
2018-07-31,0.3447,0.3538,0.2454,0.2454,280.94,96.84
2018-08-01,0.3661,0.3766,0.3351,0.3351,181.38,66.4
2018-08-02,0.3821,0.4178,0.3115,0.3582,480.68,183.67
2018-08-03,0.4506,0.4506,0.2557,0.2557,566.05,255.06
2018-08-04,0.2848,0.4391,0.163,0.4391,982.2,279.73
2018-08-05,0.2923,0.3577,0.2862,0.2862,721.01,210.75
2018-08-06,0.1741,0.3539,0.1741,0.2895,1093.46,190.37
2018-08-07,0.3292,0.3296,0.1625,0.1625,10.01,3.3
2018-08-08,0.1422,0.3097,0.1422,0.3097,1805.14,256.69
2018-08-09,0.317,0.3562,0.1454,0.1454,1552.58,492.17
2018-08-10,0.2981,0.3057,0.2891,0.2891,1067.36,318.18
2018-08-11,0.2872,0.2932,0.2859,0.2859,632.29,181.59
2018-08-12,0.2507,0.2873,0.2507,0.2873,5.06,1.27
2018-08-13,0.2599,0.2616,0.2073,0.2238,77.28,20.09
2018-08-14,0.2399,0.2547,0.2382,0.2547,58.19,13.96
2018-08-15,0.2503,0.2503,0.2053,0.2424,42.7,10.69
2018-08-16,0.2553,0.2553,0.2553,0.2553,0.0,0.0
2018-08-17,0.4062,0.4062,0.2414,0.2826,1273.73,517.39
2018-08-18,0.3771,0.3771,0.3771,0.3771,12.0,4.53
2018-08-19,0.2391,0.3832,0.2307,0.3832,294.9,70.51
2018-08-20,0.4474,0.6145,0.2161,0.2161,2367.98,1059.43
2018-08-21,0.2474,0.4644,0.1828,0.4644,922.07,228.12
2018-08-22,0.2295,0.238,0.2249,0.238,723.36,166.01
2018-08-23,0.2345,0.2345,0.2325,0.2342,835.25,195.87
2018-08-24,0.2445,0.2504,0.2392,0.2392,1425.61,348.56
2018-08-25,0.2556,0.2556,0.2412,0.2412,54.02,13.81
2018-08-26,0.2688,0.2688,0.2436,0.2526,593.13,159.43
2018-08-27,0.1215,0.2823,0.1215,0.2823,602.05,73.15
2018-08-28,0.2926,0.2926,0.1246,0.1246,296.44,86.74
2018-08-29,0.4186,0.6062,0.1155,0.2858,1970.84,824.99
2018-08-30,0.4831,0.5967,0.2841,0.412,15034.64,7263.23
2018-08-31,0.3943,0.5211,0.3684,0.4788,12217.16,4817.23
2018-09-01,0.4135,0.4135,0.4135,0.4135,0.0,0.0
2018-09-02,0.2962,0.413,0.2962,0.413,57.89,17.15
2018-09-03,0.406,0.4248,0.2901,0.2901,246.5,100.08
2018-09-04,0.3708,0.4007,0.1714,0.4007,12797.98,4745.49
2018-09-05,0.3002,0.3002,0.2968,0.2968,1409.22,423.05
2018-09-06,0.2754,0.3833,0.2332,0.3018,7843.13,2160.0
2018-09-07,0.2313,0.2582,0.2298,0.2582,1218.22,281.77
2018-09-08,0.2361,0.2361,0.2115,0.2115,24.12,5.69
2018-09-09,0.2346,0.2364,0.2344,0.2352,108.92,25.55
2018-09-10,0.2366,0.2592,0.2127,0.236,707.48,167.39
2018-09-11,0.2222,0.2224,0.2218,0.2222,5154.3,1145.29
2018-09-12,0.2196,0.2196,0.2196,0.2196,962.38,211.34
2018-09-13,0.2768,0.393,0.1109,0.2535,10799.56,2989.32
2018-09-14,0.2293,0.2715,0.2293,0.268,3141.05,720.24
2018-09-15,0.2433,0.2436,0.2433,0.2433,267.0,64.96
2018-09-16,0.2417,0.2417,0.2417,0.2417,0.0,0.0
2018-09-17,0.2203,0.2574,0.196,0.2153,1018.26,224.32
2018-09-18,0.2772,0.2772,0.139,0.2342,13503.01,3743.03
2018-09-19,0.2727,0.279,0.2727,0.279,13336.1,3636.75
2018-09-20,0.2944,0.2944,0.2771,0.2922,37529.63,11048.72
2018-09-21,0.2848,0.3096,0.2014,0.3059,33112.86,9430.54
2018-09-22,0.2769,0.2769,0.2769,0.2769,1.0,0.2769
2018-09-23,0.2812,0.2935,0.1989,0.2812,1616.0,454.42
2018-09-24,0.2279,0.2621,0.2277,0.2621,194.38,44.3
2018-09-25,0.2519,0.2521,0.1997,0.2192,49809.98,12547.13
2018-09-26,0.2122,0.2461,0.2122,0.2461,37265.8,7907.8
2018-09-27,0.2268,0.2269,0.2268,0.2269,5.5,1.25
2018-09-28,0.2936,0.2969,0.2193,0.2193,12071.18,3544.1
2018-09-29,0.3063,0.3065,0.3063,0.3065,0.5,0.1532
2018-09-30,0.2866,0.308,0.2303,0.308,10033.65,2875.64
2018-10-01,0.2974,0.3059,0.2845,0.2845,12684.55,3772.39
2018-10-02,0.2791,0.2901,0.14,0.2901,32077.87,8952.93
2018-10-03,0.3042,0.3042,0.1864,0.1875,23801.94,7240.55
2018-10-04,0.222,0.3067,0.222,0.3067,6328.71,1404.97
2018-10-05,0.2664,0.3553,0.1374,0.2281,10021.0,2669.59
2018-10-06,0.2583,0.2626,0.2334,0.2626,2000.21,516.65
2018-10-07,0.2595,0.2595,0.2595,0.2595,0.0,0.0
2018-10-08,0.2637,0.2637,0.2637,0.2637,687.17,181.21
2018-10-09,0.2045,0.2616,0.1263,0.2616,3047.98,623.31
2018-10-10,0.1355,0.2559,0.1351,0.2025,34362.04,4656.06
2018-10-11,0.1139,0.1142,0.1139,0.1142,173.68,19.78
2018-10-12,0.1758,0.1762,0.1709,0.176,718.05,126.23
2018-10-13,0.1192,0.1797,0.1192,0.1789,2757.66,328.71
2018-10-14,0.1165,0.1165,0.1165,0.1165,3363.38,391.83
2018-10-15,0.1634,0.1792,0.08558,0.1259,6350.76,1037.71
2018-10-16,0.1675,0.1766,0.1562,0.1629,677.51,113.48
2018-10-17,0.1266,0.1702,0.08553,0.1655,215957.41,27340.21
2018-10-18,0.1235,0.1235,0.1235,0.1235,25124.99,3102.94
2018-10-19,0.1418,0.1521,0.1237,0.1237,30812.27,4369.18
2018-10-20,0.1425,0.1434,0.1425,0.1434,11891.0,1694.47
2018-10-21,0.1425,0.1425,0.1423,0.1423,1.0,0.1425
2018-10-22,0.1216,0.1417,0.1216,0.1417,15946.76,1939.13
2018-10-23,0.1221,0.1283,0.1217,0.1217,67656.15,8260.82
2018-10-24,0.142,0.142,0.1216,0.1216,83652.12,11878.6
2018-10-25,0.1684,0.1684,0.1409,0.1409,103.47,17.42
2018-10-26,0.1302,0.1702,0.08623,0.1702,76890.25,10011.11
2018-10-27,0.1113,0.1298,0.1085,0.1298,56062.96,6239.81
2018-10-28,0.1141,0.1393,0.1118,0.1118,18900.51,2156.55
2018-10-29,0.1082,0.1329,0.108,0.1096,79.89,8.64
2018-10-30,0.1083,0.1093,0.1081,0.1085,58498.48,6335.39
2018-10-31,0.1183,0.1183,0.109,0.1092,94673.66,11199.89
2018-11-01,0.1188,0.1188,0.1188,0.1188,70481.98,8373.26
2018-11-02,0.1071,0.1202,0.08443,0.1202,64290.05,6885.46
2018-11-03,0.1087,0.1097,0.1063,0.1063,34474.3,3747.36
2018-11-04,0.1262,0.1263,0.1152,0.1152,62486.74,7885.83
2018-11-05,0.1416,0.1489,0.1098,0.1253,183442.14,25975.41
2018-11-06,0.1361,0.1482,0.1138,0.1482,9243.6,1258.05
2018-11-07,0.1351,0.1351,0.1351,0.1351,9.0,1.22
2018-11-08,0.1234,0.1309,0.08475,0.1309,203544.95,25117.45
2018-11-09,0.1101,0.1223,0.08826,0.1223,150531.55,16573.52
2018-11-10,0.1115,0.1115,0.1115,0.1115,3290.28,366.87
2018-11-11,0.08468,0.1114,0.04721,0.1114,14273.9,1208.71
2018-11-12,0.1124,0.1128,0.07905,0.08432,26029.16,2925.68
2018-11-13,0.05586,0.1104,0.05586,0.1101,33857.22,1891.26
2018-11-14,0.0819,0.08314,0.04943,0.04943,93639.41,7669.07
2018-11-15,0.07261,0.08136,0.07261,0.08136,1434.49,104.16
2018-11-16,0.04729,0.06994,0.04729,0.06994,237.0,11.21
2018-11-17,0.02957,0.05416,0.02957,0.04713,1033.15,30.55
2018-11-18,0.04966,0.04966,0.03013,0.03013,1685.41,83.7
2018-11-19,0.03633,0.04146,0.03559,0.04146,14025.44,509.54
2018-11-20,0.02219,0.02982,0.02219,0.02596,2305.21,51.15
2018-11-21,0.0349,0.1229,0.02316,0.02316,11433.27,399.02
2018-11-22,0.05786,0.08751,0.03148,0.03192,2948.34,170.59
2018-11-23,0.05718,0.05718,0.05718,0.05718,4624.42,264.42
2018-11-24,0.05525,0.05525,0.05226,0.05226,3.0,0.1658
2018-11-25,0.05826,0.05826,0.05721,0.05721,521.27,30.37
2018-11-26,0.04899,0.05433,0.04899,0.05433,616.38,30.2
2018-11-27,0.04509,0.07619,0.04413,0.04959,25136.72,1133.41
2018-11-28,0.09242,0.09242,0.05028,0.05028,10465.11,967.19
2018-11-29,0.1349,0.1349,0.1349,0.1349,90.72,12.24
2018-11-30,0.1348,0.1348,0.1296,0.1296,9875.64,1331.24
2018-12-01,0.117,0.1415,0.117,0.1415,1035.74,121.18
2018-12-02,0.1284,0.1302,0.1145,0.1145,37216.51,4778.6
2018-12-03,0.09287,0.1198,0.07674,0.1198,58918.01,5471.72
2018-12-04,0.0822,0.09424,0.08218,0.09424,31831.77,2616.57
2018-12-05,0.07601,0.07603,0.07601,0.07603,1.0,0.07601
2018-12-06,0.06768,0.06768,0.06768,0.06768,1.0,0.06768
2018-12-07,0.06553,0.1091,0.06473,0.07006,36167.01,2370.02
2018-12-08,0.06401,0.06401,0.06401,0.06401,2106.69,134.85
2018-12-09,0.06317,0.06609,0.06317,0.06609,4.0,0.2527
2018-12-10,0.04535,0.1057,0.04477,0.06068,35466.65,1608.41
2018-12-11,0.04613,0.04702,0.04262,0.04403,701.66,32.37
2018-12-12,0.04629,0.04742,0.04629,0.04742,464.81,21.52
2018-12-13,0.05607,0.05615,0.04418,0.04418,1448.63,81.22
2018-12-14,0.0495,0.06489,0.03248,0.05445,51371.87,2542.91
2018-12-15,0.04031,0.05737,0.03992,0.04972,2628.82,105.97
2018-12-16,0.03662,0.04263,0.03528,0.04085,2394.04,87.67
2018-12-17,0.04803,0.05368,0.03749,0.04093,34490.2,1656.56
