time,close,high,low,open,volumefrom,volumeto
2017-03-28,1.044e-05,1.044e-05,1.044e-05,1.044e-05,0.0,0.0
2017-03-29,1.042e-05,1.042e-05,1.042e-05,1.042e-05,0.0,0.0
2017-03-30,1.038e-05,1.038e-05,1.038e-05,1.038e-05,0.0,0.0
2017-03-31,1.079e-05,1.079e-05,1.079e-05,1.079e-05,0.0,0.0
2017-04-01,1.086e-05,1.086e-05,1.086e-05,1.086e-05,0.0,0.0
2017-04-02,1.097e-05,1.097e-05,1.097e-05,1.097e-05,0.0,0.0
2017-04-03,1.148e-05,1.148e-05,1.148e-05,1.148e-05,0.0,0.0
2017-04-04,1.142e-05,1.142e-05,1.142e-05,1.142e-05,0.0,0.0
2017-04-05,1.13e-05,1.13e-05,1.13e-05,1.13e-05,0.0,0.0
2017-04-06,1.189e-05,1.189e-05,1.189e-05,1.189e-05,0.0,0.0
2017-04-07,1.19e-05,1.19e-05,1.19e-05,1.19e-05,0.0,0.0
2017-04-08,1.181e-05,1.181e-05,1.181e-05,1.181e-05,0.0,0.0
2017-04-09,1.204e-05,1.204e-05,1.204e-05,1.204e-05,0.0,0.0
2017-04-10,1.207e-05,1.207e-05,1.207e-05,1.207e-05,0.0,0.0
2017-04-11,1.221e-05,1.221e-05,1.221e-05,1.221e-05,0.0,0.0
2017-04-12,1.213e-05,1.213e-05,1.213e-05,1.213e-05,0.0,0.0
2017-04-13,1.176e-05,1.176e-05,1.176e-05,1.176e-05,0.0,0.0
2017-04-14,1.177e-05,1.177e-05,1.177e-05,1.177e-05,0.0,0.0
2017-04-15,1.177e-05,1.177e-05,1.177e-05,1.177e-05,0.0,0.0
2017-04-16,1.177e-05,1.177e-05,1.177e-05,1.177e-05,0.0,0.0
2017-04-17,1.194e-05,1.194e-05,1.194e-05,1.194e-05,0.0,0.0
2017-04-18,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,0.0
2017-04-19,1.215e-05,1.215e-05,1.215e-05,1.215e-05,0.0,0.0
2017-04-20,1.238e-05,1.238e-05,1.238e-05,1.238e-05,0.0,0.0
2017-04-21,1.25e-05,1.25e-05,1.25e-05,1.25e-05,0.0,0.0
2017-04-22,1.241e-05,1.241e-05,1.241e-05,1.241e-05,0.0,0.0
2017-04-23,1.249e-05,1.249e-05,1.249e-05,1.249e-05,0.0,0.0
2017-04-24,1.248e-05,1.248e-05,1.248e-05,1.248e-05,0.0,0.0
2017-04-25,1.264e-05,1.264e-05,1.264e-05,1.264e-05,0.0,0.0
2017-04-26,1.287e-05,1.287e-05,1.287e-05,1.287e-05,0.0,0.0
2017-04-27,1.333e-05,1.333e-05,1.333e-05,1.333e-05,0.0,0.0
2017-04-28,1.33e-05,1.33e-05,1.33e-05,1.33e-05,0.0,0.0
2017-04-29,1.336e-05,1.336e-05,1.336e-05,1.336e-05,0.0,0.0
2017-04-30,1.352e-05,1.352e-05,1.352e-05,1.352e-05,0.0,0.0
2017-05-01,1.416e-05,1.416e-05,1.416e-05,1.416e-05,0.0,0.0
2017-05-02,1.446e-05,1.446e-05,1.446e-05,1.446e-05,0.0,0.0
2017-05-03,1.486e-05,1.486e-05,1.486e-05,1.486e-05,0.0,0.0
2017-05-04,1.517e-05,1.517e-05,1.517e-05,1.517e-05,0.0,0.0
2017-05-05,1.508e-05,1.508e-05,1.508e-05,1.508e-05,0.0,0.0
2017-05-06,1.545e-05,1.545e-05,1.545e-05,1.545e-05,0.0,0.0
2017-05-07,1.554e-05,1.554e-05,1.554e-05,1.554e-05,0.0,0.0
2017-05-08,1.664e-05,1.664e-05,1.664e-05,1.664e-05,0.0,0.0
2017-05-09,1.697e-05,1.697e-05,1.697e-05,1.697e-05,0.0,0.0
2017-05-10,1.752e-05,1.752e-05,1.752e-05,1.752e-05,0.0,0.0
2017-05-11,1.819e-05,1.819e-05,1.819e-05,1.819e-05,0.0,0.0
2017-05-12,1.686e-05,1.686e-05,1.686e-05,1.686e-05,0.0,0.0
2017-05-13,1.764e-05,1.764e-05,1.764e-05,1.764e-05,0.0,0.0
2017-05-14,1.773e-05,1.773e-05,1.773e-05,1.773e-05,0.0,0.0
2017-05-15,1.709e-05,1.709e-05,1.709e-05,1.709e-05,0.0,0.0
2017-05-16,1.729e-05,1.729e-05,1.729e-05,1.729e-05,0.0,0.0
2017-05-17,1.801e-05,1.801e-05,1.801e-05,1.801e-05,0.0,0.0
2017-05-18,1.881e-05,1.881e-05,1.881e-05,1.881e-05,0.0,0.0
2017-05-19,1.962e-05,1.962e-05,1.962e-05,1.962e-05,0.0,0.0
2017-05-20,2.04e-05,2.04e-05,2.04e-05,2.04e-05,0.0,0.0
2017-05-21,2.044e-05,2.044e-05,2.044e-05,2.044e-05,0.0,0.0
2017-05-22,2.124e-05,2.124e-05,2.124e-05,2.124e-05,0.0,0.0
2017-05-23,2.273e-05,2.273e-05,2.273e-05,2.273e-05,0.0,0.0
2017-05-24,2.445e-05,2.445e-05,2.445e-05,2.445e-05,0.0,0.0
2017-05-25,2.307e-05,2.307e-05,2.307e-05,2.307e-05,0.0,0.0
2017-05-26,2.245e-05,2.245e-05,2.245e-05,2.245e-05,0.0,0.0
2017-05-27,2.052e-05,2.052e-05,2.052e-05,2.052e-05,0.0,0.0
2017-05-28,2.189e-05,2.189e-05,2.189e-05,2.189e-05,0.0,0.0
2017-05-29,2.278e-05,2.278e-05,2.278e-05,2.278e-05,0.0,0.0
2017-05-30,2.193e-05,2.193e-05,2.193e-05,2.193e-05,0.0,0.0
2017-05-31,2.303e-05,2.303e-05,2.303e-05,2.303e-05,0.0,0.0
2017-06-01,2.413e-05,2.413e-05,2.413e-05,2.413e-05,0.0,0.0
2017-06-02,2.493e-05,2.493e-05,2.493e-05,2.493e-05,0.0,0.0
2017-06-03,2.545e-05,2.545e-05,2.545e-05,2.545e-05,0.0,0.0
2017-06-04,2.524e-05,2.524e-05,2.524e-05,2.524e-05,0.0,0.0
2017-06-05,2.705e-05,2.705e-05,2.705e-05,2.705e-05,0.0,0.0
2017-06-06,2.871e-05,2.871e-05,2.871e-05,2.871e-05,0.0,0.0
2017-06-07,2.692e-05,2.692e-05,2.692e-05,2.692e-05,0.0,0.0
2017-06-08,2.799e-05,2.799e-05,2.799e-05,2.799e-05,0.0,0.0
2017-06-09,2.811e-05,2.811e-05,2.811e-05,2.811e-05,0.0,0.0
2017-06-10,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.0,0.0
2017-06-11,2.973e-05,2.973e-05,2.973e-05,2.973e-05,0.0,0.0
2017-06-12,2.657e-05,2.657e-05,2.657e-05,2.657e-05,0.0,0.0
2017-06-13,2.713e-05,2.713e-05,2.713e-05,2.713e-05,0.0,0.0
2017-06-14,2.467e-05,2.467e-05,2.467e-05,2.467e-05,0.0,0.0
2017-06-15,2.442e-05,2.442e-05,2.442e-05,2.442e-05,0.0,0.0
2017-06-16,2.509e-05,2.509e-05,2.509e-05,2.509e-05,0.0,0.0
2017-06-17,2.655e-05,2.655e-05,2.655e-05,2.655e-05,0.0,0.0
2017-06-18,2.54e-05,2.54e-05,2.54e-05,2.54e-05,0.0,0.0
2017-06-19,2.617e-05,2.617e-05,2.617e-05,2.617e-05,0.0,0.0
2017-06-20,2.754e-05,2.754e-05,2.754e-05,2.754e-05,0.0,0.0
2017-06-21,2.678e-05,2.678e-05,2.678e-05,2.678e-05,0.0,0.0
2017-06-22,2.723e-05,2.723e-05,2.723e-05,2.723e-05,0.0,0.0
2017-06-23,2.71e-05,2.71e-05,2.71e-05,2.71e-05,0.0,0.0
2017-06-24,2.59e-05,2.59e-05,2.59e-05,2.59e-05,0.0,0.0
2017-06-25,2.542e-05,2.542e-05,2.542e-05,2.542e-05,0.0,0.0
2017-06-26,2.446e-05,2.446e-05,2.446e-05,2.446e-05,0.0,0.0
2017-06-27,2.584e-05,2.584e-05,2.584e-05,2.584e-05,0.0,0.0
2017-06-28,2.578e-05,2.578e-05,2.578e-05,2.578e-05,0.0,0.0
2017-06-29,2.558e-05,2.558e-05,2.558e-05,2.558e-05,0.0,0.0
2017-06-30,2.481e-05,2.481e-05,2.481e-05,2.481e-05,0.0,0.0
2017-07-01,2.425e-05,2.425e-05,2.425e-05,2.425e-05,0.0,0.0
2017-07-02,2.536e-05,2.536e-05,2.536e-05,2.536e-05,0.0,0.0
2017-07-03,2.572e-05,2.572e-05,2.572e-05,2.572e-05,0.0,0.0
2017-07-04,2.617e-05,2.617e-05,2.617e-05,2.617e-05,0.0,0.0
2017-07-05,2.628e-05,2.628e-05,2.628e-05,2.628e-05,0.0,0.0
2017-07-06,2.614e-05,2.614e-05,2.614e-05,2.614e-05,0.0,0.0
2017-07-07,2.514e-05,2.514e-05,2.514e-05,2.514e-05,0.0,0.0
2017-07-08,2.565e-05,2.565e-05,2.565e-05,2.565e-05,0.0,0.0
2017-07-09,2.511e-05,2.511e-05,2.511e-05,2.511e-05,0.0,0.0
2017-07-10,2.344e-05,2.344e-05,2.344e-05,2.344e-05,0.0,0.0
2017-07-11,2.324e-05,2.324e-05,2.324e-05,2.324e-05,0.0,0.0
2017-07-12,2.403e-05,2.403e-05,2.403e-05,2.403e-05,0.0,0.0
2017-07-13,2.362e-05,2.362e-05,2.362e-05,2.362e-05,0.0,0.0
2017-07-14,2.234e-05,2.234e-05,2.234e-05,2.234e-05,0.0,0.0
2017-07-15,1.975e-05,1.975e-05,1.975e-05,1.975e-05,0.0,0.0
2017-07-16,1.914e-05,1.914e-05,1.914e-05,1.914e-05,0.0,0.0
2017-07-17,2.233e-05,2.233e-05,2.233e-05,2.233e-05,0.0,0.0
2017-07-18,2.32e-05,2.32e-05,2.32e-05,2.32e-05,0.0,0.0
2017-07-19,2.283e-05,2.283e-05,2.283e-05,2.283e-05,0.0,0.0
2017-07-20,2.866e-05,2.866e-05,2.866e-05,2.866e-05,0.0,0.0
2017-07-21,2.675e-05,2.675e-05,2.675e-05,2.675e-05,0.0,0.0
2017-07-22,2.837e-05,2.837e-05,2.837e-05,2.837e-05,0.0,0.0
2017-07-23,2.757e-05,2.757e-05,2.757e-05,2.757e-05,0.0,0.0
2017-07-24,2.763e-05,2.763e-05,2.763e-05,2.763e-05,0.0,0.0
2017-07-25,2.583e-05,2.583e-05,2.583e-05,2.583e-05,0.0,0.0
2017-07-26,2.559e-05,2.559e-05,2.559e-05,2.559e-05,0.0,0.0
2017-07-27,2.692e-05,2.692e-05,2.692e-05,2.692e-05,0.0,0.0
2017-07-28,2.807e-05,2.807e-05,2.807e-05,2.807e-05,0.0,0.0
2017-07-29,2.734e-05,2.734e-05,2.734e-05,2.734e-05,0.0,0.0
2017-07-30,2.766e-05,2.766e-05,2.766e-05,2.766e-05,0.0,0.0
2017-07-31,2.883e-05,2.883e-05,2.883e-05,2.883e-05,0.0,0.0
2017-08-01,2.747e-05,2.747e-05,2.747e-05,2.747e-05,0.0,0.0
2017-08-02,2.721e-05,2.721e-05,2.721e-05,2.721e-05,0.0,0.0
2017-08-03,2.81e-05,2.81e-05,2.81e-05,2.81e-05,0.0,0.0
2017-08-04,2.878e-05,2.878e-05,2.878e-05,2.878e-05,0.0,0.0
2017-08-05,3.263e-05,3.263e-05,3.263e-05,3.263e-05,0.0,0.0
2017-08-06,3.232e-05,3.232e-05,3.232e-05,3.232e-05,0.0,0.0
2017-08-07,3.402e-05,3.402e-05,3.402e-05,3.402e-05,0.0,0.0
2017-08-08,3.429e-05,3.429e-05,3.429e-05,3.429e-05,0.0,0.0
2017-08-09,3.349e-05,3.349e-05,3.349e-05,3.349e-05,0.0,0.0
2017-08-10,3.426e-05,3.426e-05,3.426e-05,3.426e-05,0.0,0.0
2017-08-11,3.654e-05,3.654e-05,3.654e-05,3.654e-05,0.0,0.0
2017-08-12,3.872e-05,3.872e-05,3.872e-05,3.872e-05,0.0,0.0
2017-08-13,4.063e-05,4.063e-05,4.063e-05,4.063e-05,0.0,0.0
2017-08-14,4.328e-05,4.328e-05,4.328e-05,4.328e-05,0.0,0.0
2017-08-15,4.162e-05,4.162e-05,4.162e-05,4.162e-05,0.0,0.0
2017-08-16,4.387e-05,4.387e-05,4.387e-05,4.387e-05,0.0,0.0
2017-08-17,4.279e-05,4.279e-05,4.279e-05,4.279e-05,0.0,0.0
2017-08-18,4.105e-05,4.105e-05,4.105e-05,4.105e-05,0.0,0.0
2017-08-19,4.15e-05,4.15e-05,4.15e-05,4.15e-05,0.0,0.0
2017-08-20,4.067e-05,4.067e-05,4.067e-05,4.067e-05,0.0,0.0
2017-08-21,4.005e-05,4.005e-05,4.005e-05,4.005e-05,0.0,0.0
2017-08-22,4.09e-05,4.09e-05,4.09e-05,4.09e-05,0.0,0.0
2017-08-23,4.141e-05,4.141e-05,4.141e-05,4.141e-05,0.0,0.0
2017-08-24,4.318e-05,4.318e-05,4.318e-05,4.318e-05,0.0,0.0
2017-08-25,4.364e-05,4.364e-05,4.364e-05,4.364e-05,0.0,0.0
2017-08-26,4.352e-05,4.352e-05,4.352e-05,4.352e-05,0.0,0.0
2017-08-27,4.346e-05,4.346e-05,4.346e-05,4.346e-05,0.0,0.0
2017-08-28,4.39e-05,4.39e-05,4.39e-05,4.39e-05,0.0,0.0
2017-08-29,4.597e-05,4.597e-05,4.597e-05,4.597e-05,0.0,0.0
2017-08-30,4.583e-05,4.583e-05,4.583e-05,4.583e-05,0.0,0.0
2017-08-31,4.735e-05,4.735e-05,4.735e-05,4.735e-05,0.0,0.0
2017-09-01,4.922e-05,4.922e-05,4.922e-05,4.922e-05,0.0,0.0
2017-09-02,4.574e-05,4.574e-05,4.574e-05,4.574e-05,0.0,0.0
2017-09-03,0.2998,0.2998,0.2076,0.2076,73.09,21.91
2017-09-04,0.2773,0.2773,0.2773,0.2773,0.0,0.0
2017-09-05,0.2864,0.2864,0.2864,0.2864,12.6,3.61
2017-09-06,0.2771,0.2771,0.2771,0.2771,10.0,2.77
2017-09-07,0.2781,0.2781,0.2781,0.2781,0.0,0.0
2017-09-08,0.1084,0.1084,0.1082,0.1084,4371.64,473.89
2017-09-09,0.09537,0.09537,0.09537,0.09537,454.0,43.3
2017-09-10,0.05222,0.05222,0.05222,0.05222,10.98,0.5734
2017-09-11,0.1265,0.1265,0.05188,0.05188,820.61,103.81
2017-09-12,0.1247,0.1247,0.1247,0.1247,0.0,0.0
2017-09-13,0.02434,0.02438,0.02434,0.02438,550.57,13.4
2017-09-14,0.0204,0.0204,0.0204,0.0204,0.0,0.0
2017-09-15,0.02336,0.02336,0.02336,0.02336,0.0,0.0
2017-09-16,0.02327,0.02327,0.02327,0.02327,0.0,0.0
2017-09-17,0.02321,0.02321,0.02321,0.02321,0.0,0.0
2017-09-18,0.05326,0.05326,0.05326,0.05326,119.66,6.37
2017-09-19,0.04103,0.1915,0.04103,0.05076,425.4,17.45
2017-09-20,0.04076,0.04076,0.04076,0.04076,0.0,0.0
2017-09-21,0.03798,0.03798,0.03798,0.03798,0.0,0.0
2017-09-22,0.03781,0.03781,0.03781,0.03781,0.0,0.0
2017-09-23,0.03977,0.03977,0.03977,0.03977,0.0,0.0
2017-09-24,0.02934,0.04034,0.02934,0.03668,1300.0,38.14
2017-09-25,0.02792,0.02792,0.02792,0.02792,72.0,2.01
2017-09-26,0.02764,0.02764,0.02764,0.02764,0.0,0.0
2017-09-27,0.02991,0.02991,0.02991,0.02991,0.0,0.0
2017-09-28,0.02983,0.02983,0.02979,0.02979,88.0,2.63
2017-09-29,0.02967,0.02967,0.02967,0.02967,0.0,0.0
2017-09-30,0.04361,0.04361,0.031,0.031,40.0,1.74
2017-10-01,0.04403,0.04403,0.04403,0.04403,0.0,0.0
2017-10-02,0.04401,0.04401,0.04401,0.04401,0.0,0.0
2017-10-03,0.04314,0.04314,0.04314,0.04314,0.0,0.0
2017-10-04,0.04219,0.04219,0.04219,0.04219,0.0,0.0
2017-10-05,0.04321,0.04321,0.04321,0.04321,0.0,0.0
2017-10-06,0.04372,0.04372,0.04372,0.04372,0.0,0.0
2017-10-07,0.04436,0.04436,0.04436,0.04436,0.0,0.0
2017-10-08,0.04612,0.04612,0.04612,0.04612,0.0,0.0
2017-10-09,0.04777,0.04777,0.04777,0.04777,0.0,0.0
2017-10-10,0.04763,0.04763,0.04763,0.04763,0.0,0.0
2017-10-11,0.03015,0.04805,0.03015,0.04805,400.0,12.06
2017-10-12,0.03395,0.03395,0.03395,0.03395,0.0,0.0
2017-10-13,0.03523,0.03523,0.03523,0.03523,0.0,0.0
2017-10-14,0.0364,0.0364,0.0364,0.0364,0.0,0.0
2017-10-15,0.03555,0.03555,0.03555,0.03555,59.97,2.13
2017-10-16,0.036,0.036,0.036,0.036,0.0,0.0
2017-10-17,0.03499,0.03499,0.03499,0.03499,0.0,0.0
2017-10-18,0.03485,0.03485,0.03485,0.03485,0.0,0.0
2017-10-19,0.03562,0.03562,0.03562,0.03562,0.0,0.0
2017-10-20,0.03746,0.03746,0.03746,0.03746,0.0,0.0
2017-10-21,0.05971,0.05971,0.05971,0.05971,20.0,1.19
2017-10-22,0.01992,0.05947,0.01992,0.05947,100.0,1.99
2017-10-23,0.01966,0.01966,0.01966,0.01966,0.0,0.0
2017-10-24,0.01836,0.01836,0.01836,0.01836,0.0,0.0
2017-10-25,0.01909,0.01909,0.01909,0.01909,0.0,0.0
2017-10-26,0.01961,0.01961,0.01961,0.01961,0.0,0.0
2017-10-27,0.0192,0.0192,0.0192,0.0192,0.0,0.0
2017-10-28,0.05652,0.05652,0.01907,0.01907,20.0,1.13
2017-10-29,0.06068,0.06068,0.06068,0.06068,0.0,0.0
2017-10-30,0.01862,0.01862,0.01862,0.01862,453.09,8.44
2017-10-31,0.03548,0.04903,0.01961,0.01961,30824.83,1093.66
2017-11-01,0.03416,0.03706,0.03382,0.03706,2214.57,75.65
2017-11-02,0.03899,0.03899,0.03562,0.03562,4322.01,168.52
2017-11-03,0.0294,0.03934,0.0294,0.03648,6605.19,194.19
2017-11-04,0.03586,0.04536,0.03586,0.04529,1030.92,36.97
2017-11-05,0.03599,0.03599,0.03599,0.03599,0.0,0.0
2017-11-06,0.04092,0.04245,0.03459,0.03459,13971.11,571.7
2017-11-07,0.03878,0.04262,0.03878,0.04176,2350.18,91.14
2017-11-08,0.04065,0.04467,0.04065,0.04467,7465.47,303.47
2017-11-09,0.04142,0.04149,0.0385,0.039,11894.26,492.66
2017-11-10,0.03283,0.03834,0.03283,0.03815,30875.31,1013.64
2017-11-11,0.03449,0.03455,0.0317,0.0317,13669.22,471.45
2017-11-12,0.03221,0.03221,0.03033,0.03039,2686.27,86.52
2017-11-13,0.03574,0.03574,0.03574,0.03574,0.0,0.0
2017-11-14,0.03938,0.03938,0.03589,0.03589,5006.12,197.14
2017-11-15,0.04421,0.04639,0.04421,0.04639,956.02,42.27
2017-11-16,0.0483,0.05105,0.0483,0.04861,13298.21,642.3
2017-11-17,0.04474,0.04697,0.04466,0.04697,1953.18,87.39
2017-11-18,0.04396,0.04404,0.04396,0.04404,2512.62,110.45
2017-11-19,0.04126,0.04544,0.04126,0.04544,438.73,18.1
2017-11-20,0.04831,0.05277,0.0423,0.0423,17896.85,864.6
2017-11-21,0.04317,0.04747,0.04317,0.04747,1218.38,52.6
2017-11-22,0.04356,0.04776,0.04356,0.04389,12446.59,542.17
2017-11-23,0.04279,0.04704,0.04239,0.04239,4735.31,202.62
2017-11-24,0.04428,0.04428,0.0392,0.04379,258.23,11.43
2017-11-25,0.04237,0.04728,0.03966,0.04728,11700.68,495.76
2017-11-26,0.04361,0.04566,0.04259,0.0451,1494.79,65.19
2017-11-27,0.04185,0.04691,0.03222,0.04555,56414.51,2360.95
2017-11-28,0.03982,0.0426,0.03972,0.0426,3316.83,132.08
2017-11-29,0.0366,0.03984,0.02951,0.03955,58490.59,2140.76
2017-11-30,0.03133,0.0378,0.02994,0.037,11475.0,359.51
2017-12-01,0.04355,0.04594,0.03421,0.03421,5695.65,248.05
2017-12-02,0.03743,0.04376,0.03743,0.04376,5026.85,188.15
2017-12-03,0.03824,0.0388,0.03385,0.03857,48530.5,1855.81
2017-12-04,0.03371,0.03952,0.03371,0.03952,1245.48,41.99
2017-12-05,0.03873,0.03967,0.03383,0.03383,3858.92,149.46
2017-12-06,0.04276,0.04702,0.04276,0.04565,12377.53,529.26
2017-12-07,0.03218,0.03943,0.03202,0.03943,21109.65,679.31
2017-12-08,0.03001,0.03466,0.02953,0.03065,16074.01,482.38
2017-12-09,0.02716,0.03147,0.02716,0.03073,7867.54,213.68
2017-12-10,0.03569,0.03569,0.02756,0.02756,6708.0,239.41
2017-12-11,0.02727,0.03631,0.02727,0.0333,63669.17,1736.26
2017-12-12,0.0287,0.03109,0.02785,0.02785,4667.78,133.97
2017-12-13,0.0228,0.02769,0.0228,0.02769,20909.68,476.74
2017-12-14,0.02256,0.02701,0.02256,0.02306,8236.49,185.82
2017-12-15,0.01989,0.02412,0.01778,0.02412,11618.12,231.08
2017-12-16,0.02844,0.02844,0.02186,0.02186,7259.39,206.46
2017-12-17,0.01392,0.02803,0.0122,0.02803,18377.44,255.81
2017-12-18,0.0332,0.03377,0.01385,0.01385,27828.28,923.9
2017-12-19,0.02453,0.02804,0.02138,0.02453,16668.88,408.89
2017-12-20,0.03111,0.03506,0.02288,0.02305,28448.32,885.03
2017-12-21,0.03986,0.04049,0.02954,0.02954,28505.0,1136.21
2017-12-22,0.02924,0.03539,0.02924,0.03485,50499.74,1476.61
2017-12-23,0.02908,0.03426,0.02159,0.03081,19238.82,559.46
2017-12-24,0.02855,0.0302,0.02579,0.02786,19623.7,560.26
2017-12-25,0.02864,0.02864,0.02864,0.02864,0.0,0.0
2017-12-26,0.0312,0.03592,0.0312,0.03592,22295.27,695.61
2017-12-27,0.03315,0.03315,0.03052,0.03052,225.27,7.47
2017-12-28,0.03139,0.03139,0.03096,0.03096,50.0,1.57
2017-12-29,0.03382,0.03382,0.03138,0.03138,1125.81,38.07
2017-12-30,0.02757,0.02945,0.02757,0.02945,6423.98,177.11
2017-12-31,0.0313,0.0313,0.0313,0.0313,1811.9,56.71
2018-01-01,0.03133,0.03294,0.03119,0.03294,7955.97,249.26
2018-01-02,0.03836,0.03836,0.03821,0.03821,151.83,5.82
2018-01-03,0.04547,0.04623,0.04168,0.04623,3257.12,148.1
2018-01-04,0.04554,0.04554,0.04554,0.04554,0.0,0.0
2018-01-05,0.07884,0.08562,0.05103,0.05103,15819.04,1247.17
2018-01-06,0.07693,0.08157,0.07676,0.07985,7928.3,609.92
2018-01-07,0.07627,0.07627,0.07627,0.07627,849.53,64.79
2018-01-08,0.07039,0.07039,0.07039,0.07039,0.0,0.0
2018-01-09,0.07813,0.07813,0.07813,0.07813,60.37,4.72
2018-01-10,0.07922,0.07922,0.07922,0.07922,11179.67,885.65
2018-01-11,0.07067,0.07067,0.07067,0.07067,0.0,0.0
2018-01-12,0.06727,0.06727,0.06685,0.06685,532.36,35.81
2018-01-13,0.06922,0.06922,0.06922,0.06922,0.0,0.0
2018-01-14,0.06628,0.06628,0.06628,0.06628,0.0,0.0
2018-01-15,0.06625,0.06625,0.06625,0.06625,0.0,0.0
2018-01-16,0.05483,0.05483,0.05483,0.05483,0.0,0.0
2018-01-17,0.09176,0.1001,0.05425,0.05425,3563.33,326.97
2018-01-18,0.09186,0.09186,0.09186,0.09186,0.0,0.0
2018-01-19,0.09471,0.09471,0.09471,0.09471,0.0,0.0
2018-01-20,0.1051,0.1051,0.1051,0.1051,0.0,0.0
2018-01-21,0.09494,0.09494,0.09494,0.09494,0.0,0.0
2018-01-22,0.0889,0.0889,0.0889,0.0889,0.0,0.0
2018-01-23,0.08676,0.08925,0.07438,0.08925,4458.51,386.82
2018-01-24,0.08229,0.09715,0.08229,0.09132,12546.5,1032.45
2018-01-25,0.08862,0.08862,0.08047,0.08047,1619.11,143.49
2018-01-26,0.09283,0.09372,0.08439,0.08806,2295.58,213.1
2018-01-27,0.09832,0.09832,0.09191,0.0958,4792.08,471.16
2018-01-28,0.1038,0.1041,0.09461,0.101,4407.42,457.49
2018-01-29,0.09234,0.09965,0.09212,0.09908,7135.94,658.93
2018-01-30,0.08318,0.08955,0.08308,0.08308,18184.3,1512.57
2018-01-31,0.08867,0.09102,0.08263,0.08263,21989.36,1949.8
2018-02-01,0.07264,0.08887,0.06781,0.08057,48506.07,3523.48
2018-02-02,0.03921,0.0707,0.03921,0.0707,28528.68,1118.61
2018-02-03,0.04903,0.05625,0.04089,0.04089,12017.89,589.24
2018-02-04,0.04693,0.04906,0.03986,0.04356,12557.7,589.33
2018-02-05,0.03351,0.0403,0.02643,0.03961,23107.91,774.35
2018-02-06,0.03905,0.04598,0.03697,0.0372,34483.12,1346.57
2018-02-07,0.03796,0.0432,0.03796,0.0385,8534.83,323.98
2018-02-08,0.03552,0.04585,0.02743,0.0413,46210.44,1641.39
2018-02-09,0.0534,0.05566,0.03522,0.03548,30481.95,1627.74
2018-02-10,0.03599,0.05296,0.03599,0.05262,10158.92,365.62
2018-02-11,0.03428,0.05409,0.01892,0.03396,198675.45,6810.59
2018-02-12,0.03458,0.04019,0.03208,0.03778,7058.91,244.1
2018-02-13,0.03367,0.03444,0.027,0.03315,8636.26,290.78
