time,close,high,low,open,volumefrom,volumeto
2019-05-02,0.104,0.1059,0.1024,0.1032,4149900.4,431589.64
2019-05-03,0.1044,0.1091,0.1009,0.1087,7019203.6,732804.86
2019-05-04,0.09636,0.1061,0.09157,0.1059,7468894.4,719702.66
2019-05-05,0.09276,0.09734,0.08703,0.0956,8254167.6,765656.59
2019-05-06,0.09122,0.09347,0.08881,0.09203,3706337.7,338092.12
2019-05-07,0.08689,0.09311,0.0859,0.09236,6199971.7,538715.54
2019-05-08,0.103,0.112,0.08656,0.08956,9216020.3,949250.09
2019-05-09,0.09141,0.1067,0.09141,0.106,7703530.8,704179.75
2019-05-10,0.09111,0.09639,0.08902,0.09417,8998976.1,819896.71
2019-05-11,0.09047,0.1035,0.08457,0.1031,11417017.1,1032897.54
2019-05-12,0.08478,0.09148,0.0771,0.08778,10895950.8,923758.71
2019-05-13,0.08368,0.0968,0.07502,0.09485,10807553.8,904376.1
2019-05-14,0.08012,0.08658,0.0735,0.08555,6971183.7,558531.24
2019-05-15,0.08217,0.08217,0.08217,0.08217,0.0,0.0
2019-05-16,0.07906,0.07906,0.07906,0.07906,0.0,0.0
2019-05-17,0.08603,0.08979,0.07401,0.07401,6893607.7,593057.07
2019-05-18,0.09657,0.1015,0.0824,0.0848,15048532.6,1453236.79
2019-05-19,0.09422,0.1111,0.09225,0.1089,12616015.9,1188681.02
2019-05-20,0.0915,0.09366,0.08998,0.09198,7848243.6,718114.29
2019-05-21,0.08584,0.09196,0.08361,0.09092,3368015.9,289110.48
2019-05-22,0.08529,0.08669,0.08331,0.08488,2913177.7,243599.92
