time,close,high,low,open,volumefrom,volumeto
2017-11-12,0.03791,0.03791,0.03791,0.03791,0.0,0.0
2017-11-13,0.04207,0.04207,0.04207,0.04207,0.0,0.0
2017-11-14,0.04255,0.04255,0.04255,0.04255,0.0,0.0
2017-11-15,0.04698,0.04698,0.04698,0.04698,0.0,0.0
2017-11-16,0.05066,0.05066,0.05066,0.05066,0.0,0.0
2017-11-17,0.04966,0.04966,0.04966,0.04966,0.0,0.0
2017-11-18,0.05019,0.05019,0.05019,0.05019,0.0,0.0
2017-11-19,0.05188,0.05188,0.05188,0.05188,0.0,0.0
2017-11-20,0.05318,0.05318,0.05318,0.05318,0.0,0.0
2017-11-21,0.05224,0.05224,0.05224,0.05224,0.0,0.0
2017-11-22,0.05311,0.05311,0.05311,0.05311,0.0,0.0
2017-11-23,0.05169,0.05169,0.05169,0.05169,0.0,0.0
2017-11-24,0.0529,0.0529,0.0529,0.0529,0.0,0.0
2017-11-25,0.05647,0.05647,0.05647,0.05647,0.0,0.0
2017-11-26,0.0601,0.0601,0.0601,0.0601,0.0,0.0
2017-11-27,0.06278,0.06278,0.06278,0.06278,0.0,0.0
2017-11-28,0.06389,0.06389,0.06389,0.06389,0.0,0.0
2017-11-29,0.06345,0.06345,0.06345,0.06345,0.0,0.0
2017-11-30,0.06416,0.06416,0.06416,0.06416,0.0,0.0
2017-12-01,0.07006,0.07006,0.07006,0.07006,0.0,0.0
2017-12-02,0.07039,0.07039,0.07039,0.07039,0.0,0.0
2017-12-03,0.07254,0.07254,0.07254,0.07254,0.0,0.0
2017-12-04,0.07497,0.07497,0.07497,0.07497,0.0,0.0
2017-12-05,0.07525,0.07525,0.07525,0.07525,0.0,0.0
2017-12-06,0.08868,0.08868,0.08868,0.08868,0.0,0.0
2017-12-07,0.1087,0.1087,0.1087,0.1087,0.0,0.0
2017-12-08,0.1035,0.1035,0.1035,0.1035,0.0,0.0
2017-12-09,0.09574,0.09574,0.09574,0.09574,0.0,0.0
2017-12-10,0.09713,0.09713,0.09713,0.09713,0.0,0.0
2017-12-11,0.1079,0.1079,0.1079,0.1079,0.0,0.0
2017-12-12,0.1102,0.1102,0.1102,0.1102,0.0,0.0
2017-12-13,0.105,0.105,0.105,0.105,0.0,0.0
2017-12-14,0.1062,0.1062,0.1062,0.1062,0.0,0.0
2017-12-15,0.1136,0.1136,0.1136,0.1136,0.0,0.0
2017-12-16,0.1248,0.1248,0.1248,0.1248,0.0,0.0
2017-12-17,0.123,0.123,0.123,0.123,0.0,0.0
2017-12-18,0.1224,0.1224,0.1224,0.1224,0.0,0.0
2017-12-19,0.113,0.113,0.113,0.113,0.0,0.0
2017-12-20,0.1062,0.1062,0.1062,0.1062,0.0,0.0
2017-12-21,0.1008,0.1008,0.1008,0.1008,0.0,0.0
2017-12-22,0.08814,0.08814,0.08814,0.08814,0.0,0.0
2017-12-23,0.09286,0.09286,0.09286,0.09286,0.0,0.0
2017-12-24,0.08895,0.08895,0.08895,0.08895,0.0,0.0
2017-12-25,0.08923,0.08923,0.08923,0.08923,0.0,0.0
2017-12-26,0.1016,0.1016,0.1016,0.1016,0.0,0.0
2017-12-27,0.09944,0.09944,0.09944,0.09944,0.0,0.0
2017-12-28,0.09287,0.09287,0.09287,0.09287,0.0,0.0
2017-12-29,0.09283,0.09283,0.09283,0.09283,0.0,0.0
2017-12-30,0.08083,0.08083,0.08083,0.08083,0.0,0.0
2017-12-31,0.08934,0.08934,0.08934,0.08934,0.0,0.0
2018-01-01,0.08672,0.08672,0.08672,0.08672,0.0,0.0
2018-01-02,0.09516,0.09516,0.09516,0.09516,0.0,0.0
2018-01-03,0.09776,0.09776,0.09776,0.09776,0.0,0.0
2018-01-04,0.09791,0.09791,0.09791,0.09791,0.0,0.0
2018-01-05,32.21,33.91,30.76,32.16,66829.42,2152575.62
2018-01-06,32.1,37.62,27.65,33.14,208231.84,6684242.06
2018-01-07,26.79,30.48,22.57,30.2,229299.36,6142929.85
2018-01-08,26.06,30.25,23.3,24.73,220477.75,5745650.17
2018-01-09,31.69,31.69,24.5,25.1,299852.96,9502340.3
2018-01-10,31.18,32.79,28.71,32.79,224535.19,7001007.22
2018-01-11,25.95,28.75,25.23,28.28,176278.05,4574415.4
2018-01-12,25.45,28.24,23.39,26.99,189132.89,4813432.05
2018-01-13,24.36,27.19,21.36,25.99,214544.51,5226304.26
2018-01-14,22.05,25.68,17.73,23.46,246119.52,5426935.42
2018-01-15,20.8,24.25,20.45,22.36,292875.22,6091804.58
2018-01-16,14.06,17.35,12.82,17.22,962959.13,13539205.37
2018-01-17,16.51,16.59,13.04,13.91,827204.56,13657147.29
2018-01-18,17.21,18.18,16.01,16.57,610227.77,10502019.92
2018-01-19,17.03,18.62,16.03,17.8,406732.84,6926660.27
2018-01-20,19.58,19.73,18.75,18.93,340411.33,6665253.84
2018-01-21,16.96,18.64,16.55,17.76,358389.16,6078280.15
2018-01-22,14.45,15.94,13.8,15.88,467417.06,6754176.52
2018-01-23,13.91,14.92,13.62,14.48,322348.68,4483870.14
2018-01-24,15.26,15.62,12.18,14.67,640495.22,9773957.06
2018-01-25,12.55,15.04,11.73,14.85,534102.88,6702991.14
2018-01-26,17.33,17.98,12.43,12.46,795383.24,13783991.55
2018-01-27,19.18,19.55,17.74,17.88,295163.81,5661241.88
2018-01-28,19.77,20.91,17.71,19.71,267676.04,5291955.31
2018-01-29,18.5,19.27,17.61,18.87,167606.22,3100715.07
2018-01-30,16.95,17.48,12.73,16.65,331259.85,5614854.46
2018-01-31,20.38,20.7,16.37,17.16,284657.39,5801317.61
2018-02-01,16.4,18.23,15.26,18.17,384038.96,6298238.94
2018-02-02,16.64,18.58,13.99,15.96,814353.09,13550835.42
2018-02-03,16.52,17.69,15.78,17.46,284816.34,4705165.94
2018-02-04,12.72,14.71,12.05,14.68,302882.73,3852668.33
2018-02-05,8.93,10.88,7.6,10.75,707912.77,6321661.04
2018-02-06,10.92,11.22,8.04,9.88,713073.98,7786767.86
2018-02-07,9.82,11.36,9.6,10.72,581312.99,5708493.56
2018-02-08,10.9,11.23,9.71,10.69,248636.36,2710136.32
2018-02-09,10.24,11.88,9.04,11.48,192215.71,1968288.87
2018-02-10,9.4,10.62,8.57,10.15,418873.99,3937415.51
2018-02-11,8.29,9.24,8.29,8.88,179560.13,1488553.48
2018-02-12,9.79,10.29,8.93,9.14,862669.83,8445537.64
2018-02-13,8.92,9.59,8.83,9.37,1798885.53,16046058.93
2018-02-14,8.92,10.02,8.55,9.91,2739162.79,24433332.09
2018-02-15,9.33,9.88,8.26,9.46,4564865.64,42590196.42
2018-02-16,9.63,10.17,8.87,9.45,3776939.1,36371923.53
2018-02-17,9.43,10.51,9.41,10.49,2065780.11,19480306.44
2018-02-18,8.61,9.14,8.57,8.85,1751065.56,15076674.47
2018-02-19,8.59,9.52,8.48,9.24,2472462.11,21238449.52
2018-02-20,6.94,8.7,6.77,8.65,3857705.35,26772475.13
2018-02-21,7.91,8.01,6.33,6.46,4670531.89,36943907.25
2018-02-22,9.3,9.49,7.32,7.44,12871246.23,119702589.94
2018-02-23,13.07,13.53,9.53,9.61,15125067.98,197684638.5
2018-02-24,14.13,16.46,11.77,12.4,21206145.68,299642838.46
2018-02-25,12.38,14.63,10.88,13.99,9940527.03,123063724.63
2018-02-26,13.92,14.83,12.24,13.33,8597788.99,119681222.74
2018-02-27,15.36,16.29,14.05,14.27,8084848.52,124183273.27
2018-02-28,14.61,14.98,13.25,14.98,6070901.3,88695867.99
2018-03-01,17.1,17.38,15.19,15.39,7894441.32,134994946.57
2018-03-02,16.2,17.5,15.96,17.29,4275611.46,69264905.65
2018-03-03,14.93,16.88,14.47,16.84,4418091.71,65962109.23
2018-03-04,14.92,16.38,14.77,14.97,3238108.8,48312583.3
2018-03-05,14.53,15.66,14.35,14.83,2776777.97,40346583.9
2018-03-06,13.38,13.76,12.67,13.62,3415795.37,45703342.05
2018-03-07,11.97,12.86,11.38,12.37,4012429.46,48028780.64
2018-03-08,9.84,11.25,9.79,11.24,3618566.47,35606694.06
2018-03-09,11.65,11.89,9.34,9.76,5171787.61,60251325.66
2018-03-10,10.85,12.1,10.49,11.07,5839865.91,63362545.12
2018-03-11,11.56,12.31,11.38,11.77,4308065.53,49801237.53
2018-03-12,10.71,11.3,10.5,11.07,3418882.16,36616227.93
2018-03-13,10.88,11.18,10.28,10.74,3354246.54,36494202.36
2018-03-14,9.15,9.85,8.82,9.76,3193475.94,29220304.85
2018-03-15,8.77,9.39,8.61,9.22,2452885.56,21511806.36
2018-03-16,8.82,9.24,8.47,8.79,2853618.71,25168917.02
2018-03-17,7.8,8.54,7.79,8.4,2772523.99,21625687.12
2018-03-18,8.28,8.89,6.59,8.12,5629294.97,46610562.35
2018-03-19,8.39,9.12,7.96,8.71,4464077.86,37453613.25
2018-03-20,9.17,9.55,8.38,8.66,4299905.57,39430134.08
2018-03-21,8.66,9.54,8.42,9.16,4967390.15,43017598.7
2018-03-22,8.28,8.6,7.78,8.47,4112073.25,34047966.51
2018-03-23,8.22,8.59,7.88,8.48,4415271.58,36293532.39
2018-03-24,7.66,8.05,7.58,7.87,3691839.29,28279488.96
2018-03-25,7.59,7.75,7.5,7.59,2589181.05,19651884.17
2018-03-26,6.96,7.37,6.6,7.3,3284922.54,22863060.88
2018-03-27,6.54,6.78,6.31,6.66,3277463.63,21434612.14
2018-03-28,6.61,6.83,6.57,6.67,2999172.48,19824530.09
2018-03-29,5.49,5.96,5.45,5.9,1835613.8,10077519.76
2018-03-30,5.2,5.41,5.07,5.29,1446228.03,7520385.76
2018-03-31,5.67,5.78,5.26,5.27,1932419.15,10956816.58
2018-04-01,5.21,5.66,5.13,5.6,1167163.85,6080923.66
2018-04-02,5.4,5.49,5.3,5.4,1017647.58,5495296.93
2018-04-03,6.03,6.11,5.6,5.66,1379156.65,8316314.6
2018-04-04,5.14,5.68,5.1,5.52,1509990.54,7761351.38
2018-04-05,5.13,5.23,5.04,5.12,902035.59,4627442.58
2018-04-06,5.02,5.26,4.92,5.01,1110693.99,5575683.83
2018-04-07,5.11,5.42,5.06,5.25,1010490.64,5163607.17
2018-04-08,5.11,5.32,5.07,5.2,1011749.17,5170038.26
2018-04-09,4.88,5.04,4.77,4.91,1676647.81,8182041.31
2018-04-10,4.89,4.97,4.82,4.94,939480.41,4594059.2
2018-04-11,5.27,5.5,4.93,4.97,2362574.91,12450769.78
2018-04-12,5.86,6.03,5.39,6.01,1830203.35,10724991.63
2018-04-13,5.79,7.03,5.67,5.83,5580423.64,32310652.88
2018-04-14,5.94,6.26,5.82,5.87,1853083.35,11007315.1
2018-04-15,6.47,6.51,6.09,6.19,1519425.1,9830680.4
2018-04-16,6.03,6.32,5.86,6.22,1405231.95,8473548.66
2018-04-17,5.99,6.16,5.8,5.92,1752492.71,10497431.33
2018-04-18,6.34,6.83,6.18,6.19,3248398.54,20594846.74
2018-04-19,7.25,7.3,6.4,6.42,3101185.83,22483597.27
2018-04-20,7.42,7.78,7.28,7.75,2084207.4,15464818.91
2018-04-21,7.26,7.84,6.97,7.47,1769423.27,12846012.94
2018-04-22,7.13,7.48,7.11,7.16,992690.46,7077882.98
2018-04-23,7.69,7.74,7.22,7.25,1191475.57,9162447.13
2018-04-24,8.12,8.58,8.05,8.27,2114408.92,17169000.43
2018-04-25,6.9,7.52,6.65,7.45,1836111.77,12669171.21
2018-04-26,7.52,7.63,7.06,7.21,1515703.41,11398089.64
2018-04-27,6.98,7.31,6.78,7.23,1792999.91,12515139.37
2018-04-28,7.52,7.64,7.2,7.3,1801334.26,13546033.64
2018-04-29,8.26,8.29,7.46,7.56,3574606.03,29526245.81
2018-04-30,8.42,8.94,7.97,8.12,6581464.48,55415930.92
2018-05-01,7.26,7.26,7.26,7.26,0.01,0.0726
2018-05-02,8.56,8.64,8.13,8.27,2195658.81,18794839.41
2018-05-03,9.77,10.27,8.75,9.03,8388171.66,81952437.12
2018-05-04,9.35,10.68,9.18,9.75,6241031.34,58353643.03
2018-05-05,9.05,9.49,8.86,9.48,3167969.51,28670124.07
2018-05-06,8.79,8.91,8.29,8.87,2502838.86,21999953.58
2018-05-07,8.29,8.59,8.04,8.55,1603061.23,13289377.6
2018-05-08,7.94,8.44,7.82,8.13,2066465.95,16407739.64
2018-05-09,7.75,8.05,7.56,8.04,2244967.62,17398499.06
2018-05-10,7.02,7.67,7.01,7.51,2796929.27,19634443.48
2018-05-11,6.1,7.16,5.98,6.74,5157.47,31460.57
2018-05-12,6.4,6.96,5.91,6.15,15914.66,101853.82
2018-05-13,6.73,6.76,6.37,6.57,2475.49,16660.05
2018-05-14,6.45,6.7,6.27,6.7,5198.34,33529.29
2018-05-15,6.12,6.47,6.12,6.3,7253.27,44390.01
2018-05-16,5.97,6.3,5.94,6.02,5612.14,33504.48
2018-05-17,5.51,6.09,5.49,5.78,3415.48,18819.29
2018-05-18,5.68,6.06,5.53,5.63,4299.9,24423.43
2018-05-19,5.76,8.06,5.51,5.68,765.82,4411.12
2018-05-20,5.83,5.99,5.7,5.96,2137.83,12463.55
2018-05-21,5.47,5.9,5.32,5.75,9159.59,50102.96
2018-05-22,5.07,5.35,4.86,5.2,18770.62,95167.04
2018-05-23,4.35,4.82,4.26,4.76,14891.17,64776.59
2018-05-24,4.52,4.86,4.3,4.4,6773.4,30615.77
2018-05-25,4.34,4.56,4.34,4.45,9856.41,42776.82
2018-05-26,4.3,4.41,4.22,4.27,8191.09,35221.69
2018-05-27,4.16,4.4,4.12,4.3,10131.8,42148.29
2018-05-28,3.92,4.16,3.62,4.02,6517.58,25548.91
2018-05-29,4.45,4.45,3.9,4.11,1422.57,6330.44
2018-05-30,4.39,4.41,4.05,4.4,1652.34,7253.77
2018-05-31,4.42,4.45,4.08,4.45,324.27,1433.27
2018-06-01,4.42,4.45,4.23,4.32,2935.51,12974.95
2018-06-02,4.75,5.43,4.34,4.49,760.86,3614.09
2018-06-03,4.6,4.92,4.0,4.8,1488.07,6845.12
2018-06-04,3.95,4.53,3.92,4.47,6837.16,27006.78
2018-06-05,4.02,4.37,3.72,4.02,9429.39,37906.15
2018-06-06,3.94,4.04,3.15,4.04,28189.64,111067.18
2018-06-07,4.12,4.19,3.96,3.96,15510.86,63904.74
2018-06-08,3.92,4.08,3.85,4.08,15496.44,60746.04
2018-06-09,3.82,3.91,3.77,3.86,9392.58,35879.66
2018-06-10,3.13,3.44,3.12,3.44,14655.14,45870.59
2018-06-11,3.22,3.22,3.06,3.18,10716.94,34508.55
2018-06-12,2.74,3.28,2.67,3.07,17153.86,47001.58
2018-06-13,2.73,2.8,2.43,2.64,28371.17,77453.29
2018-06-14,2.93,3.55,2.64,2.88,37794.78,110738.71
2018-06-15,2.62,4.28,2.6,2.82,12298.7,32222.59
2018-06-16,2.77,3.37,2.6,2.67,10505.29,29099.65
2018-06-17,2.72,3.71,2.63,2.75,8870.77,24128.49
2018-06-18,2.81,3.88,2.65,2.83,8779.04,24669.1
2018-06-19,2.87,3.31,2.71,2.82,7242.52,20786.03
2018-06-20,2.84,3.34,2.73,2.88,3125.0,8875.0
2018-06-21,2.96,3.46,2.81,2.83,32721.63,96856.02
2018-06-22,2.63,2.99,2.45,2.66,7947.96,20903.13
2018-06-23,2.51,2.86,2.48,2.68,11073.52,27794.54
2018-06-24,2.47,3.97,2.22,2.5,26878.4,66389.65
2018-06-25,3.42,3.86,2.32,2.51,3330.92,11391.75
2018-06-26,2.26,3.45,2.26,3.33,1740.48,3933.48
2018-06-27,2.26,3.1,2.16,2.28,716615.03,1619549.97
2018-06-28,2.13,2.2,2.1,2.16,1730067.99,3685044.82
2018-06-29,2.3,2.35,2.22,2.26,1800733.65,4141687.39
2018-06-30,2.44,2.49,2.37,2.37,2104988.43,5136171.77
2018-07-01,2.48,2.53,2.35,2.43,1939406.59,4809728.34
2018-07-02,2.72,2.77,2.55,2.59,2375500.98,6461362.67
2018-07-03,2.56,2.85,2.54,2.68,2372393.12,6073326.39
2018-07-04,2.71,2.76,2.55,2.59,1520066.07,4119379.05
2018-07-05,2.64,2.84,2.6,2.69,1992939.6,5261360.54
2018-07-06,2.66,2.7,2.56,2.67,1588419.05,4225194.67
2018-07-07,2.76,2.77,2.64,2.72,1556398.89,4295660.94
2018-07-08,2.73,2.77,2.7,2.73,1665783.82,4547589.83
2018-07-09,2.58,2.72,2.57,2.71,1842771.92,4754351.55
2018-07-10,2.33,2.46,2.26,2.44,1790831.0,4172636.23
2018-07-11,2.43,2.43,2.3,2.37,1438581.62,3495753.34
2018-07-12,2.34,2.4,2.25,2.38,1652373.4,3866553.76
2018-07-13,2.36,2.41,2.3,2.33,1576050.64,3719479.51
2018-07-14,2.32,2.38,2.28,2.37,1395510.96,3237585.43
2018-07-15,2.38,2.43,2.34,2.35,1334484.55,3176073.23
2018-07-16,2.65,2.69,2.51,2.52,1678483.6,4447981.54
2018-07-17,2.99,3.04,2.8,2.88,2269649.36,6786251.59
2018-07-18,2.79,3.09,2.76,3.01,2376264.39,6629777.65
2018-07-19,2.64,2.9,2.63,2.83,1978330.91,5222793.6
2018-07-20,2.31,2.61,2.24,2.59,3213178.3,7422441.87
2018-07-21,2.41,2.51,2.29,2.32,1980679.17,4773436.8
2018-07-22,2.35,2.42,2.3,2.41,1603813.58,3768961.91
2018-07-23,2.25,2.48,2.22,2.45,1828187.24,4113421.29
2018-07-24,2.31,2.46,2.26,2.45,2200463.82,5083071.42
2018-07-25,2.43,2.49,2.22,2.25,2012457.18,4890270.95
2018-07-26,2.22,2.38,2.18,2.36,1921146.92,4264946.16
2018-07-27,2.25,2.34,2.19,2.28,2085930.21,4693342.97
2018-07-28,2.22,2.29,2.2,2.27,1642459.93,3646261.04
2018-07-29,2.18,2.25,2.15,2.22,1716575.57,3742134.74
2018-07-30,2.08,2.19,2.05,2.17,1909222.63,3971183.07
2018-07-31,1.76,1.98,1.75,1.97,2812010.31,4949138.15
2018-08-01,1.64,1.8,1.62,1.73,2564444.08,4205688.29
2018-08-02,1.66,1.81,1.49,1.63,3306882.33,5489424.67
2018-08-03,1.59,1.64,1.34,1.64,3931455.28,6251013.9
2018-08-04,1.57,1.63,1.47,1.5,2692230.85,4226802.43
2018-08-05,1.61,1.64,1.55,1.58,1856082.2,2988292.34
2018-08-06,1.56,1.6,1.52,1.59,1842852.27,2874849.54
2018-08-07,1.5,1.58,1.48,1.51,2212904.19,3319356.29
2018-08-08,1.31,1.42,1.26,1.4,3122778.18,4090839.42
2018-08-09,1.36,1.38,1.29,1.36,2543552.92,3459231.97
2018-08-10,1.19,1.29,1.17,1.27,2105980.41,2506116.69
2018-08-11,1.11,1.21,1.08,1.21,2311494.65,2565759.06
2018-08-12,1.16,1.17,1.11,1.12,1643225.13,1906141.15
2018-08-13,1.01,1.15,0.9965,1.14,2040008.45,2060408.53
2018-08-14,0.9678,1.01,0.7873,1.0,4047296.65,3916973.7
2018-08-15,1.09,1.23,0.9782,0.9794,5180186.32,5646403.09
2018-08-16,1.37,1.37,1.09,1.1,3525072.66,4829349.54
2018-08-17,1.77,2.08,1.41,1.43,11827032.28,20933847.14
2018-08-18,1.52,1.74,1.42,1.73,5803748.22,8821697.29
2018-08-19,1.74,1.78,1.5,1.54,4515020.03,7856134.85
2018-08-20,1.61,1.85,1.57,1.68,4973403.23,8007179.2
2018-08-21,1.82,1.84,1.63,1.67,3074685.06,5595926.81
2018-08-22,1.81,2.0,1.69,1.78,5952987.73,10774907.79
2018-08-23,2.01,2.02,1.84,1.86,4285540.21,8613935.82
2018-08-24,2.51,2.67,2.03,2.06,12903720.26,32388337.85
2018-08-25,2.85,3.04,2.28,2.52,11430043.62,32575624.32
2018-08-26,3.53,3.81,2.66,2.83,23739855.38,83801689.49
2018-08-27,3.0,3.64,2.91,3.64,15278950.99,45836852.97
2018-08-28,3.22,3.59,3.06,3.09,10846126.82,34924528.36
2018-08-29,2.85,3.22,2.81,3.2,7349651.76,20946507.52
2018-08-30,3.08,3.18,2.52,2.82,12184384.95,37527905.65
2018-08-31,3.07,3.27,2.98,3.09,8560575.71,26280967.43
2018-09-01,3.09,3.31,3.06,3.15,4618468.51,14271067.7
2018-09-02,2.99,3.18,2.94,3.14,3837172.96,11473147.15
2018-09-03,2.92,3.03,2.84,2.98,4439557.05,12963506.59
2018-09-04,3.03,3.24,2.93,2.96,5393323.37,16341769.81
2018-09-05,2.36,2.76,2.33,2.75,6210587.0,14656985.32
2018-09-06,2.46,2.5,2.18,2.28,6631250.35,16312875.86
2018-09-07,2.34,2.54,2.31,2.42,4289432.64,10037272.38
2018-09-08,2.13,2.33,2.1,2.27,4202398.0,8951107.74
2018-09-09,1.98,2.16,1.92,2.15,7161920.37,14180602.33
2018-09-10,1.95,2.06,1.9,2.0,4822083.91,9403063.62
2018-09-11,1.77,2.0,1.69,1.94,5986892.21,10596799.21
2018-09-12,2.04,2.06,1.63,1.78,7338537.51,14970616.52
2018-09-13,2.4,2.54,1.99,2.08,15444365.56,37066477.34
2018-09-14,2.6,2.76,2.28,2.4,14014799.16,36438477.82
2018-09-15,2.48,2.76,2.46,2.56,8614111.04,21362995.38
2018-09-16,2.48,2.58,2.35,2.47,5998629.92,14876602.2
2018-09-17,2.16,2.56,2.1,2.39,8718131.77,18831164.62
2018-09-18,2.39,2.45,2.18,2.19,6003732.06,14348919.62
2018-09-19,2.31,2.41,2.21,2.41,5548523.78,12817089.93
2018-09-20,2.58,2.65,2.33,2.35,7047387.67,18182260.19
2018-09-21,2.59,2.73,2.51,2.68,6151870.79,15933345.35
2018-09-22,2.39,2.6,2.3,2.57,4981585.31,11905988.89
2018-09-23,2.4,2.45,2.32,2.38,4063615.92,9752678.21
2018-09-24,2.23,2.39,2.19,2.36,4648713.18,10366630.39
2018-09-25,2.27,2.27,2.08,2.19,4754365.27,10792409.16
2018-09-26,2.22,2.32,2.19,2.29,4433286.33,9841895.65
2018-09-27,2.34,2.41,2.27,2.3,3541376.01,8286819.86
2018-09-28,2.28,2.35,2.25,2.33,3558820.37,8114110.44
2018-09-29,2.23,2.28,2.17,2.26,3752599.8,8368297.55
2018-09-30,2.25,2.29,2.22,2.23,1189819.97,2677094.93
2018-10-01,2.26,2.33,2.19,2.24,1596189.91,3607389.2
2018-10-02,2.16,2.24,2.15,2.23,997562.26,2154734.48
2018-10-03,2.17,2.17,2.05,2.16,1480206.25,3212047.56
2018-10-04,2.19,2.23,2.17,2.2,1072392.88,2348540.41
2018-10-05,2.22,2.23,2.19,2.21,733647.95,1628698.45
2018-10-06,2.18,2.23,2.13,2.2,747206.98,1628911.22
2018-10-07,2.17,2.19,2.13,2.17,495280.31,1074758.27
2018-10-08,2.22,2.25,2.16,2.19,1188918.16,2639398.32
2018-10-09,2.18,2.24,2.16,2.23,760644.35,1658204.68
2018-10-10,2.17,2.2,2.13,2.16,1263438.8,2741662.2
2018-10-11,1.78,2.05,1.73,2.05,3365731.74,5991002.5
2018-10-12,1.87,1.91,1.75,1.8,1187111.22,2219897.98
2018-10-13,1.86,1.9,1.8,1.87,797139.25,1482679.01
2018-10-14,1.81,1.87,1.81,1.86,867973.33,1571031.73
2018-10-15,1.85,1.95,1.76,1.92,2227606.07,4121071.23
2018-10-16,1.92,2.0,1.82,1.84,2143548.65,4115613.41
2018-10-17,2.11,2.16,1.91,1.92,4633088.37,9775816.46
2018-10-18,1.98,2.17,1.88,2.08,3410514.38,6752818.47
2018-10-19,2.0,2.07,1.96,1.98,1382750.72,2765501.44
2018-10-20,2.12,2.13,1.98,2.0,1557011.84,3300865.1
2018-10-21,2.04,2.17,2.03,2.12,1301298.89,2654649.74
2018-10-22,2.01,2.06,1.93,2.03,1520981.01,3057171.83
2018-10-23,2.0,2.09,1.95,2.01,1696565.26,3393130.52
2018-10-24,2.03,2.07,1.97,2.0,1122843.53,2279372.37
2018-10-25,1.99,2.03,1.94,2.03,883051.65,1757272.78
2018-10-26,2.04,2.08,1.97,1.98,1399724.17,2855437.31
2018-10-27,1.99,2.14,1.98,2.05,1796999.09,3576028.19
2018-10-28,2.01,2.03,1.98,1.99,943459.73,1896354.06
2018-10-29,1.89,1.96,1.83,1.96,1438813.61,2719357.72
2018-10-30,1.89,1.91,1.85,1.89,756873.64,1430491.18
2018-10-31,2.01,2.08,1.87,1.9,4003534.78,8047104.91
2018-11-01,1.97,2.03,1.94,2.02,1879880.51,3703364.6
2018-11-02,1.97,1.99,1.95,1.97,1138641.38,2243123.52
2018-11-03,1.94,1.96,1.92,1.96,667572.69,1295091.02
2018-11-04,1.95,1.98,1.92,1.97,1134395.36,2212070.95
2018-11-05,1.93,1.97,1.87,1.94,1170770.86,2259587.76
2018-11-06,1.96,1.98,1.92,1.94,794537.62,1557293.74
2018-11-07,1.94,2.0,1.93,1.98,843768.13,1636910.17
2018-11-08,1.88,1.92,1.84,1.92,1113795.45,2093935.45
2018-11-09,1.84,1.89,1.8,1.85,1404449.71,2584187.47
2018-11-10,1.85,1.88,1.83,1.84,655466.96,1212613.88
2018-11-11,1.82,1.86,1.81,1.85,590274.53,1074299.64
2018-11-12,1.82,1.87,1.8,1.81,839844.08,1528516.23
2018-11-13,1.74,1.83,1.71,1.81,1124884.02,1957298.19
2018-11-14,1.55,1.6,1.44,1.57,1986921.37,3079728.12
2018-11-15,1.48,1.54,1.36,1.52,2059610.9,3048224.13
2018-11-16,1.39,1.47,1.38,1.46,1114799.23,1549570.93
2018-11-17,1.39,1.39,1.29,1.39,1347496.77,1873020.51
2018-11-18,1.47,1.5,1.4,1.4,1726396.52,2537802.88
2018-11-19,1.15,1.26,1.07,1.26,3770515.94,4336093.33
2018-11-20,1.13,1.19,0.9892,1.07,5288736.79,5976272.57
2018-11-21,1.19,1.25,1.12,1.17,3038968.18,3616372.13
