time,close,high,low,open,volumefrom,volumeto
2018-02-26,0.1938,0.2291,0.1718,0.1835,413396.51,80116.24
2018-02-27,0.1883,0.2055,0.1817,0.1989,70382.46,13253.02
2018-02-28,0.1794,0.1938,0.1711,0.1836,103771.33,18616.58
2018-03-01,0.1545,0.1927,0.1536,0.1925,150208.15,23207.16
2018-03-02,0.1601,0.1877,0.1549,0.1586,154868.08,24794.38
2018-03-03,0.1571,0.1727,0.1438,0.1662,160254.37,25175.96
2018-03-04,0.1613,0.1616,0.1443,0.1576,108654.4,17525.95
2018-03-05,0.1454,0.1693,0.1454,0.1663,53891.01,7835.75
2018-03-06,0.1399,0.1459,0.1116,0.1367,150724.74,21086.39
2018-03-07,0.1258,0.1293,0.1088,0.119,118093.86,14856.21
2018-03-08,0.1054,0.1179,0.09373,0.1174,99901.96,10529.67
2018-03-09,0.1169,0.117,0.09715,0.1046,108506.02,12684.35
2018-03-10,0.09879,0.1123,0.09879,0.1111,62068.24,6131.72
2018-03-11,0.1075,0.1181,0.1072,0.1072,18141.46,1950.21
2018-03-12,0.1031,0.1086,0.09599,0.1033,101586.36,10473.55
2018-03-13,0.09765,0.1033,0.09178,0.1033,117459.56,11469.93
2018-03-14,0.09623,0.1011,0.08456,0.0862,45810.9,4408.38
2018-03-15,0.08632,0.09682,0.08202,0.09682,77167.66,6661.11
2018-03-16,0.08797,0.08863,0.08192,0.08648,26550.89,2335.68
2018-03-17,0.07568,0.08609,0.07016,0.07954,50157.23,3795.9
2018-03-18,0.06539,0.08059,0.05751,0.07887,150148.88,9818.24
2018-03-19,0.07813,0.09227,0.06726,0.06769,60896.03,4757.81
2018-03-20,0.08011,0.08698,0.08011,0.08082,39682.4,3178.96
2018-03-21,0.06969,0.08341,0.06871,0.08002,54783.16,3817.84
2018-03-22,0.07137,0.08489,0.06395,0.06884,152683.1,10896.99
2018-03-23,0.07148,0.07327,0.06871,0.06916,48864.45,3492.83
2018-03-24,0.06924,0.08121,0.06642,0.06838,112956.94,7821.14
2018-03-25,0.07007,0.07448,0.06778,0.06863,52773.98,3697.87
2018-03-26,0.0684,0.06889,0.06457,0.06734,51742.12,3539.16
2018-03-27,0.06356,0.06551,0.05661,0.06551,70228.36,4463.71
2018-03-28,0.05906,0.06463,0.05755,0.06463,48309.72,2853.17
2018-03-29,0.04776,0.05273,0.04264,0.05273,91947.84,4391.43
2018-03-30,0.03838,0.0514,0.03482,0.04606,178831.55,6863.55
2018-03-31,0.05555,0.05763,0.0375,0.03777,142758.32,7930.22
2018-04-01,0.0484,0.05482,0.0484,0.05469,77274.08,3740.07
2018-04-02,0.05242,0.05702,0.04811,0.05681,110081.87,5770.49
2018-04-03,0.07286,0.07531,0.04832,0.05509,133749.18,9744.97
2018-04-04,0.06236,0.07156,0.05575,0.06679,71619.97,4466.22
2018-04-05,0.06723,0.06919,0.06037,0.06356,58914.89,3960.85
2018-04-06,0.056,0.06569,0.05421,0.06569,70475.91,3946.65
2018-04-07,0.06011,0.06599,0.05651,0.05921,68569.34,4121.7
2018-04-08,0.06486,0.06768,0.06007,0.06126,10545.46,683.98
2018-04-09,0.08921,0.1242,0.06165,0.06443,320413.28,28584.07
2018-04-10,0.1099,0.1099,0.08012,0.09035,169040.39,18577.54
2018-04-11,0.1011,0.1151,0.09789,0.1116,123000.02,12435.3
2018-04-12,0.1057,0.1215,0.102,0.115,56536.21,5975.88
2018-04-13,0.1145,0.1206,0.09937,0.1053,87459.92,10014.16
2018-04-14,0.1325,0.1325,0.1156,0.1163,105044.66,13918.42
2018-04-15,0.1341,0.1383,0.1291,0.1383,88278.88,11838.2
2018-04-16,0.1296,0.1337,0.1267,0.1286,104262.52,13512.42
2018-04-17,0.1231,0.1329,0.1164,0.1271,110112.87,13554.89
2018-04-18,0.1322,0.1373,0.127,0.1273,89630.78,11849.19
2018-04-19,0.1276,0.1384,0.1246,0.134,96381.81,12298.32
2018-04-20,0.1563,0.1587,0.1364,0.1364,218155.08,34097.64
2018-04-21,0.1469,0.164,0.1432,0.1574,166650.16,24480.91
2018-04-22,0.1284,0.1457,0.1284,0.1451,138597.08,17795.87
2018-04-23,0.1646,0.1646,0.1277,0.1305,173995.87,28639.72
2018-04-24,0.1898,0.1929,0.1702,0.1702,189466.01,35960.65
2018-04-25,0.1521,0.1745,0.1338,0.1745,185951.17,28283.17
2018-04-26,0.1935,0.2069,0.1573,0.1591,293477.42,56787.88
2018-04-27,0.1613,0.1896,0.1567,0.1864,205897.21,33211.22
2018-04-28,0.17,0.1951,0.1646,0.1706,72697.1,12358.51
2018-04-29,0.1615,0.1858,0.1607,0.1705,107283.09,17326.22
2018-04-30,0.1225,0.1588,0.111,0.1588,243914.56,29879.53
2018-05-01,0.1265,0.1479,0.1107,0.1203,163351.92,20664.02
2018-05-02,0.1232,0.1321,0.1164,0.1287,60141.49,7409.43
2018-05-03,0.1412,0.151,0.1229,0.1281,74246.07,10483.55
2018-05-04,0.1251,0.1431,0.1222,0.1405,42296.81,5291.33
2018-05-05,0.1205,0.13,0.1147,0.128,65438.79,7885.37
2018-05-06,0.1154,0.1238,0.1061,0.1235,35385.18,4083.45
2018-05-07,0.1133,0.119,0.09678,0.1176,56160.43,6362.98
2018-05-08,0.09684,0.1138,0.09684,0.1137,70664.32,6843.13
2018-05-09,0.1002,0.1197,0.09815,0.1031,51372.19,5147.49
2018-05-10,0.1003,0.1142,0.09818,0.09818,65637.3,6583.42
2018-05-11,0.0869,0.09861,0.0869,0.09465,135978.74,11816.55
2018-05-12,0.09344,0.1007,0.08733,0.08733,125949.25,11768.7
2018-05-13,0.09476,0.09981,0.08709,0.0945,98576.0,9341.06
2018-05-14,0.09792,0.1011,0.09185,0.09497,61118.92,5984.76
2018-05-15,0.08896,0.09812,0.08692,0.09676,121269.75,10788.16
2018-05-16,0.08929,0.09622,0.08595,0.08887,51809.42,4626.06
2018-05-17,0.08563,0.0912,0.0841,0.08636,36084.3,3089.9
2018-05-18,0.08784,0.09345,0.08264,0.08965,65942.38,5792.38
2018-05-19,0.09058,0.09379,0.08447,0.08785,83237.81,7539.68
2018-05-20,0.08832,0.09369,0.08832,0.09369,66275.86,5853.48
2018-05-21,0.08639,0.09051,0.08428,0.09001,66515.22,5746.25
2018-05-22,0.08089,0.08592,0.08009,0.08592,38136.36,3084.85
2018-05-23,0.07055,0.07806,0.06988,0.07581,66291.67,4676.88
2018-05-24,0.07592,0.07805,0.0713,0.0713,56252.45,4270.69
2018-05-25,0.07363,0.07662,0.07274,0.07483,29172.65,2147.98
2018-05-26,0.06855,0.07355,0.0659,0.07215,75813.13,5196.99
2018-05-27,0.067,0.0706,0.06089,0.06862,39438.77,2642.4
2018-05-28,0.06243,0.07105,0.06008,0.06471,48536.61,3030.14
2018-05-29,0.06331,0.06877,0.06331,0.06436,71520.59,4527.97
2018-05-30,0.06669,0.06949,0.06262,0.06262,43486.37,2900.11
2018-05-31,0.06902,0.07037,0.06774,0.06774,46025.85,3176.7
2018-06-01,0.07244,0.07651,0.06928,0.06928,10978.21,795.26
2018-06-02,0.07253,0.08178,0.06948,0.07353,59396.28,4308.01
2018-06-03,0.07372,0.07473,0.06971,0.07002,31542.09,2325.28
2018-06-04,0.07173,0.07188,0.0661,0.07166,34550.41,2478.3
2018-06-05,0.07393,0.07515,0.06874,0.07004,52048.36,3847.94
2018-06-06,0.07884,0.08543,0.07424,0.07424,95934.09,7563.44
2018-06-07,0.08054,0.08909,0.07708,0.08062,46257.07,3725.54
2018-06-08,0.08116,0.08383,0.07475,0.08047,55740.41,4523.89
2018-06-09,0.08235,0.09392,0.07664,0.07777,52098.83,4290.34
2018-06-10,0.06963,0.09145,0.06963,0.0737,59760.84,4161.15
2018-06-11,0.08954,0.1019,0.07066,0.07073,169242.47,15153.97
2018-06-12,0.09291,0.118,0.07278,0.07888,186174.48,17297.47
2018-06-13,0.08342,0.09112,0.07957,0.08942,37143.33,3098.5
2018-06-14,0.09553,0.1195,0.08072,0.08995,128699.28,12294.64
2018-06-15,0.08911,0.09467,0.08329,0.09205,70934.09,6320.94
2018-06-16,0.09221,0.1106,0.08942,0.09033,72029.32,6641.82
2018-06-17,0.09338,0.1069,0.09157,0.09157,30128.73,2813.42
2018-06-18,0.09669,0.09864,0.09421,0.0971,50961.95,4927.51
2018-06-19,0.08865,0.09782,0.084,0.09782,73355.86,6503.0
2018-06-20,0.08262,0.09026,0.08181,0.08621,30453.22,2516.05
2018-06-21,0.08226,0.08851,0.08065,0.08784,48657.58,4002.57
2018-06-22,0.0734,0.0777,0.07274,0.07407,46709.37,3428.47
2018-06-23,0.08035,0.08047,0.07418,0.07776,27441.48,2204.92
2018-06-24,0.06995,0.08307,0.06774,0.07599,88141.32,6165.49
2018-06-25,0.0807,0.08151,0.07268,0.07581,50489.37,4074.49
2018-06-26,0.06929,0.07671,0.06697,0.07671,79481.27,5507.26
2018-06-27,0.06571,0.07118,0.06516,0.06989,43834.28,2880.35
2018-06-28,0.06811,0.06811,0.06224,0.06259,30837.78,2100.36
2018-06-29,0.09473,0.1253,0.06638,0.07196,279373.37,26465.04
2018-06-30,0.09278,0.115,0.08933,0.0975,348513.4,32335.07
2018-07-01,0.07784,0.09375,0.07258,0.09242,141693.88,11029.45
2018-07-02,0.08117,0.08667,0.07787,0.08667,26037.61,2113.47
2018-07-03,0.08013,0.08449,0.07551,0.07994,85285.76,6833.95
2018-07-04,0.07394,0.08178,0.07308,0.08178,29905.42,2211.21
2018-07-05,0.08018,0.08097,0.07267,0.07332,33073.05,2651.8
2018-07-06,0.07698,0.082,0.07368,0.08101,103663.0,7979.98
2018-07-07,0.07542,0.07718,0.07305,0.07684,10025.0,756.09
2018-07-08,0.07519,0.07935,0.07251,0.07251,31888.26,2397.68
2018-07-09,0.07209,0.07509,0.07082,0.07476,32549.15,2346.47
2018-07-10,0.06748,0.06931,0.06717,0.06717,15923.82,1074.54
2018-07-11,0.06925,0.07206,0.06842,0.06842,15391.64,1065.87
2018-07-12,0.07004,0.07623,0.06741,0.06773,13675.17,957.81
2018-07-13,0.06984,0.07526,0.06984,0.06984,10044.03,701.48
2018-07-14,0.07291,0.07585,0.06896,0.07027,20791.26,1515.89
2018-07-15,0.07096,0.07637,0.07077,0.07402,34617.56,2456.46
2018-07-16,0.07219,0.07516,0.07179,0.07509,46626.09,3365.94
2018-07-17,0.07884,0.08008,0.07803,0.07847,23353.23,1841.17
2018-07-18,0.07494,0.07952,0.07236,0.07945,49384.85,3700.9
2018-07-19,0.07253,0.08008,0.07096,0.0759,23395.78,1696.9
2018-07-20,0.07693,0.07693,0.06102,0.07114,26190.07,2014.8
2018-07-21,0.08168,0.0822,0.06013,0.07768,44249.9,3614.33
2018-07-22,0.08131,0.0822,0.07584,0.08161,22455.52,1825.86
2018-07-23,0.07579,0.08482,0.06938,0.08482,81974.48,6212.85
2018-07-24,0.07607,0.1159,0.07439,0.08245,110519.56,8407.22
2018-07-25,0.07639,0.0768,0.0719,0.07402,24289.91,1855.51
2018-07-26,0.06342,0.07485,0.06128,0.07405,79953.34,5070.64
2018-07-27,0.05957,0.0662,0.05908,0.06538,32193.13,1917.74
2018-07-28,0.06025,0.06502,0.05943,0.05992,8984.91,541.34
2018-07-29,0.06031,0.06647,0.04971,0.06015,46193.5,2785.93
2018-07-30,0.05723,0.06549,0.04955,0.06001,68570.37,3924.28
2018-07-31,0.05005,0.05415,0.0478,0.05415,29812.75,1492.13
2018-08-01,0.05328,0.05906,0.04597,0.04924,22005.03,1172.43
2018-08-02,0.04533,0.05295,0.04533,0.05167,16568.51,751.05
2018-08-03,0.04384,0.04732,0.03724,0.04458,46913.81,2056.7
2018-08-04,0.03804,0.04176,0.03158,0.03832,31506.53,1198.51
2018-08-05,0.03563,0.04134,0.02986,0.03817,92269.05,3287.55
2018-08-06,0.03473,0.0366,0.03369,0.03515,37025.65,1285.9
2018-08-07,0.03483,0.04,0.02925,0.03362,53998.32,1880.76
2018-08-08,0.03281,0.03639,0.0318,0.03256,40404.07,1325.66
2018-08-09,0.04907,0.04953,0.03416,0.03416,65924.34,3234.91
2018-08-10,0.04406,0.0475,0.03692,0.04615,45732.18,2014.96
2018-08-11,0.03746,0.0447,0.03746,0.0447,31601.89,1183.81
2018-08-12,0.04078,0.04104,0.03522,0.03794,31713.61,1293.28
2018-08-13,0.04441,0.0451,0.03695,0.0451,43982.65,1953.27
2018-08-14,0.039,0.04408,0.03484,0.04396,86941.6,3390.72
2018-08-15,0.04141,0.04392,0.03934,0.03946,15884.24,657.77
2018-08-16,0.04319,0.05027,0.04174,0.04174,26747.82,1155.24
2018-08-17,0.05115,0.05339,0.04502,0.04502,30228.26,1546.18
2018-08-18,0.05221,0.05221,0.04465,0.05137,51262.8,2676.43
2018-08-19,0.04597,0.05299,0.04552,0.05299,15729.42,723.08
2018-08-20,0.04276,0.05066,0.04276,0.04433,32329.71,1382.42
2018-08-21,0.04466,0.05232,0.04427,0.04706,38007.96,1697.44
2018-08-22,0.04635,0.05093,0.0382,0.0438,73526.42,3407.95
2018-08-23,0.0478,0.05244,0.04571,0.05225,33274.35,1590.51
2018-08-24,0.04824,0.05407,0.0469,0.04918,31321.41,1510.94
2018-08-25,0.04333,0.04927,0.03881,0.04853,43134.37,1869.01
2018-08-26,0.04637,0.04691,0.04268,0.04315,18084.06,838.56
2018-08-27,0.04848,0.05498,0.04772,0.04772,17164.58,832.14
2018-08-28,0.0512,0.05595,0.04673,0.04971,72959.74,3735.54
2018-08-29,0.05077,0.05465,0.04245,0.05092,153620.96,7799.34
2018-08-30,0.04773,0.05039,0.04549,0.05039,76205.16,3637.27
2018-08-31,0.04849,0.05059,0.04708,0.04785,54511.49,2643.26
2018-09-01,0.05604,0.05878,0.0497,0.0497,82680.74,4633.43
2018-09-02,0.05403,0.05972,0.05366,0.0568,17011.4,919.13
2018-09-03,0.05438,0.05794,0.04689,0.0538,102750.89,5587.59
2018-09-04,0.0465,0.05579,0.04422,0.05513,156011.22,7254.52
2018-09-05,0.04325,0.04841,0.04157,0.04553,77388.26,3347.04
2018-09-06,0.0417,0.04411,0.03974,0.04202,64131.74,2674.29
2018-09-07,0.03975,0.0427,0.0386,0.04104,22720.91,903.16
2018-09-08,0.03832,0.03869,0.0372,0.03863,38733.0,1484.25
2018-09-09,0.03568,0.04124,0.03462,0.03862,115905.13,4135.5
2018-09-10,0.0363,0.03788,0.032,0.03611,66022.14,2396.6
2018-09-11,0.03337,0.0367,0.03198,0.03614,67649.29,2257.46
2018-09-12,0.03739,0.03739,0.0327,0.03359,87256.44,3262.52
2018-09-13,0.03441,0.03882,0.03428,0.0383,22875.96,787.16
2018-09-14,0.03061,0.03496,0.02906,0.03438,76848.74,2352.34
2018-09-15,0.03789,0.03815,0.02974,0.03078,59407.83,2250.96
2018-09-16,0.03635,0.03888,0.0331,0.03778,50251.53,1826.64
2018-09-17,0.04139,0.05948,0.03131,0.035,548748.65,22712.71
2018-09-18,0.0436,0.05249,0.03979,0.04195,180967.1,7890.17
2018-09-19,0.04671,0.05042,0.03967,0.04396,86999.24,4063.73
2018-09-20,0.0471,0.05179,0.03708,0.04749,182600.8,8600.5
2018-09-21,0.04463,0.04896,0.0428,0.04896,101607.95,4534.76
2018-09-22,0.04373,0.04561,0.04198,0.04433,51719.01,2261.67
2018-09-23,0.0435,0.04544,0.04022,0.04363,104014.48,4524.63
2018-09-24,0.04049,0.04279,0.04049,0.04273,48376.96,1958.78
2018-09-25,0.03991,0.04088,0.03863,0.03959,33355.81,1331.23
2018-09-26,0.04071,0.04136,0.03878,0.04007,49894.35,2031.2
2018-09-27,0.04346,0.04346,0.03791,0.04212,66362.2,2884.1
2018-09-28,0.04101,0.04313,0.03882,0.04313,29569.36,1212.64
2018-09-29,0.04088,0.04775,0.03982,0.04081,91983.26,3760.28
2018-09-30,0.04511,0.04868,0.04021,0.041,67124.85,3028.0
2018-10-01,0.04293,0.0461,0.04016,0.04491,105775.55,4540.94
2018-10-02,0.03935,0.04124,0.03824,0.04078,69312.01,2727.43
2018-10-03,0.0409,0.04162,0.03856,0.03915,34978.89,1430.64
2018-10-04,0.03981,0.04218,0.03935,0.04145,48291.57,1922.49
2018-10-05,0.04046,0.04258,0.03953,0.04013,31397.32,1270.34
2018-10-06,0.04033,0.04218,0.03974,0.04026,27301.38,1101.06
2018-10-07,0.04139,0.04291,0.03987,0.0404,61629.26,2550.84
2018-10-08,0.0401,0.04223,0.03857,0.04156,59541.86,2387.63
2018-10-09,0.04045,0.04311,0.03986,0.03999,65852.06,2663.72
2018-10-10,0.04067,0.04179,0.04014,0.04014,47432.48,1929.08
2018-10-11,0.03943,0.03955,0.03837,0.03837,34590.74,1363.91
2018-10-12,0.04113,0.04219,0.03926,0.03969,42987.18,1768.06
2018-10-13,0.04161,0.04243,0.03955,0.04124,25275.95,1051.73
2018-10-14,0.04878,0.05211,0.04018,0.04168,199748.14,9743.71
2018-10-15,0.0447,0.0529,0.04291,0.05217,177106.38,7916.66
2018-10-16,0.04476,0.04516,0.04272,0.0445,19544.31,874.8
2018-10-17,0.04444,0.04471,0.04267,0.04471,40940.2,1819.38
2018-10-18,0.04386,0.04412,0.04218,0.04386,17983.45,788.75
2018-10-19,0.04574,0.04833,0.04237,0.04237,40835.01,1867.79
2018-10-20,0.04641,0.04887,0.04498,0.04589,30072.18,1395.65
2018-10-21,0.04485,0.04733,0.04407,0.04655,94933.75,4257.78
2018-10-22,0.04733,0.0483,0.04396,0.04629,44538.32,2108.0
2018-10-23,0.04594,0.04781,0.04529,0.04723,35312.27,1622.25
2018-10-24,0.04028,0.04857,0.03659,0.04598,2032451.68,81867.15
2018-10-25,0.0391,0.04117,0.03904,0.0402,58206.45,2275.87
2018-10-26,0.04165,0.04178,0.03513,0.03907,132654.87,5525.08
2018-10-27,0.03947,0.04173,0.03623,0.04173,18275.72,721.34
2018-10-28,0.03578,0.03947,0.03565,0.03947,42071.78,1505.33
2018-10-29,0.03934,0.04388,0.03492,0.03492,91060.69,3582.33
2018-10-30,0.03962,0.03962,0.03274,0.03931,49166.06,1947.96
2018-10-31,0.03932,0.04059,0.03818,0.03983,10085.43,396.56
2018-11-01,0.04014,0.04275,0.03357,0.03842,56673.8,2274.89
2018-11-02,0.03882,0.04284,0.03869,0.03971,26242.19,1018.72
2018-11-03,0.03698,0.04272,0.03603,0.0387,64709.38,2392.95
2018-11-04,0.04197,0.04262,0.03816,0.03913,10675.38,448.05
2018-11-05,0.04021,0.04188,0.0386,0.04175,51274.77,2061.76
2018-11-06,0.0394,0.04452,0.03927,0.0405,36800.96,1449.96
2018-11-07,0.04146,0.04172,0.0397,0.0397,12110.3,502.09
2018-11-08,0.0497,0.0497,0.03764,0.04093,32864.2,1633.35
2018-11-09,0.04847,0.0509,0.03706,0.04917,257878.3,12499.36
2018-11-10,0.04356,0.05104,0.03716,0.04861,142792.0,6220.02
2018-11-11,0.03749,0.04569,0.03614,0.04364,103010.69,3861.87
2018-11-12,0.03863,0.05049,0.0357,0.03729,133819.72,5169.46
2018-11-13,0.03918,0.04019,0.0367,0.03842,150176.95,5883.93
2018-11-14,0.03468,0.03634,0.03319,0.03548,169976.0,5894.77
2018-11-15,0.03564,0.03564,0.03163,0.03411,75305.74,2683.9
2018-11-16,0.0343,0.03525,0.02989,0.03525,67391.2,2311.52
2018-11-17,0.03336,0.03453,0.03041,0.03419,55775.26,1860.66
2018-11-18,0.02999,0.03532,0.02847,0.03364,102598.21,3076.92
2018-11-19,0.02294,0.0264,0.01741,0.0264,273133.0,6265.67
2018-11-20,0.0215,0.02252,0.01692,0.02119,263264.36,5660.18
2018-11-21,0.01732,0.02287,0.01176,0.02223,232092.55,4019.84
2018-11-22,0.01668,0.02009,0.01318,0.01629,288514.48,4812.42
2018-11-23,0.0182,0.0218,0.01446,0.01677,253750.06,4618.25
2018-11-24,0.0165,0.01977,0.01345,0.01615,273262.28,4508.83
2018-11-25,0.01914,0.01998,0.01518,0.01714,311204.65,5956.46
2018-11-26,0.01824,0.01881,0.01457,0.01809,205621.85,3750.54
2018-11-27,0.01759,0.01915,0.01575,0.01843,256054.0,4503.99
2018-11-28,0.01923,0.02085,0.01799,0.01978,226696.16,4359.37
2018-11-29,0.01835,0.02113,0.01818,0.01933,189630.41,3479.72
2018-11-30,0.0158,0.01897,0.01456,0.01716,139269.86,2200.46
2018-12-01,0.02015,0.02078,0.01545,0.01654,236514.58,4765.77
2018-12-02,0.01774,0.02043,0.01616,0.01989,231595.25,4108.5
2018-12-03,0.01761,0.01882,0.01595,0.01653,152979.87,2693.98
2018-12-04,0.01714,0.01797,0.01607,0.01797,155714.6,2668.95
2018-12-05,0.0148,0.01641,0.01428,0.01622,100841.36,1492.45
2018-12-06,0.01436,0.01725,0.01157,0.0138,149392.98,2145.28
2018-12-07,0.01341,0.01454,0.01204,0.01409,205003.07,2749.09
2018-12-08,0.01274,0.01454,0.01218,0.01357,179794.83,2290.59
2018-12-09,0.01329,0.01398,0.01257,0.01322,258189.87,3431.34
2018-12-10,0.01137,0.01297,0.008391,0.01283,305593.24,3474.6
2018-12-11,0.01156,0.0132,0.008264,0.01116,367327.78,4246.31
2018-12-12,0.02196,0.1383,0.007633,0.01185,408495.66,8970.56
2018-12-13,0.01613,0.02548,0.01501,0.02082,273476.76,4411.18
2018-12-14,0.01928,0.023,0.01572,0.01579,148482.55,2862.74
2018-12-15,0.01797,0.02111,0.01577,0.01927,151397.79,2720.62
2018-12-16,0.02178,0.02249,0.01592,0.0181,194749.26,4241.64
2018-12-17,0.01884,0.02416,0.01756,0.02374,110029.99,2072.97
