time,close,high,low,open,volumefrom,volumeto
2018-10-08,0.002316,0.002387,0.002293,0.002385,3331000,7714.6
2018-10-09,0.002248,0.002345,0.002248,0.002298,4868000,10943.26
2018-10-10,0.002311,0.002451,0.002226,0.002226,4155000,9602.21
2018-10-11,0.002196,0.002227,0.001877,0.001948,14572000,32000.11
2018-10-12,0.002263,0.002301,0.002132,0.002291,7670000,17357.21
2018-10-13,0.002338,0.002354,0.00215,0.002304,7105000,16611.49
2018-10-14,0.002303,0.002303,0.002209,0.002285,4020000,9258.06
2018-10-15,0.002559,0.002584,0.002361,0.00249,10358000,26506.12
2018-10-16,0.003784,0.003784,0.002525,0.002552,12121000,45865.86
2018-10-17,0.003421,0.003789,0.003075,0.003737,8061000,27576.68
2018-10-18,0.003892,0.004046,0.003149,0.003337,9889000,38487.99
2018-10-19,0.003877,0.00441,0.003651,0.003899,8102000,31411.45
2018-10-20,0.003915,0.003919,0.003445,0.003919,1355000,5304.83
2018-10-21,0.004278,0.0043,0.003794,0.003909,3450000,14759.1
2018-10-22,0.004133,0.004288,0.003644,0.004253,3162000,13068.55
2018-10-23,0.004278,0.004278,0.003713,0.004135,4522000,19345.12
2018-10-24,0.004748,0.004748,0.004056,0.004261,4326000,20539.85
2018-10-25,0.005222,0.005496,0.004407,0.004709,7927000,41394.79
2018-10-26,0.005288,0.005501,0.005084,0.005277,7147000,37793.34
2018-10-27,0.006138,0.006138,0.004622,0.005273,10410000,63896.58
2018-10-28,0.005806,0.006167,0.00569,0.006167,4855000,28188.13
2018-10-29,0.005716,0.005719,0.005185,0.005577,7593000,43401.59
2018-10-30,0.00569,0.005841,0.005587,0.005731,2993000,17030.17
2018-10-31,0.005643,0.005777,0.005253,0.005738,1734000,9784.96
2018-11-01,0.005807,0.005863,0.005666,0.005668,1116000,6480.61
2018-11-02,0.006091,0.006161,0.005703,0.005874,5115000,31155.47
2018-11-03,0.006363,0.006808,0.005958,0.006044,2682000,17065.57
2018-11-04,0.006358,0.00674,0.006022,0.00674,3195000,20313.81
2018-11-05,0.006159,0.006327,0.006113,0.00631,772000,4754.75
2018-11-06,0.006233,0.006538,0.006233,0.006448,2268000,14136.44
2018-11-07,0.006245,0.006317,0.00591,0.006189,3726000,23268.87
2018-11-08,0.006041,0.006159,0.00598,0.006053,2172000,13121.05
2018-11-09,0.005689,0.006079,0.005689,0.005986,2102000,11958.28
2018-11-10,0.005857,0.006092,0.005723,0.005757,742000,4345.89
2018-11-11,0.00572,0.006,0.004977,0.005851,2917000,16685.24
2018-11-12,0.005129,0.005696,0.005093,0.005696,1757000,9011.65
2018-11-13,0.004845,0.005037,0.004541,0.005022,2932000,14205.54
2018-11-14,0.004427,0.004625,0.004228,0.004288,2452000,10855.0
2018-11-15,0.004253,0.004536,0.004244,0.004398,1775000,7549.08
2018-11-16,0.004191,0.004201,0.004074,0.004097,724000,3034.28
2018-11-17,0.003991,0.004199,0.003906,0.004176,1626000,6489.37
2018-11-18,0.00406,0.004213,0.003978,0.004067,1277000,5184.62
2018-11-19,0.003304,0.003677,0.002994,0.00339,3561000,11765.54
2018-11-20,0.003049,0.003112,0.002861,0.002914,3276000,9988.52
2018-11-21,0.003103,0.003194,0.003017,0.003183,1995000,6190.49
2018-11-22,0.002821,0.00299,0.002799,0.002837,1102000,3108.74
2018-11-23,0.002955,0.002955,0.002467,0.002788,2674000,7901.67
2018-11-24,0.002594,0.0027,0.002594,0.0027,642000,1665.35
2018-11-25,0.002801,0.002802,0.002651,0.002686,1267000,3548.87
2018-11-26,0.002472,0.002777,0.002472,0.002612,2325000,5747.4
2018-11-27,0.002458,0.00263,0.002351,0.002502,2683000,6594.81
2018-11-28,0.002985,0.00307,0.002741,0.002741,1341000,4002.89
2018-11-29,0.003022,0.003117,0.002854,0.002854,3265000,9866.83
2018-11-30,0.00295,0.00295,0.002883,0.002903,1425000,4203.75
2018-12-01,0.003164,0.003164,0.003063,0.003098,851000,2692.56
2018-12-02,0.003594,0.003915,0.003073,0.003096,3676000,13211.54
2018-12-03,0.002935,0.003577,0.002831,0.003354,2233000,6553.86
2018-12-04,0.003118,0.003133,0.002945,0.002978,706000,2201.31
2018-12-05,0.002869,0.002909,0.002788,0.002884,185000,530.77
2018-12-06,0.002666,0.002732,0.002489,0.002555,336000,895.78
2018-12-07,0.002715,0.002856,0.002543,0.00276,526000,1428.09
2018-12-08,0.002536,0.002723,0.002389,0.002652,1363000,3456.57
2018-12-09,0.002675,0.002726,0.002522,0.002618,364000,973.7
2018-12-10,0.003842,0.005351,0.002563,0.00257,8477000,32568.63
2018-12-11,0.004403,0.004838,0.003411,0.00373,4827000,21253.28
2018-12-12,0.004546,0.004644,0.004345,0.004526,1995000,9069.27
2018-12-13,0.00432,0.00446,0.004182,0.004339,866000,3741.12
2018-12-14,0.004336,0.004336,0.003975,0.004195,2687000,11650.83
2018-12-15,0.004551,0.004761,0.004315,0.004355,1098000,4997.0
2018-12-16,0.005209,0.00538,0.004451,0.004612,4724000,24607.32
2018-12-17,0.004534,0.005949,0.003971,0.005822,10554000,47851.84
2018-12-18,0.004905,0.005109,0.004867,0.004867,616000,3021.48
2018-12-19,0.004122,0.00502,0.004121,0.004818,4602000,18969.44
2018-12-20,0.004669,0.005122,0.004657,0.004769,2376000,11093.54
2018-12-21,0.003891,0.004596,0.00383,0.004389,3358000,13065.98
2018-12-22,0.004108,0.004421,0.004108,0.004208,652000,2678.42
2018-12-23,0.004397,0.004756,0.004341,0.004566,4520000,19874.44
2018-12-24,0.004394,0.004712,0.004033,0.004708,2974000,13067.76
2018-12-25,0.00402,0.004354,0.003745,0.004086,6319000,25402.38
2018-12-26,0.004111,0.004185,0.003847,0.00407,556000,2285.72
2018-12-27,0.00356,0.003642,0.003463,0.003618,1212000,4314.72
2018-12-28,0.004132,0.004807,0.004055,0.004262,1455000,6012.06
2018-12-29,0.004061,0.00416,0.003876,0.00406,1891000,7679.35
2018-12-30,0.004029,0.004216,0.003895,0.004181,1914000,7711.51
2018-12-31,0.00371,0.003921,0.00334,0.003806,3484000,12925.64
2019-01-01,0.003922,0.00408,0.003855,0.003965,473000,1855.11
2019-01-02,0.003963,0.004494,0.003963,0.004304,653000,2587.84
2019-01-03,0.004453,0.004727,0.003736,0.003782,3354000,14935.36
2019-01-04,0.004584,0.004845,0.004137,0.00465,2925000,13408.2
2019-01-05,0.004435,0.00462,0.004203,0.00459,1278000,5667.93
2019-01-06,0.004473,0.004679,0.004121,0.004503,4407000,19712.51
2019-01-07,0.003346,0.004773,0.003259,0.004289,4637000,15515.4
2019-01-08,0.003371,0.003682,0.003158,0.003324,4396000,14818.92
2019-01-09,0.002945,0.003522,0.002813,0.003373,4458000,13128.81
2019-01-10,0.00256,0.002662,0.002214,0.002493,5249000,13437.44
2019-01-11,0.002518,0.002715,0.002417,0.002544,1919000,4832.04
2019-01-12,0.002578,0.002622,0.002401,0.002491,1888000,4867.26
2019-01-13,0.002322,0.002389,0.002175,0.002388,2244000,5210.57
2019-01-14,0.002259,0.002584,0.002242,0.002584,1534000,3465.31
2019-01-15,0.00232,0.00232,0.00211,0.00211,938000,2176.16
2019-01-16,0.002306,0.002397,0.002227,0.002357,1885000,4346.81
2019-01-17,0.002243,0.0024,0.001362,0.002317,9431000,21153.73
2019-01-18,0.002322,0.002322,0.002115,0.002186,1481000,3438.88
2019-01-19,0.002284,0.002405,0.002269,0.002405,355000,810.82
2019-01-20,0.002263,0.002263,0.002166,0.002166,235000,531.8
2019-01-21,0.002059,0.002231,0.002024,0.002231,642000,1321.88
2019-01-22,0.00215,0.002204,0.002066,0.002101,673000,1446.95
2019-01-23,0.002166,0.002256,0.002122,0.002122,76000,164.62
2019-01-24,0.002259,0.002259,0.00216,0.002168,202000,456.32
2019-01-25,0.002225,0.002317,0.002111,0.002225,1611000,3584.48
2019-01-26,0.002218,0.002232,0.002111,0.002232,363000,805.13
2019-01-27,0.002154,0.002167,0.002141,0.002141,427000,919.76
2019-01-28,0.002113,0.002219,0.002041,0.002041,1593000,3366.01
2019-01-29,0.002073,0.002147,0.001845,0.002081,4690000,9722.37
2019-01-30,0.002118,0.002202,0.001976,0.002158,961000,2035.4
2019-01-31,0.002131,0.002147,0.00203,0.002076,618000,1316.96
2019-02-01,0.002117,0.00215,0.002036,0.002134,583000,1234.21
2019-02-02,0.002164,0.002196,0.002136,0.002196,81000,175.28
2019-02-03,0.002111,0.002111,0.002062,0.002091,1761000,3717.47
2019-02-04,0.002051,0.002105,0.002028,0.002105,10000,20.51
2019-02-05,0.002067,0.002115,0.002036,0.002052,2035000,4206.34
2019-02-06,0.002067,0.002101,0.002013,0.00202,2097000,4334.5
2019-02-07,0.002024,0.002063,0.001984,0.002063,561000,1135.46
2019-02-08,0.002214,0.002354,0.00205,0.002319,2530000,5601.42
2019-02-09,0.002192,0.002214,0.002138,0.002214,121000,265.23
2019-02-10,0.002229,0.00237,0.002229,0.002304,527000,1174.68
2019-02-11,0.002147,0.002251,0.002143,0.002143,222000,476.63
2019-02-12,0.002146,0.002193,0.002146,0.00218,406380,872.09
2019-02-13,0.002138,0.002221,0.002103,0.00214,13110,28.03
2019-02-14,0.002151,0.002154,0.002054,0.002112,220960,475.28
2019-02-15,0.002135,0.002172,0.0021,0.002172,100,0.2135
2019-02-16,0.002155,0.002157,0.002095,0.002157,390670,841.89
2019-02-17,0.002153,0.002434,0.002148,0.002347,1339920,2884.85
2019-02-18,0.00222,0.002387,0.002106,0.002349,177460,393.96
2019-02-19,0.002013,0.002188,0.001977,0.002188,920600,1853.17
2019-02-20,0.002121,0.002237,0.00208,0.00208,102760,217.95
2019-02-21,0.002141,0.002141,0.001831,0.00208,1152390,2467.27
2019-02-22,0.002158,0.00218,0.001994,0.00218,505760,1091.43
2019-02-23,0.002094,0.002309,0.002056,0.002309,330750,692.59
2019-02-24,0.001853,0.001853,0.001673,0.001752,236090,437.47
2019-02-25,0.001962,0.001988,0.001848,0.001931,1011920,1985.39
2019-02-26,0.001948,0.002016,0.00178,0.001935,2216200,4317.16
2019-02-27,0.00193,0.001932,0.001785,0.001932,678950,1310.37
2019-02-28,0.001899,0.001963,0.001815,0.001935,735440,1396.6
2019-03-01,0.001897,0.001897,0.001897,0.001897,0,0.0
2019-03-02,0.001946,0.001946,0.001864,0.001864,86930,169.17
2019-03-03,0.001981,0.002094,0.001874,0.001908,725190,1436.6
2019-03-04,0.001913,0.002001,0.00187,0.001909,52370,100.18
2019-03-05,0.002036,0.002087,0.001946,0.002087,64380,131.08
2019-03-06,0.001888,0.002044,0.001888,0.002044,56120,105.95
2019-03-07,0.001942,0.001942,0.001858,0.001876,600900,1166.95
2019-03-08,0.001945,0.001945,0.001835,0.001897,1647420,3204.23
2019-03-09,0.001919,0.002,0.001859,0.002,46370,88.98
2019-03-10,0.001936,0.001936,0.001872,0.001893,788100,1525.76
2019-03-11,0.001752,0.001896,0.001716,0.001896,1446280,2533.88
2019-03-12,0.002045,0.002045,0.001763,0.001763,3069140,6276.39
2019-03-13,0.001993,0.002023,0.001837,0.002023,596470,1188.76
2019-03-14,0.001976,0.002023,0.001956,0.001992,61350,121.23
2019-03-15,0.002004,0.002047,0.001969,0.002047,203590,407.99
2019-03-16,0.002005,0.002107,0.001901,0.002063,418720,839.53
2019-03-17,0.00207,0.002074,0.001977,0.001977,450510,932.56
2019-03-18,0.002066,0.002066,0.001965,0.002051,463410,957.41
2019-03-19,0.002022,0.002081,0.002022,0.002081,53040,107.25
2019-03-20,0.002053,0.002134,0.002033,0.002033,137010,281.28
2019-03-21,0.002034,0.002064,0.001969,0.001985,118100,240.22
2019-03-22,0.00205,0.002051,0.002047,0.002051,5560,11.4
2019-03-23,0.002015,0.002066,0.002015,0.002065,333070,671.14
2019-03-24,0.002068,0.002068,0.001993,0.001993,130360,269.58
2019-03-25,0.002035,0.002036,0.001995,0.002034,23430,47.68
2019-03-26,0.002057,0.002057,0.00195,0.00204,57470,118.22
2019-03-27,0.002061,0.002148,0.002047,0.002148,263330,542.72
2019-03-28,0.002055,0.002055,0.002009,0.002034,455730,936.53
2019-03-29,0.002098,0.002182,0.002098,0.002144,467490,980.79
2019-03-30,0.002085,0.002132,0.002056,0.002082,909110,1895.49
2019-03-31,0.00209,0.00209,0.002001,0.002072,1505570,3146.64
2019-04-01,0.002051,0.002129,0.00202,0.002082,298440,612.1
2019-04-02,0.002448,0.002619,0.002278,0.002385,1062730,2601.56
2019-04-03,0.002224,0.002392,0.002144,0.002392,864300,1922.2
2019-04-04,0.002038,0.002216,0.002038,0.002181,881770,1797.05
2019-04-05,0.00203,0.002238,0.001963,0.002145,385010,781.57
2019-04-06,0.001995,0.002029,0.001995,0.002029,19910,39.72
2019-04-07,0.002054,0.002174,0.002028,0.002107,369780,759.53
2019-04-08,0.00206,0.002245,0.002046,0.002118,433540,893.09
2019-04-09,0.002117,0.002117,0.001975,0.002006,461700,977.42
2019-04-10,0.002015,0.002256,0.001989,0.00213,341340,687.8
2019-04-11,0.001998,0.002001,0.001783,0.001877,305360,610.11
2019-04-12,0.002057,0.002057,0.00181,0.00199,1595260,3281.45
2019-04-13,0.002058,0.00208,0.001897,0.002057,809840,1666.65
2019-04-14,0.002085,0.002196,0.002019,0.00211,220340,459.41
2019-04-15,0.001911,0.00211,0.001908,0.001981,1136370,2171.6
2019-04-16,0.002003,0.002083,0.001989,0.001989,23800,47.67
2019-04-17,0.002073,0.002073,0.001819,0.002004,1598230,3313.13
2019-04-18,0.002099,0.002167,0.001973,0.002167,548500,1151.3
2019-04-19,0.002077,0.002116,0.002077,0.002093,4100,8.52
2019-04-20,0.002133,0.002185,0.002075,0.002075,562020,1198.79
2019-04-21,0.002042,0.002088,0.002042,0.002088,20,0.04084
2019-04-22,0.002011,0.002204,0.002011,0.002061,213410,429.17
2019-04-23,0.002176,0.002176,0.001997,0.001997,362670,789.17
2019-04-24,0.002129,0.002159,0.001991,0.002117,153510,326.82
2019-04-25,0.001981,0.001981,0.001836,0.001961,294740,583.88
2019-04-26,0.001982,0.002079,0.001974,0.002026,102480,203.12
2019-04-27,0.002014,0.002056,0.002006,0.002006,37300,75.12
2019-04-28,0.00201,0.00201,0.00201,0.00201,0,0.0
2019-04-29,0.001976,0.002082,0.00196,0.001993,387590,765.88
2019-04-30,0.002114,0.002114,0.002042,0.002073,96880,204.8
2019-05-01,0.002019,0.002076,0.002016,0.002076,77870,157.22
2019-05-02,0.002016,0.002018,0.002016,0.002018,169140,340.99
2019-05-03,0.002106,0.002167,0.002091,0.002103,1136160,2392.75
2019-05-04,0.002021,0.002066,0.001989,0.002048,316420,639.48
2019-05-05,0.002077,0.002077,0.001943,0.002025,68160,141.57
2019-05-06,0.001926,0.002201,0.001874,0.002201,1420810,2736.48
2019-05-07,0.001966,0.002026,0.001784,0.00187,476650,937.09
2019-05-08,0.002018,0.002036,0.001858,0.001999,772740,1559.39
2019-05-09,0.002033,0.00204,0.00191,0.002011,110970,225.6
2019-05-10,0.00211,0.00211,0.001903,0.002053,296340,625.28
2019-05-11,0.002057,0.002354,0.001974,0.002354,595850,1225.66
2019-05-12,0.001992,0.002286,0.001906,0.002011,213810,425.91
2019-05-13,0.002348,0.002348,0.002054,0.002074,560070,1315.04
2019-05-14,0.002146,0.002604,0.001813,0.002604,2087580,4479.95
2019-05-15,0.002091,0.002457,0.002051,0.002457,700240,1464.2
2019-05-16,0.002028,0.002224,0.001809,0.002224,1437370,2914.99
2019-05-17,0.002015,0.002128,0.001878,0.001878,47710,96.14
2019-05-18,0.002028,0.002028,0.001692,0.001925,79610,161.45
2019-05-19,0.00216,0.002262,0.002056,0.002262,97260,210.08
2019-05-20,0.002095,0.002188,0.002039,0.002087,676160,1416.56
2019-05-21,0.002068,0.002159,0.001917,0.002119,381700,789.36
2019-05-22,0.002022,0.002092,0.00179,0.002054,618630,1250.25
