time,close,high,low,open,volumefrom,volumeto
2015-02-22,9.43e-06,1.179e-05,9.43e-06,9.43e-06,13134348.49,123.86
2015-02-23,9.55e-06,1.194e-05,9.55e-06,9.55e-06,12590791.92,120.24
2015-02-24,7.17e-06,1.194e-05,7.17e-06,9.56e-06,10064248.66,72.16
2015-02-25,9.49e-06,1.187e-05,7.12e-06,7.12e-06,88661185.13,841.39
2015-02-26,9.46e-06,1.183e-05,9.46e-06,9.46e-06,6260623.98,59.23
2015-02-27,1.014e-05,1.014e-05,1.014e-05,1.014e-05,8047190.23,81.6
2015-02-28,7.62e-06,1.016e-05,7.62e-06,1.016e-05,1131497.88,8.62
2015-03-01,7.74e-06,1.032e-05,7.74e-06,7.74e-06,4397429.58,34.04
2015-03-02,8.21e-06,1.095e-05,8.21e-06,8.21e-06,4595605.82,37.73
2015-03-03,8.42e-06,8.42e-06,8.42e-06,8.42e-06,7554350.52,63.61
2015-03-04,1.088e-05,1.36e-05,8.16e-06,8.16e-06,29569640.17,321.72
2015-03-05,1.101e-05,1.376e-05,1.101e-05,1.101e-05,17695772.16,194.83
2015-03-06,1.09e-05,1.363e-05,8.18e-06,1.09e-05,63604894.47,693.29
2015-03-07,1.1e-05,1.375e-05,1.1e-05,1.1e-05,23947154.83,263.42
2015-03-08,1.098e-05,1.098e-05,1.098e-05,1.098e-05,5623503.48,61.75
2015-03-09,1.16e-05,1.16e-05,1.16e-05,1.16e-05,11300677.58,131.09
2015-03-10,1.165e-05,1.457e-05,8.74e-06,1.165e-05,18932931.95,220.57
2015-03-11,1.182e-05,1.182e-05,8.87e-06,1.182e-05,5374775.84,63.53
2015-03-12,1.175e-05,1.469e-05,1.175e-05,1.175e-05,5000802.27,58.76
2015-03-13,1.149e-05,1.436e-05,1.149e-05,1.149e-05,8730547.15,100.31
2015-03-14,1.126e-05,1.408e-05,1.126e-05,1.126e-05,107606507.3,1211.65
2015-03-15,1.14e-05,1.424e-05,1.14e-05,1.14e-05,17561255.15,200.2
2015-03-16,1.162e-05,1.452e-05,1.162e-05,1.162e-05,5327481.26,61.91
2015-03-17,1.142e-05,1.427e-05,1.142e-05,1.142e-05,25017626.12,285.7
2015-03-18,1.024e-05,1.536e-05,1.024e-05,1.024e-05,124277202.11,1272.6
2015-03-19,1.044e-05,1.305e-05,1.044e-05,1.044e-05,54436946.26,568.32
2015-03-20,1.047e-05,1.309e-05,1.047e-05,1.047e-05,11856349.11,124.14
2015-03-21,1.299e-05,1.299e-05,1.039e-05,1.039e-05,4989928.75,64.82
2015-03-22,1.343e-05,1.611e-05,1.074e-05,1.343e-05,5241687.69,70.4
2015-03-23,1.327e-05,1.327e-05,1.062e-05,1.327e-05,4106173.32,54.49
2015-03-24,9.87e-06,1.48e-05,9.87e-06,1.234e-05,2121095.66,20.94
2015-03-25,1.232e-05,1.232e-05,9.85e-06,9.85e-06,3219968.96,39.67
2015-03-26,9.92e-06,1.24e-05,9.92e-06,1.24e-05,1400709.48,13.9
2015-03-27,1.236e-05,1.236e-05,9.89e-06,9.89e-06,1828678.04,22.6
2015-03-28,1.26e-05,1.512e-05,1.26e-05,1.26e-05,1748753.12,22.03
2015-03-29,9.68e-06,1.452e-05,9.68e-06,1.21e-05,14556802.43,140.91
2015-03-30,9.87e-06,1.481e-05,9.87e-06,9.87e-06,45814476.69,452.19
2015-03-31,1.465e-05,1.953e-05,9.77e-06,9.77e-06,135917441.86,1991.19
2015-04-01,1.477e-05,1.97e-05,1.231e-05,1.477e-05,11073235.9,163.55
2015-04-02,1.516e-05,1.768e-05,1.516e-05,1.516e-05,7136419.44,108.19
2015-04-03,1.527e-05,1.527e-05,1.527e-05,1.527e-05,7469671.82,114.06
2015-04-04,1.517e-05,1.77e-05,1.517e-05,1.517e-05,5254080.88,79.7
2015-04-05,1.558e-05,1.558e-05,1.558e-05,1.558e-05,17716741.89,276.03
2015-04-06,1.785e-05,2.04e-05,1.53e-05,1.53e-05,51037560.26,911.02
2015-04-07,2.277e-05,2.277e-05,1.518e-05,1.771e-05,18956568.37,431.64
2015-04-08,2.446e-05,3.179e-05,1.957e-05,2.201e-05,9166103.54,224.2
2015-04-09,2.433e-05,2.92e-05,1.947e-05,2.433e-05,9991212.25,243.09
2015-04-10,2.582e-05,2.817e-05,1.878e-05,2.347e-05,27428700.85,708.21
2015-04-11,1.892e-05,2.601e-05,1.892e-05,2.601e-05,10239896.3,193.74
2015-04-12,1.651e-05,2.123e-05,1.651e-05,1.887e-05,13600816.68,224.55
2015-04-13,1.565e-05,2.012e-05,1.342e-05,1.565e-05,5086111.34,79.6
2015-04-14,1.526e-05,1.744e-05,1.308e-05,1.526e-05,20865141.57,318.4
2015-04-15,1.561e-05,1.784e-05,1.338e-05,1.561e-05,5376033.32,83.92
2015-04-16,2.508e-05,2.508e-05,1.596e-05,1.596e-05,8966182.0,224.87
2015-04-17,2.003e-05,2.448e-05,2.003e-05,2.448e-05,7324240.16,146.7
2015-04-18,2.01e-05,2.457e-05,2.01e-05,2.01e-05,3147383.97,63.26
2015-04-19,2.23e-05,2.453e-05,2.007e-05,2.007e-05,4646888.5,103.63
2015-04-20,2.242e-05,2.467e-05,2.242e-05,2.242e-05,13155391.58,294.94
2015-04-21,2.805e-05,3.038e-05,2.337e-05,2.337e-05,11886178.78,333.41
2015-04-22,2.572e-05,3.039e-05,2.572e-05,2.805e-05,14365220.49,369.47
2015-04-23,2.354e-05,2.825e-05,2.354e-05,2.589e-05,4349752.44,102.39
2015-04-24,2.311e-05,2.773e-05,2.311e-05,2.311e-05,9573203.35,221.24
2015-04-25,2.488e-05,2.714e-05,2.035e-05,2.261e-05,17437380.17,433.84
2015-04-26,2.624e-05,2.843e-05,2.187e-05,2.406e-05,9752566.13,255.91
2015-04-27,2.519e-05,2.976e-05,2.519e-05,2.748e-05,2753862.97,69.37
2015-04-28,2.71e-05,2.936e-05,2.484e-05,2.484e-05,18848206.93,510.79
2015-04-29,2.705e-05,2.93e-05,2.48e-05,2.705e-05,9227994.76,249.62
2015-04-30,2.358e-05,2.829e-05,2.358e-05,2.829e-05,10250520.24,241.71
2015-05-01,2.565e-05,3.032e-05,2.332e-05,2.332e-05,14781415.93,379.14
2015-05-02,2.589e-05,2.824e-05,2.589e-05,2.589e-05,3065959.1,79.38
2015-05-03,2.64e-05,2.88e-05,2.64e-05,2.64e-05,8335022.24,220.04
2015-05-04,2.39e-05,2.868e-05,2.39e-05,2.629e-05,8016211.85,191.59
2015-05-05,2.122e-05,2.594e-05,2.122e-05,2.358e-05,3723857.31,79.02
2015-05-06,2.76e-05,2.76e-05,2.07e-05,2.07e-05,3863250.43,106.63
2015-05-07,2.615e-05,2.853e-05,2.615e-05,2.853e-05,24160328.7,631.79
2015-05-08,2.681e-05,2.925e-05,2.681e-05,2.681e-05,23624685.11,633.38
2015-05-09,2.655e-05,2.897e-05,2.655e-05,2.655e-05,5274490.14,140.04
2015-05-10,2.64e-05,2.88e-05,2.64e-05,2.64e-05,2786595.44,73.57
2015-05-11,2.66e-05,2.902e-05,2.66e-05,2.66e-05,12078913.65,321.3
2015-05-12,2.416e-05,2.899e-05,2.416e-05,2.657e-05,7164980.11,173.11
2015-05-13,2.6e-05,2.837e-05,2.127e-05,2.364e-05,8739168.16,227.22
2015-05-14,2.606e-05,3.317e-05,2.606e-05,2.606e-05,10140660.83,264.27
2015-05-15,2.609e-05,2.846e-05,2.609e-05,2.609e-05,2861204.23,74.65
2015-05-16,2.362e-05,2.835e-05,2.362e-05,2.599e-05,19070895.53,450.45
2015-05-17,2.363e-05,2.599e-05,2.363e-05,2.363e-05,4233052.03,100.03
2015-05-18,2.326e-05,2.559e-05,2.326e-05,2.326e-05,13668166.27,317.92
2015-05-19,2.088e-05,2.552e-05,1.624e-05,2.32e-05,37433433.38,781.61
2015-05-20,1.872e-05,2.34e-05,1.872e-05,2.106e-05,7861720.76,147.17
2015-05-21,2.118e-05,2.354e-05,1.883e-05,1.883e-05,9414019.26,199.39
2015-05-22,2.163e-05,2.404e-05,1.923e-05,2.163e-05,10945184.77,236.74
2015-05-23,2.389e-05,2.867e-05,1.912e-05,2.15e-05,14392431.98,343.84
2015-05-24,2.169e-05,3.133e-05,2.169e-05,2.41e-05,32966264.12,715.04
2015-05-25,2.612e-05,3.086e-05,2.137e-05,2.137e-05,14394427.22,375.98
2015-05-26,2.616e-05,2.854e-05,2.616e-05,2.616e-05,9939964.03,260.03
2015-05-27,2.61e-05,3.085e-05,2.61e-05,2.61e-05,42529922.76,1110.03
2015-05-28,2.848e-05,3.322e-05,2.611e-05,2.611e-05,4623262.81,131.67
2015-05-29,3.081e-05,3.081e-05,2.844e-05,2.844e-05,13936266.07,429.38
2015-05-30,3.498e-05,3.965e-05,2.799e-05,3.032e-05,29895986.65,1045.76
2015-05-31,3.907e-05,0.0004114,2.758e-05,3.448e-05,104800890.0,4094.57
2015-06-01,3.57e-05,5.355e-05,3.124e-05,3.793e-05,42223855.19,1507.39
2015-06-02,2.935e-05,3.612e-05,2.709e-05,3.612e-05,36563022.5,1073.12
2015-06-03,2.707e-05,3.158e-05,2.707e-05,2.933e-05,25392392.18,687.37
2015-06-04,2.691e-05,3.139e-05,2.691e-05,2.691e-05,8285882.01,222.97
2015-06-05,2.929e-05,3.154e-05,2.703e-05,2.703e-05,10466815.32,306.57
2015-06-06,2.922e-05,3.371e-05,2.697e-05,2.922e-05,7078384.59,206.83
2015-06-07,2.905e-05,2.905e-05,2.682e-05,2.905e-05,2804371.75,81.47
2015-06-08,2.743e-05,2.971e-05,2.743e-05,2.971e-05,7771658.24,213.18
2015-06-09,2.755e-05,3.214e-05,2.755e-05,2.755e-05,3262610.59,89.88
2015-06-10,2.974e-05,3.432e-05,2.745e-05,2.745e-05,16116134.62,479.29
2015-06-11,2.988e-05,3.448e-05,2.759e-05,2.988e-05,22478504.27,671.66
2015-06-12,2.766e-05,3.226e-05,2.766e-05,2.996e-05,4111526.76,113.72
2015-06-13,2.79e-05,3.022e-05,2.79e-05,2.79e-05,6246342.37,174.27
2015-06-14,2.805e-05,3.039e-05,2.571e-05,2.805e-05,19905508.05,558.35
2015-06-15,2.607e-05,3.081e-05,2.607e-05,2.844e-05,8894738.11,231.89
2015-06-16,2.748e-05,3.248e-05,2.498e-05,2.748e-05,47513451.67,1305.67
2015-06-17,3.216e-05,3.463e-05,2.474e-05,2.721e-05,26575325.64,854.66
2015-06-18,2.981e-05,3.23e-05,2.981e-05,3.23e-05,2439863.59,72.73
2015-06-19,2.93e-05,3.174e-05,2.93e-05,2.93e-05,5747915.68,168.41
2015-06-20,2.94e-05,2.94e-05,2.695e-05,2.94e-05,2510520.57,73.81
2015-06-21,2.685e-05,2.929e-05,2.685e-05,2.929e-05,2567300.72,68.93
2015-06-22,2.97e-05,3.217e-05,2.722e-05,2.722e-05,9830450.39,291.96
2015-06-23,2.681e-05,3.169e-05,2.681e-05,2.925e-05,9984108.93,267.67
2015-06-24,2.646e-05,3.127e-05,2.406e-05,2.646e-05,17204314.71,455.23
2015-06-25,2.668e-05,3.153e-05,2.668e-05,2.668e-05,5002703.29,133.47
2015-06-26,2.672e-05,2.915e-05,2.429e-05,2.672e-05,27333378.79,730.35
2015-06-27,2.758e-05,3.259e-05,2.758e-05,2.758e-05,10804860.44,298.0
2015-06-28,2.738e-05,2.987e-05,2.738e-05,2.738e-05,5497499.46,150.52
2015-06-29,3.084e-05,3.341e-05,2.827e-05,2.827e-05,3300666.36,101.79
2015-06-30,3.169e-05,3.434e-05,3.169e-05,3.169e-05,34065224.03,1079.53
2015-07-01,3.091e-05,3.349e-05,3.091e-05,3.091e-05,16274862.31,503.06
2015-07-02,3.059e-05,3.313e-05,3.059e-05,3.059e-05,9476311.21,289.88
2015-07-03,3.065e-05,3.32e-05,3.065e-05,3.065e-05,7942522.57,243.44
2015-07-04,3.908e-05,4.169e-05,3.127e-05,3.127e-05,21155199.15,826.75
2015-07-05,3.512e-05,4.052e-05,3.242e-05,4.052e-05,14296832.68,502.1
2015-07-06,3.498e-05,4.036e-05,3.498e-05,3.498e-05,14980294.81,524.01
2015-07-07,3.461e-05,3.993e-05,3.461e-05,3.461e-05,8163433.42,282.54
2015-07-08,3.761e-05,3.761e-05,3.492e-05,3.492e-05,10267788.86,386.17
2015-07-09,3.768e-05,4.306e-05,3.499e-05,3.768e-05,20396202.4,768.53
2015-07-10,3.971e-05,5.389e-05,3.687e-05,3.971e-05,26283504.5,1043.72
2015-07-11,4.088e-05,4.963e-05,4.088e-05,4.088e-05,10962535.65,448.15
2015-07-12,4.346e-05,4.657e-05,4.346e-05,4.346e-05,6065367.23,263.6
2015-07-13,5.226e-05,5.807e-05,3.775e-05,4.065e-05,19648096.96,1026.81
2015-07-14,5.165e-05,5.739e-05,4.304e-05,5.165e-05,10710057.1,553.17
2015-07-15,5.668e-05,6.519e-05,4.818e-05,5.102e-05,20919780.72,1185.73
2015-07-16,4.979e-05,6.915e-05,4.979e-05,5.532e-05,17049385.45,848.89
2015-07-17,5.313e-05,5.872e-05,4.754e-05,5.033e-05,42728423.47,2270.16
2015-07-18,5.207e-05,6.029e-05,4.659e-05,5.207e-05,37781949.84,1967.31
2015-07-19,5.19e-05,5.464e-05,4.917e-05,5.19e-05,37783128.61,1960.94
2015-07-20,4.721e-05,5.276e-05,4.721e-05,5.276e-05,31716556.38,1497.34
2015-07-21,4.677e-05,4.952e-05,4.401e-05,4.677e-05,15197791.53,710.8
2015-07-22,4.423e-05,4.7e-05,4.423e-05,4.7e-05,39289154.41,1737.76
2015-07-23,4.684e-05,4.684e-05,4.408e-05,4.408e-05,18346957.91,859.37
2015-07-24,4.902e-05,4.902e-05,4.614e-05,4.902e-05,8167592.63,400.38
2015-07-25,5.197e-05,5.197e-05,4.331e-05,4.909e-05,33407562.05,1736.19
2015-07-26,6.419e-05,6.419e-05,4.668e-05,5.252e-05,55809451.42,3582.41
2015-07-27,6.153e-05,6.739e-05,5.567e-05,6.446e-05,9479386.64,583.27
2015-07-28,6.755e-05,6.755e-05,5.874e-05,6.168e-05,30897580.39,2087.13
2015-07-29,6.633e-05,7.786e-05,5.767e-05,6.633e-05,35475165.06,2353.07
2015-07-30,8.037e-05,8.037e-05,5.74e-05,6.601e-05,43674330.84,3510.11
2015-07-31,8.512e-05,9.363e-05,6.81e-05,7.944e-05,99057923.74,8431.81
2015-08-01,7.292e-05,8.414e-05,7.292e-05,8.414e-05,40520031.55,2954.72
2015-08-02,7.597e-05,8.722e-05,7.034e-05,7.315e-05,49024111.98,3724.36
2015-08-03,7.039e-05,7.603e-05,6.476e-05,7.603e-05,96420101.03,6787.01
2015-08-04,7.107e-05,7.676e-05,6.823e-05,7.107e-05,55802454.71,3965.88
2015-08-05,8.452e-05,9.297e-05,6.761e-05,7.043e-05,169828106.77,14353.87
2015-08-06,8.618e-05,9.174e-05,7.506e-05,8.34e-05,72948681.13,6286.72
2015-08-07,8.059e-05,8.615e-05,7.503e-05,8.615e-05,55046396.9,4436.19
2015-08-08,6.982e-05,7.499e-05,6.982e-05,7.499e-05,36549781.36,2551.91
2015-08-09,7.388e-05,7.652e-05,7.124e-05,7.124e-05,26568256.29,1962.86
2015-08-10,7.109e-05,7.636e-05,7.109e-05,7.372e-05,30257421.4,2151.0
2015-08-11,6.995e-05,7.533e-05,6.995e-05,7.264e-05,51628826.06,3611.44
2015-08-12,7.227e-05,8.03e-05,6.959e-05,6.959e-05,44657042.35,3227.36
2015-08-13,7.113e-05,7.64e-05,7.113e-05,7.113e-05,27927731.42,1986.5
2015-08-14,7.421e-05,7.951e-05,7.156e-05,7.156e-05,53124096.18,3942.34
2015-08-15,7.555e-05,7.816e-05,7.295e-05,7.295e-05,6660523.41,503.2
2015-08-16,7.199e-05,7.714e-05,7.199e-05,7.456e-05,42234360.76,3040.45
2015-08-17,7.2e-05,7.714e-05,7.2e-05,7.2e-05,22698396.31,1634.28
2015-08-18,6.908e-05,7.155e-05,6.908e-05,6.908e-05,6493259.96,448.55
2015-08-19,6.328e-05,6.554e-05,6.328e-05,6.328e-05,5923503.96,374.84
2015-08-20,6.336e-05,6.57e-05,6.336e-05,6.57e-05,18976638.94,1202.36
2015-08-21,6.275e-05,6.507e-05,6.042e-05,6.275e-05,56920581.68,3571.77
2015-08-22,5.968e-05,6.427e-05,5.968e-05,6.198e-05,12149910.77,725.11
2015-08-23,5.896e-05,6.122e-05,5.896e-05,5.896e-05,7807960.07,460.36
2015-08-24,5.497e-05,5.709e-05,5.497e-05,5.497e-05,14197020.32,780.41
2015-08-25,5.954e-05,5.954e-05,5.733e-05,5.733e-05,1043799.38,62.15
2015-08-26,5.849e-05,6.074e-05,5.624e-05,6.074e-05,13417743.6,784.8
2015-08-27,5.568e-05,6.014e-05,5.568e-05,5.791e-05,3994606.88,222.42
2015-08-28,6.023e-05,6.023e-05,5.559e-05,5.791e-05,6751946.22,406.67
2015-08-29,5.712e-05,5.941e-05,5.027e-05,5.941e-05,24660311.49,1408.6
2015-08-30,5.938e-05,6.167e-05,5.482e-05,5.71e-05,31392067.92,1864.06
2015-08-31,5.507e-05,5.966e-05,5.507e-05,5.966e-05,11550044.99,636.06
2015-09-01,5.452e-05,5.68e-05,5.225e-05,5.452e-05,22878055.48,1247.31
2015-09-02,5.487e-05,5.716e-05,5.487e-05,5.487e-05,14094467.22,773.36
2015-09-03,5.429e-05,5.655e-05,3.845e-05,5.429e-05,38594345.93,2095.29
2015-09-04,5.526e-05,5.526e-05,5.526e-05,5.526e-05,14597014.99,806.63
2015-09-05,5.842e-05,6.075e-05,5.608e-05,5.608e-05,14738469.5,861.02
2015-09-06,5.996e-05,6.236e-05,5.996e-05,5.996e-05,6687722.74,401.0
2015-09-07,5.99e-05,6.229e-05,5.99e-05,5.99e-05,3486499.83,208.84
2015-09-08,6.081e-05,6.324e-05,6.081e-05,6.081e-05,7430370.9,451.84
2015-09-09,6.173e-05,6.41e-05,5.698e-05,5.935e-05,58217706.61,3593.78
2015-09-10,5.952e-05,6.19e-05,5.952e-05,6.19e-05,4981898.15,296.52
2015-09-11,5.998e-05,6.237e-05,5.758e-05,5.998e-05,9566653.02,573.81
2015-09-12,5.89e-05,6.126e-05,5.89e-05,5.89e-05,4656038.87,274.24
2015-09-13,5.064e-05,5.755e-05,4.604e-05,5.755e-05,33333235.92,1688.0
2015-09-14,5.058e-05,5.288e-05,5.058e-05,5.058e-05,6700275.77,338.9
2015-09-15,4.591e-05,5.05e-05,4.361e-05,5.05e-05,18564242.89,852.28
2015-09-16,4.801e-05,5.258e-05,4.343e-05,4.572e-05,7068929.51,339.38
2015-09-17,4.654e-05,4.887e-05,4.654e-05,4.887e-05,2489375.73,115.86
2015-09-18,4.412e-05,4.876e-05,4.18e-05,4.644e-05,11243022.79,496.04
2015-09-19,3.467e-05,4.391e-05,3.004e-05,4.391e-05,80505445.92,2791.12
2015-09-20,3.004e-05,3.697e-05,3.004e-05,3.466e-05,18773122.72,563.94
2015-09-21,3.169e-05,3.621e-05,2.942e-05,2.942e-05,27626443.06,875.48
2015-09-22,3.22e-05,3.68e-05,3.22e-05,3.22e-05,19694203.67,634.15
2015-09-23,3.218e-05,3.448e-05,2.989e-05,3.218e-05,31428258.95,1011.36
2015-09-24,3.039e-05,3.506e-05,3.039e-05,3.273e-05,17728590.49,538.77
2015-09-25,3.055e-05,3.525e-05,2.82e-05,3.055e-05,37191727.7,1136.21
2015-09-26,2.812e-05,3.28e-05,2.812e-05,3.046e-05,15498139.19,435.81
2015-09-27,2.79e-05,3.022e-05,2.79e-05,2.79e-05,3172574.29,88.51
2015-09-28,3.105e-05,3.105e-05,2.628e-05,2.866e-05,66923744.74,2077.98
2015-09-29,2.604e-05,3.077e-05,2.367e-05,3.077e-05,46717491.4,1216.52
2015-09-30,3.067e-05,3.067e-05,2.595e-05,2.595e-05,41895979.87,1284.95
2015-10-01,2.845e-05,3.082e-05,2.371e-05,3.082e-05,33643558.38,957.16
2015-10-02,3.077e-05,3.077e-05,2.13e-05,2.841e-05,71149633.27,2189.27
2015-10-03,2.624e-05,3.102e-05,2.624e-05,3.102e-05,12650972.64,331.96
2015-10-04,2.622e-05,3.337e-05,2.622e-05,2.622e-05,84298669.61,2210.31
2015-10-05,2.642e-05,3.122e-05,2.401e-05,2.642e-05,17309656.3,457.32
2015-10-06,2.708e-05,2.954e-05,2.708e-05,2.708e-05,1074521.29,29.1
2015-10-07,2.673e-05,2.916e-05,2.673e-05,2.673e-05,7499377.86,200.46
2015-10-08,2.426e-05,2.668e-05,2.426e-05,2.668e-05,10991526.01,266.65
2015-10-09,2.44e-05,2.684e-05,2.44e-05,2.44e-05,4300659.14,104.94
2015-10-10,2.699e-05,2.699e-05,2.453e-05,2.453e-05,3355501.87,90.56
2015-10-11,2.724e-05,2.972e-05,2.477e-05,2.724e-05,10480019.21,285.48
2015-10-12,2.699e-05,2.944e-05,2.453e-05,2.699e-05,8942499.63,241.36
2015-10-13,2.737e-05,2.985e-05,2.737e-05,2.737e-05,4085789.76,111.83
2015-10-14,3.028e-05,3.028e-05,2.776e-05,2.776e-05,16262544.07,492.43
2015-10-15,2.799e-05,3.053e-05,2.799e-05,3.053e-05,10059869.75,281.58
2015-10-16,2.892e-05,3.154e-05,2.892e-05,2.892e-05,22588416.48,653.26
2015-10-17,2.965e-05,3.235e-05,2.965e-05,2.965e-05,3765121.89,111.64
2015-10-18,2.878e-05,3.14e-05,2.878e-05,2.878e-05,29977278.21,862.75
2015-10-19,2.902e-05,3.166e-05,2.902e-05,2.902e-05,10052365.84,291.72
2015-10-20,2.967e-05,3.237e-05,2.967e-05,2.967e-05,8607153.88,255.37
2015-10-21,2.938e-05,3.205e-05,2.938e-05,2.938e-05,6364200.75,186.98
2015-10-22,3.019e-05,3.293e-05,3.019e-05,3.019e-05,8551587.69,258.17
2015-10-23,3.046e-05,3.323e-05,3.046e-05,3.046e-05,12732728.96,387.84
2015-10-24,3.108e-05,3.391e-05,3.108e-05,3.108e-05,8010854.55,248.98
2015-10-25,3.454e-05,3.454e-05,3.166e-05,3.166e-05,9781150.27,337.84
2015-10-26,3.137e-05,3.422e-05,3.137e-05,3.422e-05,23817191.01,747.15
2015-10-27,3.241e-05,3.536e-05,3.241e-05,3.241e-05,28488154.86,923.3
2015-10-28,3.339e-05,3.642e-05,3.339e-05,3.339e-05,55684109.71,1859.29
2015-10-29,3.45e-05,3.764e-05,3.45e-05,3.45e-05,21907749.09,755.82
2015-10-30,3.271e-05,3.598e-05,3.271e-05,3.598e-05,7860724.3,257.12
2015-10-31,3.424e-05,3.735e-05,3.112e-05,3.112e-05,10274002.27,351.78
2015-11-01,3.552e-05,3.875e-05,3.552e-05,3.552e-05,8826974.55,313.53
2015-11-02,3.952e-05,4.311e-05,3.952e-05,3.952e-05,7908244.16,312.53
2015-11-03,3.965e-05,4.758e-05,3.965e-05,4.361e-05,22577264.82,895.19
2015-11-04,3.207e-05,4.009e-05,2.806e-05,4.009e-05,47131639.88,1511.51
2015-11-05,2.679e-05,3.444e-05,2.679e-05,3.062e-05,2942539.74,78.83
2015-11-06,2.958e-05,3.328e-05,2.589e-05,2.589e-05,3282054.73,97.08
2015-11-07,3.081e-05,3.466e-05,3.081e-05,3.081e-05,971989.12,29.95
2015-11-08,2.972e-05,3.344e-05,2.601e-05,2.972e-05,4111231.42,122.19
2015-11-09,2.662e-05,3.042e-05,2.662e-05,3.042e-05,15672496.73,417.2
2015-11-10,2.694e-05,3.03e-05,2.357e-05,2.357e-05,7563056.63,203.75
2015-11-11,2.438e-05,2.742e-05,2.438e-05,2.438e-05,2870219.93,69.98
2015-11-12,2.671e-05,3.005e-05,2.337e-05,2.671e-05,27757804.35,741.41
2015-11-13,2.67e-05,3.004e-05,2.336e-05,2.67e-05,2725177.74,72.76
2015-11-14,2.654e-05,2.986e-05,2.654e-05,2.654e-05,4599372.99,122.07
2015-11-15,2.54e-05,2.857e-05,2.54e-05,2.54e-05,2870821.3,72.92
2015-11-16,2.642e-05,2.972e-05,2.311e-05,2.642e-05,2865316.67,75.7
2015-11-17,2.671e-05,3.005e-05,2.337e-05,2.671e-05,19759642.4,527.78
2015-11-18,2.687e-05,3.023e-05,2.351e-05,2.687e-05,5193599.78,139.55
2015-11-19,2.6e-05,2.925e-05,2.275e-05,2.6e-05,9067928.83,235.77
2015-11-20,2.569e-05,2.89e-05,2.569e-05,2.569e-05,3679074.08,94.52
2015-11-21,2.598e-05,2.598e-05,2.273e-05,2.598e-05,43562761.73,1131.76
2015-11-22,2.259e-05,2.582e-05,2.259e-05,2.582e-05,2340434.0,52.87
2015-11-23,2.255e-05,2.577e-05,2.255e-05,2.255e-05,9377457.29,211.46
2015-11-24,2.228e-05,2.547e-05,1.91e-05,2.228e-05,23853777.22,531.46
2015-11-25,1.965e-05,2.62e-05,1.965e-05,2.293e-05,1551017.67,30.48
2015-11-26,2.122e-05,2.476e-05,2.122e-05,2.122e-05,3747047.0,79.51
2015-11-27,2.517e-05,2.517e-05,1.798e-05,2.157e-05,15745738.61,396.32
2015-11-28,2.135e-05,2.491e-05,2.135e-05,2.491e-05,2668013.21,56.96
2015-11-29,2.225e-05,2.967e-05,2.225e-05,2.225e-05,17640625.65,392.5
2015-11-30,2.268e-05,2.646e-05,2.268e-05,2.268e-05,10436150.8,236.69
2015-12-01,2.171e-05,2.533e-05,1.809e-05,2.171e-05,28549613.13,619.81
2015-12-02,2.16e-05,2.52e-05,1.8e-05,2.16e-05,2343092.89,50.61
