time,close,high,low,open,volumefrom,volumeto
2015-06-02,0.002716,0.004941,0.001921,0.004941,48153.47,130.78
2015-06-03,0.00275,0.003765,0.002714,0.002714,18457.31,50.76
2015-06-04,0.003722,0.003742,0.002733,0.002733,749.15,2.79
2015-06-05,0.004483,0.004483,0.003738,0.00374,6567.02,29.44
2015-06-06,0.002247,0.004472,0.002247,0.004472,15682.82,35.24
2015-06-07,0.003403,0.003848,0.002235,0.002235,11879.98,40.43
2015-06-08,0.00219,0.003481,0.00203,0.003481,279305.28,611.68
2015-06-09,0.002835,0.002835,0.002199,0.002199,18494.62,52.43
2015-06-10,0.002286,0.003292,0.002098,0.002826,20880.06,47.73
2015-06-11,0.002414,0.003191,0.002142,0.002297,11579.64,27.95
2015-06-12,0.002104,0.00242,0.002104,0.00242,35974.01,75.69
2015-06-13,0.00395,0.004187,0.002123,0.002123,435189.98,1719.0
2015-06-14,0.003971,0.003971,0.003971,0.003971,0.0,0.0
2015-06-15,0.006994,0.007001,0.006994,0.007001,2015.98,14.1
2015-06-16,0.004464,0.004492,0.003755,0.004244,49158.94,219.45
2015-06-17,0.003226,0.004421,0.002672,0.004421,64840.23,209.17
2015-06-18,0.003933,0.003933,0.00324,0.00324,599.64,2.36
2015-06-19,0.003601,0.007321,0.003205,0.003865,805375.01,2900.16
2015-06-20,0.004037,0.004336,0.003319,0.003613,426607.93,1722.22
2015-06-21,0.003469,0.00443,0.003332,0.004023,301873.78,1047.2
2015-06-22,0.004269,0.004321,0.003516,0.003516,1507.14,6.43
2015-06-23,0.004266,0.004266,0.003452,0.004205,17264.54,73.65
2015-06-24,0.004224,0.004785,0.003849,0.00421,36592.63,154.57
2015-06-25,0.004492,0.007005,0.004259,0.004259,333592.11,1498.5
2015-06-26,0.004844,0.004844,0.004495,0.004499,41922.7,203.07
2015-06-27,0.004701,0.005,0.004701,0.005,16367.19,76.94
2015-06-28,0.004776,0.004776,0.004666,0.004666,1777.68,8.49
2015-06-29,0.005779,0.005782,0.003996,0.004931,245075.32,1416.29
2015-06-30,0.005544,0.00594,0.005153,0.00594,345.92,1.92
2015-07-01,0.005407,0.005407,0.005407,0.005407,0.0,0.0
2015-07-02,0.00497,0.005602,0.00497,0.00535,3057.62,15.2
2015-07-03,0.004776,0.00498,0.00436,0.00498,43753.64,208.97
2015-07-04,0.005333,0.005333,0.004739,0.004872,13865.01,73.94
2015-07-05,0.005133,0.005538,0.004971,0.00553,23841.36,122.38
2015-07-06,0.005516,0.005516,0.005113,0.005113,200.0,1.1
2015-07-07,0.004842,0.005058,0.004842,0.005457,21766.11,105.39
2015-07-08,0.004602,0.004973,0.004586,0.004887,19581.47,90.11
2015-07-09,0.004947,0.004947,0.00461,0.00461,2172.84,10.75
2015-07-10,0.004841,0.005213,0.004841,0.005213,2665.75,12.9
2015-07-11,0.00438,0.005109,0.00438,0.004984,6471.94,28.35
2015-07-12,0.00605,0.00605,0.004501,0.004657,83891.56,507.54
2015-07-13,0.005383,0.005804,0.004797,0.005659,64915.25,349.44
2015-07-14,0.004181,0.005366,0.004181,0.00532,12508.7,52.3
2015-07-15,0.004132,0.005172,0.004129,0.004129,104.4,0.4314
2015-07-16,0.004425,0.005081,0.004033,0.004033,30013.0,132.81
2015-07-17,0.005313,0.005313,0.004474,0.004474,30121.84,160.04
2015-07-18,0.004442,0.005207,0.004409,0.005207,27293.04,121.24
2015-07-19,0.003426,0.004917,0.001959,0.004428,327180.98,1120.92
2015-07-20,0.003888,0.004768,0.00213,0.003482,626138.22,2434.43
2015-07-21,0.003265,0.003851,0.002754,0.003851,33463.32,109.26
2015-07-22,0.003627,0.003627,0.002856,0.003282,66439.25,240.98
2015-07-23,0.003582,0.003615,0.003196,0.003615,69764.23,249.9
2015-07-24,0.003605,0.003749,0.003605,0.003749,6871.92,24.77
2015-07-25,0.004042,0.004042,0.003609,0.003609,25591.39,103.44
2015-07-26,0.004085,0.004085,0.004085,0.004085,0.0,0.0
2015-07-27,0.004785,0.004785,0.00477,0.004102,5630.38,26.94
2015-07-28,0.004796,0.004796,0.004796,0.004796,0.0,0.0
2015-07-29,0.004709,0.004709,0.004709,0.004709,0.0,0.0
2015-07-30,0.002928,0.004687,0.0008725,0.004687,62841.7,184.0
2015-07-31,0.001924,0.003544,0.001901,0.002894,61255.79,117.86
2015-08-01,0.001902,0.001902,0.001902,0.001902,0.0,0.0
2015-08-02,0.002116,0.003542,0.002116,0.001908,11643.43,24.64
2015-08-03,0.002253,0.002306,0.002117,0.002117,31644.47,71.29
2015-08-04,0.002274,0.002274,0.002274,0.002274,0.0,0.0
2015-08-05,0.002273,0.002814,0.002254,0.002254,13034.7,29.63
2015-08-06,0.002249,0.002249,0.002243,0.002243,200.0,0.4498
2015-08-07,0.002231,0.002754,0.002231,0.002248,45327.89,101.13
2015-08-08,0.002071,0.002457,0.002071,0.002077,63512.15,131.53
2015-08-09,0.002114,0.002114,0.002114,0.002114,0.0,0.0
2015-08-10,0.002027,0.002109,0.002027,0.002109,13352.42,27.07
2015-08-11,0.002072,0.002072,0.002072,0.002072,0.0,0.0
2015-08-12,0.001946,0.002069,0.001946,0.002061,15333.59,29.84
2015-08-13,0.001915,0.001915,0.001915,0.001915,0.0,0.0
2015-08-14,0.001927,0.001927,0.001927,0.001927,0.0,0.0
2015-08-15,0.001894,0.001894,0.001894,0.001894,0.0,0.0
2015-08-16,0.001972,0.001972,0.001792,0.001869,31546.16,62.21
2015-08-17,0.001833,0.001998,0.001772,0.001972,71505.26,131.07
2015-08-18,0.001643,0.001791,0.001643,0.001759,31835.35,52.31
2015-08-19,0.001505,0.001505,0.001505,0.001505,0.0,0.0
2015-08-20,0.001563,0.001563,0.001563,0.001563,0.0,0.0
2015-08-21,0.001776,0.001776,0.001548,0.001548,210618.29,374.06
2015-08-22,0.0007391,0.001754,0.0007391,0.001754,23014.72,17.01
2015-08-23,0.001002,0.001025,0.0007301,0.0007301,12962.68,12.99
2015-08-24,0.0002474,0.0009366,0.0002474,0.0009345,73349.72,18.15
2015-08-25,0.0005336,0.001539,0.000258,0.000258,47696.22,25.45
2015-08-26,0.0008436,0.0008571,0.0005444,0.0005444,2747.93,2.32
2015-08-27,0.002207,0.002207,0.0008352,0.0008352,88899.71,196.2
2015-08-28,0.003185,0.004464,0.001198,0.002296,1140390.98,3632.15
2015-08-29,0.003085,0.003142,0.003085,0.003142,7472.44,23.05
2015-08-30,0.00603,0.006041,0.003787,0.003083,3138390.75,18924.5
2015-08-31,0.003981,0.006076,0.003789,0.006058,1021054.95,4064.82
2015-09-01,0.003985,0.003985,0.003771,0.003942,11963.12,47.67
2015-09-02,0.002417,0.004063,0.001616,0.00401,260883.33,630.56
2015-09-03,0.002092,0.003002,0.002074,0.002391,91045.1,190.47
2015-09-04,0.002802,0.004907,0.002111,0.00213,642250.51,1799.59
2015-09-05,0.003094,0.003285,0.002367,0.002844,72196.74,223.38
2015-09-06,0.003133,0.004555,0.001962,0.003176,396262.16,1241.49
2015-09-07,0.002906,0.003129,0.002906,0.003129,50981.2,148.15
2015-09-08,0.002437,0.003065,0.002437,0.002951,7365.55,17.95
2015-09-09,0.003552,0.003552,0.002379,0.002379,116570.78,414.06
2015-09-10,0.002571,0.003562,0.0025,0.003562,34565.85,88.87
2015-09-11,0.00243,0.003462,0.002406,0.002591,61873.44,150.35
2015-09-12,0.002387,0.002387,0.002387,0.002387,0.0,0.0
2015-09-13,0.003451,0.004452,0.002341,0.002332,883670.83,3049.55
2015-09-14,0.00315,0.003451,0.002329,0.003446,870315.74,2741.49
2015-09-15,0.002892,0.004258,0.002881,0.003145,211805.74,612.54
2015-09-16,0.003056,0.003555,0.00288,0.00288,337605.97,1031.72
2015-09-17,0.003139,0.003156,0.003111,0.003111,9159.97,28.75
2015-09-18,0.003021,0.003133,0.003021,0.003133,23564.45,71.19
2015-09-19,0.003007,0.003007,0.003007,0.003007,0.0,0.0
2015-09-20,0.002803,0.00333,0.002803,0.003006,73859.99,207.03
2015-09-21,0.002745,0.002745,0.002745,0.002745,0.0,0.0
2015-09-22,0.002762,0.003066,0.002762,0.00279,26106.58,72.11
2015-09-23,0.002763,0.003085,0.002759,0.002761,56071.37,154.93
2015-09-24,0.002578,0.003039,0.001667,0.00281,75677.79,195.1
2015-09-25,0.002369,0.0024,0.002369,0.002592,7729.74,18.31
2015-09-26,0.002102,0.002833,0.001879,0.002362,145388.38,305.61
2015-09-27,0.001744,0.002695,0.001725,0.002086,128240.72,223.65
2015-09-28,0.002064,0.002353,0.002064,0.001792,3352.99,6.92
2015-09-29,0.002093,0.002462,0.001993,0.002045,27830.26,58.25
2015-09-30,0.001857,0.002428,0.001857,0.002086,122163.4,226.86
2015-10-01,0.002093,0.002096,0.002093,0.001866,2524.0,5.28
2015-10-02,0.001922,0.002104,0.001856,0.00209,42380.88,81.46
2015-10-03,0.002004,0.002119,0.001937,0.001937,13120.84,26.29
2015-10-04,0.002085,0.003682,0.001861,0.002002,243046.14,506.75
2015-10-05,0.003074,0.003487,0.002133,0.002101,148543.14,456.62
2015-10-06,0.003554,0.004155,0.002424,0.003151,365591.7,1299.31
2015-10-07,0.001985,0.003477,0.001985,0.003509,5558.23,11.03
2015-10-08,0.002215,0.002319,0.002215,0.001982,7995.08,17.71
2015-10-09,0.001899,0.001899,0.001899,0.001899,21.24,0.04033
2015-10-10,0.002373,0.002373,0.002373,0.00224,721.5,1.71
2015-10-11,0.002407,0.002447,0.002395,0.002395,3520.7,8.47
2015-10-12,0.002397,0.0024,0.002397,0.002385,8221.15,19.71
2015-10-13,0.001045,0.001936,0.001027,0.001936,14909.49,15.58
2015-10-14,0.002281,0.002478,0.002281,0.002465,9862.61,22.5
2015-10-15,0.002328,0.002799,0.002328,0.0023,23080.09,53.73
2015-10-16,0.002405,0.002405,0.002405,0.002405,0.0,0.0
2015-10-17,0.002548,0.002858,0.002515,0.002467,131100.69,334.04
2015-10-18,0.002373,0.002465,0.002371,0.002473,13064.74,31.0
2015-10-19,0.002638,0.002783,0.002385,0.002393,73847.8,194.81
2015-10-20,0.002444,0.002722,0.002444,0.002698,24648.05,60.24
2015-10-21,0.002091,0.002695,0.002091,0.00242,52137.96,109.02
2015-10-22,0.002149,0.002149,0.002149,0.002149,0.0,0.0
2015-10-23,0.002168,0.002168,0.002168,0.002168,0.0,0.0
2015-10-24,0.002212,0.002212,0.002212,0.002212,0.0,0.0
2015-10-25,0.002254,0.002254,0.002254,0.002254,0.0,0.0
2015-10-26,0.002233,0.002233,0.002233,0.002233,0.0,0.0
2015-10-27,0.002307,0.002307,0.002307,0.002307,0.0,0.0
2015-10-28,0.00251,0.002577,0.002492,0.002377,72608.7,182.25
2015-10-29,0.002628,0.002634,0.002603,0.002594,11622.26,30.54
2015-10-30,0.002552,0.002552,0.002552,0.002741,850.0,2.17
2015-10-31,0.001382,0.002428,0.001382,0.002428,23191.03,32.05
2015-11-01,0.001498,0.002632,0.001498,0.001434,31356.17,46.97
2015-11-02,0.00189,0.00189,0.00189,0.001667,485.67,0.9179
2015-11-03,0.00176,0.002086,0.00176,0.002086,9999.0,17.6
2015-11-04,0.0008459,0.003115,0.0008018,0.00178,201179.42,170.18
2015-11-05,0.0008075,0.0008075,0.0008075,0.0008075,0.0,0.0
2015-11-06,0.0007803,0.0007803,0.0007803,0.0007803,0.0,0.0
2015-11-07,0.0008125,0.0008125,0.0008125,0.0008125,0.0,0.0
2015-11-08,0.004303,0.005499,0.0009438,0.000784,734468.15,3160.42
2015-11-09,0.004551,0.004859,0.003616,0.004403,72137.22,328.3
2015-11-10,0.002515,0.00337,0.002515,0.00403,18715.68,47.07
2015-11-11,0.004409,0.004409,0.002285,0.002276,120819.4,532.69
2015-11-12,0.004831,0.004831,0.004831,0.004831,0.0,0.0
2015-11-13,0.00483,0.00483,0.00483,0.00483,0.0,0.0
2015-11-14,0.004801,0.004801,0.004801,0.004801,0.0,0.0
2015-11-15,0.003184,0.005355,0.002565,0.004594,220974.99,703.58
2015-11-16,0.003606,0.003606,0.002747,0.003312,10439.18,37.64
2015-11-17,0.003449,0.003486,0.003449,0.003646,878.22,3.03
2015-11-18,0.006749,0.007965,0.002875,0.00347,367916.68,2483.07
2015-11-19,0.008131,0.009385,0.005411,0.006529,200285.8,1628.52
2015-11-20,0.008211,0.01027,0.006175,0.008034,348471.46,2861.3
2015-11-21,0.007858,0.007858,0.006371,0.008303,832.69,6.54
2015-11-22,0.006798,0.006798,0.006798,0.007811,23.69,0.161
2015-11-23,0.006797,0.006797,0.006784,0.006784,50.0,0.3398
2015-11-24,0.005259,0.006727,0.005259,0.006717,711.99,3.74
2015-11-25,0.005411,0.005411,0.005411,0.005411,0.0,0.0
2015-11-26,0.005844,0.005844,0.005844,0.005844,0.0,0.0
2015-11-27,0.005939,0.005939,0.005939,0.005939,0.0,0.0
2015-11-28,0.00617,0.00648,0.00617,0.005878,5782.79,35.68
2015-11-29,0.007498,0.007788,0.006404,0.00643,79463.14,595.81
2015-11-30,0.00965,0.00965,0.005473,0.007643,400075.07,3860.72
2015-12-01,0.01279,0.02899,0.006028,0.009237,230847.39,2952.54
2015-12-02,0.009608,0.01272,0.009359,0.01272,107693.55,1034.72
2015-12-03,0.009966,0.01257,0.007559,0.009617,448665.03,4471.4
2015-12-04,0.009642,0.01046,0.008333,0.01,8262.86,79.67
2015-12-05,0.008314,0.009056,0.006964,0.01031,48465.36,402.94
2015-12-06,0.007132,0.008646,0.007108,0.008458,24536.73,175.0
2015-12-07,0.00442,0.007196,0.004298,0.007148,88367.35,390.58
2015-12-08,0.005823,0.006484,0.00499,0.004604,614.67,3.58
2015-12-09,0.005088,0.005608,0.005079,0.005899,2183.6,11.11
2015-12-10,0.005119,0.005119,0.005119,0.005081,500.0,2.56
2015-12-11,0.005564,0.006986,0.005564,0.005542,109.84,0.6111
2015-12-12,0.005347,0.005347,0.005347,0.005347,0.0,0.0
2015-12-13,0.00539,0.00539,0.00539,0.005377,584.98,3.15
2015-12-14,0.005481,0.005481,0.005481,0.005481,0.0,0.0
2015-12-15,0.005783,0.006014,0.005783,0.005737,6983.57,40.39
2015-12-16,0.004962,0.005902,0.004962,0.005675,185971.28,922.79
2015-12-17,0.004979,0.004979,0.004979,0.004979,0.0,0.0
2015-12-18,0.006485,0.006485,0.006401,0.005063,1430.26,9.28
2015-12-19,0.005396,0.005396,0.005396,0.006457,357.27,1.93
2015-12-20,0.004639,0.005178,0.004639,0.005169,36645.9,170.0
2015-12-21,0.003597,0.004831,0.003593,0.004595,62002.59,223.02
2015-12-22,0.004121,0.004375,0.003579,0.003592,46693.36,192.42
2015-12-23,0.006411,0.006809,0.004539,0.004172,445906.64,2858.71
2015-12-24,0.005984,0.006971,0.004983,0.006564,694140.06,4153.73
2015-12-25,0.00588,0.006888,0.00588,0.005998,147935.49,869.86
2015-12-26,0.00385,0.005657,0.003688,0.005379,124527.39,479.43
2015-12-27,0.004857,0.005487,0.004853,0.003916,22050.92,107.1
2015-12-28,0.00485,0.004884,0.00485,0.00485,117.24,0.5686
2015-12-29,0.004501,0.004794,0.004501,0.004967,130.81,0.5888
2015-12-30,0.004002,0.00463,0.004002,0.004451,1020.25,4.08
2015-12-31,0.00405,0.00405,0.00405,0.004029,421.0,1.71
2016-01-01,0.004088,0.004088,0.004088,0.004088,0.0,0.0
2016-01-02,0.004099,0.004099,0.004099,0.004086,144.93,0.5941
2016-01-03,0.003876,0.00398,0.003876,0.00407,755.07,2.93
2016-01-04,0.00416,0.00416,0.004151,0.0039,1108.93,4.61
2016-01-05,0.003971,0.003971,0.003971,0.00414,381.44,1.51
2016-01-06,0.003968,0.003968,0.003968,0.003968,0.0,0.0
2016-01-07,0.004209,0.004209,0.004209,0.004209,0.0,0.0
2016-01-08,0.004171,0.004171,0.004171,0.004171,0.0,0.0
2016-01-09,0.004689,0.005716,0.004192,0.004129,10471.08,49.1
2016-01-10,0.006858,0.006867,0.004507,0.004667,65806.35,451.3
2016-01-11,0.007074,0.007074,0.004531,0.006881,84889.17,600.51
2016-01-12,0.009346,0.009346,0.004686,0.007032,106905.44,999.14
2016-01-13,0.01038,0.0108,0.007351,0.009076,83551.51,867.26
2016-01-14,0.008634,0.01031,0.008561,0.01031,9498.97,82.01
2016-01-15,0.007523,0.007594,0.007453,0.00749,882.67,6.64
2016-01-16,0.007166,0.00794,0.006931,0.007782,1330.87,9.54
2016-01-17,0.00672,0.007405,0.006693,0.007118,1533.23,10.3
2016-01-18,0.007384,0.007384,0.007304,0.006754,639.21,4.72
2016-01-19,0.00765,0.007787,0.007233,0.007289,596.92,4.57
2016-01-20,0.009166,0.009548,0.00808,0.008358,3234.86,29.65
2016-01-21,0.009444,0.009448,0.008828,0.00907,402.27,3.8
2016-01-22,0.009911,0.01109,0.008801,0.008809,115925.24,1148.94
2016-01-23,0.009198,0.01006,0.009175,0.01006,336.68,3.1
2016-01-24,0.008348,0.009699,0.008051,0.009518,40915.64,341.56
2016-01-25,0.008448,0.008806,0.008448,0.008154,68.42,0.578
2016-01-26,0.007889,0.007955,0.007819,0.008384,9142.15,72.12
2016-01-27,0.009749,0.01053,0.007995,0.007995,42658.65,415.88
2016-01-28,0.01266,0.01269,0.009128,0.009371,735729.59,9314.34
2016-01-29,0.01064,0.01273,0.01064,0.01268,108484.59,1154.28
2016-01-30,0.01031,0.01062,0.0102,0.01057,1341.73,13.83
2016-01-31,0.01036,0.01036,0.009616,0.0101,5312.45,55.04
2016-02-01,0.008947,0.009677,0.008277,0.01042,60368.13,540.11
2016-02-02,0.009299,0.009299,0.009086,0.008989,40.8,0.3794
2016-02-03,0.009826,0.01063,0.009153,0.009153,5417.73,53.23
2016-02-04,0.01094,0.01094,0.01048,0.01043,3791.26,41.48
2016-02-05,0.01092,0.01179,0.01082,0.01082,7558.62,82.54
2016-02-06,0.01086,0.011,0.01063,0.01064,3980.43,43.23
2016-02-07,0.01096,0.01117,0.01089,0.01089,5046.14,55.31
2016-02-08,0.01118,0.01162,0.01081,0.01081,2800.29,31.31
2016-02-09,0.01084,0.01163,0.009818,0.01126,10564.73,114.52
2016-02-10,0.01139,0.01141,0.01116,0.01103,311.44,3.55
2016-02-11,0.01128,0.01132,0.01043,0.01132,71.56,0.8072
2016-02-12,0.01156,0.01156,0.01137,0.01142,135.86,1.57
2016-02-13,0.01246,0.013,0.0117,0.01175,272655.1,3397.28
2016-02-14,0.01277,0.01352,0.01257,0.01296,131154.63,1674.84
2016-02-15,0.01244,0.01337,0.01203,0.01263,282612.9,3515.7
2016-02-16,0.01327,0.01327,0.009754,0.01261,293665.99,3896.95
2016-02-17,0.01147,0.01362,0.01147,0.01362,247291.03,2836.43
2016-02-18,0.01139,0.01198,0.01139,0.01159,27943.82,318.28
2016-02-19,0.01197,0.0126,0.01093,0.01135,410141.45,4909.39
2016-02-20,0.01233,0.01303,0.01147,0.01254,93877.06,1157.5
2016-02-21,0.01236,0.01279,0.01226,0.01226,97786.36,1208.64
2016-02-22,0.01312,0.01466,0.01052,0.01235,599489.39,7865.3
2016-02-23,0.009049,0.01316,0.008768,0.01258,890777.65,8060.65
2016-02-24,0.009321,0.01015,0.0093,0.00911,6254.19,58.3
2016-02-25,0.009338,0.009338,0.009338,0.009338,0.0,0.0
2016-02-26,0.009495,0.01026,0.009495,0.009422,50.0,0.4748
2016-02-27,0.009588,0.01078,0.009583,0.009583,957.91,9.18
2016-02-28,0.00967,0.009947,0.00967,0.009614,51.53,0.4983
2016-02-29,0.01265,0.01265,0.009754,0.009754,133465.53,1688.34
2016-03-01,0.01137,0.01224,0.01137,0.01259,1800.35,20.47
2016-03-02,0.009783,0.01134,0.009634,0.01114,6686.71,65.42
2016-03-03,0.009923,0.01049,0.009923,0.00965,443.69,4.4
2016-03-04,0.01003,0.01024,0.009828,0.009684,6054.73,60.73
2016-03-05,0.01108,0.01108,0.009576,0.009775,87086.39,964.92
2016-03-06,0.01127,0.01127,0.01127,0.01127,0.0,0.0
2016-03-07,0.01152,0.01152,0.01152,0.01152,0.0,0.0
2016-03-08,0.01364,0.01378,0.01138,0.01144,536560.45,7318.68
2016-03-09,0.01296,0.01383,0.01212,0.01367,323145.05,4187.96
2016-03-10,0.01081,0.01393,0.009248,0.01306,1457533.76,15755.94
2016-03-11,0.008797,0.01156,0.008613,0.0109,201709.08,1774.43
2016-03-12,0.009278,0.01015,0.008577,0.008613,271801.7,2521.78
2016-03-13,0.009073,0.01178,0.008331,0.009325,1937002.75,17574.43
2016-03-14,0.008357,0.01021,0.008137,0.009115,100527.84,840.11
2016-03-15,0.00763,0.009868,0.006713,0.008373,1659863.41,12664.76
2016-03-16,0.008256,0.008826,0.007116,0.007644,160740.8,1327.08
2016-03-17,0.007594,0.008213,0.007535,0.0083,12691.08,96.38
2016-03-18,0.007412,0.007412,0.007412,0.007412,0.0,0.0
2016-03-19,0.006535,0.007969,0.006355,0.007422,32793.71,214.31
2016-03-20,0.00686,0.00686,0.006589,0.00658,546.43,3.75
2016-03-21,0.005953,0.006866,0.005936,0.006853,24400.73,145.26
2016-03-22,0.006243,0.006934,0.006181,0.006027,954.49,5.96
2016-03-23,0.006276,0.007051,0.006276,0.006255,1408.68,8.84
2016-03-24,0.006885,0.007349,0.005396,0.006242,36121.16,248.69
2016-03-25,0.01291,0.06003,0.006082,0.006901,3931744.38,50758.82
2016-03-26,0.02062,0.02307,0.0125,0.01294,1074309.25,22152.26
2016-03-27,0.02852,0.03389,0.01826,0.02102,923063.37,26325.77
2016-03-28,0.02037,0.02836,0.01876,0.02836,342707.93,6980.96
2016-03-29,0.0206,0.02273,0.02002,0.02002,7483.97,154.17
2016-03-30,0.02104,0.02104,0.02104,0.02047,10.19,0.2144
2016-03-31,0.02161,0.02161,0.01582,0.02121,111675.29,2413.3
2016-04-01,0.02307,0.03408,0.01974,0.02161,459254.98,10595.01
2016-04-02,0.02231,0.02425,0.01758,0.02323,29745.52,663.62
2016-04-03,0.02138,0.02245,0.01862,0.02234,24997.37,534.44
2016-04-04,0.01902,0.02063,0.01902,0.0214,12586.43,239.39
2016-04-05,0.02582,0.02619,0.01925,0.01915,9017.31,232.83
2016-04-06,0.02275,0.02575,0.01923,0.02577,181491.58,4128.93
2016-04-07,0.01975,0.02186,0.01905,0.02269,25061.94,494.97
2016-04-08,0.01898,0.01964,0.01898,0.01964,4257.65,80.81
2016-04-09,0.0189,0.01907,0.01609,0.01899,14845.08,280.57
2016-04-10,0.01698,0.02013,0.01686,0.019,6056.81,102.84
2016-04-11,0.01703,0.01703,0.01703,0.01703,0.0,0.0
2016-04-12,0.0171,0.01763,0.0171,0.01716,115.56,1.98
2016-04-13,0.0163,0.01732,0.01355,0.01704,84344.49,1374.82
2016-04-14,0.01107,0.01562,0.00848,0.01632,161032.07,1782.63
2016-04-15,0.01132,0.01381,0.01085,0.01119,84455.91,956.04
2016-04-16,0.009461,0.01137,0.008601,0.01136,74849.11,708.15
2016-04-17,0.01011,0.01385,0.008696,0.009378,168137.78,1699.87
2016-04-18,0.01542,0.02395,0.009786,0.01014,591906.9,9127.2
2016-04-19,0.0126,0.01979,0.01092,0.01568,1236916.46,15585.15
2016-04-20,0.01104,0.01425,0.01024,0.01278,382917.15,4227.41
2016-04-21,0.01085,0.01143,0.01085,0.01124,5651.94,61.32
2016-04-22,0.01033,0.01083,0.01009,0.01075,15877.61,164.02
2016-04-23,0.01045,0.01045,0.01045,0.01045,0.0,0.0
2016-04-24,0.01105,0.01201,0.009151,0.01062,17105.38,189.01
2016-04-25,0.01016,0.01016,0.01016,0.01115,22.78,0.2314
2016-04-26,0.009357,0.01011,0.009357,0.01025,261.2,2.44
2016-04-27,0.007251,0.008976,0.007031,0.008976,29886.71,216.71
2016-04-28,0.007176,0.007324,0.007001,0.007274,11672.82,83.76
2016-04-29,0.00793,0.009391,0.007453,0.00728,36902.8,292.64
2016-04-30,0.01121,0.01448,0.007715,0.007818,399335.91,4476.56
2016-05-01,0.01085,0.01131,0.01085,0.01131,1476.67,16.02
2016-05-02,0.01494,0.01733,0.01022,0.01066,236241.03,3529.44
2016-05-03,0.0137,0.01515,0.0137,0.01515,213.3,2.92
2016-05-04,0.01291,0.01329,0.01254,0.01357,5027.58,64.91
2016-05-05,0.01398,0.01869,0.0126,0.01298,133591.28,1867.61
2016-05-06,0.02027,0.02207,0.01441,0.01434,86721.9,1757.85
2016-05-07,0.02022,0.02022,0.02022,0.02022,0.0,0.0
2016-05-08,0.02215,0.02493,0.01376,0.0202,204253.52,4524.22
2016-05-09,0.01642,0.02228,0.01591,0.02228,10531.73,172.93
2016-05-10,0.01887,0.02228,0.01597,0.01603,30823.98,581.65
2016-05-11,0.01864,0.02258,0.01832,0.019,4026.93,75.06
2016-05-12,0.01872,0.02181,0.01704,0.01872,50488.58,945.15
2016-05-13,0.02006,0.02186,0.01675,0.01876,24717.27,495.83
2016-05-14,0.02011,0.02011,0.02011,0.02011,0.0,0.0
2016-05-15,0.02018,0.02018,0.02018,0.02018,0.0,0.0
2016-05-16,0.01692,0.01923,0.01642,0.02004,3030.23,51.27
2016-05-17,0.02095,0.02299,0.01686,0.01686,1184460.46,24814.45
2016-05-18,0.0192,0.02172,0.01732,0.021,38156.32,732.6
2016-05-19,0.01599,0.01735,0.01599,0.01871,5644.44,90.25
