time,close,high,low,open,volumefrom,volumeto
2018-07-14,0.8093,0.8406,0.808,0.8363,451.33,365.26
2018-07-15,0.8248,0.8299,0.8191,0.8216,454.31,374.71
2018-07-16,0.8614,0.8796,0.8581,0.8736,1508.79,1299.67
2018-07-17,0.8851,0.9364,0.8851,0.9364,5997.77,5308.63
2018-07-18,0.8742,0.8949,0.8498,0.8919,9767.58,8538.82
2018-07-19,0.922,0.9235,0.8734,0.8853,7075.83,6523.92
2018-07-20,0.9065,0.9285,0.8845,0.9043,3496.98,3170.01
2018-07-21,0.9627,0.9671,0.9123,0.9153,5218.29,5023.65
2018-07-22,0.9174,0.9685,0.9041,0.9618,385.45,353.61
2018-07-23,0.9192,0.9671,0.7332,0.957,488.88,449.38
2018-07-24,0.9202,1.0,0.9202,0.9999,550.07,506.17
2018-07-25,0.8677,0.9298,0.7762,0.8955,536.14,465.21
2018-07-26,0.8207,0.8564,0.8191,0.8437,319.22,261.98
2018-07-27,0.8379,0.8494,0.8281,0.8461,329.2,275.84
2018-07-28,0.842,0.8461,0.8379,0.8428,322.0,271.12
2018-07-29,0.843,0.8488,0.8406,0.8406,177.76,149.85
2018-07-30,0.8372,0.8389,0.8372,0.8389,97.87,81.94
2018-07-31,0.7913,0.7975,0.7782,0.7921,911.15,720.99
2018-08-01,0.7679,0.7816,0.7606,0.7786,1228.23,943.16
2018-08-02,0.6686,0.7663,0.6614,0.761,1050.32,702.24
2018-08-03,0.6374,0.6596,0.6361,0.6576,9610.9,6125.99
2018-08-04,0.6341,0.6402,0.6029,0.603,10118.68,6416.25
2018-08-05,0.6532,0.6538,0.6361,0.6363,11550.51,7544.79
2018-08-06,0.6451,0.6694,0.6414,0.6442,6661.32,4297.22
2018-08-07,0.6228,0.6293,0.6227,0.6245,8607.86,5360.98
2018-08-08,0.5895,0.5913,0.5797,0.5822,11752.53,6928.12
2018-08-09,0.6226,0.6272,0.6105,0.6138,9036.37,5626.04
2018-08-10,0.5928,0.5988,0.5826,0.5855,10763.74,6380.75
2018-08-11,0.6033,0.61,0.5959,0.6014,7442.49,4490.05
2018-08-12,0.6093,0.6519,0.6022,0.611,9597.42,5847.71
2018-08-13,0.6129,0.6357,0.6028,0.6036,8450.79,5179.49
2018-08-14,0.5803,0.6068,0.5727,0.6066,4643.72,2694.75
2018-08-15,0.576,0.6066,0.5743,0.5873,16323.22,9402.17
2018-08-16,0.5953,0.5956,0.5714,0.5806,12309.68,7327.95
2018-08-17,0.6277,0.6281,0.6181,0.6204,12563.2,7885.92
2018-08-18,0.6119,0.6134,0.6053,0.6101,7783.0,4762.42
2018-08-19,0.6258,0.6446,0.6212,0.6212,6979.84,4367.98
2018-08-20,0.5944,0.6025,0.5921,0.6025,4944.81,2939.2
2018-08-21,0.5977,0.6206,0.5797,0.6154,7878.89,4709.21
2018-08-22,0.5618,0.5878,0.5444,0.5862,11927.77,6701.02
2018-08-23,0.5834,0.5952,0.5677,0.5771,4939.58,2881.75
2018-08-24,0.6182,0.627,0.586,0.5986,8569.79,5297.84
2018-08-25,0.6539,0.6612,0.6191,0.6219,7804.53,5103.38
2018-08-26,0.6465,0.6889,0.6384,0.6511,7010.23,4532.11
2018-08-27,0.6465,0.6663,0.6304,0.6652,8227.4,5319.01
2018-08-28,0.6692,0.6782,0.653,0.6629,2654.77,1776.57
2018-08-29,0.6305,0.6766,0.6292,0.6655,1203.94,759.08
2018-08-30,0.6013,0.6258,0.5892,0.6258,1918.37,1153.52
2018-08-31,0.6178,0.6223,0.6025,0.6038,562.33,347.41
2018-09-01,0.6402,0.6402,0.6216,0.6333,1464.42,937.52
2018-09-02,0.635,0.6489,0.6026,0.6489,1890.72,1200.61
2018-09-03,0.6566,0.6624,0.6268,0.6323,635.35,417.17
2018-09-04,0.6726,0.6917,0.6547,0.6656,1154.32,776.4
2018-09-05,0.5992,0.6131,0.5989,0.6119,1422.86,852.58
2018-09-06,0.5646,0.5822,0.5508,0.5822,620.23,350.18
2018-09-07,0.5601,0.5685,0.5488,0.5556,5454.65,3055.15
2018-09-08,0.5602,0.5611,0.5416,0.5416,2053.11,1150.15
2018-09-09,0.5499,0.5647,0.5383,0.5647,3399.44,1869.35
2018-09-10,0.6013,0.6634,0.5447,0.5565,8096.81,4868.61
2018-09-11,0.6017,0.6161,0.5833,0.5986,7931.63,4772.46
2018-09-12,0.6068,0.6127,0.5759,0.6056,1977.43,1199.9
2018-09-13,0.6557,0.6583,0.6206,0.6216,2185.41,1432.97
2018-09-14,0.6432,0.6551,0.6258,0.6486,1543.73,992.93
2018-09-15,0.6413,0.6503,0.6333,0.6471,460.85,295.54
2018-09-16,0.6329,0.6397,0.6276,0.6393,918.97,581.62
2018-09-17,0.5672,0.6159,0.5652,0.6094,1078.24,611.58
2018-09-18,0.5813,0.5856,0.5726,0.5749,517.15,300.62
2018-09-19,0.5914,0.6188,0.5861,0.5861,551.12,325.93
2018-09-20,0.6036,0.61,0.5911,0.6013,707.79,427.22
2018-09-21,0.5987,0.6273,0.5949,0.6273,500.04,299.37
2018-09-22,0.5994,0.6056,0.563,0.5947,1398.41,838.21
2018-09-23,0.6089,0.6352,0.5981,0.5981,785.55,478.32
2018-09-24,0.594,0.5986,0.5896,0.598,384.34,228.3
2018-09-25,0.5807,0.5859,0.5696,0.5808,398.36,231.33
2018-09-26,0.6139,0.6214,0.5709,0.5829,732.76,449.84
2018-09-27,0.6187,0.6352,0.6096,0.6352,1201.22,743.19
2018-09-28,0.5839,0.6158,0.5781,0.614,583.3,340.59
2018-09-29,0.5799,0.5864,0.5758,0.5811,481.87,279.44
2018-09-30,0.5789,0.5851,0.5789,0.5817,50.02,28.96
2018-10-01,0.5764,0.5764,0.5764,0.5764,6.88,3.97
2018-10-02,0.5582,0.5703,0.5485,0.5703,3685.75,2057.39
2018-10-03,0.5578,0.5661,0.5449,0.5553,4806.35,2680.98
2018-10-04,0.5653,0.57,0.5611,0.5653,764.44,432.14
2018-10-05,0.5727,0.5731,0.5611,0.5699,396.04,226.81
2018-10-06,0.5497,0.5723,0.5452,0.569,599.93,329.78
2018-10-07,0.5497,0.5541,0.5441,0.5507,369.43,203.08
2018-10-08,0.5543,0.5785,0.5478,0.5538,1007.67,558.55
2018-10-09,0.571,0.5756,0.5512,0.5528,5577.71,3184.87
2018-10-10,0.5602,0.5747,0.5564,0.5666,3097.31,1735.11
2018-10-11,0.5006,0.5305,0.4958,0.5286,714.94,357.9
2018-10-12,0.4952,0.5096,0.4828,0.5039,4216.69,2088.1
2018-10-13,0.4715,0.5101,0.4715,0.4965,2109.4,994.58
2018-10-14,0.4738,0.4856,0.4686,0.4723,7077.75,3353.44
2018-10-15,0.5015,0.5022,0.4964,0.499,516.16,258.85
2018-10-16,0.4976,0.5034,0.4942,0.4993,2395.97,1192.23
2018-10-17,0.5135,0.5214,0.4953,0.497,4717.39,2422.38
2018-10-18,0.4976,0.5091,0.4969,0.5068,394.79,196.45
2018-10-19,0.5303,0.5303,0.4801,0.4961,5167.77,2740.47
2018-10-20,0.5496,0.5568,0.5299,0.532,694.65,381.78
2018-10-21,0.5528,0.5572,0.5505,0.5513,360.0,199.01
2018-10-22,0.5373,0.5515,0.5371,0.5506,580.83,312.08
2018-10-23,0.5586,0.5642,0.5361,0.5363,7604.01,4247.6
2018-10-24,0.5548,0.5777,0.5428,0.5592,13536.73,7510.18
2018-10-25,0.5677,0.5683,0.552,0.5537,6226.53,3534.8
2018-10-26,0.5746,0.5768,0.535,0.5672,9046.56,5198.15
2018-10-27,0.5996,0.6022,0.5697,0.5758,3200.16,1918.82
2018-10-28,0.5686,0.6021,0.5671,0.5996,792.22,450.46
2018-10-29,0.5041,0.5585,0.5023,0.5549,626.86,316.0
2018-10-30,0.5187,0.5225,0.5035,0.5037,4540.44,2355.13
2018-10-31,0.5242,0.5286,0.5129,0.5215,635.04,332.89
2018-11-01,0.5288,0.5713,0.4586,0.5274,4254.56,2249.81
2018-11-02,0.5295,0.5361,0.5203,0.5299,3262.59,1727.54
2018-11-03,0.5509,0.5512,0.528,0.528,3688.24,2031.85
2018-11-04,0.5521,0.5721,0.5515,0.5588,474.66,262.06
2018-11-05,0.5542,0.5588,0.5462,0.5492,1201.04,665.62
2018-11-06,0.5412,0.5638,0.526,0.5582,2004.63,1084.91
2018-11-07,0.5434,0.5562,0.5404,0.5454,3671.32,1995.0
2018-11-08,0.5086,0.5398,0.4983,0.5364,1534.6,780.5
2018-11-09,0.4604,0.5136,0.4526,0.5032,3437.91,1582.81
2018-11-10,0.4638,0.4669,0.4596,0.4617,817.54,379.18
2018-11-11,0.4686,0.4904,0.4564,0.4647,673.88,315.78
2018-11-12,0.4672,0.4684,0.4475,0.4662,557.91,260.66
2018-11-13,0.4459,0.4666,0.4432,0.4645,1094.95,488.24
2018-11-14,0.3767,0.4092,0.3676,0.4039,807.35,304.13
2018-11-15,0.373,0.377,0.369,0.3691,452.82,168.9
2018-11-16,0.3691,0.3719,0.3677,0.369,864.26,319.0
2018-11-17,0.3613,0.3713,0.3591,0.3679,531.85,192.16
2018-11-18,0.3704,0.3715,0.3643,0.3643,381.56,141.33
2018-11-19,0.3143,0.3366,0.3079,0.3172,1101.92,346.33
2018-11-20,0.2716,0.292,0.271,0.2903,1187.61,322.55
2018-11-21,0.2766,0.2877,0.2738,0.2809,986.48,272.86
2018-11-22,0.2608,0.2651,0.26,0.2602,2305.01,601.15
2018-11-23,0.2892,0.2929,0.25,0.2622,4081.37,1180.33
2018-11-24,0.2514,0.2574,0.2493,0.2566,988.07,248.4
2018-11-25,0.2637,0.266,0.2608,0.2612,383.0,101.0
2018-11-26,0.2494,0.2509,0.2468,0.2493,2016.83,503.0
2018-11-27,0.2495,0.2525,0.2473,0.2519,1093.67,272.87
2018-11-28,0.2753,0.2791,0.2632,0.2783,6584.42,1812.69
2018-11-29,0.2776,0.2783,0.2681,0.2767,593.0,164.62
2018-11-30,0.2649,0.2649,0.2563,0.2597,584.15,154.74
2018-12-01,0.2934,0.2934,0.2742,0.2773,2595.08,761.4
2018-12-02,0.3114,0.3114,0.2858,0.2897,2403.47,748.44
2018-12-03,0.2892,0.299,0.04259,0.2909,5577.41,1612.99
2018-12-04,0.3437,0.3556,0.2933,0.295,3983.28,1369.05
2018-12-05,0.3313,0.3358,0.3128,0.3253,3622.65,1200.18
2018-12-06,0.2796,0.3451,0.2796,0.3089,4724.98,1321.1
2018-12-07,0.2864,0.2875,0.2702,0.2744,3083.05,882.99
2018-12-08,0.2953,0.2963,0.2846,0.2898,1296.81,382.95
2018-12-09,0.294,0.3176,0.2844,0.3066,2392.21,703.31
2018-12-10,0.2715,0.2843,0.2708,0.2838,857.69,232.86
2018-12-11,0.2844,0.2857,0.265,0.2663,1371.72,390.12
2018-12-12,0.3181,0.3183,0.2906,0.2914,3366.21,1070.79
2018-12-13,0.3139,0.3262,0.2921,0.3017,1727.69,542.32
2018-12-14,0.3193,0.3365,0.3073,0.3073,5919.4,1890.06
2018-12-15,0.3104,0.319,0.304,0.319,5353.59,1661.75
2018-12-16,0.3176,0.3192,0.3024,0.3125,1448.5,460.04
2018-12-17,0.3316,0.3481,0.3272,0.3462,603.08,199.98
2018-12-18,0.3641,0.3772,0.3384,0.3473,2744.82,999.39
2018-12-19,0.3688,0.3938,0.357,0.3661,3070.39,1132.36
2018-12-20,0.4058,0.4415,0.3748,0.4084,5909.03,2397.88
2018-12-21,0.3325,0.3834,0.3274,0.3824,2295.41,763.22
2018-12-22,0.3679,0.3797,0.3401,0.345,2246.65,826.54
2018-12-23,0.3596,0.3655,0.3509,0.3645,1453.8,522.79
2018-12-24,0.3632,0.3675,0.3546,0.3662,510.68,185.48
2018-12-25,0.3125,0.3438,0.3114,0.3412,811.92,253.73
2018-12-26,0.3005,0.3158,0.2971,0.3137,788.51,236.95
2018-12-27,0.2823,0.2877,0.2823,0.2847,336.62,95.03
2018-12-28,0.2953,0.3077,0.2904,0.3056,654.4,193.24
2018-12-29,0.2797,0.2847,0.2767,0.2841,583.63,163.24
2018-12-30,0.2782,0.287,0.2762,0.287,748.69,208.29
2018-12-31,0.298,0.3014,0.2642,0.2675,3206.27,955.47
2019-01-01,0.3177,0.3178,0.3061,0.3085,2097.78,666.46
2019-01-02,0.3161,0.3254,0.3149,0.3244,521.31,164.79
2019-01-03,0.3069,0.3088,0.306,0.3061,406.76,124.83
2019-01-04,0.3064,0.3109,0.3048,0.31,516.24,158.18
2019-01-05,0.3025,0.3058,0.2988,0.305,861.38,260.57
2019-01-06,0.3221,0.3229,0.3183,0.3219,402.12,129.52
2019-01-07,0.3082,0.318,0.3074,0.318,431.56,133.01
2019-01-08,0.3051,0.3111,0.3034,0.3075,580.05,176.97
2019-01-09,0.3025,0.3168,0.3016,0.3056,1825.09,552.09
2019-01-10,0.2758,0.2807,0.2715,0.2741,2276.0,627.72
2019-01-11,0.2744,0.2837,0.2697,0.2759,1077.4,295.64
2019-01-12,0.2761,0.278,0.2712,0.274,734.15,202.7
2019-01-13,0.2736,0.2736,0.2648,0.2676,367.05,100.42
2019-01-14,0.2851,0.2924,0.2826,0.2853,723.3,206.21
2019-01-15,0.2723,0.2789,0.272,0.2787,2389.24,650.59
2019-01-16,0.2736,0.2772,0.2699,0.274,2182.89,597.24
2019-01-17,0.2771,0.2805,0.2765,0.2767,386.25,107.03
2019-01-18,0.2709,0.2755,0.2709,0.2743,372.22,100.83
2019-01-19,0.2789,0.2809,0.277,0.277,409.61,114.24
2019-01-20,0.2661,0.2675,0.2622,0.2668,584.14,155.44
2019-01-21,0.2677,0.2679,0.2654,0.2664,427.05,114.32
2019-01-22,0.2862,0.2862,0.2691,0.2699,619.55,177.32
2019-01-23,0.2937,0.3035,0.2822,0.2838,1098.42,322.61
2019-01-24,0.2775,0.298,0.2705,0.2959,973.84,270.24
2019-01-25,0.275,0.2812,0.2719,0.2763,780.49,214.63
2019-01-26,0.2693,0.276,0.2692,0.276,1051.34,283.13
2019-01-27,0.2694,0.2782,0.2663,0.267,349.67,94.2
2019-01-28,0.2781,0.2781,0.258,0.261,287.76,80.03
2019-01-29,0.2754,0.2782,0.2665,0.2753,935.79,257.72
2019-01-30,0.2676,0.2834,0.2634,0.2794,618.85,165.6
2019-01-31,0.264,0.2688,0.2637,0.265,1778.79,469.6
2019-02-01,0.2664,0.2694,0.2659,0.2661,612.07,163.06
2019-02-02,0.2696,0.2701,0.2695,0.27,627.25,169.11
2019-02-03,0.2668,0.276,0.2649,0.2651,1142.83,304.91
2019-02-04,0.2638,0.2686,0.2635,0.2654,947.15,249.86
2019-02-05,0.2649,0.2706,0.2648,0.2651,618.62,163.87
2019-02-06,0.264,0.2657,0.2607,0.2609,3008.79,794.32
2019-02-07,0.2703,0.2808,0.2616,0.2624,8932.99,2414.59
2019-02-08,0.2962,0.3009,0.2925,0.2931,7831.64,2319.73
2019-02-09,0.2931,0.2982,0.2908,0.2955,762.24,223.41
2019-02-10,0.3011,0.3027,0.2938,0.2957,689.56,207.63
2019-02-11,0.2985,0.2997,0.2922,0.295,2362.34,705.16
2019-02-12,0.3029,0.3036,0.2953,0.299,7432.05,2251.17
2019-02-13,0.3046,0.3069,0.3001,0.3019,2010.75,612.47
2019-02-14,0.3029,0.3055,0.3026,0.3032,1572.32,476.26
2019-02-15,0.3131,0.3134,0.303,0.3033,6466.13,2024.55
2019-02-16,0.3112,0.3193,0.305,0.3152,7917.1,2463.8
2019-02-17,0.3152,0.3222,0.3151,0.3158,3948.03,1244.42
2019-02-18,0.3352,0.3359,0.3299,0.3359,6620.92,2219.33
2019-02-19,0.3342,0.3432,0.3309,0.3362,3142.97,1050.38
2019-02-20,0.3359,0.3391,0.3357,0.3385,2338.96,785.66
2019-02-21,0.3424,0.3433,0.332,0.3328,3175.09,1087.15
2019-02-22,0.3455,0.3487,0.3453,0.3464,2880.97,995.38
2019-02-23,0.3548,0.3734,0.3543,0.3599,1137.37,403.54
2019-02-24,0.3203,0.3227,0.318,0.3225,3994.69,1279.5
2019-02-25,0.3304,0.3341,0.3243,0.3266,1611.38,532.4
2019-02-26,0.3228,0.328,0.3219,0.328,1072.45,346.19
2019-02-27,0.3267,0.3276,0.323,0.3239,1433.83,468.43
2019-02-28,0.3259,0.3299,0.3224,0.3261,987.05,321.68
2019-03-01,0.3272,0.3299,0.3231,0.3266,3870.74,1266.51
2019-03-02,0.3253,0.3324,0.3196,0.3282,1805.05,587.18
2019-03-03,0.3127,0.325,0.3101,0.3227,3341.96,1045.03
2019-03-04,0.3059,0.31,0.2948,0.306,817.08,249.94
2019-03-05,0.3168,0.32,0.3134,0.3176,3253.7,1030.77
2019-03-06,0.3079,0.3186,0.3049,0.3168,1478.42,455.21
2019-03-07,0.3099,0.312,0.2942,0.3085,7274.16,2254.26
2019-03-08,0.3072,0.3132,0.3033,0.3087,7462.85,2292.59
2019-03-09,0.309,0.3235,0.3054,0.3136,2040.51,630.52
2019-03-10,0.3012,0.3122,0.2984,0.3076,3351.77,1009.55
2019-03-11,0.2976,0.3024,0.2848,0.297,2589.79,770.72
2019-03-12,0.3016,0.3044,0.2875,0.2986,2429.85,732.84
2019-03-13,0.3001,0.3062,0.2865,0.3008,1807.08,542.3
2019-03-14,0.3013,0.3032,0.2955,0.3003,2852.28,859.39
2019-03-15,0.3061,0.3093,0.3039,0.3048,1701.56,520.85
2019-03-16,0.3073,0.3139,0.3057,0.3139,2630.88,808.47
2019-03-17,0.3034,0.3069,0.301,0.3051,3230.63,980.17
2019-03-18,0.3007,0.3039,0.2981,0.3027,2818.75,847.6
2019-03-19,0.3002,0.3046,0.2978,0.3034,1157.48,347.48
2019-03-20,0.3018,0.311,0.2982,0.3026,6302.72,1902.16
2019-03-21,0.2967,0.3014,0.2938,0.2974,1063.26,315.47
2019-03-22,0.3023,0.3037,0.2941,0.2969,1712.78,517.77
2019-03-23,0.2978,0.3044,0.2945,0.3028,1089.03,324.31
2019-03-24,0.2966,0.2974,0.2939,0.2968,411.34,122.0
2019-03-25,0.2888,0.2939,0.2886,0.2915,2589.21,747.76
2019-03-26,0.2996,0.3076,0.2898,0.2901,3958.49,1185.96
2019-03-27,0.3317,0.3364,0.3068,0.3075,10345.13,3431.48
2019-03-28,0.3682,0.3774,0.33,0.3309,15434.63,5683.03
2019-03-29,0.3795,0.3831,0.3495,0.3751,8135.08,3087.26
2019-03-30,0.4002,0.4033,0.3765,0.3801,12381.8,4955.2
2019-03-31,0.4359,0.4359,0.3951,0.3997,9693.09,4225.22
2019-04-01,0.4737,0.4766,0.4384,0.44,7596.74,3598.58
2019-04-02,0.555,0.5633,0.5368,0.5599,7216.03,4004.9
2019-04-03,0.5987,0.6037,0.5589,0.5629,10098.84,6046.18
2019-04-04,0.651,0.651,0.5871,0.5911,8820.97,5742.45
2019-04-05,0.8015,0.8076,0.6657,0.6688,12480.23,10002.9
2019-04-06,0.8663,0.9669,0.8006,0.8031,11138.2,9649.02
2019-04-07,0.9804,0.9804,0.8696,0.891,9236.88,9055.84
2019-04-08,1.08,1.1,0.9895,0.9979,11600.05,12528.05
2019-04-09,1.02,1.18,0.9862,1.06,8382.95,8550.61
2019-04-10,1.07,1.14,0.9499,1.04,10896.77,11659.54
2019-04-11,1.08,1.08,0.9648,1.02,13932.47,15047.07
2019-04-12,1.18,1.19,1.08,1.09,6672.47,7873.51
2019-04-13,1.13,1.19,1.13,1.18,706.45,798.29
2019-04-14,1.14,1.16,1.13,1.15,963.4,1098.28
2019-04-15,1.06,1.11,0.9858,1.11,4027.3,4268.94
2019-04-16,1.21,1.22,1.08,1.1,5202.64,6295.19
2019-04-17,1.19,1.23,1.19,1.21,2929.28,3485.84
2019-04-18,1.23,1.24,1.18,1.21,5145.31,6328.73
2019-04-19,1.2,1.23,1.19,1.23,775.14,930.17
2019-04-20,1.21,1.21,1.16,1.21,1526.42,1846.97
2019-04-21,1.2,1.2,1.17,1.2,9071.46,10885.75
2019-04-22,1.25,1.25,1.21,1.22,3488.57,4360.71
2019-04-23,1.15,1.28,1.11,1.28,896.78,1031.3
2019-04-24,1.12,1.22,1.1,1.13,3489.91,3908.7
2019-04-25,1.03,1.09,0.9917,1.06,1827.31,1882.13
2019-04-26,1.06,1.06,1.03,1.05,624.38,661.84
2019-04-27,1.05,1.06,1.02,1.05,2648.31,2780.73
2019-04-28,1.02,1.07,1.02,1.06,504.72,514.81
2019-04-29,0.9575,1.04,0.9559,1.02,4432.67,4244.28
2019-04-30,1.08,1.09,0.9749,0.9781,5861.35,6330.26
2019-05-01,1.06,1.09,1.05,1.09,7573.29,8027.69
2019-05-02,1.1,1.14,1.07,1.08,6197.1,6816.81
2019-05-03,1.11,1.15,1.09,1.15,412.12,457.45
2019-05-04,1.1,1.13,1.09,1.13,475.04,522.54
2019-05-05,1.08,1.1,1.07,1.09,457.11,493.68
2019-05-06,1.1,1.11,1.06,1.07,353.74,389.11
2019-05-07,1.17,1.2,1.09,1.11,384.17,449.48
2019-05-08,1.13,1.21,1.04,1.21,2817.4,3183.66
2019-05-09,1.23,1.28,1.14,1.16,4350.13,5350.66
2019-05-10,1.2,1.27,1.2,1.26,5201.14,6241.37
2019-05-11,1.32,1.45,1.3,1.36,2630.27,3471.96
2019-05-12,1.22,1.28,1.18,1.28,2332.54,2845.7
2019-05-13,1.28,1.42,1.28,1.37,900.42,1152.54
2019-05-14,1.29,1.36,1.0,1.31,625.16,806.46
2019-05-15,1.33,1.37,1.29,1.32,430.46,572.51
2019-05-16,1.23,1.3,1.23,1.28,675.68,831.09
2019-05-17,1.17,1.17,1.12,1.16,839.95,982.74
2019-05-18,1.14,1.16,1.13,1.16,752.42,857.76
2019-05-19,1.22,1.29,1.2,1.28,1440.51,1757.42
2019-05-20,1.2,1.2,1.19,1.19,34.75,41.7
2019-05-21,1.2,1.25,1.18,1.19,1196.23,1435.48
2019-05-22,1.22,1.24,1.19,1.19,774.7,937.39
