time,close,high,low,open,volumefrom,volumeto
2018-01-30,0.0734,0.07872,0.07127,0.07233,1434329.94,105279.82
2018-01-31,0.08001,0.08557,0.07446,0.07668,3878252.57,310298.99
2018-02-01,0.07487,0.07696,0.06471,0.07286,3975713.53,297661.67
2018-02-02,0.07162,4412627.01,0.05967,0.06694,8999111.82,644516.39
2018-02-03,0.07864,1347713.19,0.07171,0.0798,6096440.36,479424.07
2018-02-04,0.06208,8408.31,0.05784,0.06643,5970277.96,370634.86
2018-02-05,0.05214,386.12,0.0459,0.05205,5213968.55,271856.32
2018-02-06,0.05888,15304547.11,0.03299,0.05734,6988578.1,411487.48
2018-02-07,0.05391,0.05863,0.05263,0.05648,19345412.62,1042911.19
2018-02-08,0.05888,0.06409,0.05691,0.05819,96311067.07,5670795.63
2018-02-09,0.06023,0.06367,0.05971,0.06344,96895250.96,5836000.97
2018-02-10,0.05019,0.05955,0.04871,0.05819,98666468.64,4952070.06
2018-02-11,0.05063,0.05306,0.04747,0.04779,95453052.33,4832788.04
2018-02-12,0.0522,0.05533,0.05019,0.05397,68162623.89,3558088.97
2018-02-13,0.05048,0.05214,0.04963,0.05127,58244044.67,2940159.37
2018-02-14,0.05473,0.05759,0.05432,0.05549,64795936.55,3546281.61
2018-02-15,0.05771,0.05924,0.0548,0.05502,64047922.02,3696205.58
2018-02-16,0.06154,0.06176,0.05722,0.05843,54273468.43,3339989.25
2018-02-17,0.07186,0.07215,0.06247,0.06393,77272703.3,5552816.46
2018-02-18,0.06401,0.06812,0.06052,0.06737,61733902.23,3951587.08
2018-02-19,0.06729,0.06766,0.06399,0.06564,54797370.57,3687315.07
2018-02-20,0.05775,0.06461,0.05759,0.06339,61124451.22,3529937.06
2018-02-21,0.05542,0.05865,0.05338,0.05477,76264135.58,4226558.39
2018-02-22,0.05104,0.05424,0.04964,0.05311,70470828.52,3596831.09
2018-02-23,0.05331,0.05683,0.05133,0.05431,82109027.11,4377232.24
2018-02-24,0.05238,0.05407,0.05084,0.05218,58170385.75,3046964.81
2018-02-25,0.05072,0.05298,0.05001,0.05281,55160576.64,2797744.45
2018-02-26,0.05397,0.05531,0.05081,0.05237,50784279.78,2740827.58
2018-02-27,0.05143,0.05443,0.05143,0.05422,67826702.79,3488327.32
2018-02-28,0.0484,0.05066,0.04812,0.05026,60488965.17,2927665.91
2018-03-01,0.0491,0.05084,0.0488,0.04958,60982502.1,2994240.85
2018-03-02,0.04632,0.04946,0.04475,0.04828,61071125.96,2828814.55
2018-03-03,0.04709,0.04787,0.04366,0.04631,54665444.98,2574195.8
2018-03-04,0.04725,0.05239,0.04617,0.04759,62594800.22,2957604.31
2018-03-05,0.05266,0.07288,0.04547,0.0463,172542639.02,9086095.37
2018-03-06,0.04707,0.05381,0.046,0.0507,74774183.98,3519620.84
2018-03-07,0.04158,0.04488,0.03832,0.04339,63589134.7,2644036.22
2018-03-08,0.03739,0.0399,0.03587,0.03868,76597509.8,2863980.89
2018-03-09,0.04073,0.04319,0.03424,0.03889,78175401.33,3184084.1
2018-03-10,0.04355,0.04646,0.03727,0.03817,77148055.6,3359797.82
2018-03-11,0.0514,0.05492,0.04393,0.04584,84041634.2,4319740.0
2018-03-12,0.0463,0.04998,0.04538,0.04982,87172752.57,4036098.44
2018-03-13,0.04603,0.04829,0.04367,0.04585,31785285.63,1463076.7
2018-03-14,0.04097,0.04364,0.0404,0.04087,61148456.62,2505252.27
2018-03-15,0.04148,0.04207,0.04002,0.0408,72632303.59,3012787.95
2018-03-16,0.04253,0.04503,0.0401,0.04075,82667274.85,3515839.2
2018-03-17,0.04063,0.04115,0.03804,0.03893,69735973.93,2833372.62
2018-03-18,0.0407,0.04098,0.03816,0.03974,93459742.75,3803811.53
2018-03-19,0.04689,0.04888,0.04127,0.04209,80728396.62,3785354.52
2018-03-20,0.04797,0.04845,0.04629,0.04718,96475247.71,4627917.63
2018-03-21,0.04732,0.04948,0.04627,0.04817,96148537.59,4549748.8
2018-03-22,0.04762,0.04795,0.04538,0.04559,77979876.88,3713401.74
2018-03-23,0.05289,0.05414,0.0453,0.04793,121248616.46,6412839.32
2018-03-24,0.05259,0.05488,0.04945,0.05069,126907326.47,6674056.3
2018-03-25,0.05251,0.05439,0.05162,0.05288,80568725.2,4230663.76
2018-03-26,0.04838,0.04945,0.04526,0.04882,99128415.63,4795832.75
2018-03-27,0.04663,0.04851,0.04334,0.04466,83695564.98,3902724.2
2018-03-28,0.04928,0.04954,0.0458,0.04638,106644081.61,5255420.34
2018-03-29,0.04357,0.04369,0.04177,0.04242,103633805.61,4515324.91
2018-03-30,0.04616,0.04706,0.04328,0.0447,96261089.18,4443411.88
2018-03-31,0.04583,0.04776,0.04449,0.04619,102470270.51,4696212.5
2018-04-01,0.04338,0.04588,0.04281,0.04406,84568921.89,3668599.83
