time,close,high,low,open,volumefrom,volumeto
2018-11-06,0.0005184,0.0005184,0.0003888,0.0003888,5000.0,2.59
2018-11-07,0.0004571,0.0005224,0.0004571,0.0005224,39400.79,18.01
2018-11-08,0.0004512,0.0004512,0.0004512,0.0004512,0.0,0.0
2018-11-09,0.0004465,0.0004465,0.0004465,0.0004465,0.0,0.0
2018-11-10,0.0003838,0.0004477,0.0003838,0.0004477,10016.51,3.84
2018-11-11,0.0003845,0.0003845,0.0003845,0.0003845,0.0,0.0
2018-11-12,0.0003825,0.0003825,0.0003825,0.0003825,0.0,0.0
2018-11-13,0.0003804,0.0003804,0.0003804,0.0003804,0.0,0.0
2018-11-14,0.0003445,0.0003445,0.0003445,0.0003445,2000.0,0.689
2018-11-15,0.0003388,0.0003388,0.0003388,0.0003388,50000.0,16.94
2018-11-16,0.0003352,0.0004469,0.0002793,0.0003352,47603.11,15.96
2018-11-17,0.0002784,0.0003341,0.0002784,0.0003341,29207.5,8.13
2018-11-18,0.0003931,0.0003931,0.0002808,0.0002808,75406.7,29.64
2018-11-19,0.0003848,0.0006253,0.0002405,0.0003367,3264173.05,1256.05
2018-11-20,0.0004442,0.0004442,0.0003109,0.0003553,53660.44,23.84
2018-11-21,0.0004593,0.0004593,0.0004593,0.0004593,0.0,0.0
2018-11-22,0.0003457,0.0004321,0.0003457,0.0004321,7680.79,2.66
2018-11-23,0.0003475,0.0003475,0.0003475,0.0003475,4938.62,1.72
2018-11-24,0.0003083,0.0003083,0.0003083,0.0003083,0.0,0.0
2018-11-25,0.0002002,0.0003203,0.0002002,0.0003203,292735.9,58.61
2018-11-26,0.0001892,0.0001892,0.0001892,0.0001892,0.0,0.0
2018-11-27,0.0001911,0.0001911,0.0001911,0.0001911,0.0,0.0
2018-11-28,0.0002132,0.0002132,0.0002132,0.0002132,0.0,0.0
2018-11-29,0.0002143,0.0002143,0.0002143,0.0002143,0.0,0.0
2018-11-30,0.0002005,0.0002005,0.0002005,0.0002005,0.0,0.0
2018-12-01,0.0002099,0.0002099,0.0002099,0.0002099,0.0,0.0
2018-12-02,0.0002072,0.0002072,0.0002072,0.0002072,37015.18,7.67
2018-12-03,0.0001936,0.0001936,0.0001936,0.0001936,0.0,0.0
2018-12-04,0.0001974,0.0001974,0.0001974,0.0001974,0.0,0.0
2018-12-05,0.0001869,0.0001869,0.0001869,0.0001869,0.0,0.0
2018-12-06,0.0001743,0.0001743,0.0001743,0.0001743,81651.12,14.23
2018-12-07,0.000171,0.000171,0.000171,0.000171,56493.02,9.66
2018-12-08,0.0001731,0.0001731,0.0001731,0.0001731,0.0,0.0
2018-12-09,0.0001796,0.0001796,0.0001796,0.0001796,0.0,0.0
2018-12-10,0.0001734,0.0001734,0.0001734,0.0001734,0.0,0.0
2018-12-11,0.0002041,0.0002041,0.0001701,0.0001701,17855.76,3.64
2018-12-12,0.0002091,0.0002091,0.0002091,0.0002091,0.0,0.0
2018-12-13,0.0001983,0.0001983,0.0001983,0.0001983,0.0,0.0
2018-12-14,0.0001941,0.0001941,0.0001941,0.0001941,0.0,0.0
2018-12-15,0.000194,0.000194,0.000194,0.000194,0.0,0.0
2018-12-16,0.0001953,0.0001953,0.0001953,0.0001953,0.0,0.0
2018-12-17,0.0003193,0.0003193,0.0001774,0.0002129,28327.14,9.04
2018-12-18,0.0003716,0.0003716,0.0003344,0.0003344,26420.11,9.82
2018-12-19,0.0003737,0.0003737,0.0003737,0.0003737,0.0,0.0
2018-12-20,0.0003724,0.0004138,0.0003724,0.0004138,8025.62,2.99
2018-12-21,0.0003899,0.0003899,0.0001949,0.0001949,500.0,0.1949
2018-12-22,0.0004045,0.0004045,0.0004045,0.0004045,0.0,0.0
2018-12-23,0.0004008,0.0004008,0.0004008,0.0004008,0.0,0.0
2018-12-24,0.0004082,0.0004082,0.0004082,0.0004082,0.0,0.0
2018-12-25,0.0003835,0.0003835,0.0003835,0.0003835,0.0,0.0
2018-12-26,0.0003849,0.0003849,0.0003849,0.0003849,0.0,0.0
2018-12-27,0.0003646,0.0003646,0.0003646,0.0003646,0.0,0.0
2018-12-28,0.0003948,0.0003948,0.0003948,0.0003948,26370.2,10.41
2018-12-29,0.0003797,0.0003797,0.0003797,0.0003797,0.0,0.0
2018-12-30,0.0003896,0.0003896,0.0003896,0.0003896,0.0,0.0
2018-12-31,0.0003747,0.0003747,0.0003747,0.0003747,0.0,0.0
2019-01-01,0.000388,0.000388,0.000388,0.000388,0.0,0.0
2019-01-02,0.0003961,0.0003961,0.0003961,0.0003961,0.0,0.0
2019-01-03,0.0003836,0.0003836,0.0003836,0.0003836,0.0,0.0
2019-01-04,0.0002712,0.0003874,0.0002712,0.0003874,63744.84,17.29
2019-01-05,0.0002699,0.0002699,0.0002699,0.0002699,0.0,0.0
2019-01-06,0.0002872,0.0002872,0.0002872,0.0002872,0.0,0.0
2019-01-07,0.0002835,0.0002835,0.0002835,0.0002835,0.0,0.0
2019-01-08,0.0002829,0.0002829,0.0002829,0.0002829,0.0,0.0
2019-01-09,0.0002834,0.0002834,0.0002834,0.0002834,0.0,0.0
2019-01-10,0.0002568,0.0002568,0.0002568,0.0002568,0.0,0.0
2019-01-11,0.0003302,0.0003669,0.0003302,0.0003669,1663.67,0.5493
2019-01-12,0.0002932,0.0003298,0.0002932,0.0003298,34564.82,10.13
2019-01-13,0.0002841,0.0002841,0.0002841,0.0002841,25923.62,7.36
2019-01-14,0.0002963,0.0002963,0.0002963,0.0002963,8641.21,2.56
2019-01-15,0.0002897,0.0002897,0.0002897,0.0002897,17282.41,5.01
2019-01-16,0.0002551,0.0002915,0.0002551,0.0002915,14962.67,3.82
2019-01-17,0.0002211,0.000258,0.0002211,0.000258,8817.23,1.95
2019-01-18,0.0002189,0.0002189,0.0002189,0.0002189,11369.42,2.49
2019-01-19,0.0002238,0.0002238,0.0002238,0.0002238,0.0,0.0
2019-01-20,0.0002141,0.0002497,0.0001784,0.0001784,8788.54,1.88
2019-01-21,0.0001429,0.0002143,0.0001429,0.0002143,32684.7,4.67
2019-01-22,0.0001801,0.0001801,0.0001441,0.0001441,5829.09,1.05
2019-01-23,0.0001786,0.0001786,0.0001786,0.0001786,0.0,0.0
2019-01-24,0.0001799,0.0001799,0.0001799,0.0001799,0.0,0.0
2019-01-25,0.0001791,0.0001791,0.0001791,0.0001791,0.0,0.0
2019-01-26,0.0001798,0.0001798,0.0001798,0.0001798,0.0,0.0
2019-01-27,0.0001783,0.0001783,0.0001783,0.0001783,0.0,0.0
2019-01-28,0.0001727,0.0001727,0.0001727,0.0001727,0.0,0.0
2019-01-29,0.0001709,0.0001709,0.0001709,0.0001709,0.0,0.0
2019-01-30,0.0001387,0.0001734,0.0001387,0.0001734,3775.0,0.5236
2019-01-31,0.0001374,0.0001374,0.0001374,0.0001374,0.0,0.0
2019-02-01,0.0001385,0.0001385,0.0001385,0.0001385,0.0,0.0
2019-02-02,0.0001403,0.0001403,0.0001403,0.0001403,0.0,0.0
2019-02-03,0.000138,0.000138,0.000138,0.000138,0.0,0.0
2019-02-04,0.0001372,0.0001372,0.0001372,0.0001372,0.0,0.0
2019-02-05,0.0001379,0.0001379,0.0001379,0.0001379,0.0,0.0
2019-02-06,0.0001358,0.0001358,0.0001358,0.0001358,0.0,0.0
2019-02-07,0.0001688,0.0001688,0.0001013,0.000135,55050.37,9.29
2019-02-08,0.000183,0.000183,0.000183,0.000183,0.0,0.0
2019-02-09,0.0001826,0.0001826,0.0001826,0.0001826,0.0,0.0
2019-02-10,0.0001843,0.0001843,0.0001843,0.0001843,0.0,0.0
2019-02-11,0.0001806,0.0001806,0.0001806,0.0001806,31301.66,5.65
2019-02-12,0.0001809,0.0001809,0.0001809,0.0001809,0.0,0.0
2019-02-13,0.0001803,0.0001803,0.0001803,0.0001803,0.0,0.0
2019-02-14,0.0001794,0.0001794,0.0001794,0.0001794,2196.05,0.394
2019-02-15,0.0001437,0.0001797,0.0001437,0.0001797,4187.51,0.6017
2019-02-16,0.0001447,0.0001447,0.0001447,0.0001447,5050.51,0.7308
2019-02-17,0.0001468,0.0001468,0.0001468,0.0001468,0.0,0.0
2019-02-18,0.0001565,0.0001565,0.0001565,0.0001565,0.0,0.0
2019-02-19,0.0001177,0.000157,0.0001177,0.000157,58046.01,6.83
2019-02-20,0.0001987,0.0001987,0.0001192,0.0001192,2000.0,0.3974
2019-02-21,0.0001575,0.0001969,0.0001575,0.0001969,530863.14,83.61
2019-02-22,0.0003187,0.0005577,0.0001593,0.0001593,947901.98,302.1
2019-02-23,0.0003734,0.0004149,0.0002904,0.0003319,463307.3,173.0
2019-02-24,0.000264,0.0003394,0.0002263,0.0003394,409553.19,108.12
2019-02-25,0.0002692,0.0002692,0.0002692,0.0002692,340583.35,91.69
2019-02-26,0.0002291,0.0002673,0.0001909,0.0002673,208264.28,47.71
2019-02-27,0.0002298,0.0002298,0.0002298,0.0002298,360797.92,82.91
2019-02-28,0.0002294,0.0002294,0.0002294,0.0002294,0.0,0.0
2019-03-01,0.0002299,0.0002299,0.0002299,0.0002299,0.0,0.0
