time,close,high,low,open,volumefrom,volumeto
2017-08-07,1.6,1.73,1.5,1.73,34788.33,55661.33
2017-08-08,1.82,1.85,1.61,1.61,41398.94,75346.07
2017-08-09,1.78,1.83,1.67,1.77,22765.36,40522.34
2017-08-10,1.77,2.02,1.67,1.83,100839.29,178485.54
2017-08-11,1.83,2.07,1.66,1.88,135637.74,248217.06
2017-08-12,1.74,2.01,1.69,1.94,35625.92,61989.1
2017-08-13,1.43,1.85,1.16,1.82,96078.38,137392.08
2017-08-14,1.52,1.73,1.24,1.53,66425.53,100966.81
2017-08-15,1.86,2.19,1.37,1.46,218963.78,407272.63
2017-08-16,1.75,2.02,1.69,1.96,77167.28,135042.74
2017-08-17,1.71,1.88,1.61,1.71,78273.01,133846.85
2017-08-18,1.58,1.68,1.54,1.64,44981.84,71071.31
2017-08-19,1.58,1.83,1.56,1.6,58421.53,92306.02
2017-08-20,1.55,1.73,1.42,1.55,82168.29,127360.85
2017-08-21,1.67,1.7,1.52,1.52,36235.88,60513.92
2017-08-22,1.66,1.9,1.66,1.7,91583.0,152027.78
2017-08-23,1.66,1.81,1.66,1.68,32150.61,53370.01
2017-08-24,1.73,1.94,1.5,1.73,135843.31,235008.93
2017-08-25,1.61,1.79,1.58,1.75,51365.71,82698.79
2017-08-26,1.65,1.73,1.54,1.6,21219.3,35011.84
2017-08-27,1.62,1.71,1.55,1.65,18441.22,29874.78
2017-08-28,1.73,1.77,1.62,1.63,39527.64,68382.82
2017-08-29,1.7,1.89,1.62,1.82,57665.2,98030.84
2017-08-30,1.62,1.72,1.61,1.69,18060.55,29258.09
2017-08-31,1.81,1.88,1.67,1.67,53117.11,96141.97
2017-09-01,1.82,1.99,1.75,1.85,61500.14,111930.25
2017-09-02,1.67,1.72,1.63,1.69,42542.25,71045.56
2017-09-03,1.61,1.68,1.58,1.68,21118.44,34000.69
2017-09-04,1.36,1.52,1.3,1.49,57023.84,77552.42
2017-09-05,1.37,1.54,1.37,1.4,49630.52,67993.81
2017-09-06,1.48,1.51,1.44,1.44,11112.72,16446.83
2017-09-07,1.48,1.52,1.45,1.48,12720.49,18826.33
2017-09-08,1.31,1.38,1.25,1.38,33901.19,44410.56
2017-09-09,2.07,2.8,1.3,1.31,1434323.14,2969048.9
2017-09-10,1.65,2.28,1.58,2.03,684027.06,1128644.65
2017-09-11,1.5,1.69,1.48,1.64,128269.79,192404.69
2017-09-12,1.5,1.63,1.46,1.48,94267.7,141401.55
2017-09-13,1.4,1.42,1.36,1.4,40978.62,57370.07
2017-09-14,1.08,1.21,0.982,1.17,56987.26,61546.24
2017-09-15,1.28,1.35,1.18,1.24,44599.63,57087.53
2017-09-16,1.23,1.35,1.22,1.27,29320.71,36064.47
2017-09-17,1.22,1.29,1.22,1.22,19920.13,24302.56
2017-09-18,1.37,1.41,1.31,1.35,26050.83,35689.64
2017-09-19,1.32,1.35,1.3,1.31,11677.03,15413.68
2017-09-20,1.37,1.65,1.3,1.31,149606.19,204960.48
2017-09-21,1.23,1.43,1.21,1.27,84326.89,103722.07
2017-09-22,1.24,1.27,1.21,1.22,25148.3,31183.89
2017-09-23,1.32,1.34,1.29,1.3,19552.46,25809.25
2017-09-24,1.26,1.29,1.26,1.28,10985.99,13842.35
2017-09-25,1.35,1.41,1.35,1.35,22843.85,30839.2
2017-09-26,1.4,1.52,1.34,1.34,102592.75,143629.85
2017-09-27,1.56,1.59,1.47,1.52,42732.97,66663.43
2017-09-28,1.53,1.58,1.47,1.55,45982.05,70352.54
2017-09-29,1.49,1.59,1.46,1.52,49838.33,74259.11
2017-09-30,1.55,1.57,1.53,1.55,11923.83,18481.94
2017-10-01,1.51,1.62,1.51,1.56,26445.68,39932.98
2017-10-02,1.41,1.54,1.36,1.51,64339.87,90719.22
2017-10-03,1.4,1.41,1.33,1.38,17695.64,24773.9
2017-10-04,1.4,1.48,1.33,1.37,20341.36,28477.9
2017-10-05,1.39,1.54,1.39,1.44,19444.36,27027.66
2017-10-06,1.4,1.43,1.36,1.41,15324.7,21454.58
2017-10-07,1.3,1.42,1.28,1.42,25591.97,33269.56
2017-10-08,1.34,1.38,1.33,1.36,20883.37,27983.72
2017-10-09,1.27,1.39,1.19,1.39,23932.62,30394.43
2017-10-10,1.23,1.34,1.19,1.26,30701.04,37762.28
2017-10-11,1.31,1.35,1.22,1.24,14018.96,18364.84
2017-10-12,1.31,1.5,1.28,1.47,32391.89,42433.38
2017-10-13,1.26,1.41,1.22,1.36,38684.99,48743.09
2017-10-14,1.3,1.46,1.27,1.3,14579.59,18953.47
2017-10-15,1.21,1.42,1.13,1.27,42748.38,51725.54
2017-10-16,1.29,1.44,1.18,1.22,32159.27,41485.46
2017-10-17,1.16,1.25,0.9814,1.25,34267.66,39750.49
2017-10-18,1.14,1.18,1.1,1.15,11589.49,13212.02
2017-10-19,1.19,1.4,1.16,1.16,40388.68,48062.53
2017-10-20,1.26,1.49,1.2,1.25,43989.92,55427.3
2017-10-21,1.14,1.26,1.12,1.26,21204.58,24173.22
2017-10-22,1.09,1.22,1.08,1.14,21793.06,23754.44
2017-10-23,1.06,1.1,1.06,1.08,15071.26,15975.54
2017-10-24,1.12,1.26,0.9372,0.994,105208.53,117833.55
2017-10-25,1.11,1.16,1.11,1.16,13826.63,15347.56
2017-10-26,1.09,1.16,1.0,1.14,8274.61,9019.32
2017-10-27,0.9967,1.31,0.9719,1.07,140377.5,139914.25
2017-10-28,1.62,2.28,0.9901,0.9901,1874758.72,3037109.13
2017-10-29,1.3,2.14,1.23,1.74,1000565.68,1300735.38
2017-10-30,1.24,1.32,1.16,1.3,128184.36,158948.61
2017-10-31,1.22,1.32,1.16,1.3,83025.44,101291.04
2017-11-01,1.1,1.4,1.09,1.27,108769.52,119646.47
2017-11-02,1.02,1.26,0.9491,1.15,144188.64,147072.41
2017-11-03,1.14,1.59,0.987,1.03,438414.72,499792.78
2017-11-04,1.13,1.23,1.08,1.17,46296.46,52315.0
2017-11-05,1.08,1.13,1.02,1.13,17479.63,18878.0
2017-11-06,1.04,1.06,0.9903,1.02,29473.2,30652.13
2017-11-07,1.06,1.08,1.04,1.06,37339.07,39579.41
2017-11-08,1.1,1.14,1.06,1.11,38551.12,42406.23
2017-11-09,1.27,1.43,1.06,1.06,347032.92,440731.81
2017-11-10,1.06,1.19,1.04,1.17,126339.84,133920.23
2017-11-11,1.06,1.14,1.01,1.02,112074.39,118798.85
2017-11-12,0.9405,0.9963,0.9123,0.9846,113647.61,106885.58
2017-11-13,1.07,1.18,1.02,1.04,109250.33,116897.85
2017-11-14,1.09,1.13,1.06,1.09,30168.19,32883.33
2017-11-15,1.14,1.2,1.13,1.2,47116.35,53712.64
2017-11-16,1.25,1.4,1.22,1.23,104277.68,130347.1
2017-11-17,1.21,1.26,1.19,1.22,50255.28,60808.89
2017-11-18,1.17,1.24,1.16,1.22,67083.06,78487.18
2017-11-19,1.21,1.25,1.21,1.21,25326.82,30645.45
2017-11-20,1.23,1.28,1.23,1.24,35004.73,43055.82
2017-11-21,1.23,1.33,1.21,1.21,86828.84,106799.47
2017-11-22,1.24,1.29,1.23,1.25,29192.02,36198.1
2017-11-23,1.22,1.23,1.2,1.21,41437.42,50553.65
2017-11-24,1.24,1.26,1.18,1.25,45340.86,56222.67
2017-11-25,1.3,1.33,1.3,1.33,25503.15,33154.1
2017-11-26,1.42,1.49,1.36,1.39,114356.85,162386.73
2017-11-27,1.49,2.09,1.41,1.48,694724.17,1035139.01
2017-11-28,1.53,1.63,1.48,1.54,158502.22,242508.4
2017-11-29,1.31,1.53,1.28,1.51,143858.67,188454.86
2017-11-30,1.26,1.38,1.21,1.32,63866.92,80472.32
2017-12-01,1.38,1.67,1.34,1.38,89449.42,123440.2
2017-12-02,1.42,1.66,1.36,1.38,120931.03,171722.06
2017-12-03,1.44,1.5,1.42,1.46,75293.7,108422.93
2017-12-04,1.63,1.66,1.48,1.49,136056.88,221772.71
2017-12-05,1.91,2.21,1.58,1.64,690821.74,1319469.52
2017-12-06,1.94,2.58,1.87,2.24,409890.16,795186.91
2017-12-07,2.0,2.7,2.0,2.38,234320.71,468641.42
2017-12-08,1.77,1.94,1.45,1.9,154001.09,272581.93
2017-12-09,1.63,1.81,1.61,1.63,59884.39,97611.56
2017-12-10,1.48,1.67,1.41,1.66,106008.51,156892.59
2017-12-11,1.61,2.64,1.48,1.64,465343.98,749203.81
2017-12-12,2.2,3.21,1.63,1.65,1845860.0,4060892.0
2017-12-13,2.33,2.4,1.93,2.09,537207.99,1251694.62
2017-12-14,2.39,2.61,2.22,2.35,181882.87,434700.06
2017-12-15,2.41,2.58,2.33,2.55,115020.81,277200.15
2017-12-16,2.69,2.75,2.61,2.65,93187.12,250673.35
2017-12-17,2.65,2.72,2.48,2.65,98508.37,261047.18
2017-12-18,2.77,2.78,2.52,2.64,155742.9,431407.83
2017-12-19,2.76,2.77,2.47,2.56,261106.29,720653.36
2017-12-20,2.63,2.63,2.35,2.59,156050.74,410413.45
2017-12-21,2.94,3.09,2.44,2.5,439203.33,1291257.79
2017-12-22,2.26,2.57,2.12,2.57,129979.68,293754.08
2017-12-23,2.53,2.8,2.34,2.38,185970.89,470506.35
2017-12-24,2.76,3.31,2.39,2.42,640601.32,1768059.64
2017-12-25,3.25,3.25,2.75,2.82,388060.4,1261196.3
2017-12-26,3.22,4.63,3.16,3.7,768377.07,2474174.17
2017-12-27,3.32,3.66,3.14,3.15,321268.19,1066610.39
2017-12-28,2.93,3.6,2.65,3.06,358177.08,1049458.84
2017-12-29,3.02,3.14,2.82,2.93,160129.37,483590.7
2017-12-30,2.97,3.12,2.55,2.68,399133.36,1185426.08
2017-12-31,3.4,3.75,3.19,3.38,354872.28,1206565.75
2018-01-01,3.32,3.39,3.09,3.3,177853.82,590474.68
2018-01-02,3.43,3.7,3.25,3.65,227430.69,780087.27
2018-01-03,3.4,3.78,3.17,3.52,346473.23,1178008.98
2018-01-04,3.62,3.69,3.29,3.41,166048.07,601094.01
2018-01-05,3.01,4.04,2.96,4.04,226810.88,682700.75
2018-01-06,3.23,3.43,2.83,3.05,117773.13,380407.21
2018-01-07,3.28,3.38,2.79,3.0,193153.72,633544.2
2018-01-08,3.45,4.04,3.0,3.02,566515.18,1954477.37
2018-01-09,3.26,3.38,3.14,3.33,103345.9,336907.63
2018-01-10,3.32,3.88,3.19,3.36,221005.49,733738.23
2018-01-11,2.72,3.15,2.52,2.96,165291.38,449592.55
2018-01-12,3.32,3.82,2.81,2.89,444476.72,1475662.71
2018-01-13,3.42,3.7,3.23,3.42,122004.2,417254.36
2018-01-14,3.54,4.77,3.21,3.28,1384836.04,4902319.58
2018-01-15,3.22,3.57,2.98,3.54,168081.39,541222.08
2018-01-16,2.34,2.77,2.29,2.66,115016.07,269137.6
2018-01-17,2.54,2.83,2.24,2.33,136866.67,347641.34
2018-01-18,2.52,2.57,2.45,2.54,2589.5,6525.54
2018-01-19,2.62,2.65,2.47,2.6,50218.49,131572.44
2018-01-20,3.24,3.48,2.75,2.91,267399.99,866375.97
2018-01-21,7.16,8.46,2.93,2.93,7728238.85,55334190.17
2018-01-22,4.82,6.77,4.35,6.7,1430249.65,6893803.31
2018-01-23,4.25,4.84,3.91,4.84,470964.67,2001599.85
2018-01-24,4.06,4.49,3.72,4.47,303280.28,1231317.94
2018-01-25,3.58,4.14,3.58,3.97,225431.72,807045.56
2018-01-26,5.36,7.1,3.53,3.55,5375437.11,28812342.91
2018-01-27,6.12,7.19,5.18,5.57,2643989.87,16181218.0
2018-01-28,5.78,7.06,5.34,6.34,1256260.31,7261184.59
2018-01-29,5.06,5.52,4.79,5.52,478253.8,2419964.23
2018-01-30,4.91,5.58,4.3,4.56,1471594.69,7225529.93
2018-01-31,4.89,5.42,4.55,5.08,446161.49,2181729.69
2018-02-01,3.84,4.34,3.33,4.34,337579.87,1296306.7
2018-02-02,3.42,3.7,2.66,3.67,508648.85,1739579.07
2018-02-03,3.69,3.77,3.03,3.49,354556.81,1308314.63
2018-02-04,2.99,3.29,2.74,3.29,282576.42,844903.5
2018-02-05,2.37,2.52,2.24,2.52,161444.13,382622.59
2018-02-06,2.71,2.74,2.26,2.63,239338.87,648608.34
2018-02-07,2.51,2.75,2.31,2.68,229647.82,576416.03
2018-02-08,2.91,3.49,2.71,2.74,877641.87,2553937.84
2018-02-09,3.26,3.28,3.02,3.07,356959.92,1163689.34
2018-02-10,3.09,3.21,2.9,3.21,248514.64,767910.24
2018-02-11,2.81,2.92,2.74,2.92,87122.22,244813.44
2018-02-12,3.25,3.72,3.06,3.09,690250.72,2243314.84
2018-02-13,2.96,3.13,2.91,3.12,155840.45,461287.73
2018-02-14,3.06,3.33,2.85,3.29,170832.21,522746.56
2018-02-15,2.9,3.28,2.82,3.26,224332.84,650565.24
2018-02-16,2.85,3.21,2.75,2.95,207392.86,591069.65
2018-02-17,2.98,3.13,2.81,3.11,149684.52,446059.87
2018-02-18,2.77,2.8,2.5,2.8,156318.32,433001.75
2018-02-19,2.85,2.97,2.74,2.97,93287.35,265868.95
2018-02-20,2.53,2.87,2.43,2.87,182213.1,460999.14
2018-02-21,2.48,2.59,2.25,2.36,117601.36,291651.37
2018-02-22,2.39,3.03,2.25,2.33,288612.01,689782.7
2018-02-23,2.39,2.52,2.32,2.47,101295.66,242096.63
2018-02-24,2.25,2.29,2.25,2.28,42470.28,95558.13
2018-02-25,2.35,2.79,2.23,2.23,420049.48,987116.28
2018-02-26,2.45,2.85,2.44,2.52,169399.34,415028.38
2018-02-27,2.54,2.59,2.44,2.51,50440.48,128118.82
2018-02-28,2.4,2.49,2.4,2.48,37117.14,89081.14
2018-03-01,4.04,6.16,2.54,2.54,4955567.75,20020493.71
2018-03-02,3.72,5.3,2.86,4.16,3333596.18,12400977.79
2018-03-03,3.99,5.3,3.6,3.88,1792867.78,7153542.44
2018-03-04,3.98,4.83,3.51,4.0,426640.79,1698030.34
2018-03-05,3.69,4.1,3.5,4.05,169691.86,626162.96
2018-03-06,3.29,3.48,3.11,3.43,127665.61,420019.86
2018-03-07,3.63,3.93,2.98,3.05,1693107.38,6145979.79
2018-03-08,3.23,3.44,2.98,3.42,312965.77,1010879.44
2018-03-09,3.32,3.59,3.09,3.2,438439.78,1455620.07
2018-03-10,3.06,3.24,2.99,3.22,95390.21,291894.04
2018-03-11,3.29,3.46,3.17,3.37,64322.08,211619.64
2018-03-12,3.22,3.32,3.02,3.15,111391.35,358680.15
2018-03-13,3.11,3.23,3.05,3.23,81417.54,253208.55
2018-03-14,2.56,2.81,2.55,2.79,95495.18,244467.66
2018-03-15,2.73,2.8,2.42,2.58,223830.27,611056.64
2018-03-16,2.65,2.75,2.57,2.73,70935.27,187978.47
2018-03-17,2.44,2.52,2.44,2.52,28940.18,70614.04
2018-03-18,2.46,2.86,2.34,2.55,132437.51,325796.27
2018-03-19,2.52,2.66,2.41,2.58,62736.66,158096.38
2018-03-20,2.7,2.93,2.6,2.61,84774.02,228889.85
2018-03-21,2.66,2.71,2.57,2.7,42450.13,112917.35
2018-03-22,2.63,2.83,2.53,2.6,115822.56,304613.33
2018-03-23,2.53,2.83,2.53,2.69,67950.2,171914.01
2018-03-24,2.5,2.56,2.37,2.42,50220.91,125552.28
2018-03-25,2.56,2.73,2.42,2.48,113708.77,291094.45
2018-03-26,2.4,2.53,2.32,2.46,72191.47,173259.53
2018-03-27,2.31,2.33,2.28,2.3,14972.21,34585.81
2018-03-28,2.33,2.4,2.33,2.36,44020.6,102568.0
2018-03-29,2.03,2.14,2.03,2.08,74430.86,151094.65
