time,close,high,low,open,volumefrom,volumeto
2018-03-07,0.00275,0.0054,0.00275,0.0054,302.86,0.8329
2018-03-08,0.008999,0.008999,0.00275,0.00275,155.57,1.4
2018-03-09,0.0027,0.008999,0.0027,0.008999,12320.44,35.03
2018-03-10,0.0038,0.0038,0.0027,0.0027,3291.36,10.65
2018-03-11,0.0026,0.0027,0.0026,0.0027,2843.17,7.62
2018-03-12,0.0026,0.0026,0.0026,0.0026,0.0,0.0
2018-03-13,0.002,0.002,0.002,0.002,900.0,1.8
2018-03-14,0.002,0.002,0.002,0.002,0.0,0.0
2018-03-15,0.002,0.002,0.002,0.002,0.0,0.0
2018-03-16,0.002,0.004998,0.002,0.0033,25556.45,87.19
2018-03-17,0.003,0.004,0.002,0.002,38365.39,142.45
2018-03-18,0.003059,0.003059,0.003,0.003,100.0,0.3059
2018-03-19,0.002566,0.003059,0.002566,0.003059,150.0,0.3849
2018-03-20,0.00266,0.00266,0.002,0.002566,325.83,0.745
2018-03-21,0.002,0.00266,0.002,0.00266,1862.47,4.74
2018-03-22,0.002,0.002,0.002,0.002,0.0,0.0
2018-03-23,0.00268,0.00268,0.002001,0.002001,15012.16,36.7
2018-03-24,0.003094,0.003094,0.002063,0.00268,299.02,0.8096
2018-03-25,0.002063,0.003094,0.002063,0.003094,4843.86,11.12
2018-03-26,0.002063,0.002063,0.002063,0.002063,0.0,0.0
2018-03-27,0.002063,0.002063,0.002063,0.002063,0.0,0.0
2018-03-28,0.002063,0.002063,0.002063,0.002063,380.0,0.7839
2018-03-29,0.002063,0.002063,0.002063,0.002063,10186.33,21.01
2018-03-30,0.002,0.002063,0.002,0.002063,5290.21,10.67
2018-03-31,0.002,0.002,0.002,0.002,0.0,0.0
2018-04-01,0.002,0.002,0.002,0.002,0.0,0.0
2018-04-02,0.002,0.002,0.002,0.002,0.0,0.0
2018-04-03,0.002,0.002,0.002,0.002,0.0,0.0
2018-04-04,0.001448,0.003188,0.001448,0.002,34014.09,73.78
2018-04-05,0.001448,0.001448,0.001448,0.001448,1075.89,1.56
2018-04-06,0.0011,0.001448,0.0011,0.001448,220.37,0.2424
2018-04-07,0.0011,0.0011,0.0011,0.0011,0.0,0.0
2018-04-08,0.0011,0.0011,0.0011,0.0011,0.0,0.0
2018-04-09,0.0011,0.0011,0.0011,0.0011,0.0,0.0
2018-04-10,0.0011,0.0011,0.0011,0.0011,0.0,0.0
2018-04-11,0.001554,0.001554,0.0011,0.0011,655.64,1.02
2018-04-12,0.001621,0.001621,0.0011,0.001554,1149.22,1.72
2018-04-13,0.001621,0.001621,0.001621,0.001621,0.0,0.0
2018-04-14,0.001496,0.001621,0.0014,0.001621,1013.71,1.44
2018-04-15,0.001647,0.001647,0.001496,0.001496,61.72,0.1016
2018-04-16,0.001597,0.001597,0.001597,0.001597,1000.0,1.6
2018-04-17,0.001597,0.001597,0.001597,0.001597,0.0,0.0
2018-04-18,0.001597,0.001597,0.001597,0.001597,0.0,0.0
2018-04-19,0.001643,0.003973,0.001597,0.001597,6556.85,12.14
2018-04-20,0.001643,0.001643,0.001643,0.001643,0.0,0.0
2018-04-21,0.002875,0.002875,0.001643,0.001643,69.5,0.1998
2018-04-22,0.002875,0.002875,0.002875,0.002875,0.0,0.0
2018-04-23,0.002875,0.002875,0.002875,0.002875,0.0,0.0
2018-04-24,0.004,0.004,0.002755,0.002875,1970.75,5.47
2018-04-25,0.0016,0.004,0.001504,0.004,1138.28,1.75
2018-04-26,0.00152,0.0016,0.00152,0.0016,565.06,0.8589
2018-04-27,0.00152,0.00152,0.00152,0.00152,0.0,0.0
2018-04-28,0.00152,0.00152,0.00152,0.00152,0.0,0.0
2018-04-29,0.00152,0.00152,0.00152,0.00152,0.0,0.0
2018-04-30,0.00159,0.00159,0.00159,0.00159,65.0,0.1034
2018-05-01,0.002,0.002,0.00159,0.00159,385.5,0.771
2018-05-02,0.002,0.002,0.002,0.002,0.0,0.0
2018-05-03,0.002,0.002,0.002,0.002,0.0,0.0
2018-05-04,0.002,0.002,0.002,0.002,0.0,0.0
2018-05-05,0.002,0.002,0.002,0.002,0.0,0.0
2018-05-06,0.002,0.002,0.002,0.002,156.77,0.3135
2018-05-07,0.002,0.002,0.002,0.002,456.29,0.9126
2018-05-08,0.002,0.002,0.002,0.002,647.31,1.29
2018-05-09,0.0025,0.0025,0.0025,0.0025,915.8,2.29
2018-05-10,0.0025,0.0025,0.0025,0.0025,0.0,0.0
2018-05-11,0.002,0.002,0.002,0.002,946.19,1.89
2018-05-12,0.002,0.002,0.002,0.002,0.0,0.0
2018-05-13,0.002001,0.002001,0.002,0.002,237.01,0.4742
2018-05-14,0.002001,0.002001,0.002001,0.002001,3869.43,7.74
2018-05-15,0.002001,0.002001,0.002001,0.002001,4073.02,8.15
2018-05-16,0.002001,0.002001,0.002001,0.002001,4146.78,8.3
2018-05-17,0.002001,0.002001,0.002001,0.002001,0.0,0.0
2018-05-18,0.002001,0.002001,0.002001,0.002001,0.0,0.0
2018-05-19,0.002001,0.002001,0.002001,0.002001,0.0,0.0
2018-05-20,0.002001,0.002001,0.002001,0.002001,0.0,0.0
2018-05-21,0.002001,0.002001,0.002001,0.002001,0.0,0.0
2018-05-22,0.002001,0.002001,0.002001,0.002001,0.0,0.0
2018-05-23,0.002001,0.002001,0.002001,0.002001,0.0,0.0
2018-05-24,0.002001,0.002001,0.002001,0.002001,84.66,0.1694
2018-05-25,0.003041,0.003041,0.002001,0.002001,1206.45,3.45
2018-05-26,0.002001,0.003041,0.002001,0.003041,1058.99,2.12
2018-05-27,0.002001,0.002001,0.002001,0.002001,115.69,0.2315
2018-05-28,0.002001,0.002001,0.002001,0.002001,53.65,0.1073
2018-05-29,0.00159,0.002001,0.00159,0.002001,1019.2,1.91
2018-05-30,0.002021,0.002021,0.00159,0.00159,150.0,0.3031
2018-05-31,0.001584,0.002021,0.001584,0.002021,814.66,1.29
2018-06-01,0.002021,0.002021,0.002021,0.002021,8419.09,16.89
2018-06-02,0.001301,0.00152,0.001301,0.00152,8175.3,10.63
2018-06-03,0.001301,0.001301,0.001301,0.001301,0.0,0.0
2018-06-04,0.001301,0.001301,0.001301,0.001301,0.0,0.0
2018-06-05,0.001301,0.001301,0.001301,0.001301,0.0,0.0
2018-06-06,0.001301,0.001301,0.001301,0.001301,0.0,0.0
2018-06-07,0.001301,0.001301,0.001301,0.001301,0.0,0.0
2018-06-08,0.001301,0.001301,0.001301,0.001301,0.0,0.0
2018-06-09,0.001301,0.001301,0.001301,0.001301,0.0,0.0
2018-06-10,0.001301,0.001301,0.001301,0.001301,0.0,0.0
2018-06-11,0.001301,0.001301,0.001301,0.001301,0.0,0.0
2018-06-12,0.001301,0.001301,0.001301,0.001301,0.0,0.0
2018-06-13,0.001301,0.001301,0.001301,0.001301,0.0,0.0
2018-06-14,0.001301,0.001301,0.001301,0.001301,0.0,0.0
2018-06-15,0.001301,0.001301,0.001301,0.001301,0.0,0.0
2018-06-16,0.001301,0.001301,0.001301,0.001301,0.0,0.0
2018-06-17,0.001301,0.001301,0.001301,0.001301,0.0,0.0
2018-06-18,0.001301,0.001301,0.001301,0.001301,0.0,0.0
2018-06-19,0.001301,0.001301,0.001301,0.001301,1044.1,1.36
2018-06-20,0.001301,0.001301,0.001301,0.001301,0.0,0.0
2018-06-21,0.001301,0.001301,0.001301,0.001301,0.0,0.0
2018-06-22,0.001301,0.001301,0.001301,0.001301,0.0,0.0
2018-06-23,0.001301,0.001301,0.001301,0.001301,0.0,0.0
2018-06-24,0.0014,0.0014,0.001301,0.001301,695.43,0.9736
2018-06-25,0.0014,0.0014,0.0014,0.0014,0.0,0.0
2018-06-26,0.0014,0.0014,0.0014,0.0014,0.0,0.0
2018-06-27,0.0014,0.0014,0.0014,0.0014,0.0,0.0
2018-06-28,0.0014,0.0014,0.0014,0.0014,0.0,0.0
2018-06-29,0.0014,0.0014,0.0014,0.0014,0.0,0.0
2018-06-30,0.0014,0.0014,0.0014,0.0014,0.0,0.0
2018-07-01,0.0014,0.0014,0.0014,0.0014,0.0,0.0
2018-07-02,0.0014,0.0014,0.0014,0.0014,0.0,0.0
2018-07-03,0.0014,0.0014,0.0014,0.0014,0.0,0.0
2018-07-04,0.0014,0.0014,0.0014,0.0014,0.0,0.0
2018-07-05,0.0014,0.0014,0.0014,0.0014,0.0,0.0
2018-07-06,0.0014,0.0014,0.0014,0.0014,0.0,0.0
2018-07-07,0.0014,0.0014,0.0014,0.0014,0.0,0.0
2018-07-08,0.0014,0.0014,0.0014,0.0014,0.0,0.0
2018-07-09,0.0014,0.0014,0.0014,0.0014,0.0,0.0
2018-07-10,0.0014,0.0014,0.0014,0.0014,0.0,0.0
2018-07-11,0.0014,0.0014,0.0014,0.0014,0.0,0.0
2018-07-12,0.0014,0.0014,0.0014,0.0014,0.0,0.0
2018-07-13,0.0014,0.0014,0.0014,0.0014,0.0,0.0
2018-07-14,0.0014,0.0014,0.0014,0.0014,0.0,0.0
2018-07-15,0.0014,0.0014,0.0014,0.0014,0.0,0.0
2018-07-16,0.0014,0.0014,0.0014,0.0014,0.0,0.0
2018-07-17,0.0014,0.0014,0.0014,0.0014,0.0,0.0
2018-07-18,0.0014,0.0014,0.0014,0.0014,0.0,0.0
2018-07-19,0.0014,0.0014,0.0014,0.0014,0.0,0.0
2018-07-20,0.0014,0.0014,0.0014,0.0014,0.0,0.0
2018-07-21,0.0014,0.0014,0.0014,0.0014,0.0,0.0
2018-07-22,0.0014,0.0014,0.0014,0.0014,0.0,0.0
2018-07-23,0.0014,0.0014,0.0014,0.0014,0.0,0.0
2018-07-24,0.0014,0.0014,0.0014,0.0014,0.0,0.0
2018-07-25,0.0014,0.0014,0.0014,0.0014,0.0,0.0
2018-07-26,0.002,0.002,0.0014,0.0014,60.0,0.12
2018-07-27,0.0017,0.0017,0.0017,0.0017,64.71,0.11
2018-07-28,0.0017,0.0017,0.0017,0.0017,0.0,0.0
2018-07-29,0.0017,0.0017,0.0017,0.0017,0.0,0.0
2018-07-30,0.0017,0.0017,0.0017,0.0017,0.0,0.0
2018-07-31,0.0017,0.0017,0.0017,0.0017,0.0,0.0
2018-08-01,0.0017,0.0017,0.0017,0.0017,0.0,0.0
2018-08-02,0.0017,0.0017,0.0017,0.0017,0.0,0.0
2018-08-03,0.0017,0.0017,0.0017,0.0017,0.0,0.0
2018-08-04,0.0017,0.0017,0.0017,0.0017,0.0,0.0
2018-08-05,0.0017,0.0017,0.0017,0.0017,0.0,0.0
2018-08-06,0.0017,0.0017,0.0017,0.0017,0.0,0.0
2018-08-07,0.0017,0.0017,0.0017,0.0017,0.0,0.0
2018-08-08,0.0017,0.0017,0.0017,0.0017,0.0,0.0
2018-08-09,0.0017,0.0017,0.0017,0.0017,0.0,0.0
2018-08-10,0.0017,0.0017,0.0017,0.0017,0.0,0.0
2018-08-11,0.0017,0.0017,0.0017,0.0017,0.0,0.0
2018-08-12,0.0017,0.0017,0.0017,0.0017,0.0,0.0
2018-08-13,0.0017,0.0017,0.0017,0.0017,0.0,0.0
2018-08-14,0.0017,0.0017,0.0017,0.0017,0.0,0.0
2018-08-15,0.0017,0.0017,0.0017,0.0017,0.0,0.0
2018-08-16,0.0017,0.0017,0.0017,0.0017,0.0,0.0
2018-08-17,0.0011,0.0017,0.0011,0.0017,2187.09,2.41
2018-08-18,0.00166,0.00166,0.0011,0.0011,454.55,0.7545
2018-08-19,0.00166,0.00166,0.00166,0.00166,0.0,0.0
2018-08-20,0.00166,0.00166,0.00166,0.00166,0.0,0.0
2018-08-21,0.00166,0.00166,0.00166,0.00166,0.0,0.0
2018-08-22,0.001003,0.00166,0.001003,0.00166,111.0,0.1114
2018-08-23,0.001003,0.001003,0.001003,0.001003,0.0,0.0
2018-08-24,0.001923,0.001925,0.001003,0.001003,2808.94,5.2
2018-08-25,0.001923,0.001923,0.001923,0.001923,0.0,0.0
2018-08-26,0.001923,0.001923,0.001923,0.001923,0.0,0.0
2018-08-27,0.001974,0.001974,2.128e-05,0.0008077,111480.74,68.16
2018-08-28,0.001504,0.001974,0.001504,0.001974,999.8,1.5
2018-08-29,0.0012,0.001504,0.0012,0.001504,213.69,0.2564
2018-08-30,0.0012,0.0012,0.0012,0.0012,0.0,0.0
2018-08-31,0.003,0.003,0.001974,0.001974,13671.3,27.16
2018-09-01,0.003,0.003,0.003,0.003,0.0,0.0
2018-09-02,0.003,0.003,0.003,0.003,0.0,0.0
2018-09-03,0.003,0.003,0.003,0.003,0.0,0.0
2018-09-04,0.003,0.003,0.003,0.003,0.0,0.0
2018-09-05,0.003,0.003,0.003,0.003,0.0,0.0
2018-09-06,0.003,0.003,0.003,0.003,0.0,0.0
2018-09-07,0.0008998,0.003,0.0008998,0.003,1373.22,1.24
2018-09-08,0.0008998,0.0008998,0.0008998,0.0008998,0.0,0.0
2018-09-09,0.002,0.003614,0.0008998,0.0008998,6955.02,14.81
2018-09-10,0.002,0.002,0.002,0.002,0.0,0.0
2018-09-11,0.002,0.002,0.002,0.002,0.0,0.0
2018-09-12,0.003,0.003,0.003,0.003,33.33,0.1
2018-09-13,0.003,0.003,0.003,0.003,0.0,0.0
2018-09-14,0.003,0.003,0.003,0.003,0.0,0.0
2018-09-15,0.003,0.003,0.003,0.003,0.0,0.0
2018-09-16,0.003,0.003,0.003,0.003,0.0,0.0
2018-09-17,0.003,0.003,0.003,0.003,0.0,0.0
2018-09-18,0.003,0.003,0.003,0.003,0.0,0.0
2018-09-19,0.003,0.003,0.003,0.003,0.0,0.0
2018-09-20,0.003,0.003,0.003,0.003,0.0,0.0
2018-09-21,0.003,0.003,0.003,0.003,0.0,0.0
2018-09-22,0.000852,0.003,0.000852,0.003,122.0,0.1039
2018-09-23,0.000852,0.000852,0.000852,0.000852,0.0,0.0
2018-09-24,0.000852,0.000852,0.000852,0.000852,0.0,0.0
2018-09-25,0.003,0.003,0.000852,0.000852,36.67,0.11
2018-09-26,0.003,0.003,0.003,0.003,66.67,0.2
2018-09-27,0.003,0.003,0.003,0.003,0.0,0.0
2018-09-28,0.003,0.003,0.003,0.003,50.0,0.15
2018-09-29,0.003,0.003,0.003,0.003,0.0,0.0
2018-09-30,0.003,0.003,0.003,0.003,0.0,0.0
2018-10-01,0.003,0.003,0.003,0.003,0.0,0.0
2018-10-02,0.003,0.003,0.003,0.003,0.0,0.0
2018-10-03,0.00091,0.003,0.00091,0.003,1000.0,0.91
2018-10-04,0.00091,0.00091,0.00091,0.00091,0.0,0.0
2018-10-05,0.00091,0.00091,0.00091,0.00091,0.0,0.0
2018-10-06,0.00091,0.00091,0.00091,0.00091,0.0,0.0
2018-10-07,0.00091,0.00091,0.00091,0.00091,0.0,0.0
2018-10-08,0.00091,0.00091,0.00091,0.00091,0.0,0.0
2018-10-09,0.00091,0.00091,0.00091,0.00091,0.0,0.0
2018-10-10,0.00091,0.00091,0.00091,0.00091,0.0,0.0
2018-10-11,0.00091,0.00091,0.00091,0.00091,0.0,0.0
2018-10-12,0.00091,0.00091,0.00091,0.00091,0.0,0.0
2018-10-13,0.0008677,0.00091,0.0008677,0.00091,825.93,0.7167
2018-10-14,0.0008677,0.0008677,0.0008677,0.0008677,0.0,0.0
2018-10-15,0.0008677,0.0008677,0.0008677,0.0008677,0.0,0.0
2018-10-16,0.0008677,0.0008677,0.0008677,0.0008677,0.0,0.0
2018-10-17,0.0008677,0.0008677,0.0008677,0.0008677,0.0,0.0
2018-10-18,0.0008677,0.0008677,0.0008677,0.0008677,0.0,0.0
2018-10-19,0.0008677,0.0008677,0.0008677,0.0008677,0.0,0.0
2018-10-20,0.0008677,0.0008677,0.0008677,0.0008677,0.0,0.0
2018-10-21,0.0008677,0.0008677,0.0008677,0.0008677,0.0,0.0
2018-10-22,0.0008677,0.0008677,0.0008677,0.0008677,0.0,0.0
2018-10-23,0.0008677,0.0008677,0.0008677,0.0008677,0.0,0.0
2018-10-24,0.0008677,0.0008677,0.0008677,0.0008677,0.0,0.0
2018-10-25,0.0008677,0.0008677,0.0008677,0.0008677,0.0,0.0
2018-10-26,0.0008677,0.0008677,0.0008677,0.0008677,0.0,0.0
2018-10-27,0.0008677,0.0008677,0.0008677,0.0008677,0.0,0.0
2018-10-28,0.001353,0.001353,0.0008677,0.0008677,167.04,0.2259
2018-10-29,0.001353,0.001353,0.001353,0.001353,0.0,0.0
2018-10-30,0.001353,0.001353,0.001353,0.001353,0.0,0.0
2018-10-31,0.001353,0.001353,0.001353,0.001353,0.0,0.0
2018-11-01,0.001353,0.001353,0.001353,0.001353,0.0,0.0
2018-11-02,0.001353,0.001353,0.001353,0.001353,0.0,0.0
2018-11-03,0.001353,0.001353,0.001353,0.001353,0.0,0.0
2018-11-04,0.001353,0.001353,0.001353,0.001353,0.0,0.0
2018-11-05,0.001353,0.001353,0.001353,0.001353,0.0,0.0
2018-11-06,0.001353,0.001353,0.001353,0.001353,0.0,0.0
2018-11-07,0.001353,0.001353,0.001353,0.001353,0.0,0.0
2018-11-08,0.001353,0.001353,0.001353,0.001353,0.0,0.0
2018-11-09,0.001353,0.001353,0.001353,0.001353,0.0,0.0
2018-11-10,0.001353,0.001353,0.001353,0.001353,0.0,0.0
2018-11-11,0.001353,0.001353,0.001353,0.001353,0.0,0.0
2018-11-12,0.001353,0.001353,0.001353,0.001353,0.0,0.0
2018-11-13,0.001353,0.001353,0.001353,0.001353,0.0,0.0
2018-11-14,0.001353,0.001353,0.001353,0.001353,0.0,0.0
2018-11-15,0.001353,0.001353,0.001353,0.001353,0.0,0.0
2018-11-16,0.001353,0.001353,0.001353,0.001353,0.0,0.0
2018-11-17,0.001353,0.001353,0.001353,0.001353,0.0,0.0
2018-11-18,0.001353,0.001353,0.001353,0.001353,0.0,0.0
2018-11-19,0.001353,0.001353,0.001353,0.001353,0.0,0.0
2018-11-20,0.000862,0.001353,0.000862,0.001353,776.02,0.6693
2018-11-21,0.000862,0.000862,0.000862,0.000862,0.0,0.0
2018-11-22,0.000862,0.000862,0.000862,0.000862,0.0,0.0
2018-11-23,0.000862,0.000862,0.000862,0.000862,0.0,0.0
2018-11-24,0.000862,0.000862,0.000862,0.000862,0.0,0.0
2018-11-25,0.000862,0.000862,0.000862,0.000862,0.0,0.0
2018-11-26,0.000862,0.000862,0.000862,0.000862,0.0,0.0
2018-11-27,0.000862,0.000862,0.000862,0.000862,0.0,0.0
2018-11-28,0.000862,0.000862,0.000862,0.000862,0.0,0.0
2018-11-29,0.000862,0.000862,0.000862,0.000862,0.0,0.0
2018-11-30,0.000862,0.000862,0.000862,0.000862,0.0,0.0
2018-12-01,0.0008,0.000862,0.0008,0.000862,817.57,0.6541
2018-12-02,0.0008,0.0008,0.0008,0.0008,0.0,0.0
2018-12-03,0.0008,0.0008,0.0008,0.0008,0.0,0.0
2018-12-04,0.0008,0.0008,0.0008,0.0008,0.0,0.0
2018-12-05,0.0008,0.0008,0.0008,0.0008,130.0,0.104
2018-12-06,0.0009057,0.0009057,0.0008,0.0008,7807.29,6.27
2018-12-07,0.0009057,0.0009057,0.0009057,0.0009057,0.0,0.0
