time,close,high,low,open,volumefrom,volumeto
2018-02-09,0.3503,0.401,0.3296,0.3985,12433.94,4355.61
2018-02-10,0.3318,0.3581,0.3097,0.3394,22873.15,7589.31
2018-02-11,0.3122,0.3277,0.3026,0.3164,10998.42,3433.71
2018-02-12,0.3844,0.4807,0.327,0.333,2365122.42,909153.06
2018-02-13,0.3577,0.3998,0.3552,0.3736,2446210.92,875009.65
2018-02-14,0.3966,0.4119,0.3684,0.3913,2617001.16,1037902.66
2018-02-15,0.3924,0.4495,0.3641,0.3997,3052901.75,1197958.65
2018-02-16,0.4075,0.4215,0.3851,0.4078,2020328.71,823283.95
2018-02-17,0.4027,0.4579,0.3999,0.4234,1932200.75,778097.24
2018-02-18,0.3804,0.3966,0.3375,0.3767,1604997.22,610540.94
2018-02-19,0.3784,0.404,0.3669,0.3917,2455576.82,929190.27
2018-02-20,0.3294,0.3708,0.2941,0.356,2354085.19,775435.66
2018-02-21,0.3316,0.3412,0.309,0.3125,5195964.23,1722981.74
2018-02-22,0.3079,0.3177,0.2939,0.3177,6536662.75,2012638.46
2018-02-23,0.3341,0.377,0.3026,0.3267,5947706.54,1987128.76
2018-02-24,0.3468,0.3715,0.3177,0.3263,7002609.99,2428505.14
2018-02-25,0.3061,0.3565,0.3038,0.3509,4315415.98,1320948.83
2018-02-26,0.3097,0.3359,0.3064,0.3168,3320036.99,1028215.46
2018-02-27,0.3143,0.3482,0.3022,0.3125,4577890.29,1438830.92
2018-02-28,0.3129,0.3246,0.2754,0.3073,3463984.01,1083880.6
2018-03-01,0.3051,0.3305,0.2972,0.3199,3432020.33,1047109.4
2018-03-02,0.2951,0.3282,0.2783,0.3003,1372326.08,404973.43
2018-03-03,0.2944,0.3115,0.2902,0.2951,2327124.76,685105.53
2018-03-04,0.31,0.3248,0.2698,0.2985,1954557.43,605912.8
2018-03-05,0.2906,0.3214,0.2767,0.3043,409123.23,118891.21
2018-03-06,0.2773,0.298,0.2668,0.279,711475.91,197292.27
2018-03-07,0.2399,0.2627,0.2382,0.2554,642834.8,154216.07
2018-03-08,0.2281,0.2374,0.2099,0.2232,133494.4,30450.07
2018-03-09,0.2437,0.2471,0.2259,0.2373,127252.7,31011.48
2018-03-10,0.2251,0.2319,0.2185,0.2287,51666.84,11630.21
2018-03-11,0.2401,0.2449,0.2308,0.2376,469104.61,112632.02
2018-03-12,0.2433,0.244,0.2235,0.2323,570218.58,138734.18
2018-03-13,0.2342,0.2914,0.2268,0.2409,1367271.21,320214.92
2018-03-14,0.2018,0.2154,0.1941,0.2081,871972.65,175964.08
2018-03-15,0.2015,0.2078,0.194,0.201,1699086.14,342365.86
2018-03-16,0.1922,0.2096,0.1802,0.1982,1238740.95,238086.01
2018-03-17,0.1704,0.1814,0.1649,0.1759,1238653.56,211066.57
2018-03-18,0.1666,0.1876,0.1544,0.1666,1498101.66,249583.74
2018-03-19,0.1726,0.1889,0.1646,0.1722,1324614.0,228628.38
2018-03-20,0.1895,0.2063,0.1703,0.1732,1507058.02,285587.49
2018-03-21,0.208,0.2134,0.184,0.1903,921054.62,191579.36
2018-03-22,0.2069,0.2155,0.1919,0.2005,670963.27,138822.3
2018-03-23,0.2012,0.2167,0.1898,0.2085,567716.81,114224.62
2018-03-24,0.1791,0.1944,0.1752,0.1924,763932.78,136820.36
2018-03-25,0.1778,0.1918,0.1613,0.1801,1560441.67,277446.53
2018-03-26,0.1911,0.2231,0.1599,0.1653,1147068.51,219204.79
2018-03-27,0.1705,0.1839,0.1661,0.1764,1213202.87,206851.09
2018-03-28,0.1744,0.1849,0.165,0.1695,736881.41,128512.12
2018-03-29,0.1482,0.1586,0.1459,0.1501,1663134.67,246476.56
2018-03-30,0.1574,0.1605,0.1458,0.1521,1108053.19,174407.57
2018-03-31,0.1511,0.1695,0.1458,0.1575,831565.97,125649.62
2018-04-01,0.1498,0.151,0.1402,0.1453,798887.01,119673.27
2018-04-02,0.157,0.1624,0.1462,0.1521,439052.56,68931.25
2018-04-03,0.1705,0.1868,0.1539,0.1698,717524.05,122337.85
2018-04-04,0.1477,0.159,0.144,0.1552,829945.96,122583.02
2018-04-05,0.1411,0.1558,0.1411,0.1487,604337.05,85271.96
2018-04-06,0.1407,0.1494,0.137,0.1371,996444.06,140199.68
2018-04-07,0.1475,0.1547,0.1463,0.1463,1114494.43,164387.93
2018-04-08,0.1526,0.1559,0.1485,0.1535,1163737.3,177586.31
2018-04-09,0.1514,0.1556,0.1442,0.152,974702.66,147569.98
2018-04-10,0.1471,0.158,0.1452,0.1577,1000460.49,147167.74
2018-04-11,0.1589,0.1628,0.1501,0.1523,887217.88,140978.92
2018-04-12,0.1712,0.1925,0.1692,0.1823,1191046.09,203907.09
2018-04-13,0.1742,0.1888,0.1662,0.1715,395260.09,68854.31
2018-04-14,0.1685,0.1865,0.1684,0.177,1112379.05,187435.87
2018-04-15,0.1854,0.1869,0.1771,0.179,1450548.51,268931.69
2018-04-16,0.1904,0.1944,0.1716,0.1775,1428193.39,271928.02
2018-04-17,0.182,0.1911,0.1743,0.1872,1730774.2,315000.9
2018-04-18,0.1945,0.1998,0.1806,0.1903,1238994.2,240984.37
2018-04-19,0.195,0.215,0.1939,0.2099,1744597.93,340196.6
2018-04-20,0.2242,0.2283,0.2116,0.2122,902118.24,202254.91
2018-04-21,0.2175,0.2378,0.2079,0.2199,760763.88,165466.14
2018-04-22,0.2314,0.2455,0.2197,0.2233,862880.33,199670.51
2018-04-23,0.2383,0.2452,0.2319,0.2399,655764.99,156268.8
2018-04-24,0.2602,0.2714,0.2516,0.2602,1270306.47,330533.74
2018-04-25,0.2234,0.2287,0.2141,0.2286,830133.48,185451.82
2018-04-26,0.2267,0.2431,0.2225,0.2392,311438.78,70603.17
2018-04-27,0.2238,0.2377,0.2156,0.2205,863018.57,193143.56
2018-04-28,0.2378,0.2512,0.2251,0.2376,1321746.32,314311.27
2018-04-29,0.2278,0.2688,0.2275,0.24,755908.84,172196.03
2018-04-30,0.2343,0.2412,0.2196,0.2214,1079665.6,252965.65
2018-05-01,0.2218,0.2348,0.2212,0.2346,1460480.95,323934.67
2018-05-02,0.2266,0.2365,0.2139,0.2271,1420871.12,321969.4
2018-05-03,0.2621,0.2639,0.2334,0.2566,1327676.02,347983.88
2018-05-04,0.2428,0.2932,0.2019,0.2643,1537255.26,373245.58
2018-05-05,0.2608,0.2625,0.2356,0.2528,1412353.13,368341.7
2018-05-06,0.2428,0.2526,0.2334,0.2525,1379291.52,334891.98
2018-05-07,0.2354,0.2407,0.2259,0.2311,1186534.33,279310.18
2018-05-08,0.2275,0.2393,0.2221,0.2299,634000.38,144235.09
2018-05-09,0.2328,0.2529,0.2255,0.2285,1452614.34,338168.62
2018-05-10,0.2035,0.2245,0.2026,0.2242,1412243.08,287391.47
2018-05-11,0.185,0.2033,0.1837,0.1906,1202600.16,222481.03
2018-05-12,0.1817,0.1938,0.1777,0.1866,806696.58,146576.77
2018-05-13,0.1969,0.2039,0.1677,0.1939,718976.71,141566.51
2018-05-14,0.1964,0.2037,0.1906,0.1964,848163.52,166579.32
2018-05-15,0.1837,0.1976,0.1767,0.1905,1254527.25,230456.66
2018-05-16,0.1908,0.1979,0.1507,0.184,1057125.19,201699.49
2018-05-17,0.1861,0.1936,0.1605,0.1805,987188.21,183715.73
2018-05-18,0.1866,0.1995,0.1794,0.1995,2281654.47,425756.72
2018-05-19,0.1937,0.2087,0.1815,0.1872,2553531.8,494619.11
2018-05-20,0.1845,0.1992,0.147,0.199,2710850.37,500151.89
2018-05-21,0.195,0.2014,0.1742,0.1798,2379510.73,464004.59
2018-05-22,0.167,0.1794,0.16,0.1794,1601963.03,267527.83
2018-05-23,0.1493,0.1546,0.1448,0.1504,1536403.44,229385.03
2018-05-24,0.166,0.1785,0.154,0.1559,2193059.46,364047.87
2018-05-25,0.1582,0.1647,0.1521,0.161,1876916.35,296928.17
2018-05-26,0.1476,0.1626,0.1408,0.1584,1989847.77,293701.53
2018-05-27,0.1402,0.1502,0.1368,0.1435,2430782.48,340795.7
2018-05-28,0.1383,0.1589,0.1259,0.1261,2655915.81,367313.16
2018-05-29,0.1417,0.1555,0.1417,0.153,491276.15,69613.83
2018-05-30,0.1545,0.1587,0.1393,0.1393,1491397.77,230420.96
2018-05-31,0.1507,0.1647,0.127,0.1601,2416899.97,364226.83
2018-06-01,0.1464,0.1563,0.1448,0.1511,1646269.17,241013.81
2018-06-02,0.1527,0.158,0.1461,0.1493,1479579.54,225931.8
2018-06-03,0.1573,0.16,0.1193,0.16,400904.66,63062.3
2018-06-04,0.1492,0.1558,0.1301,0.1503,1351512.58,201645.68
2018-06-05,0.1409,0.1546,0.1339,0.1535,2896744.48,408151.3
2018-06-06,0.1361,0.1513,0.1334,0.1405,1881546.94,256078.54
2018-06-07,0.1417,0.148,0.1269,0.1356,1842835.67,261129.81
2018-06-08,0.1329,0.1405,0.1205,0.1405,1521304.5,202181.37
2018-06-09,0.1425,0.1425,0.1187,0.1315,70379.94,10029.14
2018-06-10,0.1489,0.1572,0.1177,0.126,147106.12,21904.1
2018-06-11,0.1428,0.1549,0.1401,0.1507,57218.86,8170.85
2018-06-12,0.1295,0.1421,0.1236,0.133,1167317.63,151167.63
2018-06-13,0.1219,0.1286,0.1176,0.1247,5912343.17,720714.63
2018-06-14,0.1343,0.1377,0.1291,0.1331,3350493.35,449971.26
2018-06-15,0.1264,0.1316,0.1245,0.126,3464436.42,437904.76
2018-06-16,0.1243,0.1313,0.1208,0.1289,2524664.65,313815.82
2018-06-17,0.1235,0.1291,0.1227,0.1242,3786304.44,467608.6
2018-06-18,0.13,0.1447,0.127,0.1287,4571721.85,594323.84
2018-06-19,0.1345,0.1446,0.1277,0.1352,5029749.8,676501.35
2018-06-20,0.1324,0.1393,0.1286,0.1339,3872310.14,512693.86
2018-06-21,0.1302,0.1365,0.1244,0.1299,346188.71,45073.77
2018-06-22,0.1155,0.1202,0.1121,0.1144,369110.54,42632.27
2018-06-23,0.1178,0.1231,0.1061,0.1185,1007688.38,118705.69
2018-06-24,0.1119,0.1165,0.1111,0.1131,1739727.3,194675.48
2018-06-25,0.1137,0.1192,0.1097,0.1128,2637155.08,299844.53
2018-06-26,0.1061,0.1074,0.1026,0.1065,2026247.65,214984.88
2018-06-27,0.1105,0.1241,0.1067,0.1091,964173.82,106541.21
2018-06-28,0.108,0.1094,0.09988,0.1053,881370.4,95188.0
2018-06-29,0.113,0.1297,0.1023,0.1117,4004351.87,452491.76
2018-06-30,0.129,0.1314,0.1086,0.1178,6806100.96,877987.02
2018-07-01,0.1152,0.1301,0.1087,0.1286,3595809.77,414237.29
2018-07-02,0.1174,0.1286,0.114,0.1214,3144700.66,369187.86
2018-07-03,0.1142,0.1159,0.1108,0.1138,3688220.79,421194.81
2018-07-04,0.1168,0.1335,0.1141,0.1155,5325940.95,622069.9
2018-07-05,0.1191,0.125,0.1097,0.1169,6459504.55,769326.99
2018-07-06,0.1159,0.1197,0.1146,0.1197,8552646.88,991251.77
2018-07-07,0.1166,0.1231,0.1166,0.1198,12359387.87,1441104.63
2018-07-08,0.1181,0.1251,0.1057,0.1209,3369754.6,397968.02
2018-07-09,0.1202,0.1232,0.1134,0.1145,4052397.77,487098.21
2018-07-10,0.1119,0.1156,0.1069,0.1103,6527463.02,730423.11
2018-07-11,0.1126,0.1159,0.1114,0.1152,4042822.15,455221.77
2018-07-12,0.1107,0.1123,0.106,0.1097,13263811.52,1468303.94
2018-07-13,0.1122,0.1127,0.1077,0.1111,16678384.95,1871314.79
2018-07-14,0.1085,0.1149,0.107,0.1126,1013693.08,109985.7
2018-07-15,0.1106,0.1135,0.1035,0.1125,6933900.85,766889.43
2018-07-16,0.1318,0.1321,0.1177,0.1177,9129530.33,1203272.1
2018-07-17,0.1318,0.1376,0.1271,0.1374,4489688.09,591740.89
2018-07-18,0.1254,0.1325,0.1222,0.1265,4123434.11,517078.64
2018-07-19,0.1223,0.1265,0.1215,0.1226,5738205.3,701782.51
2018-07-20,0.116,0.1184,0.1127,0.1171,4569256.17,530033.72
2018-07-21,0.122,0.1266,0.1159,0.1191,5699424.67,695329.81
2018-07-22,0.1208,0.1232,0.1163,0.1211,3073818.49,371317.27
2018-07-23,0.1143,0.1215,0.112,0.1187,6124254.53,700002.29
2018-07-24,0.1185,0.1254,0.09609,0.1219,7926728.7,939317.35
2018-07-25,0.1131,0.1217,0.1044,0.1165,3351447.29,379048.69
2018-07-26,0.11,0.1132,0.101,0.1108,6166000.78,678260.09
2018-07-27,0.1119,0.1146,0.1039,0.1118,7798793.49,872684.99
2018-07-28,0.1132,0.1136,0.1037,0.1116,1699468.06,192379.78
2018-07-29,0.1116,0.1154,0.1076,0.1126,1555181.74,173558.28
2018-07-30,0.1036,0.1093,0.1028,0.1093,3684057.84,381668.39
2018-07-31,0.09482,0.1014,0.09206,0.09759,3642356.63,345368.26
2018-08-01,0.09019,0.09787,0.07654,0.09216,3007394.2,271236.88
2018-08-02,0.09252,0.09593,0.08212,0.08825,3494562.56,323316.93
2018-08-03,0.09543,0.1014,0.09108,0.09405,7599197.35,725191.4
2018-08-04,0.09322,0.09819,0.08801,0.09298,10583776.9,986619.68
2018-08-05,0.09243,0.0984,0.08785,0.09366,4611938.72,426281.5
2018-08-06,0.08974,0.09217,0.08524,0.09156,1113406.35,99917.09
2018-08-07,0.08292,0.08696,0.08235,0.08375,2823723.5,234143.15
2018-08-08,0.07769,0.0928,0.07183,0.07801,656164.53,50977.42
2018-08-09,0.07925,0.09484,0.0751,0.07943,1549245.07,122777.67
2018-08-10,0.07301,0.07374,0.06323,0.07228,1197909.48,87459.37
2018-08-11,0.06964,0.07775,0.02482,0.07003,202220.99,14082.67
2018-08-12,0.06962,0.07089,0.0645,0.06969,246984.42,17195.06
2018-08-13,0.0645,0.06712,0.05982,0.06215,559084.52,36060.95
2018-08-14,0.05808,0.06426,0.05725,0.06318,565720.62,32857.05
2018-08-15,0.05712,0.06134,0.05619,0.05869,475036.98,27134.11
2018-08-16,0.05968,0.06115,0.05813,0.05825,413051.57,24650.92
2018-08-17,0.08031,0.1001,0.06415,0.06609,1381038.73,110911.22
2018-08-18,0.1032,0.1175,0.07445,0.07457,561040.09,57899.34
2018-08-19,0.09069,0.1057,0.07814,0.1049,24271.2,2201.16
2018-08-20,0.08915,0.1008,0.07992,0.08197,322980.68,28793.73
2018-08-21,0.08704,0.09429,0.08285,0.09255,5228841.63,455118.38
2018-08-22,0.08395,0.08557,0.08263,0.08371,10982274.7,921961.96
2018-08-23,0.08578,0.08741,0.08402,0.08565,303322.1,26018.97
2018-08-24,0.091,0.09367,0.08472,0.08751,115761.45,10534.29
2018-08-25,0.08799,0.09137,0.08574,0.0899,342170.08,30107.55
2018-08-26,0.08769,0.08887,0.08638,0.08695,350971.48,30776.69
2018-08-27,0.09957,0.09994,0.09208,0.09208,305531.34,30421.76
2018-08-28,0.102,0.1041,0.1003,0.1022,199097.86,20307.98
2018-08-29,0.09832,0.1001,0.08513,0.09959,304198.08,29908.76
2018-08-30,0.09533,0.09832,0.09008,0.09678,386799.5,36873.6
2018-08-31,0.09337,0.09529,0.0847,0.0945,345961.81,32302.45
2018-09-01,0.09144,0.0985,0.09127,0.09791,394641.35,36086.01
2018-09-02,0.09211,0.09352,0.0837,0.09134,29665.82,2732.52
2018-09-03,0.09299,0.1013,0.08091,0.09022,326095.21,30323.59
2018-09-04,0.09065,0.09475,0.08856,0.09179,205682.04,18645.08
2018-09-05,0.07846,0.07846,0.07236,0.07254,348971.46,27380.3
2018-09-06,0.07599,0.07889,0.06879,0.07889,9167.15,696.61
2018-09-07,0.07278,0.07349,0.06953,0.07123,217761.49,15848.68
2018-09-08,0.0696,0.06964,0.06474,0.06657,224830.46,15648.2
2018-09-09,0.06624,0.06946,0.06076,0.06932,70216.03,4651.11
2018-09-10,0.06506,0.06724,0.06312,0.06663,207750.87,13516.27
2018-09-11,0.06334,0.06506,0.06099,0.0611,373632.65,23665.89
2018-09-12,0.0625,0.06567,0.06093,0.06261,378237.84,23639.87
2018-09-13,0.06765,0.07481,0.06761,0.07215,255486.15,17283.64
2018-09-14,0.06719,0.07003,0.06684,0.06688,1179738.51,79266.63
2018-09-15,0.07281,0.0742,0.07092,0.0713,6695701.07,487513.99
2018-09-16,0.07083,0.07464,0.07044,0.07231,8089988.33,573013.87
2018-09-17,0.0635,0.06436,0.06144,0.06309,6360434.27,403887.58
2018-09-18,0.06629,0.06787,0.06606,0.06771,13554134.73,898503.59
2018-09-19,0.06681,0.06747,0.0665,0.06673,3170416.83,211815.55
2018-09-20,0.06959,0.07251,0.06812,0.07159,236253.34,16440.87
2018-09-21,0.07656,0.07815,0.07285,0.07668,467636.81,35802.27
2018-09-22,0.0783,0.0783,0.07438,0.07459,75058.63,5877.09
2018-09-23,0.07544,0.07953,0.07129,0.07953,14378.94,1084.75
2018-09-24,0.07034,0.07289,0.06366,0.07031,16373.4,1151.7
2018-09-25,0.06493,0.06815,0.06357,0.06765,3421593.81,222164.09
2018-09-26,0.06433,0.0645,0.06212,0.06336,33257.76,2139.47
2018-09-27,0.06797,0.07095,0.02135,0.0688,116089.92,7890.63
2018-09-28,0.0682,0.06891,0.06536,0.06574,405076.55,27626.22
2018-09-29,0.07111,0.07192,0.06907,0.0712,265162.36,18855.7
2018-09-30,0.07515,0.07515,0.07008,0.0715,268986.49,20214.33
2018-10-01,0.07051,0.0746,0.07049,0.0746,3264.47,230.18
2018-10-02,0.06983,0.06985,0.06873,0.06884,2284.35,159.52
2018-10-03,0.08123,0.08995,0.06386,0.06815,384712.97,31250.23
2018-10-04,0.08405,0.08842,0.07739,0.0819,392548.63,32993.71
2018-10-05,0.09378,0.09699,0.08275,0.08637,564664.06,52954.2
2018-10-06,0.09221,0.09501,0.09003,0.09243,167816.31,15474.34
2018-10-07,0.08762,0.09477,0.08293,0.09263,124202.62,10882.63
2018-10-08,0.08834,0.09031,0.08279,0.08905,152491.2,13471.07
2018-10-09,0.09113,0.0947,0.08649,0.08763,184680.29,16829.91
2018-10-10,0.08736,0.09024,0.08238,0.09024,83205.74,7268.85
2018-10-11,0.07996,0.08104,0.06103,0.07379,113483.96,9074.18
2018-10-12,0.07804,0.08309,0.07804,0.08254,404713.7,31583.86
2018-10-13,0.08235,0.08937,0.07539,0.07942,114889.73,9461.17
2018-10-14,0.08334,0.08355,0.07917,0.08051,421510.18,35128.66
2018-10-15,0.0883,0.09208,0.08249,0.0901,183347.02,16189.54
2018-10-16,0.08377,0.08806,0.08106,0.08806,243625.08,20408.47
2018-10-17,0.08115,0.08304,0.07997,0.08273,382359.96,31028.51
2018-10-18,0.07958,0.08347,0.07883,0.07915,277126.06,22053.69
2018-10-19,0.08054,0.0834,0.07788,0.07972,36625.7,2949.83
2018-10-20,0.07809,0.08142,0.06731,0.08142,77377.89,6042.44
2018-10-21,0.07742,0.07984,0.07552,0.07798,1758.83,136.17
2018-10-22,0.07631,0.07698,0.07354,0.07698,102613.14,7830.41
2018-10-23,0.07653,0.07706,0.07523,0.07622,355902.5,27237.22
2018-10-24,0.07942,0.08078,0.07591,0.07624,469770.58,37309.18
2018-10-25,0.07796,0.07876,0.07729,0.07876,93410.6,7282.29
2018-10-26,0.0782,0.08735,0.06939,0.07879,27948.96,2185.61
2018-10-27,0.07584,0.08235,0.07165,0.07797,261659.9,19844.29
2018-10-28,0.07511,0.07623,0.07511,0.07619,784.79,58.95
2018-10-29,0.06989,0.07674,0.06755,0.07214,116919.37,8171.49
2018-10-30,0.0698,0.08189,0.06865,0.07008,266625.77,18610.48
2018-10-31,0.0685,0.07212,0.06755,0.0704,268992.43,18425.98
2018-11-01,0.06673,0.0688,0.06663,0.0688,239857.12,16005.67
2018-11-02,0.06467,0.0706,0.06332,0.0675,63499.24,4106.5
