time,close,high,low,open,volumefrom,volumeto
2015-12-01,0.07428,0.08983,0.06994,0.07428,7885.4,585.73
2015-12-02,0.0828,0.09377,0.0739,0.0739,24815.02,2054.68
2015-12-03,0.08287,0.08287,0.08287,0.08287,0.0,0.0
2015-12-04,0.07884,0.08318,0.06901,0.08318,11367.1,896.18
2015-12-05,0.08426,0.08426,0.08194,0.0843,792.59,66.78
2015-12-06,0.0834,0.08572,0.07081,0.08572,2777.07,231.61
2015-12-07,0.08122,0.08359,0.08083,0.08359,10163.37,825.47
2015-12-08,0.08624,0.08624,0.08218,0.0846,11639.42,1003.78
2015-12-09,0.08736,0.08736,0.08736,0.08736,0.0,0.0
2015-12-10,0.07479,0.08314,0.07479,0.08725,2315.22,173.16
2015-12-11,0.07863,0.07863,0.07863,0.08097,30.0,2.36
2015-12-12,0.07556,0.07556,0.07556,0.07556,0.0,0.0
2015-12-13,0.07598,0.07598,0.07598,0.07598,0.0,0.0
2015-12-14,0.209,442.0,0.00442,0.07726,103156.5,21559.71
2015-12-15,0.1851,0.2187,0.0694,0.2187,17908.47,3314.86
2015-12-16,0.07627,0.07627,0.07627,0.1816,1000.0,76.27
2015-12-17,0.07607,0.07653,0.07607,0.07653,89.0,6.77
2015-12-18,0.07735,0.07735,0.07735,0.07735,0.0,0.0
2015-12-19,0.08182,0.08182,0.08182,0.07702,95.81,7.84
2015-12-20,0.07378,0.07378,0.07378,0.07837,2995.65,221.02
2015-12-21,0.07352,0.07352,0.04201,0.07308,4839.83,355.82
2015-12-22,0.07298,0.07298,0.06949,0.07342,4460.11,325.5
2015-12-23,0.07433,0.07433,0.07057,0.07389,640.86,47.64
2015-12-24,0.07202,0.0761,0.02718,0.0761,690.64,49.74
2015-12-25,0.07219,0.07219,0.07219,0.07219,97.88,7.07
2015-12-26,0.06604,0.06604,0.06604,0.06604,0.0,0.0
2015-12-27,0.06716,0.06716,0.06716,0.06716,0.0,0.0
2015-12-28,0.06706,0.08393,0.06706,0.06706,318.3,21.35
2015-12-29,0.06868,0.06868,0.06868,0.06868,0.0,0.0
2015-12-30,0.06792,0.06792,0.06792,0.06792,0.0,0.0
2015-12-31,0.06836,0.06836,0.06836,0.06836,0.0,0.0
2016-01-01,0.069,0.069,0.069,0.069,0.0,0.0
2016-01-02,0.06896,0.06896,0.06896,0.06896,0.0,0.0
2016-01-03,0.06848,0.06848,0.06848,0.06848,0.0,0.0
2016-01-04,0.0689,0.0689,0.0689,0.0689,0.0,0.0
2016-01-05,0.07029,0.07029,0.06895,0.06856,1690.0,118.79
2016-01-06,0.07022,0.07022,0.07022,0.07022,0.0,0.0
2016-01-07,0.06627,0.06627,0.06627,0.0745,340.16,22.54
2016-01-08,0.06884,0.06884,0.06884,0.06567,650.0,44.75
2016-01-09,0.06814,0.06814,0.06814,0.06814,0.0,0.0
2016-01-10,0.06782,0.06782,0.06782,0.06782,0.0,0.0
2016-01-11,0.06805,0.06805,0.06805,0.06805,0.0,0.0
2016-01-12,0.06765,0.06765,0.02225,0.06765,689.3,46.63
2016-01-13,0.06569,0.06569,0.06569,0.06569,3607.63,236.99
2016-01-14,0.06523,0.06523,0.06523,0.06523,0.0,0.0
2016-01-15,0.05658,0.05658,0.05658,0.05658,741.35,41.95
2016-01-16,0.05891,0.05891,0.05891,0.05853,550.0,32.4
2016-01-17,0.05852,0.05852,0.05852,0.05852,1137.25,66.55
2016-01-18,0.05958,0.05958,0.05881,0.05881,12343.07,735.4
2016-01-19,0.05995,0.06071,0.05882,0.05882,23918.07,1433.89
2016-01-20,0.0626,0.07048,0.06219,0.0655,25824.55,1616.62
2016-01-21,0.06195,0.06195,0.06195,0.06195,5.07,0.3141
2016-01-22,0.06543,0.06543,0.05778,0.05778,1783.95,116.72
2016-01-23,0.06684,0.06684,0.06645,0.06645,1271.49,84.99
2016-01-24,0.06917,0.06917,0.06112,0.06917,100.53,6.95
2016-01-25,0.06795,0.06795,0.06755,0.06755,494.46,33.6
2016-01-26,0.06821,0.06821,0.06743,0.06743,9222.79,629.09
2016-01-27,0.07308,0.07308,0.06913,0.06913,21788.84,1592.33
2016-01-28,0.07024,0.07024,0.06455,0.07024,2931.61,205.92
2016-01-29,0.07264,0.07264,0.07142,0.07035,7544.0,548.0
2016-01-30,0.07517,0.07517,0.07215,0.07215,28345.04,2130.7
2016-01-31,0.07378,0.07378,0.0736,0.0736,10000.07,737.81
2016-02-01,0.07592,0.07592,0.06997,0.07425,20958.11,1591.14
2016-02-02,0.07778,0.07778,0.07628,0.07628,24307.55,1890.64
2016-02-03,0.07655,0.07655,0.07655,0.07655,0.0,0.0
2016-02-04,0.08126,0.08126,0.08126,0.08126,0.0,0.0
2016-02-05,0.08038,0.08038,0.08038,0.08038,3843.75,308.96
2016-02-06,0.07835,0.07835,0.07835,0.07835,0.0,0.0
2016-02-07,0.07861,0.07861,0.07861,0.07861,0.0,0.0
2016-02-08,0.09085,0.09103,0.07005,0.07751,253.05,22.99
2016-02-09,0.07807,0.07807,0.07807,0.0915,9744.25,760.73
2016-02-10,0.0931,3.02,0.07179,0.07943,29.33,2.73
2016-02-11,0.07968,0.09251,0.07134,0.09251,1031.96,82.23
2016-02-12,0.08142,0.09363,0.07681,0.08065,22253.18,1811.85
2016-02-13,0.08426,0.08426,0.0827,0.0827,5229.34,440.62
2016-02-14,0.08759,0.08759,0.0811,0.08759,216.34,18.95
2016-02-15,0.08021,0.08021,0.08021,0.08663,279.58,22.43
2016-02-16,0.07519,0.08779,0.07519,0.08128,9847.54,740.44
2016-02-17,0.07717,0.07717,0.07717,0.07717,0.0,0.0
2016-02-18,0.08934,0.08934,0.08217,0.07796,4993.08,446.08
2016-02-19,0.084,0.0924,0.084,0.08904,6000.0,504.0
2016-02-20,0.09241,0.09241,0.09241,0.08801,200.0,18.48
2016-02-21,0.1068,0.1068,0.09195,0.09195,210.44,22.47
2016-02-22,0.08537,0.1076,0.08537,0.1067,1401.89,119.68
2016-02-23,0.08902,0.08902,0.07978,0.08188,1959.34,174.42
2016-02-24,0.08962,0.08962,0.08962,0.08962,0.0,0.0
2016-02-25,0.0847,0.0847,0.0847,0.08978,0.998,0.08453
2016-02-26,0.08546,0.08546,0.08546,0.08546,0.0,0.0
2016-02-27,0.08626,0.08626,0.08626,0.08626,467.73,40.35
2016-02-28,0.09471,0.09471,0.07352,0.08649,47297.4,4479.54
2016-02-29,0.09553,0.09553,0.09509,0.09553,9136.42,872.8
2016-03-01,0.09505,0.09505,0.09505,0.09505,4566.21,434.02
2016-03-02,0.08507,0.08507,0.07197,0.09315,1851.35,157.49
2016-03-03,0.08391,0.08391,0.08391,0.08391,0.0,0.0
2016-03-04,0.08968,0.08968,0.08968,0.0819,449.0,40.27
2016-03-05,0.08938,0.08938,0.08738,0.08738,29171.79,2607.37
2016-03-06,0.09175,0.09175,0.09175,0.09094,3830.0,351.4
2016-03-07,0.08214,0.09376,0.08214,0.09376,79.81,6.56
2016-03-08,0.08032,0.08156,0.07455,0.08156,221.98,17.83
2016-03-09,0.09081,0.09081,0.09081,0.08049,4.55,0.4132
2016-03-10,0.09564,0.09564,0.09148,0.09148,17352.59,1659.6
2016-03-11,0.0964,0.09975,0.0964,0.0964,15062.23,1452.0
2016-03-12,0.1,0.1,0.09438,0.09438,34419.27,3441.93
2016-03-13,0.1006,0.1006,0.0998,0.1005,14748.25,1483.67
2016-03-14,0.1011,0.1011,0.1011,0.1011,0.0,0.0
2016-03-15,0.09133,0.1232,0.08759,0.1013,4686.39,428.01
2016-03-16,0.08734,0.1056,0.08152,0.0915,2785.56,243.29
2016-03-17,0.1241,0.1241,0.08781,0.08781,4360.0,541.08
2016-03-18,0.08571,0.08571,0.08571,0.1211,1000.0,85.71
2016-03-19,0.08582,0.08582,0.08582,0.08582,0.0,0.0
2016-03-20,0.09654,0.09654,0.09654,0.08642,6000.0,579.24
2016-03-21,0.08222,0.1102,0.05756,0.09645,21326.08,1753.43
2016-03-22,0.08699,0.1235,0.08324,0.08324,51.17,4.45
2016-03-23,0.0834,0.08715,0.0834,0.08715,4394.44,366.5
2016-03-24,0.1526,0.1526,0.05806,0.08295,1038.88,158.53
2016-03-25,0.153,0.153,0.153,0.153,0.0,0.0
2016-03-26,0.125,0.125,0.1236,0.1533,156.3,19.54
2016-03-27,0.1274,0.1274,0.1274,0.1274,0.0,0.0
2016-03-28,0.08444,0.08444,0.08444,0.1267,8.84,0.7464
2016-03-29,0.08972,0.08972,0.08972,0.083,500.0,44.86
2016-03-30,0.08917,0.08917,0.08917,0.08917,0.0,0.0
2016-03-31,0.1289,0.1289,0.08987,0.08987,4232.16,545.53
2016-04-01,0.1317,0.1335,0.1288,0.1288,32037.57,4219.35
2016-04-02,0.1242,0.1324,0.1242,0.1326,283.37,35.19
2016-04-03,0.1244,0.1244,0.1244,0.1244,0.0,0.0
2016-04-04,0.1258,0.1258,0.09066,0.1245,1826.59,229.79
2016-04-05,0.1476,0.1476,0.1266,0.1266,2000.0,295.2
2016-04-06,0.1474,0.1474,0.1474,0.1474,0.0,0.0
2016-04-07,0.147,0.147,0.147,0.147,0.0,0.0
2016-04-08,0.1461,0.1461,0.1461,0.1461,6.85,1.0
2016-04-09,0.1462,0.1462,0.1462,0.1462,0.0,0.0
2016-04-10,0.147,0.147,0.147,0.147,0.0,0.0
2016-04-11,0.1474,0.1474,0.1474,0.1474,0.0,0.0
