time,close,high,low,open,volumefrom,volumeto
2018-04-02,0.1193,0.1224,0.1152,0.1179,1635231.95,195083.17
2018-04-03,0.1256,0.1263,0.1217,0.1254,2019855.64,253693.87
2018-04-04,0.1138,0.1156,0.1069,0.1152,1671465.78,190212.81
2018-04-05,0.1146,0.1165,0.1094,0.1133,1528991.89,175222.47
2018-04-06,0.1117,0.1124,0.1084,0.1119,1650889.27,184404.33
2018-04-07,0.1148,0.119,0.1126,0.1165,2322419.03,266613.7
2018-04-08,0.1148,0.1193,0.1044,0.117,2391664.28,274563.06
2018-04-09,0.1164,0.1164,0.1085,0.1106,1989442.7,231571.13
2018-04-10,0.1209,0.1231,0.1134,0.1178,2707835.21,327377.28
2018-04-11,0.1158,0.128,0.1099,0.1227,2006275.64,232326.72
2018-04-12,0.1409,0.1411,0.1282,0.1316,3086307.66,434860.75
2018-04-13,0.1589,0.1686,0.1333,0.1404,6600954.01,1048891.59
2018-04-14,0.1713,0.1724,0.1605,0.1614,3653965.59,625924.31
2018-04-15,0.215,0.2419,0.1726,0.1788,4702555.75,1011049.49
2018-04-16,0.2043,0.2138,0.1864,0.2074,2957563.63,604230.25
2018-04-17,0.1822,0.2035,0.1785,0.2003,2733973.02,498129.88
2018-04-18,0.2143,0.2246,0.1884,0.1884,3745166.14,802589.1
2018-04-19,0.2294,0.2467,0.2094,0.2173,4752448.87,1090211.77
2018-04-20,0.2516,0.2597,0.2399,0.2453,5416234.58,1362724.62
2018-04-21,0.3192,0.3279,0.2356,0.2532,13730777.43,4382864.16
2018-04-22,0.3503,0.4004,0.3141,0.3152,20254449.73,7095133.74
2018-04-23,0.4548,0.5381,0.3541,0.3587,19483295.32,8861002.71
2018-04-24,0.4289,0.5493,0.3885,0.4896,16013912.44,6868367.05
2018-04-25,0.3632,0.4082,0.3264,0.3941,12349163.16,4485216.06
2018-04-26,0.3981,0.4084,0.3714,0.3799,10233026.38,4073767.8
2018-04-27,0.3667,0.4208,0.3514,0.3837,12834353.23,4706357.33
2018-04-28,0.3777,0.4038,0.3651,0.3836,8918231.01,3368415.85
2018-04-29,0.356,0.394,0.3198,0.3795,10767195.01,3833121.42
2018-04-30,0.3391,0.3803,0.3125,0.35,11787188.65,3997035.67
2018-05-01,0.3271,0.3456,0.3087,0.3329,9068593.43,2966336.91
2018-05-02,0.3125,0.3408,0.2862,0.3326,9804459.14,3063893.48
2018-05-03,0.3607,0.4149,0.3263,0.3299,17984353.71,6486956.38
2018-05-04,0.4313,0.4662,0.3502,0.359,26967730.46,11631182.15
2018-05-05,0.3834,0.4607,0.3485,0.4378,25514465.01,9782245.88
2018-05-06,0.4016,0.4196,0.352,0.3756,21749117.25,8734445.49
2018-05-07,0.3681,0.3924,0.3543,0.3905,17924257.84,6597919.31
2018-05-08,0.3547,0.3862,0.3323,0.3609,20176015.42,7156432.67
2018-05-09,0.3525,0.3728,0.3329,0.3604,19118703.42,6739342.96
2018-05-10,0.3477,0.3701,0.331,0.3416,18103439.65,6294565.97
2018-05-11,0.3176,0.3276,0.2977,0.3241,19993042.25,6349790.22
2018-05-12,0.3094,0.3225,0.2885,0.3213,20450954.13,6327525.21
2018-05-13,0.3322,0.3394,0.3115,0.3175,16553405.34,5499041.25
2018-05-14,0.3221,0.3513,0.3148,0.3284,17029062.15,5485060.92
2018-05-15,0.3111,0.3429,0.3065,0.315,18448716.51,5739395.71
2018-05-16,0.302,0.3163,0.2863,0.3062,16174302.41,4884639.33
2018-05-17,0.2764,0.2998,0.2709,0.2921,16757692.57,4631826.23
2018-05-18,0.2881,0.3053,0.2747,0.2825,16764909.26,4829970.36
2018-05-19,0.2739,0.2909,0.2722,0.2881,16218837.89,4442339.7
2018-05-20,0.3053,0.3096,0.2748,0.2831,17732750.45,5413808.71
2018-05-21,0.2816,0.3048,0.2667,0.3027,17465168.34,4918191.4
2018-05-22,0.2525,0.2718,0.2487,0.2665,16043903.92,4051085.74
2018-05-23,0.1915,0.2424,0.1764,0.2369,22556071.76,4319487.74
2018-05-24,0.2189,0.2391,0.1915,0.1935,19003709.56,4159912.02
2018-05-25,0.2274,0.2385,0.2147,0.2157,16110280.42,3663477.77
2018-05-26,0.2261,0.2376,0.2207,0.2237,15013884.38,3394639.26
2018-05-27,0.2259,0.2302,0.2206,0.2263,15061675.71,3402432.54
2018-05-28,0.2135,0.2373,0.2059,0.2185,18606289.48,3972442.8
2018-05-29,0.2486,0.2793,0.2232,0.2242,20491771.48,5094254.39
2018-05-30,0.2721,0.2868,0.2446,0.246,19835795.25,5397319.89
2018-05-31,0.2719,0.2888,0.265,0.2738,18337298.21,4985911.38
2018-06-01,0.2547,0.2801,0.1958,0.2729,21212862.92,5402916.19
2018-06-02,0.2449,0.2594,0.2291,0.2583,17949932.18,4395938.39
2018-06-03,0.243,0.2548,0.2361,0.2475,15962629.2,3878918.9
2018-06-04,0.2231,0.2382,0.2146,0.2362,16416535.36,3662529.04
2018-06-05,0.2216,0.2453,0.206,0.2269,17810317.23,3946766.3
2018-06-06,0.2159,0.2254,0.212,0.2225,16056621.49,3466624.58
2018-06-07,0.2138,0.2296,0.2084,0.2171,16422595.88,3511151.0
2018-06-08,0.205,0.2152,0.1984,0.2118,16266941.0,3334722.91
2018-06-09,0.1954,0.207,0.1917,0.202,17268061.89,3374179.29
2018-06-10,0.1805,0.2106,0.1645,0.1761,19575537.64,3533384.54
2018-06-11,0.1756,0.1855,0.155,0.1851,20012465.1,3514188.87
2018-06-12,0.1409,0.1683,0.1269,0.1674,19480239.36,2744765.73
2018-06-13,0.139,0.1484,0.1142,0.1356,20148170.95,2800595.76
2018-06-14,0.1594,0.1694,0.1432,0.1461,18067305.79,2879928.54
2018-06-15,0.144,0.1534,0.1408,0.1528,16079969.75,2315515.64
2018-06-16,0.1459,0.1519,0.1375,0.1464,15155174.99,2211140.03
2018-06-17,0.1373,0.1463,0.1359,0.1448,15207856.88,2088038.75
2018-06-18,0.1444,0.1494,0.1377,0.1426,16231811.73,2343873.61
2018-06-19,0.1443,0.1577,0.1369,0.1457,16902720.27,2439062.53
2018-06-20,0.1435,0.1544,0.136,0.1444,14585814.01,2093064.31
2018-06-21,0.1274,0.1546,0.1252,0.1423,17813581.64,2269450.3
2018-06-22,0.1147,0.1227,0.1094,0.1148,18032781.0,2068359.98
2018-06-23,0.1106,0.1234,0.1091,0.1168,15548053.24,1719614.69
2018-06-24,0.1086,0.1184,0.08621,0.1104,22875212.09,2484248.03
2018-06-25,0.1144,0.1345,0.1054,0.1112,20217945.21,2312932.93
2018-06-26,0.1113,0.1164,0.1097,0.1121,14847985.53,1652580.79
2018-06-27,0.09636,0.117,0.09397,0.1124,19069321.13,1837519.78
2018-06-28,0.09582,0.1022,0.09012,0.09212,14990405.51,1436380.66
2018-06-29,0.09783,0.1037,0.09231,0.1012,17875040.95,1748715.26
2018-06-30,0.09789,0.1076,0.09457,0.1007,15040801.04,1472344.01
2018-07-01,0.09883,0.1028,0.09509,0.09718,13501568.81,1334360.05
2018-07-02,0.1046,0.1068,0.1003,0.1031,14658588.91,1533288.4
2018-07-03,0.1032,0.1157,0.1025,0.1029,16493610.62,1702140.62
2018-07-04,0.1025,0.1069,0.1007,0.1047,14015549.71,1436593.85
2018-07-05,0.1,0.1097,0.09835,0.1016,15335503.21,1533550.32
2018-07-06,0.09395,0.1017,0.08655,0.1008,15344263.23,1441593.53
2018-07-07,0.09718,0.09934,0.09461,0.09596,16780221.24,1630701.9
2018-07-08,0.1018,0.1072,0.09451,0.09598,16516903.47,1681420.77
2018-07-09,0.09703,0.1179,0.09503,0.1017,16390492.21,1590369.46
2018-07-10,0.07846,0.09202,0.07751,0.09132,18427167.89,1445795.59
2018-07-11,0.08185,0.08824,0.07827,0.07935,17334474.33,1418826.72
2018-07-12,0.07679,0.08142,0.07473,0.08005,16076451.62,1234510.72
2018-07-13,0.08005,0.0836,0.07551,0.07582,15047605.29,1204560.8
2018-07-14,0.08431,0.08457,0.07911,0.08055,11224670.08,946351.93
2018-07-15,0.08624,0.08783,0.08274,0.08573,13895080.64,1198311.75
2018-07-16,0.09288,0.09423,0.08763,0.09133,17103709.22,1588592.51
2018-07-17,0.09488,0.1025,0.09224,0.1005,18391479.66,1744983.59
2018-07-18,0.09975,0.1105,0.09377,0.09561,18963980.86,1891657.09
2018-07-19,0.08906,0.1028,0.08599,0.101,17887559.41,1593066.04
2018-07-20,0.08148,0.08801,0.08067,0.08757,15913473.91,1296629.85
2018-07-21,0.07976,0.08524,0.07835,0.08227,15456193.01,1232785.95
2018-07-22,0.07791,0.08353,0.07709,0.07968,16412597.81,1278705.5
2018-07-23,0.08011,0.08768,0.07826,0.08081,15943432.21,1277228.35
2018-07-24,0.07892,0.09235,0.07875,0.08715,15794826.81,1246527.73
2018-07-25,0.08097,0.08767,0.07557,0.07696,17536030.39,1419892.38
2018-07-26,0.07731,0.08017,0.07493,0.07842,17123961.62,1323853.47
2018-07-27,0.07266,0.08142,0.07234,0.0797,15814992.49,1149117.35
2018-07-28,0.07515,0.07877,0.0707,0.07309,15578139.18,1170697.16
2018-07-29,0.07223,0.07584,0.07075,0.07502,16459555.46,1188873.69
2018-07-30,0.07146,0.07579,0.06811,0.07187,16061784.25,1147775.1
2018-07-31,0.0673,0.06954,0.06536,0.06753,17298026.6,1164157.19
2018-08-01,0.05876,0.06698,0.05708,0.06621,15817821.32,929455.18
2018-08-02,0.058,0.06253,0.05694,0.05823,15419564.08,894334.72
2018-08-03,0.06031,0.06216,0.05578,0.05704,15207854.84,917185.73
2018-08-04,0.05881,0.06127,0.05544,0.05635,11302834.64,664719.71
2018-08-05,0.06338,0.06458,0.05563,0.05902,14837930.61,940428.04
2018-08-06,0.06376,0.07335,0.06064,0.06251,18754014.57,1195755.97
2018-08-07,0.05708,0.06293,0.056,0.06172,15616519.04,891390.91
2018-08-08,0.04852,0.05525,0.0472,0.05323,17647607.53,856261.92
2018-08-09,0.0494,0.05339,0.04606,0.05051,18144219.01,896324.42
2018-08-10,0.04584,0.04812,0.0435,0.04646,15764758.09,722656.51
2018-08-11,0.04351,0.04732,0.04158,0.04644,17269184.74,751382.23
2018-08-12,0.04426,0.04515,0.04236,0.04401,16950205.64,750216.1
2018-08-13,0.04259,0.0451,0.04196,0.04384,17247831.45,734585.14
2018-08-14,0.03974,0.04253,0.0372,0.04216,17855178.84,709564.81
2018-08-15,0.03808,0.04078,0.0251,0.04022,16806189.79,639979.71
2018-08-16,0.03592,0.03851,0.03345,0.03839,16868740.05,605925.14
2018-08-17,0.04554,0.04587,0.03698,0.0375,16472755.5,750169.29
2018-08-18,0.03946,0.04535,0.03767,0.04426,17459823.87,688964.65
2018-08-19,0.03986,0.04187,0.03882,0.04005,16005237.81,637968.78
2018-08-20,0.03806,0.0405,0.03668,0.03843,15520788.53,590721.21
2018-08-21,0.03895,0.04057,0.03771,0.03947,14719726.65,573333.35
2018-08-22,0.03756,0.03947,0.03635,0.0382,16608739.48,623824.25
2018-08-23,0.03871,0.03956,0.03636,0.03845,16041578.32,620969.5
2018-08-24,0.03744,0.03999,0.03596,0.03972,18295079.92,684967.79
2018-08-25,0.038,0.03935,0.03544,0.03766,17217655.2,654270.9
2018-08-26,0.03696,0.03811,0.03582,0.03784,16415460.23,606715.41
2018-08-27,0.03804,0.03887,0.03596,0.03804,15564774.26,592084.01
2018-08-28,0.03929,0.03992,0.03702,0.039,13984420.29,549447.87
2018-08-29,0.04147,0.04464,0.03639,0.03914,20144753.41,835402.92
2018-08-30,0.04199,0.05319,0.03926,0.04101,16592414.87,696715.5
2018-08-31,0.04399,0.04568,0.04125,0.04216,18382231.94,808634.38
2018-09-01,0.05014,0.05186,0.04481,0.04509,18942623.38,949783.14
2018-09-02,0.0476,0.05125,0.04607,0.05082,18287522.84,870486.09
2018-09-03,0.04464,0.04856,0.04238,0.0474,16896737.52,754270.36
2018-09-04,0.04238,0.04547,0.04164,0.04525,15199398.22,644150.5
2018-09-05,0.03493,0.03956,0.03433,0.03855,15491442.54,541116.09
2018-09-06,0.03323,0.03453,0.02919,0.03395,19220733.2,638704.96
2018-09-07,0.03123,0.03385,0.03078,0.0327,18727389.34,584856.37
2018-09-08,0.03032,0.03125,0.0279,0.03019,15816662.68,479561.21
2018-09-09,0.02925,0.03181,0.02843,0.03043,16101598.15,470971.75
2018-09-10,0.03029,0.03308,0.02909,0.02954,17191993.47,520745.48
2018-09-11,0.02833,0.03097,0.02726,0.03016,17014395.64,482017.83
2018-09-12,0.02744,0.03099,0.02598,0.02852,17548214.71,481523.01
2018-09-13,0.03402,0.04551,0.02792,0.02811,22207123.73,755486.35
2018-09-14,0.03314,0.03515,0.03211,0.03399,15797268.05,523521.46
2018-09-15,0.036,0.0375,0.03313,0.03333,16391564.98,590096.34
2018-09-16,0.03362,0.03602,0.03147,0.03589,16036379.5,539143.08
2018-09-17,0.03024,0.033,0.02843,0.03237,17079917.83,516496.72
2018-09-18,0.03173,0.03237,0.03027,0.03065,13058383.18,414342.5
2018-09-19,0.03084,0.03257,0.03052,0.03199,11594934.22,357587.77
2018-09-20,0.03194,0.03253,0.03071,0.03136,8226327.45,262748.9
2018-09-21,0.03273,0.03645,0.03192,0.0332,2460387.23,80528.47
2018-09-22,0.03244,0.03385,0.03137,0.03251,1295974.02,42041.4
2018-09-23,0.03251,0.03338,0.03097,0.03237,902671.48,29345.85
2018-09-24,0.03147,0.03226,0.03048,0.03193,2082086.92,65523.28
2018-09-25,0.02974,0.03097,0.02826,0.03077,1712930.19,50942.54
2018-09-26,0.0296,0.03089,0.02882,0.02986,3659503.94,108321.32
2018-09-27,0.03142,0.03149,0.02969,0.03062,1637486.48,51449.83
2018-09-28,0.02979,0.03158,0.02933,0.03119,3664050.75,109152.07
2018-09-29,0.03104,0.03117,0.02952,0.02965,2511224.26,77948.4
2018-09-30,0.03034,0.03212,0.02974,0.03113,2396344.23,72705.08
2018-10-01,0.03119,0.03119,0.02955,0.03021,5066922.28,158037.31
2018-10-02,0.03093,0.03119,0.02956,0.03087,2780401.94,85997.83
2018-10-03,0.02986,0.0309,0.0296,0.03077,1746671.51,52155.61
2018-10-04,0.03112,0.03125,0.02902,0.03027,3222253.83,100276.54
2018-10-05,0.03257,0.03257,0.03091,0.03137,4164007.99,135621.74
2018-10-06,0.03163,0.03269,0.03137,0.03236,3382675.45,106994.02
2018-10-07,0.03202,0.03235,0.02971,0.03169,4135295.63,132412.17
2018-10-08,0.03205,0.03272,0.03132,0.03225,4893000.74,156820.67
2018-10-09,0.0315,0.03243,0.03137,0.03197,7746878.12,244026.66
2018-10-10,0.03356,0.03402,0.03106,0.03126,8961276.49,300740.44
2018-10-11,0.02732,0.03167,0.02732,0.03167,5342427.37,145955.12
2018-10-12,0.02875,0.02963,0.02613,0.0275,4224595.77,121457.13
2018-10-13,0.02889,0.02952,0.02745,0.02883,4370429.53,126261.71
2018-10-14,0.02863,0.02957,0.02819,0.02894,6147011.67,175988.94
2018-10-15,0.03002,0.03048,0.02777,0.03015,10827950.72,325055.08
2018-10-16,0.02976,0.0312,0.02936,0.02989,3991005.59,118772.33
2018-10-17,0.02972,0.03037,0.0286,0.02972,8056915.53,239451.53
2018-10-18,0.02907,0.02959,0.0279,0.02933,6008480.44,174666.53
2018-10-19,0.02911,0.02937,0.02846,0.02898,8654361.25,251928.46
2018-10-20,0.0294,0.03051,0.02843,0.02921,7751135.96,227883.4
2018-10-21,0.02995,0.03255,0.02929,0.02949,11802613.98,353488.29
2018-10-22,0.0282,0.02982,0.02723,0.02982,10014635.41,282412.72
2018-10-23,0.0295,0.02996,0.02698,0.02815,8233860.47,242898.88
2018-10-24,0.02811,0.02973,0.0272,0.02953,5306657.71,149170.15
2018-10-25,0.02773,0.02831,0.0263,0.02805,19920427.28,552393.45
2018-10-26,0.02873,0.03022,0.02725,0.0277,17511570.43,503107.42
2018-10-27,0.02963,0.03015,0.02853,0.02879,19321122.08,572484.85
2018-10-28,0.03274,0.03319,0.02905,0.0297,26674680.77,873329.05
2018-10-29,0.03207,0.03599,0.02917,0.03195,32545037.1,1043719.34
2018-10-30,0.03476,0.03584,0.03155,0.03205,35425656.5,1231395.82
2018-10-31,0.04199,0.04751,0.03412,0.03495,38459015.65,1614894.07
2018-11-01,0.04154,0.04346,0.03861,0.04224,24964856.21,1037040.13
2018-11-02,0.03965,0.04368,0.0346,0.04163,23315481.72,924458.85
2018-11-03,0.03583,0.03953,0.03469,0.03953,22009396.28,788596.67
2018-11-04,0.03428,0.03719,0.03124,0.03628,20233953.03,693619.91
2018-11-05,0.03249,0.03539,0.03088,0.03429,20110957.07,653405.0
2018-11-06,0.03305,0.0348,0.03117,0.03285,19813812.68,654846.51
2018-11-07,0.03252,0.03395,0.03108,0.03337,18509430.72,601926.69
2018-11-08,0.03133,0.03236,0.02978,0.0321,20528549.4,643159.45
2018-11-09,0.02985,0.03119,0.02896,0.031,15621649.01,466306.22
2018-11-10,0.03198,0.03301,0.0293,0.02994,12280167.5,392719.76
2018-11-11,0.03153,0.0323,0.03025,0.03204,13804349.54,435251.14
2018-11-12,0.03137,0.03162,0.03015,0.03137,16470233.56,516671.23
2018-11-13,0.03144,0.03271,0.03081,0.03119,16942624.43,532676.11
2018-11-14,0.0279,0.02876,0.02469,0.02848,18637006.16,519972.47
2018-11-15,0.02722,0.02807,0.02603,0.02745,20886026.03,568517.63
2018-11-16,0.02782,0.02849,0.02665,0.02693,26400403.71,734459.23
2018-11-17,0.02762,0.0279,0.02695,0.02773,14260008.26,393861.43
2018-11-18,0.02858,0.02942,0.02751,0.02785,22216715.5,634953.73
2018-11-19,0.02438,0.02515,0.02236,0.02448,20112936.23,490353.39
2018-11-20,0.02092,0.02288,0.02008,0.02252,20181656.79,422200.26
2018-11-21,0.02352,0.02434,0.01975,0.02163,20692444.2,486686.29
2018-11-22,0.02143,0.02221,0.0207,0.02212,17317842.93,371121.37
2018-11-23,0.0212,0.02259,0.02072,0.02159,16188980.68,343206.39
2018-11-24,0.01981,0.02016,0.01838,0.01881,17111082.26,338970.54
2018-11-25,0.01994,0.02062,0.0193,0.02058,17042795.07,339833.33
2018-11-26,0.01923,0.01941,0.01786,0.01885,20333605.04,391015.22
2018-11-27,0.01854,0.01969,0.01835,0.01942,18772731.46,348046.44
2018-11-28,0.02059,0.02166,0.02,0.02068,17936204.3,369306.45
2018-11-29,0.02019,0.0216,0.01843,0.0207,22924637.31,462848.43
2018-11-30,0.01973,0.01993,0.01848,0.01889,22124835.78,436523.01
2018-12-01,0.02019,0.02078,0.01994,0.02065,14962133.89,302085.48
2018-12-02,0.01981,0.02051,0.01948,0.01993,12404156.84,245726.35
2018-12-03,0.01901,0.01932,0.01839,0.01851,15698626.63,298430.89
2018-12-04,0.01927,0.0199,0.01856,0.01939,15931611.03,307002.14
2018-12-05,0.0185,0.01861,0.01805,0.01824,12619787.58,233466.07
2018-12-06,0.01662,0.01732,0.01603,0.01725,13991324.36,232535.81
2018-12-07,0.0169,0.017,0.01488,0.01632,17747084.63,299925.73
2018-12-08,0.01665,0.01724,0.01641,0.0171,16767164.82,279173.29
2018-12-09,0.01771,0.01793,0.01717,0.01728,15709255.23,278210.91
2018-12-10,0.01706,0.01723,0.01661,0.01709,25632989.69,437298.8
2018-12-11,0.01639,0.0168,0.01598,0.01673,15628122.32,256144.92
2018-12-12,0.01746,0.01795,0.01642,0.0168,16842072.31,294062.58
2018-12-13,0.01699,0.01705,0.01633,0.01656,15765256.37,267851.71
2018-12-14,0.01592,0.01666,0.01556,0.01663,12876476.38,204993.5
2018-12-15,0.0161,0.01613,0.01568,0.0159,13410075.28,215902.21
2018-12-16,0.01738,0.01771,0.01611,0.01621,14220917.34,247159.54
2018-12-17,0.01834,0.01909,0.01746,0.01895,15633542.13,286719.16
2018-12-18,0.02278,0.02352,0.01862,0.01921,26281138.32,598684.33
2018-12-19,0.02036,0.02343,0.01801,0.0229,19671363.08,400508.95
2018-12-20,0.02346,0.02392,0.02135,0.02255,16600353.0,389444.28
2018-12-21,0.02187,0.02339,0.02101,0.02211,17857812.68,390550.36
2018-12-22,0.02112,0.02306,0.02067,0.02269,16573857.73,350039.88
2018-12-23,0.02092,0.02348,0.02036,0.02092,18430482.71,385565.7
2018-12-24,0.02135,0.02225,0.02,0.02131,50584216.71,1079973.03
2018-12-25,0.01856,0.02147,0.01825,0.02006,22042315.37,409105.37
2018-12-26,0.01928,0.0194,0.01824,0.01863,17612639.84,339571.7
2018-12-27,0.01754,0.01841,0.01604,0.01827,19536928.08,342677.72
2018-12-28,0.01721,0.01942,0.01607,0.01899,19266432.83,331575.31
2018-12-29,0.01652,0.01758,0.015,0.01656,19987144.95,330187.63
2018-12-30,0.01594,0.01707,0.01535,0.01695,16055670.18,255927.38
2018-12-31,0.01533,0.01585,0.0148,0.01533,16547707.87,253676.36
2019-01-01,0.01571,0.01606,0.01513,0.01587,15193482.85,238689.62
2019-01-02,0.01473,0.01747,0.01188,0.01604,25302144.75,372700.59
2019-01-03,0.01366,0.01442,0.01231,0.01427,18478234.02,252412.68
2019-01-04,0.01321,0.01379,0.01205,0.01379,17803523.26,235184.54
2019-01-05,0.01253,0.01369,0.01203,0.01315,23331598.01,292344.92
2019-01-06,0.01444,0.01457,0.01297,0.01333,28380042.78,409807.82
2019-01-07,0.0147,0.01478,0.01365,0.01426,20186609.06,296743.15
2019-01-08,0.01754,0.01774,0.01378,0.01467,19559860.92,343079.96
2019-01-09,0.01793,0.0185,0.01619,0.01757,21581411.85,386954.71
2019-01-10,0.01515,0.01632,0.0139,0.01625,20879485.82,316324.21
2019-01-11,0.01479,0.0157,0.01402,0.01515,17224980.07,254757.46
2019-01-12,0.01491,0.01532,0.01444,0.01477,15151582.51,225910.1
2019-01-13,0.01538,0.01708,0.01428,0.01445,18450286.1,283765.4
2019-01-14,0.016,0.01741,0.0143,0.01604,20498016.04,327968.26
2019-01-15,0.01561,0.01575,0.01456,0.01564,17968476.26,280487.91
2019-01-16,0.01625,0.01789,0.01527,0.01571,18086112.3,293899.32
2019-01-17,0.01651,0.01692,0.01577,0.01644,16548752.88,273219.91
2019-01-18,0.01539,0.01715,0.01423,0.01634,19676706.52,302824.51
2019-01-19,0.01499,0.016,0.0144,0.01574,17800506.0,266829.58
2019-01-20,0.01481,0.01513,0.01399,0.01434,21514855.6,318635.01
2019-01-21,0.01475,0.01536,0.01422,0.01482,16565672.97,244343.68
2019-01-22,0.01488,0.01513,0.01405,0.01488,20229256.47,301011.34
2019-01-23,0.01443,0.01482,0.01357,0.01475,18150346.5,261909.5
