time,close,high,low,open,volumefrom,volumeto
2014-12-02,0.000255,0.0002931,0.0002474,0.0002741,0.0,0.0
2014-12-03,0.0002563,0.0002978,0.000245,0.0002526,0.0,0.0
2014-12-04,0.000233,0.0002885,0.0002293,0.0002515,0.0,0.0
2014-12-05,0.0002455,0.0002719,0.0002379,0.0002379,0.0,0.0
2014-12-06,0.0002408,0.0002747,0.0002408,0.0002446,0.0,0.0
2014-12-07,0.0002447,0.0002522,0.0002409,0.0002409,0.0,0.0
2014-12-08,0.0002409,0.0002555,0.0002299,0.0002372,1520.26,0.3662
2014-12-09,0.000236,0.0002501,0.0002324,0.0002324,1671.8,0.3945
2014-12-10,0.0002296,0.000247,0.0002088,0.0002331,0.0,0.0
2014-12-11,0.0002364,0.0002434,0.0002295,0.0002295,0.0,0.0
2014-12-12,0.0002262,0.0002474,0.0002226,0.0002403,3040.46,0.6878
2014-12-13,0.0002403,0.0002542,0.0002194,0.0002229,249.6,0.05998
2014-12-14,0.0003494,0.0004402,0.0002411,0.0002411,109051.81,38.1
2014-12-15,0.0003246,0.0004801,0.0003108,0.0003454,37079.21,12.04
2014-12-16,0.0002972,0.0003434,0.0002873,0.0003104,3946.58,1.17
2014-12-17,0.0003616,0.000384,0.0002496,0.000288,16180.38,5.85
2014-12-18,0.0004469,0.0004469,0.0003103,0.0003507,68400.43,30.57
2014-12-19,0.0005116,0.001252,0.0003813,0.0004576,176615.05,90.36
2014-12-20,0.0007763,0.00109,0.0005286,0.0005319,76663.65,59.51
2014-12-21,0.0005356,0.0008259,0.0004323,0.0007582,60276.56,32.28
2014-12-22,0.0004268,0.0008271,0.0003308,0.0005492,47757.26,20.38
2014-12-23,0.0004325,0.000523,0.0003319,0.0004325,12633.75,5.46
2014-12-24,0.0004385,0.0005223,0.000374,0.0004159,7119.44,3.12
2014-12-25,0.0004147,0.0005391,0.0003668,0.0004338,16931.7,7.02
2014-12-26,0.0003927,0.000462,0.0003795,0.000429,1173.35,0.4608
2014-12-27,0.0003753,0.0003847,0.0003469,0.0003753,24866.75,9.33
2014-12-28,0.0003735,0.0004621,0.0003545,0.0003767,6262.16,2.34
2014-12-29,0.0004021,0.0004272,0.0003707,0.0003707,1371.98,0.5517
2014-12-30,0.0003766,0.0003984,0.0003611,0.0003984,76672.95,28.88
2014-12-31,0.0003437,0.0003851,0.0002864,0.0003851,9437.77,3.24
2015-01-01,0.0002991,0.0003747,0.0002677,0.0003401,24332.15,7.28
