time,close,high,low,open,volumefrom,volumeto
2018-09-02,0.05818,0.0667,0.05753,0.0667,70141.21,4080.82
2018-09-03,0.05635,0.06068,0.05635,0.05698,20194.5,1137.96
2018-09-04,0.05591,0.06968,0.05562,0.05562,15176.04,848.49
2018-09-05,0.04839,0.05533,0.04474,0.04474,19041.96,921.44
2018-09-06,0.05513,0.05561,0.04866,0.04866,104534.09,5762.96
2018-09-07,0.05486,0.05486,0.0477,0.05168,140388.38,7701.71
2018-09-08,0.04384,0.05018,0.04384,0.05018,31084.58,1362.75
2018-09-09,0.04414,0.04414,0.04367,0.04367,14357.0,633.72
2018-09-10,0.04455,0.04633,0.0444,0.0444,102424.34,4563.0
2018-09-11,0.04353,0.04732,0.04184,0.04184,111879.18,4870.1
2018-09-12,0.04795,0.05396,0.04173,0.04303,297063.07,14244.17
2018-09-13,0.05493,0.05535,0.04861,0.05535,84821.61,4659.25
2018-09-14,0.05577,0.05623,0.05124,0.05431,44538.76,2483.93
2018-09-15,0.05151,0.05929,0.05151,0.05918,22308.41,1149.11
2018-09-16,0.05316,0.0565,0.05116,0.05116,23838.0,1267.23
2018-09-17,0.04709,0.04734,0.0435,0.04734,103327.22,4865.68
2018-09-18,0.04672,0.05291,0.04624,0.05006,29356.92,1371.56
2018-09-19,0.0532,0.0532,0.04703,0.04703,140459.23,7472.43
2018-09-20,0.05486,0.057,0.05484,0.057,16070.17,881.61
2018-09-21,0.05697,0.06143,0.05496,0.06046,132858.54,7568.95
2018-09-22,0.05203,0.05849,0.05201,0.05538,25347.54,1318.83
2018-09-23,0.05434,0.06102,0.05282,0.05282,128712.11,6994.22
2018-09-24,0.0542,0.06721,0.04975,0.05064,236335.76,12809.4
2018-09-25,0.04932,0.06096,0.04822,0.05213,260557.82,12850.71
2018-09-26,0.05677,0.05677,0.04713,0.0482,287901.85,16344.19
2018-09-27,0.05956,0.06071,0.05349,0.06071,67712.15,4032.94
2018-09-28,0.05761,0.05761,0.05761,0.05761,15167.0,873.77
2018-09-29,0.06014,0.06014,0.0576,0.06014,83296.77,5009.47
2018-09-30,0.06162,0.06162,0.06048,0.06048,32570.39,2006.99
2018-10-01,0.05768,0.06119,0.0531,0.06116,272543.59,15720.31
2018-10-02,0.05845,0.05849,0.05184,0.05631,109399.87,6394.42
2018-10-03,0.05686,0.05704,0.05413,0.05704,12057.58,685.59
2018-10-04,0.05216,0.05732,0.05216,0.05732,7718.65,402.6
2018-10-05,0.05925,0.05925,0.0536,0.0536,282302.43,16726.42
2018-10-06,0.06182,0.06267,0.0553,0.0584,78177.68,4832.94
2018-10-07,0.05761,0.06318,0.05759,0.0621,18983.08,1093.62
2018-10-08,0.05848,0.063,0.0547,0.05855,192734.71,11271.13
2018-10-09,0.05817,0.05846,0.05421,0.05801,89163.46,5186.64
2018-10-10,0.05573,0.05789,0.05181,0.0576,475146.09,26479.89
2018-10-11,0.04613,0.04841,0.04613,0.04696,111657.55,5150.76
2018-10-12,0.04574,0.04899,0.04523,0.04762,100475.95,4595.77
2018-10-13,0.0597,0.06001,0.04655,0.04655,562330.03,33571.1
2018-10-14,0.06318,0.06327,0.05255,0.05836,79115.75,4998.53
2018-10-15,0.05864,0.07378,0.05635,0.0683,217472.79,12752.6
2018-10-16,0.05415,0.06311,0.04839,0.05848,511766.9,27712.18
2018-10-17,0.05148,0.05348,0.04796,0.05348,254973.9,13126.06
2018-10-18,0.04756,0.0505,0.04678,0.05022,114442.9,5442.9
2018-10-19,0.04688,0.0497,0.04688,0.04765,96788.97,4537.47
2018-10-20,0.04805,0.05014,0.04717,0.04739,324266.86,15581.02
2018-10-21,0.04976,0.04976,0.04603,0.04798,178105.6,8862.53
2018-10-22,0.04561,0.04947,0.04561,0.04947,156185.48,7123.62
2018-10-23,0.04974,0.04976,0.04543,0.04563,118901.71,5914.17
2018-10-24,0.04586,0.05661,0.04586,0.04955,145501.68,6672.71
2018-10-25,0.05234,0.05558,0.04548,0.04548,238687.79,12492.92
2018-10-26,0.04785,0.05536,0.04289,0.05066,899280.82,43030.59
2018-10-27,0.04664,0.04772,0.04461,0.04772,117390.79,5475.11
2018-10-28,0.04889,0.04889,0.04474,0.04686,197387.14,9650.26
2018-10-29,0.04665,0.04892,0.04461,0.04696,255693.8,11928.12
2018-10-30,0.04312,0.04736,0.04022,0.04677,260463.02,11231.17
2018-10-31,0.04695,0.04695,0.04349,0.04349,137321.66,6447.25
2018-11-01,0.04597,0.05034,0.04533,0.04716,134759.66,6194.9
2018-11-02,0.04601,0.04845,0.04545,0.0465,162321.84,7468.43
2018-11-03,0.05136,0.05136,0.04566,0.04566,138780.39,7127.76
2018-11-04,0.05135,0.05452,0.05103,0.05441,82544.92,4238.68
2018-11-05,0.04976,0.05872,0.04972,0.05096,131588.69,6547.85
2018-11-06,0.05366,0.05544,0.04398,0.0521,283659.94,15221.19
2018-11-07,0.06339,0.0654,0.04927,0.05328,1059599.76,67168.03
2018-11-08,0.05508,0.05715,0.05079,0.05715,181118.44,9976.0
2018-11-09,0.05522,0.05758,0.05027,0.05459,282758.72,15613.94
2018-11-10,0.05717,0.06018,0.05156,0.05588,196770.02,11249.34
2018-11-11,0.05712,0.05712,0.05284,0.05712,104800.85,5986.22
2018-11-12,0.05751,0.0609,0.05083,0.05688,166878.82,9597.2
2018-11-13,0.05627,0.05838,0.04979,0.05631,326672.88,18381.88
2018-11-14,0.0497,0.05262,0.0451,0.0451,427979.03,21270.56
2018-11-15,0.04025,0.05065,0.03631,0.04938,574207.7,23111.86
2018-11-16,0.04317,0.04381,0.03846,0.04381,80691.56,3483.45
2018-11-17,0.04322,0.04356,0.03676,0.04301,216183.19,9343.44
2018-11-18,0.04332,0.04438,0.04332,0.04405,128983.86,5587.58
2018-11-19,0.03784,0.03854,0.03617,0.0363,934306.13,35354.14
2018-11-20,0.03253,0.03378,0.0319,0.03263,628169.36,20434.35
2018-11-21,0.03331,0.03576,0.03331,0.03396,277772.91,9252.62
2018-11-22,0.03558,0.0392,0.03046,0.03046,419838.26,14937.85
2018-11-23,0.03277,0.03695,0.03178,0.03516,66355.17,2174.46
2018-11-24,0.03133,0.03133,0.02995,0.02995,85442.61,2676.92
2018-11-25,0.03109,0.03346,0.03109,0.03244,224651.84,6984.43
2018-11-26,0.03157,0.03257,0.02844,0.02899,342574.21,10815.07
2018-11-27,0.0314,0.03416,0.03137,0.03196,193556.5,6077.67
2018-11-28,0.03661,0.04055,0.03288,0.03502,484030.45,17720.35
2018-11-29,0.03314,0.03679,0.03231,0.035,162248.24,5376.91
2018-11-30,0.03399,0.0341,0.03068,0.03184,113612.18,3861.68
2018-12-01,0.03581,0.03711,0.03436,0.03568,137898.69,4938.15
2018-12-02,0.03602,0.03605,0.03305,0.03504,251474.53,9058.11
2018-12-03,0.03391,0.03391,0.03117,0.03362,318557.97,10802.3
2018-12-04,0.0328,0.03441,0.03172,0.03441,48789.17,1600.28
2018-12-05,0.02993,0.03034,0.02948,0.03034,36119.72,1081.06
2018-12-06,0.02586,0.02713,0.02586,0.02665,75869.56,1961.99
2018-12-07,0.02846,0.02884,0.02537,0.02677,136853.13,3894.84
2018-12-08,0.0282,0.02865,0.02678,0.0278,38960.3,1098.68
2018-12-09,0.02668,0.02913,0.02668,0.02912,42821.67,1142.48
2018-12-10,0.02842,0.02842,0.02563,0.02563,76345.75,2169.75
2018-12-11,0.02914,0.02914,0.02663,0.02759,77314.5,2252.94
2018-12-12,0.02844,0.02996,0.02844,0.02996,3102.64,88.24
2018-12-13,0.02851,0.02859,0.02616,0.02714,83904.73,2392.12
2018-12-14,0.03187,0.03188,0.02555,0.02769,107905.4,3438.95
2018-12-15,0.02901,0.03201,0.02866,0.03201,26490.47,768.49
2018-12-16,0.03021,0.0303,0.02767,0.0294,50725.46,1532.42
2018-12-17,0.03207,0.03388,0.03108,0.03377,292461.61,9379.24
2018-12-18,0.03529,0.03637,0.03331,0.03442,61721.59,2178.15
2018-12-19,0.03448,0.03551,0.03363,0.03467,53206.44,1834.56
2018-12-20,0.0399,0.0399,0.0381,0.03989,21585.92,861.28
2018-12-21,0.03401,0.03751,0.03401,0.03751,231194.35,7862.92
2018-12-22,0.03976,0.03976,0.03571,0.03679,131178.74,5215.67
2018-12-23,0.04473,0.04507,0.04089,0.04419,197333.74,8826.74
2018-12-24,0.04666,0.0479,0.04226,0.0479,204587.73,9546.06
2018-12-25,0.04028,0.04386,0.04028,0.04338,60768.73,2447.76
2018-12-26,0.03966,0.04339,0.03474,0.04078,182907.01,7254.09
2018-12-27,0.0354,0.03967,0.03288,0.03491,197077.18,6976.53
2018-12-28,0.04213,0.04299,0.04186,0.04238,96020.9,4045.36
2018-12-29,0.03978,0.0414,0.03644,0.0414,445993.19,17741.61
2018-12-30,0.04072,0.0423,0.03812,0.04094,33761.77,1374.78
2018-12-31,0.03257,0.03846,0.03257,0.03846,758585.65,24707.13
2019-01-01,0.03725,0.03782,0.03481,0.03481,2027936.93,75540.65
2019-01-02,0.03822,0.04489,0.03822,0.04088,395960.81,15133.62
2019-01-03,0.0419,0.0419,0.03503,0.03646,105246.39,4409.82
2019-01-04,0.0409,0.046,0.04032,0.04375,104796.57,4286.18
2019-01-05,0.04128,0.04596,0.04093,0.04095,206978.27,8544.06
2019-01-06,0.04539,0.04557,0.03891,0.0419,142454.29,6466.0
2019-01-07,0.03956,0.044,0.0393,0.04353,86671.08,3428.71
2019-01-08,0.03719,0.04349,0.03719,0.0393,138214.4,5140.19
2019-01-09,0.03893,0.03893,0.03221,0.0372,302829.61,11789.16
2019-01-10,0.0345,0.0345,0.03109,0.03295,607.43,20.96
2019-01-11,0.03417,0.0343,0.02772,0.03428,378312.64,12926.94
2019-01-12,0.03054,0.03381,0.03054,0.03381,34778.25,1062.13
2019-01-13,0.02878,0.03145,0.02829,0.02829,63847.26,1837.52
2019-01-14,0.03554,0.03749,0.03203,0.03203,242911.56,8633.08
2019-01-15,0.03271,0.0332,0.03031,0.0332,183597.37,6005.47
2019-01-16,0.03333,0.03333,0.02787,0.03322,11626.58,387.51
2019-01-17,0.03113,0.03349,0.03113,0.03349,10084.98,313.95
2019-01-18,0.03484,0.03484,0.03034,0.03034,256294.58,8929.3
2019-01-19,0.03321,0.03634,0.0332,0.03608,99333.78,3298.87
2019-01-20,0.0339,0.0339,0.0315,0.0315,37454.97,1269.72
2019-01-21,0.03434,0.03434,0.03112,0.03342,352423.51,12102.22
2019-01-22,0.03862,0.0405,0.03514,0.03514,295149.58,11398.68
2019-01-23,0.03292,0.03867,0.03292,0.03812,410878.34,13526.11
2019-01-24,0.03184,0.03527,0.03184,0.03296,50579.74,1610.46
2019-01-25,0.03569,0.03569,0.03136,0.03136,9819.77,350.47
2019-01-26,0.03574,0.03582,0.03173,0.03582,23784.97,850.07
2019-01-27,0.03368,0.03449,0.03034,0.03449,263979.34,8890.82
2019-01-28,0.02909,0.03191,0.02909,0.03191,9375.38,272.73
2019-01-29,0.03248,0.03347,0.02865,0.02865,175182.81,5689.94
2019-01-30,0.03147,0.03381,0.03147,0.03381,275128.2,8658.28
2019-01-31,0.03047,0.03411,0.03047,0.03085,134462.79,4097.08
2019-02-01,0.03143,0.03371,0.0289,0.03051,211009.36,6632.02
2019-02-02,0.03498,0.03498,0.0326,0.0326,82792.11,2896.07
2019-02-03,0.03316,0.0364,0.03316,0.03378,170687.4,5659.99
2019-02-04,0.0348,0.03742,0.03306,0.03306,238235.17,8290.58
2019-02-05,0.0364,0.03848,0.01113,0.03481,618243.93,22504.08
2019-02-06,0.03378,0.03568,0.01088,0.03557,63354.74,2140.12
2019-02-07,0.03338,0.03555,0.03181,0.03372,309530.58,10332.13
2019-02-08,0.04044,0.04044,0.03674,0.03824,198758.91,8037.81
2019-02-09,0.03644,0.04043,0.03644,0.04043,78154.84,2847.96
2019-02-10,0.03835,0.04154,0.03811,0.0383,152310.41,5841.1
2019-02-11,0.03105,0.03939,0.03105,0.03688,407540.98,12654.15
2019-02-12,0.03559,0.03924,0.03153,0.03153,130460.7,4643.1
2019-02-13,0.03913,0.1235,0.0349,0.03549,244932.68,9584.22
2019-02-14,0.03849,0.03866,0.03627,0.03866,337149.98,12976.9
2019-02-15,0.03557,0.03886,0.03551,0.03886,281415.24,10009.94
2019-02-16,0.03764,0.03978,0.03587,0.03593,362876.55,13658.67
2019-02-17,0.04226,0.04297,0.04101,0.04101,136953.68,5787.66
2019-02-18,0.04396,0.04611,0.04279,0.04611,394830.94,17356.77
2019-02-19,0.04518,0.04692,0.04188,0.04332,273533.59,12358.25
2019-02-20,0.0476,0.04789,0.04328,0.04669,148746.46,7080.33
2019-02-21,0.04644,0.04669,0.04391,0.04669,120319.76,5587.65
2019-02-22,0.04505,0.04754,0.04471,0.04729,177131.09,7979.76
2019-02-23,0.04784,0.04821,0.04569,0.04821,243736.99,11660.38
2019-02-24,0.04064,0.04213,0.03949,0.04003,345951.06,14059.45
2019-02-25,0.03976,0.04376,0.03777,0.04235,329536.92,13102.39
2019-02-26,0.04019,0.04297,0.03726,0.03922,181067.06,7277.09
2019-02-27,0.03942,0.04213,0.03711,0.03984,227292.18,8959.86
2019-02-28,0.03785,0.04072,0.03785,0.03952,184026.6,6965.41
2019-03-01,0.03725,0.03852,0.03725,0.03781,130175.59,4849.04
2019-03-02,0.03824,0.03824,0.03656,0.03661,191245.36,7313.22
2019-03-03,0.03572,0.0375,0.03572,0.0375,184774.79,6600.16
2019-03-04,0.03659,0.03659,0.01336,0.03441,808359.84,29577.89
2019-03-05,0.03588,0.04103,0.03588,0.03992,344728.65,12368.86
2019-03-06,0.03464,0.03779,0.03464,0.03602,429726.6,14885.73
2019-03-07,0.0367,0.0367,0.03308,0.03443,666453.1,24458.83
2019-03-08,0.03375,0.03584,0.03241,0.03584,178333.95,6018.77
2019-03-09,0.0405,0.0405,0.01469,0.0347,356772.12,14449.27
2019-03-10,0.04064,0.04148,0.01447,0.03995,425586.96,17295.85
2019-03-11,0.03915,0.04052,0.02676,0.03979,600957.03,23527.47
2019-03-12,0.04004,0.04004,0.01401,0.0394,1115321.97,44657.49
2019-03-13,0.0396,0.04022,0.03656,0.03961,802129.98,31764.35
2019-03-14,0.03797,0.04318,0.01765,0.03959,1098947.21,41727.03
2019-03-15,0.04463,0.04812,0.03799,0.03932,1795229.39,80121.09
2019-03-16,0.04537,0.05384,0.03889,0.04595,2103868.38,95452.51
2019-03-17,0.04254,0.04474,0.04153,0.04474,215028.46,9147.31
2019-03-18,0.04431,0.04487,0.03636,0.04216,1124033.68,49805.93
2019-03-19,0.05241,0.05241,0.03871,0.04461,2216488.24,116166.15
2019-03-20,0.06088,0.06731,0.02877,0.05269,1748569.93,106452.94
2019-03-21,0.06854,0.07589,0.04493,0.05888,1827167.46,125234.06
2019-03-22,0.06656,0.07235,0.03936,0.06912,837408.79,55737.93
2019-03-23,0.06807,0.073,0.05258,0.06704,371400.3,25281.22
2019-03-24,0.07204,0.07622,0.05515,0.06731,543892.47,39182.01
2019-03-25,0.0581,0.07437,0.05628,0.07085,969278.25,56315.07
2019-03-26,0.05394,0.06623,0.01945,0.05824,758280.83,40901.67
2019-03-27,0.06103,0.06543,0.05332,0.05633,372879.21,22756.82
2019-03-28,0.05646,0.06109,0.04087,0.06023,504483.23,28483.12
2019-03-29,0.05056,0.06416,0.05056,0.05892,419214.0,21195.46
2019-03-30,0.05249,0.05554,0.04442,0.05017,475232.79,24944.97
2019-03-31,0.04722,0.05173,0.04272,0.04834,775885.17,36637.3
2019-04-01,0.04667,0.04963,0.04562,0.04704,159898.83,7462.48
2019-04-02,0.05385,0.05804,0.05298,0.05426,302750.79,16303.13
2019-04-03,0.06249,0.06447,0.05077,0.05263,314274.41,19639.01
2019-04-04,0.05977,0.06143,0.05058,0.06128,1812578.81,108337.84
2019-04-05,0.06153,0.06414,0.05323,0.06291,790839.06,48660.33
2019-04-06,0.05602,0.06325,0.05512,0.06149,344277.49,19286.42
2019-04-07,0.06965,0.06965,0.05915,0.05915,474836.61,33072.37
2019-04-08,0.07304,0.07423,0.05979,0.07183,1084431.48,79206.88
2019-04-09,0.07875,0.09384,0.0134,0.07112,2378430.72,187301.42
2019-04-10,0.08229,0.08563,0.01348,0.07924,1234606.66,101595.78
2019-04-11,0.06971,0.07665,0.01255,0.07665,1246529.32,86895.56
2019-04-12,0.06747,0.0782,0.06727,0.06943,515276.43,34765.7
2019-04-13,0.08111,0.08111,0.06746,0.06746,258516.23,20968.25
2019-04-14,0.07786,0.08387,0.07724,0.08316,213627.71,16633.05
2019-04-15,0.07205,0.07648,0.06702,0.07399,417367.69,30071.34
2019-04-16,0.08178,0.08345,0.07008,0.07502,1181529.36,96625.47
2019-04-17,0.07701,0.08207,0.07015,0.08184,258336.41,19894.49
2019-04-18,0.07497,0.08184,0.07159,0.08051,286737.72,21496.73
2019-04-19,0.0771,0.07752,0.07099,0.07477,148254.67,11430.44
2019-04-20,0.07698,0.08124,0.0735,0.07703,247663.2,19065.11
2019-04-21,0.08157,0.0826,0.07529,0.07536,446361.86,36409.74
2019-04-22,0.07478,0.08234,0.06876,0.08234,343144.74,25660.36
2019-04-23,0.07492,0.07745,0.07118,0.07424,351385.0,26325.76
2019-04-24,0.07964,0.07964,0.0681,0.0729,433868.06,34553.25
2019-04-25,0.07295,0.07879,0.06805,0.07337,661843.44,48281.48
2019-04-26,0.086,0.09597,0.07447,0.07553,919485.33,79075.74
2019-04-27,0.08822,0.09084,0.08607,0.08705,194222.28,17134.29
2019-04-28,0.09012,0.09421,0.08453,0.08805,140357.1,12648.98
2019-04-29,0.09323,0.09401,0.08776,0.08934,164743.66,15359.05
2019-04-30,0.09862,0.1029,0.09535,0.09783,390724.33,38533.23
2019-05-01,0.09471,0.09684,0.08726,0.09684,182751.26,17308.37
2019-05-02,0.09374,0.1013,0.09208,0.09463,308587.09,28926.95
2019-05-03,0.1053,0.106,0.09682,0.09778,282897.87,29789.15
2019-05-04,0.1062,0.1062,0.09979,0.1024,265794.87,28227.42
2019-05-05,0.1031,0.1064,0.1016,0.1064,96535.8,9952.84
2019-05-06,0.1082,0.1127,0.1009,0.1092,220099.21,23814.73
2019-05-07,0.103,0.1113,0.1014,0.105,368403.4,37945.55
2019-05-08,0.1043,0.1063,0.09942,0.1047,209453.21,21845.97
2019-05-09,0.0979,0.1069,0.0979,0.104,299920.11,29362.18
2019-05-10,0.08446,0.1008,0.07281,0.09884,751239.83,63449.72
2019-05-11,0.09008,0.09834,0.08275,0.09422,514734.77,46367.31
2019-05-12,0.08466,0.0955,0.08466,0.08807,179178.91,15169.29
2019-05-13,0.1097,0.1136,0.08617,0.08812,341133.17,37422.31
2019-05-14,0.1136,0.1217,0.09772,0.1216,660998.69,75089.45
2019-05-15,0.1161,0.1306,0.102,0.1301,917609.09,106534.42
2019-05-16,0.1187,0.1256,0.1084,0.1235,600476.53,71276.56
2019-05-17,0.1031,0.1099,0.09877,0.1099,306886.09,31639.96
2019-05-18,0.09908,0.1005,0.09124,0.0985,365480.69,36211.83
2019-05-19,0.1158,0.116,0.1064,0.1105,377244.23,43684.88
2019-05-20,0.1137,0.121,0.08823,0.1098,871643.33,99105.85
2019-05-21,0.1035,0.1181,0.09815,0.115,418601.8,43325.29
2019-05-22,0.09293,0.1028,0.08863,0.1028,863527.63,80299.43
