time,close,high,low,open,volumefrom,volumeto
2018-01-08,0.06934,0.06934,0.06934,0.06934,0.0,0.0
2018-01-09,0.06742,0.06988,0.06699,0.06699,3848.75,259.48
2018-01-10,0.06952,0.06952,0.06952,0.06952,0.0,0.0
2018-01-11,0.06202,0.06202,0.06202,0.06202,0.0,0.0
2018-01-12,0.0645,0.0645,0.0645,0.0645,0.0,0.0
2018-01-13,0.06637,0.06637,0.06637,0.06637,0.0,0.0
2018-01-14,0.2044,0.2044,0.2044,0.2044,1035.4,211.64
2018-01-15,0.2856,0.2856,0.2856,0.2856,6838.14,1952.97
2018-01-16,0.2364,0.2364,0.2364,0.2364,0.0,0.0
2018-01-17,0.2339,0.2339,0.2339,0.2339,0.0,0.0
2018-01-18,0.2341,0.2341,0.2341,0.2341,0.0,0.0
2018-01-19,0.2076,0.2076,0.2076,0.2076,50.61,10.51
2018-01-20,0.2692,0.2769,0.2692,0.2769,324.2,87.27
2018-01-21,0.2432,0.2432,0.2432,0.2432,0.0,0.0
2018-01-22,0.2487,0.2557,0.2271,0.2271,1297.67,322.73
2018-01-23,0.2594,0.318,0.2497,0.2497,188.01,48.77
2018-01-24,0.2924,0.2926,0.273,0.273,4612.36,1348.65
2018-01-25,0.2861,0.2861,0.2859,0.2859,1575.54,450.76
2018-01-26,0.2561,0.2943,0.1603,0.2842,12728.7,3259.82
2018-01-27,0.2266,0.29,0.2266,0.2643,736.23,166.83
2018-01-28,0.2824,0.2877,0.2326,0.2326,140.04,39.55
2018-01-29,0.2279,0.2448,0.2087,0.2448,2054.84,468.3
2018-01-30,0.2098,0.3012,0.1789,0.2051,1966.99,412.67
2018-01-31,0.2049,0.225,0.1939,0.2123,1658.03,339.73
2018-02-01,0.1432,0.1996,0.1432,0.1827,3683.56,527.49
2018-02-02,0.1378,0.1669,0.1348,0.1393,1155.46,159.22
2018-02-03,0.139,0.168,0.1388,0.1437,1978.67,275.04
2018-02-04,0.1521,0.1521,0.1234,0.1234,1290.63,196.3
2018-02-05,0.1002,0.1282,0.1002,0.1282,1442.96,144.58
2018-02-06,0.1504,0.1504,0.1061,0.1112,7940.48,1194.25
2018-02-07,0.1137,0.1594,0.11,0.1483,19560.84,2224.07
2018-02-08,0.1351,0.1359,0.1157,0.1237,2941.5,397.4
2018-02-09,0.1328,0.1432,0.1218,0.1422,948.5,125.96
2018-02-10,0.1233,0.1808,0.1201,0.1309,6254.54,771.18
2018-02-11,0.1161,0.1163,0.1133,0.1163,914.36,106.16
2018-02-12,0.1297,0.1674,0.1248,0.128,1107.61,143.66
2018-02-13,0.1123,0.1426,0.108,0.1244,1054.05,118.37
2018-02-14,0.1153,0.1351,0.1153,0.1246,582.05,67.11
2018-02-15,0.1513,0.1884,0.1219,0.1281,18361.22,2778.05
2018-02-16,0.1375,0.1731,0.1375,0.1536,1691.99,232.65
2018-02-17,0.1353,0.1651,0.1353,0.1498,1188.15,160.76
2018-02-18,0.1465,0.1482,0.127,0.127,353.06,51.72
2018-02-19,0.1363,0.1577,0.1363,0.1572,717.54,97.8
2018-02-20,0.113,0.1605,0.1127,0.1372,11923.81,1347.39
2018-02-21,0.09486,0.1372,0.09486,0.1102,944.91,89.63
2018-02-22,0.07632,0.1218,0.07622,0.08912,7568.5,577.63
2018-02-23,0.07876,0.08863,0.07876,0.07886,1662.18,130.91
2018-02-24,0.1075,0.1106,0.07512,0.07512,2300.21,247.27
2018-02-25,0.0666,0.1065,0.05881,0.1065,5602.23,373.11
2018-02-26,0.07869,0.07869,0.07146,0.07156,1750.18,137.72
2018-02-27,0.06516,0.08645,0.06516,0.08084,4087.43,266.34
2018-02-28,0.09539,0.09983,0.06356,0.06356,10436.54,995.54
2018-03-01,0.09487,0.1001,0.06558,0.1001,9735.14,923.57
2018-03-02,0.0953,0.09641,0.073,0.09619,8824.62,840.99
2018-03-03,0.07957,0.09895,0.06902,0.09895,714.47,56.85
2018-03-04,0.08329,0.09721,0.06903,0.07984,4612.06,384.14
2018-03-05,0.08283,0.08283,0.08283,0.08283,0.0,0.0
2018-03-06,0.06656,0.08137,0.06463,0.07772,553.65,36.85
2018-03-07,0.05977,0.07059,0.05977,0.06156,1593.19,95.22
2018-03-08,0.05683,0.06643,0.05236,0.05609,22408.06,1273.45
2018-03-09,0.05524,0.0694,0.052,0.05783,10249.69,566.19
2018-03-10,0.04944,0.05296,0.04944,0.05278,1506.02,74.46
2018-03-11,0.05374,0.06443,0.05364,0.05364,407.13,21.88
2018-03-12,0.04114,0.06098,0.04114,0.05147,6871.2,282.68
2018-03-13,0.04131,0.05111,0.04122,0.04122,3106.05,128.31
2018-03-14,0.03821,0.04142,0.03706,0.03706,643.01,24.57
2018-03-15,0.03803,0.05151,0.03721,0.03845,4411.83,167.78
2018-03-16,0.03686,0.0381,0.03181,0.0381,302.14,11.14
2018-03-17,0.0335,0.03508,0.0335,0.03508,451.51,15.13
2018-03-18,0.03837,0.03837,0.03492,0.03492,13213.91,507.02
2018-03-19,0.03389,0.04027,0.03389,0.04027,71.68,2.43
2018-03-20,0.03479,0.03515,0.0339,0.03506,4288.33,149.19
2018-03-21,0.03413,0.03511,0.03413,0.03475,59.99,2.05
2018-03-22,0.03342,0.04092,0.03333,0.03342,1087.22,36.33
2018-03-23,0.04164,0.04164,0.03422,0.03422,5759.86,239.84
2018-03-24,0.03983,0.03983,0.03983,0.03983,0.0,0.0
2018-03-25,0.03948,0.03948,0.03948,0.03948,0.0,0.0
2018-03-26,0.03799,0.03799,0.03799,0.03799,0.0,0.0
2018-03-27,0.03639,0.03639,0.03639,0.03639,0.0,0.0
2018-03-28,0.0308,0.03709,0.0308,0.03709,31.53,0.9711
2018-03-29,0.01784,0.02836,0.01784,0.0275,5301.1,94.57
2018-03-30,0.02625,0.02707,0.0172,0.0172,1744.53,45.79
2018-03-31,0.03271,0.03271,0.0243,0.02659,2281.5,74.63
2018-04-01,0.03281,0.03281,0.02803,0.0322,4814.98,157.98
2018-04-02,0.0341,0.0341,0.02717,0.03396,34392.36,1172.78
2018-04-03,0.02022,0.03583,0.01331,0.03583,54176.22,1095.44
2018-04-04,0.01533,0.01704,0.01513,0.01588,8946.89,137.16
2018-04-05,0.01474,0.01548,0.01474,0.01528,1890.95,27.87
2018-04-06,0.01393,0.0144,0.01287,0.0144,2689.03,37.46
2018-04-07,0.01584,0.01584,0.01342,0.01453,2067.57,32.75
2018-04-08,0.01565,0.01614,0.01565,0.01614,917.92,14.37
2018-04-09,0.0129,0.01494,0.0129,0.01365,10410.34,134.29
2018-04-10,0.01443,0.0145,0.01443,0.0145,125.83,1.82
2018-04-11,0.01326,0.01598,0.01305,0.01598,668.47,8.86
2018-04-12,0.01506,0.01514,0.01506,0.01506,729.22,10.98
2018-04-13,0.01698,0.01738,0.01311,0.01501,18429.23,312.93
2018-04-14,0.01733,0.01733,0.01653,0.01725,2206.63,38.24
2018-04-15,0.01675,0.01809,0.01675,0.01809,570.66,9.56
2018-04-16,0.01608,0.01624,0.01608,0.01616,11736.8,188.73
2018-04-17,0.01576,0.01576,0.01576,0.01576,0.0,0.0
2018-04-18,0.01892,0.01892,0.0163,0.0163,840.1,15.89
2018-04-19,0.0166,0.01918,0.01478,0.01918,12312.14,204.38
2018-04-20,0.02352,0.02432,0.01775,0.01775,9839.0,231.41
2018-04-21,0.01796,0.02368,0.01796,0.02368,1922.96,34.54
2018-04-22,0.01773,0.01773,0.01773,0.01773,55.09,0.9767
2018-04-23,0.01865,0.01865,0.01794,0.01803,4949.48,92.31
2018-04-24,0.01989,0.02018,0.01989,0.02018,104.33,2.08
2018-04-25,0.01597,0.01828,0.01597,0.01828,10370.66,165.62
2018-04-26,0.02135,0.02181,0.01671,0.01671,8813.68,188.17
2018-04-27,0.0185,0.02109,0.01797,0.02056,20031.26,370.58
2018-04-28,0.01861,0.01945,0.01852,0.01936,714.2,13.29
2018-04-29,0.01872,0.01872,0.01872,0.01872,0.0,0.0
2018-04-30,0.01822,0.0185,0.01822,0.0184,5109.62,93.1
2018-05-01,0.0167,0.01788,0.01661,0.01788,1576.9,26.33
2018-05-02,0.01837,0.01837,0.01699,0.01699,1205.08,22.14
2018-05-03,0.01939,0.01939,0.01939,0.01939,1782.5,34.56
2018-05-04,0.01775,0.0193,0.01775,0.0193,4264.8,75.7
2018-05-05,0.01851,0.02156,0.01802,0.01802,11366.59,210.4
2018-05-06,0.01813,0.01813,0.01813,0.01813,0.0,0.0
2018-05-07,0.01688,0.01763,0.01688,0.01763,17359.13,293.02
2018-05-08,0.01655,0.01655,0.01655,0.01655,0.0,0.0
2018-05-09,0.01687,0.01696,0.01678,0.01678,1541.03,26.0
2018-05-10,0.01635,0.01635,0.01635,0.01635,0.0,0.0
2018-05-11,0.01516,0.02013,0.01516,0.01524,19139.24,290.15
2018-05-12,0.0157,0.01782,0.01528,0.01528,3352.51,52.63
2018-05-13,0.0162,0.0162,0.01611,0.01611,3003.21,48.65
2018-05-14,0.01604,0.01622,0.01604,0.01613,6966.66,111.75
2018-05-15,0.01493,0.01569,0.01408,0.01569,85267.31,1273.04
2018-05-16,0.0146,0.01469,0.0146,0.01469,746.55,10.9
2018-05-17,0.01412,0.01412,0.01412,0.01412,0.0,0.0
2018-05-18,0.01443,0.01443,0.01443,0.01443,0.0,0.0
2018-05-19,0.01435,0.01444,0.01435,0.01444,65.41,0.9386
2018-05-20,0.01476,0.01485,0.01297,0.01485,197.25,2.91
2018-05-21,0.01263,0.01457,0.01263,0.01457,243.15,3.07
2018-05-22,0.01335,0.01335,0.01199,0.01199,12378.64,165.25
2018-05-23,0.01081,0.01351,0.01081,0.01253,1956.73,21.15
2018-05-24,0.01259,0.01267,0.01092,0.01092,951.0,11.97
2018-05-25,0.01241,0.01241,0.01241,0.01241,73.88,0.9169
2018-05-26,0.01214,0.01221,0.01214,0.01221,164.04,1.99
2018-05-27,0.01229,0.01229,0.01045,0.01215,4377.19,53.8
2018-05-28,0.01189,0.01189,0.01189,0.01189,0.0,0.0
2018-05-29,0.01248,0.01248,0.01248,0.01248,57.93,0.723
2018-05-30,0.01235,0.01235,0.01235,0.01235,0.0,0.0
2018-05-31,0.0111,0.01343,0.0111,0.01253,1165.0,12.93
2018-06-01,0.01107,0.01333,0.01107,0.01115,258.16,2.86
2018-06-02,0.01124,0.01124,0.01124,0.01124,0.0,0.0
2018-06-03,0.01135,0.01135,0.01135,0.01135,0.0,0.0
2018-06-04,0.01103,0.01103,0.01103,0.01103,0.0,0.0
