time,close,high,low,open,volumefrom,volumeto
2018-03-16,0.01334,0.01549,0.01334,0.01532,39391.01,525.48
2018-03-17,0.01324,0.01845,0.01269,0.01269,87430.9,1157.59
2018-03-18,0.01356,0.01725,0.009612,0.0138,432108.01,5859.38
2018-03-19,0.01414,0.01552,0.01,0.01423,283492.36,4008.58
2018-03-20,0.0124,0.01463,0.01169,0.01463,24057.68,298.32
2018-03-21,0.01239,0.01292,0.01239,0.01239,49867.79,617.86
2018-03-22,0.01178,0.01248,0.01178,0.01213,14802.42,174.37
2018-03-23,0.01162,0.01215,0.01063,0.01206,79181.13,920.08
2018-03-24,0.01333,0.01333,0.01111,0.01111,80148.56,1068.38
2018-03-25,0.01127,0.01737,0.0111,0.01322,20167.86,227.29
2018-03-26,0.01092,0.01141,0.01084,0.01084,24922.46,272.15
2018-03-27,0.009604,0.01054,0.009604,0.01046,122879.55,1180.14
2018-03-28,0.009393,0.01043,0.009393,0.009791,69907.63,656.64
2018-03-29,0.008528,0.008954,0.008386,0.008386,45417.61,387.32
2018-03-30,0.009938,0.009938,0.008225,0.008225,231962.11,2305.24
2018-03-31,0.01042,0.01118,0.01007,0.01007,27342.02,284.9
2018-04-01,0.01019,0.01025,0.01019,0.01025,23375.0,238.19
2018-04-02,0.009904,0.01061,0.009904,0.01054,91613.44,907.34
2018-04-03,0.01041,0.01078,0.01041,0.01041,53044.08,552.19
2018-04-04,0.0109,0.0109,0.009542,0.009542,10550.2,115.0
2018-04-05,0.01148,0.01148,0.00971,0.00971,26668.88,306.16
2018-04-06,0.009422,0.01121,0.009422,0.01121,6615.35,62.33
2018-04-07,0.01107,0.01204,0.009822,0.009822,1582970.4,17523.48
2018-04-08,0.0129,0.01361,0.00994,0.01128,2505409.99,32319.79
2018-04-09,0.01338,0.01358,0.0112,0.01242,2504531.63,33510.63
2018-04-10,0.01292,0.0136,0.01251,0.01354,1676125.95,21655.55
2018-04-11,0.01535,0.0173,0.01312,0.01312,2060213.32,31624.27
2018-04-12,0.01712,0.01879,0.01538,0.01744,1967057.91,33676.03
2018-04-13,0.01738,0.01817,0.0158,0.01706,2101432.17,36522.89
2018-04-14,0.01685,0.01789,0.01629,0.01765,1716060.55,28915.62
2018-04-15,0.01809,0.01927,0.01181,0.01759,2235320.18,40436.94
2018-04-16,0.01584,0.01769,0.01252,0.01745,2349745.26,37219.96
2018-04-17,0.01521,0.01608,0.01347,0.01553,1650193.9,25099.45
2018-04-18,0.01491,0.0163,0.01491,0.01572,399169.08,5951.61
2018-04-19,0.01727,0.01851,0.0142,0.01511,502896.08,8685.02
2018-04-20,0.01846,0.01971,0.01465,0.01846,1528470.73,28215.57
2018-04-21,0.01769,0.01903,0.01591,0.01859,875481.88,15487.27
2018-04-22,0.01738,0.01826,0.01659,0.01747,967720.74,16818.99
2018-04-23,0.01865,0.01865,0.01731,0.01767,40248.64,750.64
2018-04-24,0.02076,0.02105,0.01777,0.02008,659972.36,13701.03
2018-04-25,0.01846,0.01943,0.01721,0.01908,1012372.82,18688.4
2018-04-26,0.0181,0.01931,0.0181,0.01931,417357.02,7554.16
2018-04-27,0.01958,0.02449,0.01528,0.01743,317224.24,6211.25
2018-04-28,0.02123,0.02123,0.0187,0.02048,4660.21,98.94
2018-04-29,0.01938,0.02135,0.01938,0.02135,31065.51,602.05
2018-04-30,0.02035,0.02035,0.01905,0.01905,6927.12,140.97
2018-05-01,0.02315,0.02315,0.01997,0.01997,1097.51,25.41
2018-05-02,0.02391,0.02483,0.02031,0.02354,35938.04,859.28
2018-05-03,0.02475,0.0266,0.02144,0.02524,150622.98,3727.92
2018-05-04,0.01988,0.02464,0.01979,0.02464,134568.71,2675.23
2018-05-05,0.02274,0.02274,0.02018,0.02018,22003.01,500.35
2018-05-06,0.02353,0.02353,0.02025,0.02228,27607.84,649.61
2018-05-07,0.02776,0.02926,0.01941,0.02288,426316.39,11834.54
2018-05-08,0.02134,0.02722,0.01894,0.02722,52082.29,1111.44
2018-05-09,0.01902,0.02163,0.01902,0.02163,77254.13,1469.37
2018-05-10,0.01897,0.02005,0.01843,0.01843,48661.76,923.11
2018-05-11,0.01507,0.01853,0.01507,0.01768,72420.7,1091.38
2018-05-12,0.01519,0.01562,0.01519,0.01519,59107.5,897.84
2018-05-13,0.01568,0.01881,0.01559,0.01559,75256.73,1180.03
2018-05-14,0.01691,0.01691,0.01561,0.01561,11492.01,194.33
2018-05-15,0.01535,0.01671,0.01526,0.01654,53137.04,815.65
2018-05-16,0.0151,0.01644,0.0151,0.0151,68775.25,1038.51
2018-05-17,0.01445,0.01485,0.01445,0.01461,178928.82,2585.52
2018-05-18,0.01509,0.01625,0.01476,0.01476,168574.85,2543.79
2018-05-19,0.01526,0.01526,0.01477,0.0151,163820.42,2499.9
2018-05-20,0.01562,0.01826,0.01562,0.01579,68371.29,1067.96
2018-05-21,0.01802,0.0181,0.01541,0.01541,10480.39,188.86
2018-05-22,0.01782,0.02702,0.01599,0.0171,728943.51,12989.77
2018-05-23,0.02079,0.02402,0.01621,0.01674,819441.64,17036.19
2018-05-24,0.02192,0.02222,0.01828,0.02101,21627.37,474.07
2018-05-25,0.02063,0.0216,0.01831,0.0216,1514138.9,31236.69
2018-05-26,0.01846,0.02081,0.01773,0.0203,1528806.96,28221.78
2018-05-27,0.01657,0.02098,0.01531,0.01848,344952.65,5715.87
2018-05-28,0.01303,0.01516,0.01267,0.01516,225280.05,2935.4
2018-05-29,0.01413,0.01899,0.0136,0.01368,3388960.28,47886.01
2018-05-30,0.0153,0.01774,0.01397,0.01397,1261733.67,19304.53
2018-05-31,0.01703,0.01831,0.01448,0.01553,553785.52,9430.97
2018-06-01,0.0183,0.02342,0.01604,0.01709,6516033.4,119243.41
2018-06-02,0.01964,0.02217,0.01857,0.01857,9661432.79,189750.54
2018-06-03,0.01907,0.02138,0.0166,0.01984,18864398.05,359744.07
2018-06-04,0.01816,0.02176,0.01711,0.01853,20518807.33,372621.54
2018-06-05,0.02007,0.02022,0.01762,0.01846,16388815.73,328923.53
2018-06-06,0.02,0.02053,0.01755,0.02015,18429832.07,368596.64
2018-06-07,0.0191,0.02041,0.01817,0.0201,11653742.68,222586.49
2018-06-08,0.01884,0.01991,0.01739,0.01892,12029076.52,226627.8
2018-06-09,0.01924,0.01946,0.01721,0.01856,12127591.19,233334.85
2018-06-10,0.01585,0.01748,0.01517,0.01734,11925888.6,189025.33
2018-06-11,0.01577,0.01756,0.01501,0.01612,12251450.94,193205.38
2018-06-12,0.0139,0.01757,0.0139,0.01502,11731679.25,163070.34
2018-06-13,0.01527,0.01691,0.01338,0.01338,5627654.38,85934.28
2018-06-14,0.01634,0.0176,0.01448,0.01608,11672968.57,190736.31
2018-06-15,0.01612,0.0165,0.0149,0.01574,11784990.37,189974.04
2018-06-16,0.01801,0.01899,0.01541,0.01639,11642801.33,209686.85
2018-06-17,0.01737,0.01808,0.01634,0.01789,10469139.47,181848.95
2018-06-18,0.01786,0.01867,0.01652,0.01806,11294107.1,201712.75
2018-06-19,0.01827,0.01962,0.01739,0.01793,10841120.91,198067.28
2018-06-20,0.01927,0.01954,0.01785,0.01832,10767330.8,207486.46
2018-06-21,0.01841,0.01976,0.01794,0.01882,10786350.41,198576.71
2018-06-22,0.01592,0.01713,0.01495,0.01658,10943805.81,174225.39
2018-06-23,0.01505,0.01683,0.01418,0.01622,11954016.84,179907.95
2018-06-24,0.01478,0.01644,0.01324,0.01502,12196859.92,180269.59
2018-06-25,0.01402,0.01528,0.01315,0.01502,13228413.55,185462.36
2018-06-26,0.01388,0.01528,0.01279,0.01364,13333014.27,185062.24
2018-06-27,0.01443,0.01492,0.01296,0.014,13425116.11,193724.43
2018-06-28,0.01262,0.01667,0.01245,0.0138,13142900.01,165863.4
2018-06-29,0.0139,0.01464,0.01278,0.01334,12810429.51,178064.97
2018-06-30,0.01328,0.01507,0.01296,0.0143,13774557.81,182926.13
2018-07-01,0.0142,0.01445,0.0128,0.01319,11427579.54,162271.63
2018-07-02,0.01389,0.01541,0.0133,0.01482,10984258.65,152571.35
2018-07-03,0.01387,0.01562,0.01302,0.01367,13591615.1,188515.7
2018-07-04,0.01278,0.01423,0.0116,0.01404,22453507.53,286955.83
2018-07-05,0.01307,0.01379,0.01157,0.01268,25786223.67,337025.94
2018-07-06,0.01261,0.01551,0.01261,0.0132,23222508.77,292835.84
2018-07-07,0.01311,0.01406,0.01243,0.01291,9183900.56,120400.94
2018-07-08,0.01268,0.01362,0.01241,0.01301,7992980.1,101350.99
2018-07-09,0.01234,0.01374,0.01227,0.0126,9055626.47,111746.43
2018-07-10,0.01135,0.01173,0.01135,0.01167,322357.73,3658.76
2018-07-11,0.01132,0.01151,0.01132,0.01151,295433.17,3344.3
2018-07-12,0.01107,0.01201,0.01107,0.01107,1853427.61,20517.44
2018-07-13,0.0119,0.01221,0.01103,0.01103,20748835.95,246911.15
2018-07-14,0.01135,0.0121,0.01135,0.01197,37648.54,427.31
2018-07-15,0.01203,0.01445,0.01101,0.01152,2595704.73,31226.33
2018-07-16,0.01294,0.01335,0.01254,0.01274,9876811.42,127805.94
2018-07-17,0.01326,0.01451,0.01326,0.01407,11597823.5,153787.14
2018-07-18,0.01277,0.01336,0.01277,0.01336,186253.51,2378.46
2018-07-19,0.01196,0.01361,0.01196,0.01294,23893212.54,285762.82
