time,close,high,low,open,volumefrom,volumeto
2018-10-15,0.007009,0.007274,0.006414,0.007009,240135238.43,1683107.89
2018-10-16,0.007176,0.007307,0.006781,0.006978,150080828.51,1076980.03
2018-10-17,0.007232,0.007495,0.007035,0.007166,236295953.16,1708892.33
2018-10-18,0.007397,0.007657,0.006943,0.007073,400438325.45,2962042.29
2018-10-19,0.00731,0.007504,0.007116,0.00731,194299930.34,1420332.49
2018-10-20,0.007594,0.007659,0.007269,0.007334,97561409.64,740881.34
2018-10-21,0.007551,0.008333,0.007551,0.007617,308534388.53,2329743.17
2018-10-22,0.007715,0.007974,0.007456,0.007521,228221996.59,1760732.7
2018-10-23,0.01003,0.01055,0.0077,0.0077,1607474180.63,16122966.03
2018-10-24,0.009779,0.0114,0.009132,0.01017,1669545579.28,16326486.22
2018-10-25,0.009113,0.0106,0.008854,0.009759,844047996.4,7691809.39
2018-10-26,0.009105,0.009621,0.008846,0.009169,312833543.79,2848349.42
2018-10-27,0.008929,0.009188,0.008217,0.009123,340719955.34,3042288.48
2018-10-28,0.009836,0.01061,0.0088,0.00893,708963418.59,6973364.19
2018-10-29,0.009345,0.01086,0.009092,0.009597,863565830.89,8070022.69
2018-10-30,0.009653,0.01016,0.009022,0.009337,283437080.24,2736018.14
2018-10-31,0.009641,0.01015,0.009197,0.009704,246993701.77,2381266.28
2018-11-01,0.01008,0.01008,0.009444,0.0097,137290882.02,1383892.09
2018-11-02,0.01017,0.01055,0.009848,0.01004,236005442.78,2400175.35
2018-11-03,0.01097,0.01173,0.01007,0.01014,843086250.09,9248656.16
2018-11-04,0.01022,0.01119,0.00983,0.01119,438556453.18,4482046.95
2018-11-05,0.009586,0.01017,0.0092,0.0101,280573934.9,2689581.74
2018-11-06,0.009525,0.009655,0.008942,0.009655,359415796.81,3423435.46
2018-11-07,0.009533,0.00999,0.009337,0.009599,221873911.03,2115123.99
2018-11-08,0.009411,0.009605,0.009089,0.009411,171161227.31,1610798.31
2018-11-09,0.008993,0.009503,0.008802,0.009312,146548800.03,1317913.36
2018-11-10,0.009211,0.009403,0.008827,0.009019,141775713.62,1305896.1
2018-11-11,0.009036,0.00942,0.008907,0.009228,105221942.87,950785.48
2018-11-12,0.008543,0.009116,0.008224,0.009053,334769965.87,2859939.82
2018-11-13,0.007987,0.008494,0.007924,0.008494,216919377.48,1732535.07
2018-11-14,0.007005,0.007234,0.006316,0.007234,360236224.24,2523454.75
2018-11-15,0.006608,0.007003,0.005986,0.00689,342659461.03,2264293.72
2018-11-16,0.006424,0.006815,0.006312,0.006536,190244488.29,1222130.59
2018-11-17,0.006293,0.006404,0.006126,0.006404,130218090.99,819462.45
2018-11-18,0.006626,0.006682,0.006289,0.006345,128871058.57,853899.63
2018-11-19,0.005002,0.005675,0.004617,0.005675,443995539.26,2220865.69
2018-11-20,0.004264,0.004753,0.003998,0.004575,439330203.86,1873303.99
2018-11-21,0.004593,0.004731,0.004363,0.004409,203155786.05,933094.53
2018-11-22,0.004148,0.004494,0.004105,0.004321,238182380.17,987980.51
2018-11-23,0.004083,0.004257,0.003953,0.00417,217870857.58,889566.71
2018-11-24,0.00343,0.0037,0.003315,0.003623,264108800.7,905893.19
2018-11-25,0.003564,0.003684,0.003363,0.003564,316654522.89,1128556.72
2018-11-26,0.003444,0.003785,0.003293,0.003368,502015955.35,1728942.95
2018-11-27,0.003861,0.003976,0.003441,0.003479,517601007.1,1998457.49
2018-11-28,0.004434,0.004647,0.004264,0.004306,446432849.3,1979483.25
2018-11-29,0.004415,0.004715,0.004244,0.004501,396705596.59,1751455.21
2018-11-30,0.003809,0.00417,0.003729,0.00413,255663943.37,973823.96
2018-12-01,0.004155,0.004281,0.003988,0.003988,145494183.64,604528.33
2018-12-02,0.004102,0.004227,0.003895,0.004102,165614634.75,679351.23
2018-12-03,0.003717,0.00391,0.003678,0.003833,123521584.89,459129.73
2018-12-04,0.003791,0.003948,0.003751,0.003791,108072211.06,409701.75
2018-12-05,0.003513,0.003625,0.003439,0.003588,146258879.51,513807.44
2018-12-06,0.002962,0.003346,0.002928,0.003276,278430619.33,824711.49
2018-12-07,0.002976,0.00301,0.002771,0.002907,266463637.29,792995.78
2018-12-08,0.002977,0.00315,0.002873,0.003011,179587038.12,534630.61
2018-12-09,0.003234,0.003305,0.003018,0.00309,222051424.04,718114.31
2018-12-10,0.003051,0.003155,0.002947,0.00312,123923197.08,378089.67
2018-12-11,0.002857,0.002993,0.002789,0.002993,161020161.04,460034.6
2018-12-12,0.002928,0.002998,0.002893,0.002928,152561457.19,446699.95
2018-12-13,0.002677,0.002842,0.002644,0.002776,183739360.7,491870.27
2018-12-14,0.002556,0.002653,0.002491,0.002621,219864434.05,561973.49
2018-12-15,0.002554,0.002586,0.002489,0.002554,70458000.21,179949.73
2018-12-16,0.002702,0.002865,0.002507,0.002572,381945082.69,1032015.61
2018-12-17,0.003016,0.003051,0.002732,0.002945,312638263.36,942917.0
2018-12-18,0.003047,0.003196,0.002936,0.003158,321298631.18,978996.93
2018-12-19,0.003027,0.003288,0.003027,0.003064,443347740.93,1342013.61
2018-12-20,0.003352,0.003434,0.003227,0.003352,327165386.84,1096658.38
2018-12-21,0.003353,0.003431,0.00308,0.003158,479658188.54,1608293.91
2018-12-22,0.003479,0.003641,0.003358,0.003479,331556087.41,1153483.63
2018-12-23,0.003527,0.003607,0.003406,0.003447,209304626.69,738217.42
2018-12-24,0.00351,0.003633,0.003306,0.003592,422147939.27,1481739.27
2018-12-25,0.003144,0.003336,0.003068,0.003298,218183017.77,685967.41
2018-12-26,0.003156,0.003233,0.003079,0.003156,110753776.08,349538.92
2018-12-27,0.002771,0.003026,0.002662,0.00299,247011507.12,684468.89
2018-12-28,0.003119,0.003158,0.002961,0.003,176507592.1,550527.18
2018-12-29,0.002924,0.003,0.002886,0.003,156485958.25,457564.94
2018-12-30,0.003,0.003078,0.002922,0.003,111925068.03,335775.2
2018-12-31,0.002773,0.002923,0.002661,0.002885,125847185.18,348974.24
2019-01-01,0.00291,0.003027,0.002833,0.002871,136233460.25,396439.37
2019-01-02,0.00305,0.00305,0.002892,0.002971,125977054.97,384230.02
2019-01-03,0.002992,0.00303,0.002839,0.002954,202999680.45,607375.04
2019-01-04,0.002983,0.003061,0.002944,0.003022,113653367.16,339027.99
2019-01-05,0.00293,0.003007,0.002853,0.002969,119202544.15,349263.45
2019-01-06,0.003118,0.003159,0.003036,0.003118,184590550.6,575553.34
2019-01-07,0.002997,0.003119,0.002957,0.003078,115333054.9,345653.17
2019-01-08,0.00299,0.003152,0.002829,0.00299,452543546.9,1353105.21
2019-01-09,0.003279,0.003441,0.002996,0.002996,561910027.6,1842502.98
2019-01-10,0.002824,0.003008,0.002678,0.002971,500143346.15,1412404.81
2019-01-11,0.002752,0.002935,0.002715,0.002825,225471989.25,620498.91
2019-01-12,0.002712,0.002748,0.002675,0.002748,68957546.12,187012.87
2019-01-13,0.002592,0.002663,0.002521,0.002628,136239431.47,353132.61
2019-01-14,0.002741,0.002778,0.00263,0.002704,116749184.15,320009.51
2019-01-15,0.002607,0.002716,0.002571,0.00268,195104544.82,508637.55
2019-01-16,0.002733,0.002769,0.002624,0.002624,209255634.93,571895.65
2019-01-17,0.002875,0.002875,0.002727,0.002764,312667979.31,898920.44
2019-01-18,0.0027,0.002845,0.002663,0.002845,194931585.83,526315.28
2019-01-19,0.002984,0.003058,0.00276,0.00276,587318468.91,1752558.31
2019-01-20,0.003033,0.003211,0.002783,0.002854,1007518489.19,3055803.58
2019-01-21,0.002893,0.003072,0.002822,0.003036,283766682.31,820937.01
2019-01-22,0.002918,0.002954,0.00281,0.002918,358760037.56,1046861.79
2019-01-23,0.002893,0.003072,0.002822,0.002893,466274948.46,1348933.43
2019-01-24,0.003059,0.003059,0.002879,0.002915,371624482.65,1136799.29
2019-01-25,0.002938,0.003081,0.002866,0.003045,369416947.58,1085346.99
2019-01-26,0.002841,0.002985,0.002769,0.002949,546118216.71,1551521.85
2019-01-27,0.002959,0.00303,0.002674,0.002816,974818497.54,2884487.93
2019-01-28,0.002797,0.002901,0.002659,0.002866,778555021.82,2177618.4
2019-01-29,0.003008,0.003145,0.002666,0.002769,1290554753.65,3881988.7
2019-01-30,0.002982,0.003294,0.002947,0.003051,1152939053.25,3438064.26
2019-01-31,0.002816,0.002988,0.002679,0.002953,780838192.88,2198840.35
2019-02-01,0.003115,0.00315,0.002735,0.002839,893055942.7,2781869.26
2019-02-02,0.002982,0.003193,0.002877,0.003158,637490323.81,1900996.15
2019-02-03,0.002863,0.002967,0.002794,0.002932,485136238.73,1388945.05
2019-02-04,0.002951,0.002985,0.002814,0.002848,515022595.9,1519831.68
2019-02-05,0.002965,0.003206,0.002931,0.002965,1143033279.7,3389093.67
2019-02-06,0.003361,0.003361,0.002818,0.00292,1553550425.06,5221482.98
2019-02-07,0.003173,0.003375,0.003105,0.003342,611873832.12,1941475.67
2019-02-08,0.003367,0.003477,0.003221,0.00344,724250479.78,2438551.37
2019-02-09,0.00336,0.003433,0.003251,0.00336,386748638.91,1299475.43
2019-02-10,0.003575,0.003575,0.003317,0.00339,507949471.93,1815919.36
2019-02-11,0.003467,0.003684,0.003395,0.003503,880001433.11,3050964.97
2019-02-12,0.003473,0.003617,0.003364,0.003473,641688061.59,2228582.64
2019-02-13,0.003281,0.003498,0.003173,0.003462,713501899.91,2340999.73
2019-02-14,0.003086,0.003266,0.003015,0.003266,610688116.89,1884583.53
2019-02-15,0.003126,0.003162,0.003054,0.00309,398545832.27,1245854.27
2019-02-16,0.003038,0.003147,0.00293,0.003147,543301478.44,1650549.89
2019-02-17,0.003047,0.003194,0.00301,0.003084,432775339.89,1318666.46
2019-02-18,0.003208,0.003287,0.003091,0.003247,544402377.88,1746442.83
2019-02-19,0.003179,0.003218,0.003061,0.003218,510378754.94,1622494.06
2019-02-20,0.003139,0.003219,0.00306,0.003219,297480032.57,933789.82
2019-02-21,0.002992,0.00311,0.002953,0.00311,353330189.73,1057163.93
2019-02-22,0.003067,0.003107,0.002948,0.003027,326053688.73,1000006.66
2019-02-23,0.00307,0.003236,0.00307,0.003195,346132321.48,1062626.23
2019-02-24,0.002716,0.002866,0.002678,0.002791,414665310.87,1126230.98
2019-02-25,0.002923,0.002999,0.002769,0.002769,685926384.15,2004962.82
2019-02-26,0.002863,0.00294,0.002787,0.002902,346060890.94,990772.33
2019-02-27,0.002873,0.002988,0.002835,0.002873,383991877.33,1103208.66
2019-02-28,0.002868,0.002944,0.002791,0.002868,317242420.12,909851.26
2019-03-01,0.002874,0.002912,0.002835,0.002874,428043929.72,1230198.25
2019-03-02,0.003036,0.003113,0.002882,0.002882,736249928.5,2235254.78
2019-03-03,0.002935,0.00305,0.002897,0.003012,556049201.9,1632004.41
2019-03-04,0.002798,0.002948,0.002761,0.002873,610386065.61,1707860.21
2019-03-05,0.003061,0.003177,0.002906,0.002906,940687067.59,2879443.11
2019-03-06,0.002906,0.003061,0.002867,0.003061,451154951.11,1311056.29
2019-03-07,0.002873,0.002912,0.002795,0.002912,605740780.07,1740293.26
2019-03-08,0.00294,0.003017,0.002824,0.002862,990182868.53,2911137.63
2019-03-09,0.00304,0.00304,0.002921,0.003,775633107.39,2357924.65
2019-03-10,0.003105,0.003144,0.002987,0.003026,970540805.77,3013529.2
2019-03-11,0.002984,0.0031,0.002906,0.003061,804737634.86,2401337.1
2019-03-12,0.003228,0.003266,0.002955,0.002994,1354952074.07,4373785.3
2019-03-13,0.003142,0.003258,0.003064,0.003219,769860756.62,2418902.5
2019-03-14,0.003105,0.003144,0.003066,0.003144,475951302.7,1477828.79
2019-03-15,0.00322,0.003259,0.003102,0.003142,627389513.76,2020194.23
2019-03-16,0.003222,0.003302,0.003181,0.003302,472807835.49,1523386.85
2019-03-17,0.003198,0.003238,0.003078,0.003198,373880754.24,1195670.65
2019-03-18,0.003191,0.003271,0.003071,0.003191,655880720.87,2092915.38
2019-03-19,0.003501,0.003662,0.003219,0.003219,1981235661.71,6936306.05
2019-03-20,0.003529,0.004016,0.003489,0.003529,2971195788.95,10485349.94
2019-03-21,0.003477,0.003637,0.003277,0.003477,1441845778.63,5013297.77
2019-03-22,0.003401,0.003561,0.003321,0.003481,848629977.52,2886190.55
2019-03-23,0.003446,0.003526,0.003366,0.003406,584484696.61,2014134.26
2019-03-24,0.003475,0.003555,0.003395,0.003435,603362851.74,2096685.91
2019-03-25,0.003257,0.003454,0.003179,0.003414,768749977.66,2503818.68
2019-03-26,0.003272,0.003351,0.003114,0.003272,723347955.14,2366794.51
2019-03-27,0.003439,0.003601,0.003318,0.003358,829534468.04,2852769.04
2019-03-28,0.003431,0.003471,0.00331,0.003431,631755110.41,2167551.78
2019-03-29,0.003454,0.003536,0.003412,0.003495,642864570.3,2220454.23
2019-03-30,0.003418,0.0035,0.003336,0.003459,370717796.02,1267113.43
2019-03-31,0.003496,0.003578,0.003331,0.003414,575606630.69,2012320.78
2019-04-01,0.003529,0.003612,0.003446,0.003529,772030908.26,2724497.08
2019-04-02,0.003778,0.00422,0.003778,0.004171,828174516.91,3128843.32
2019-04-03,0.003683,0.003932,0.003633,0.003832,827979016.1,3049446.72
2019-04-04,0.003734,0.003832,0.003587,0.003636,867300841.67,3238501.34
2019-04-05,0.003937,0.003987,0.003684,0.003836,691382546.95,2721973.09
2019-04-06,0.003894,0.004046,0.003793,0.003945,551640750.4,2148089.08
2019-04-07,0.004161,0.004369,0.003901,0.004005,877479266.6,3651191.23
2019-04-08,0.004288,0.004447,0.004129,0.004235,993504505.56,4260147.32
2019-04-09,0.003953,0.004265,0.003849,0.004213,803337027.03,3175591.27
2019-04-10,0.004042,0.004202,0.003936,0.004042,538675643.14,2177326.95
2019-04-11,0.003635,0.003887,0.003383,0.003837,770831941.35,2801974.11
2019-04-12,0.003709,0.00376,0.003506,0.003659,538501840.31,1997303.33
2019-04-13,0.003556,0.00381,0.003506,0.003709,421917748.73,1500339.51
2019-04-14,0.003926,0.004287,0.003564,0.003616,1291335027.25,5069781.32
2019-04-15,0.003728,0.004282,0.003677,0.003828,1268604567.67,4729357.83
2019-04-16,0.003753,0.004118,0.003649,0.003857,1201102182.35,4507736.49
2019-04-17,0.003718,0.003822,0.003613,0.00377,699646076.06,2601284.11
2019-04-18,0.003703,0.003862,0.003703,0.003756,496810359.4,1839688.76
2019-04-19,0.003707,0.003813,0.003601,0.003707,515518860.93,1911028.42
2019-04-20,0.003622,0.003728,0.003569,0.003728,530664273.64,1922066.0
2019-04-21,0.003502,0.003661,0.003343,0.003608,705230886.16,2469718.56
2019-04-22,0.003507,0.00356,0.003399,0.00356,483419716.77,1695352.95
2019-04-23,0.003213,0.0036,0.003157,0.0036,638775388.02,2052385.32
2019-04-24,0.003,0.003273,0.002836,0.003164,1043711312.22,3131133.94
2019-04-25,0.002736,0.002891,0.002685,0.002839,763712487.89,2089517.37
2019-04-26,0.002617,0.002774,0.002565,0.002774,656650289.23,1718453.81
2019-04-27,0.002824,0.002876,0.002615,0.002615,587233919.51,1658348.59
2019-04-28,0.002742,0.002847,0.002636,0.002847,454276829.28,1245627.07
2019-04-29,0.002514,0.002724,0.002462,0.002724,606354086.7,1524374.17
2019-04-30,0.002943,0.003157,0.002515,0.002568,2016435256.59,5934368.96
2019-05-01,0.003018,0.00318,0.002856,0.002964,1134668973.87,3424430.96
2019-05-02,0.00297,0.00319,0.00286,0.00308,573450603.94,1703148.29
2019-05-03,0.002934,0.003107,0.002819,0.003107,314373309.51,922371.29
2019-05-04,0.003504,0.003854,0.002803,0.002978,1732640164.89,6071171.14
2019-05-05,0.003071,0.003476,0.003013,0.003476,1064602349.38,3269393.81
2019-05-06,0.003104,0.003219,0.003047,0.003047,501846893.78,1557732.76
2019-05-07,0.003143,0.003375,0.002968,0.003143,637969686.5,2005138.72
2019-05-08,0.003179,0.003479,0.003179,0.003239,527947110.6,1678343.86
2019-05-09,0.003148,0.003395,0.003086,0.003271,434405930.4,1367509.87
2019-05-10,0.003306,0.00337,0.003116,0.003243,466194177.06,1541237.95
2019-05-11,0.003596,0.003883,0.003524,0.00374,495083712.55,1780321.03
2019-05-12,0.003489,0.003628,0.003349,0.003489,532992218.9,1859609.85
2019-05-13,0.003747,0.004215,0.003669,0.003903,979919053.96,3671756.7
2019-05-14,0.00399,0.00415,0.003751,0.00383,884309349.91,3528394.31
2019-05-15,0.004256,0.004419,0.003846,0.004092,687114399.72,2924358.89
2019-05-16,0.003858,0.004331,0.003701,0.004095,2192944650.15,8460380.46
2019-05-17,0.003539,0.003686,0.003317,0.003612,949180145.9,3359148.54
2019-05-18,0.003415,0.003706,0.003342,0.003488,489719428.22,1672391.85
2019-05-19,0.003523,0.003933,0.003441,0.003851,563493757.81,1985188.51
2019-05-20,0.003519,0.003679,0.003279,0.003439,876503356.1,3084415.31
2019-05-21,0.003656,0.003815,0.003338,0.003497,760074076.25,2778830.82
2019-05-22,0.003539,0.003694,0.00338,0.003615,228607336.73,808584.15
