time,close,high,low,open,volumefrom,volumeto
2018-11-16,0.05586,0.06145,0.05586,0.06145,1865.37,104.2
2018-11-17,0.05012,0.05569,0.05012,0.05569,20.0,1.0
2018-11-18,0.05054,0.05054,0.05054,0.05054,269.43,13.62
2018-11-19,0.009956,0.04329,0.009956,0.04329,3088.35,30.75
2018-11-20,0.009195,0.009195,0.009195,0.009195,350.0,3.22
2018-11-21,0.04088,0.04088,0.009508,0.009508,170.0,6.95
2018-11-22,0.03845,0.03845,0.03845,0.03845,130.0,5.0
2018-11-23,0.03866,0.03866,0.03866,0.03866,0.0,0.0
2018-11-24,0.008094,0.0343,0.008094,0.0343,478.41,3.87
2018-11-25,0.03203,0.03564,0.008409,0.008409,489.0,15.66
2018-11-26,0.03028,0.03028,0.03028,0.03028,0.0,0.0
2018-11-27,0.02753,0.05276,0.01797,0.03058,62160.0,1711.26
2018-11-28,0.0324,0.03326,0.0226,0.0307,10160.0,329.18
2018-11-29,0.01972,0.03258,0.01843,0.03258,9500.0,187.34
2018-11-30,0.02486,0.02606,0.01844,0.01844,9138.4,227.18
2018-12-01,0.02602,0.02602,0.02602,0.02602,76.91,2.0
2018-12-02,0.01533,0.02569,0.01533,0.02569,1453.37,22.28
2018-12-03,0.0151,0.02245,0.01432,0.01432,4140.0,62.51
2018-12-04,0.02409,0.02409,0.0154,0.0154,5568.11,134.14
2018-12-05,0.02093,0.0228,0.0157,0.0228,40.0,0.8372
2018-12-06,0.02962,0.03102,0.01464,0.01952,19530.0,578.48
2018-12-07,0.02805,0.03318,0.02702,0.02907,10540.0,295.65
2018-12-08,0.02803,0.02838,0.02803,0.02838,3040.0,85.21
2018-12-09,0.0291,0.0291,0.0291,0.0291,0.0,0.0
2018-12-10,0.02808,0.02808,0.02808,0.02808,0.0,0.0
2018-12-11,0.02755,0.02755,0.02755,0.02755,0.0,0.0
2018-12-12,0.02823,0.02823,0.02823,0.02823,0.0,0.0
2018-12-13,0.02677,0.02677,0.02677,0.02677,0.0,0.0
2018-12-14,0.02847,0.02847,0.02621,0.02621,20.0,0.5694
2018-12-15,0.02845,0.02845,0.02845,0.02845,0.0,0.0
2018-12-16,0.01986,0.02865,0.01953,0.02865,210.0,4.17
2018-12-17,0.02164,0.02164,0.02164,0.02164,0.0,0.0
2018-12-18,0.02267,0.02267,0.02267,0.02267,0.0,0.0
2018-12-19,0.02279,0.02279,0.02279,0.02279,0.0,0.0
2018-12-20,0.02027,0.02524,0.02027,0.02524,12740.0,258.24
2018-12-21,0.0191,0.0191,0.0191,0.0191,0.0,0.0
2018-12-22,0.01982,0.02104,0.01982,0.01982,2160.0,42.81
2018-12-23,0.01964,0.01964,0.01964,0.01964,1500.0,29.46
2018-12-24,0.01714,0.02,0.01265,0.02,11360.0,194.71
2018-12-25,0.01611,0.01611,0.01611,0.01611,0.0,0.0
2018-12-26,0.01616,0.01616,0.01616,0.01616,0.0,0.0
2018-12-27,0.01531,0.01531,0.01531,0.01531,0.0,0.0
2018-12-28,0.01658,0.01658,0.01658,0.01658,0.0,0.0
2018-12-29,0.01633,0.01633,0.01557,0.01595,170.0,2.78
2018-12-30,0.01675,0.01675,0.01675,0.01675,0.0,0.0
2018-12-31,0.01611,0.01611,0.01611,0.01611,0.0,0.0
2019-01-01,0.02677,0.02677,0.01668,0.01668,100.0,2.68
2019-01-02,0.01981,0.02733,0.01981,0.02733,20.0,0.3962
2019-01-03,0.02263,0.02263,0.01918,0.01918,10.0,0.2263
2019-01-04,0.01937,0.02286,0.01937,0.02286,580.0,11.23
2019-01-05,0.01928,0.01928,0.01928,0.01928,0.0,0.0
2019-01-06,0.02051,0.02051,0.02051,0.02051,0.0,0.0
2019-01-07,0.02025,0.02025,0.02025,0.02025,0.0,0.0
2019-01-08,0.0202,0.0202,0.0202,0.0202,0.0,0.0
2019-01-09,0.02024,0.02024,0.01984,0.02024,2010.0,40.68
2019-01-10,0.01834,0.01834,0.01834,0.01834,0.0,0.0
2019-01-11,0.01835,0.01835,0.01835,0.01835,5120.0,93.95
2019-01-12,0.01905,0.01905,0.01832,0.01832,170.0,3.24
2019-01-13,0.01847,0.01847,0.01847,0.01847,0.0,0.0
2019-01-14,0.01926,0.01926,0.01926,0.01926,0.0,0.0
2019-01-15,0.01883,0.01883,0.01883,0.01883,0.0,0.0
2019-01-16,0.01895,0.01895,0.01895,0.01895,0.0,0.0
2019-01-17,0.01843,0.01916,0.01843,0.01916,820.0,15.11
2019-01-18,0.01824,0.01824,0.01824,0.01824,0.0,0.0
2019-01-19,0.01865,0.01902,0.01865,0.01865,930.0,17.34
