time,close,high,low,open,volumefrom,volumeto
2018-01-11,0.4392,0.498,0.4193,0.4405,514022.87,225758.84
2018-01-12,0.4843,0.4994,0.377,0.4568,493045.75,238782.06
2018-01-13,0.4273,0.517,0.4159,0.4984,345329.19,147559.16
2018-01-14,0.4452,0.4501,0.3614,0.4092,228456.05,101708.63
2018-01-15,0.4289,0.4464,0.345,0.4415,258870.52,111029.57
2018-01-16,0.3463,0.3812,0.2632,0.3549,358168.87,124033.88
2018-01-17,0.3325,0.3719,0.2949,0.3416,318048.84,105751.24
2018-01-18,0.3051,0.3463,0.2927,0.3329,297007.1,90616.87
2018-01-19,0.3226,0.3329,0.28,0.3145,188836.37,60918.61
2018-01-20,0.3362,0.3624,0.3285,0.358,135397.49,45520.64
2018-01-21,0.2889,0.3188,0.2887,0.3038,69640.03,20119.0
2018-01-22,0.2988,0.3353,0.2629,0.2705,296119.74,88480.58
2018-01-23,0.2557,0.3,0.2484,0.3,173420.64,44343.66
2018-01-24,0.2584,0.292,0.1959,0.2692,478176.22,123560.74
2018-01-25,0.2794,0.2845,0.191,0.2527,369341.12,103193.91
2018-01-26,0.2447,0.2832,0.1613,0.2721,842987.51,206279.04
2018-01-27,0.2318,0.292,0.2166,0.2526,270025.35,62591.88
2018-01-28,0.2296,0.2589,0.2214,0.2381,166399.5,38205.33
2018-01-29,0.2141,0.2386,0.2027,0.2193,188525.68,40363.35
2018-01-30,0.1921,0.2,0.1718,0.1971,355359.9,68264.64
2018-01-31,0.1839,0.1948,0.1123,0.1943,272929.39,50191.71
2018-02-01,0.1663,0.1732,0.1325,0.1639,690356.44,114806.28
2018-02-02,0.1866,0.1897,0.1539,0.1619,252470.43,47110.98
2018-02-03,0.2027,0.2357,0.1854,0.1946,487186.7,98752.74
2018-02-04,0.1741,0.2005,0.1686,0.1801,215469.59,37513.26
2018-02-05,0.1517,0.1589,0.1111,0.147,417759.67,63374.14
2018-02-06,0.1599,0.1848,0.1302,0.1667,466443.83,74584.37
2018-02-07,0.1405,0.1815,0.138,0.1576,195676.61,27492.56
2018-02-08,0.1755,0.1808,0.1654,0.1778,84967.24,14911.75
2018-02-09,0.1643,0.185,0.1609,0.1848,62235.7,10225.33
2018-02-10,0.1402,0.1619,0.09838,0.1619,644357.28,90338.89
2018-02-11,0.1187,0.1475,0.1185,0.1323,241987.76,28723.95
2018-02-12,0.1337,0.1497,0.1289,0.1308,371381.54,49653.71
2018-02-13,0.1277,0.1495,0.1072,0.1282,539063.24,68838.38
2018-02-14,0.1783,0.1833,0.1218,0.1433,507524.83,90491.68
2018-02-15,0.1909,0.2015,0.1593,0.1886,387815.98,74034.07
2018-02-16,0.1797,0.2046,0.1682,0.1937,317111.24,56984.89
2018-02-17,0.1887,0.206,0.1772,0.1958,367957.08,69433.5
2018-02-18,0.1594,0.1757,0.1563,0.1739,172364.12,27474.84
2018-02-19,0.2097,0.2097,0.1711,0.1711,456881.63,95808.08
2018-02-20,0.1903,0.2139,0.1463,0.2111,585922.88,111501.12
2018-02-21,0.1745,0.1938,0.1431,0.1772,312625.65,54553.18
2018-02-22,0.1652,0.1652,0.1425,0.164,175235.79,28948.95
2018-02-23,0.1807,0.2027,0.1486,0.1706,832864.45,150498.61
2018-02-24,0.1563,0.1838,0.1461,0.1724,460663.98,72001.78
2018-02-25,0.1446,0.1559,0.1431,0.1547,148379.38,21455.66
2018-02-26,0.1492,0.1652,0.1464,0.1554,88834.6,13254.12
2018-02-27,0.1468,0.1745,0.1218,0.1531,525690.83,77171.41
2018-02-28,0.1294,0.1433,0.1145,0.1365,375366.17,48572.38
2018-03-01,0.1398,0.1432,0.1295,0.1368,236208.11,33021.89
2018-03-02,0.1491,0.1491,0.1341,0.1418,314454.29,46885.13
2018-03-03,0.1543,0.1615,0.1496,0.1585,110367.16,17029.65
2018-03-04,0.1203,0.1606,0.1203,0.1544,129273.76,15551.63
2018-03-05,0.1477,0.1589,0.1185,0.1197,151472.26,22372.45
2018-03-06,0.129,0.1499,0.1208,0.1386,304716.42,39308.42
2018-03-07,0.1221,0.1284,0.1132,0.1193,321699.21,39279.47
2018-03-08,0.1004,0.1152,0.08385,0.1146,1219260.29,122413.73
2018-03-09,0.1068,0.1083,0.08522,0.09974,960877.75,102621.74
2018-03-10,0.09501,0.1022,0.08868,0.1015,128103.41,12171.1
2018-03-11,0.1012,0.1098,0.086,0.1031,746323.03,75527.89
2018-03-12,0.08786,0.09947,0.08191,0.09526,1389928.76,122119.14
2018-03-13,0.1003,0.1075,0.08702,0.08803,240769.46,24149.18
2018-03-14,0.08637,0.09623,0.08629,0.08998,382678.85,33051.97
2018-03-15,0.09426,0.09509,0.08674,0.0869,264466.31,24928.59
2018-03-16,0.0941,0.09567,0.08946,0.09219,139406.89,13118.19
2018-03-17,0.08956,0.1104,0.07048,0.08956,303054.12,27141.53
2018-03-18,0.1068,0.115,0.0916,0.09333,498016.06,53188.12
2018-03-19,0.1242,0.1466,0.1117,0.1124,418328.94,51956.45
2018-03-20,0.1171,0.1338,0.1009,0.1337,770403.33,90214.23
2018-03-21,0.1073,0.1309,0.09802,0.117,323214.69,34680.94
2018-03-22,0.1114,0.1152,0.09772,0.105,443923.89,49453.12
2018-03-23,0.1061,0.117,0.0939,0.117,683413.4,72510.16
2018-03-24,0.1034,0.1112,0.0954,0.1034,377025.55,38984.44
2018-03-25,0.1055,0.1093,0.09464,0.1025,357408.24,37706.57
2018-03-26,0.09783,0.1025,0.09163,0.1015,265828.75,26006.03
2018-03-27,0.0912,0.1063,0.08792,0.09456,271345.61,24746.72
2018-03-28,0.0866,0.09186,0.0866,0.09186,293185.69,25389.88
2018-03-29,0.08045,0.08166,0.0727,0.07732,174809.43,14063.42
2018-03-30,0.07251,0.07882,0.07251,0.07758,418563.16,30350.01
2018-03-31,0.07305,0.07777,0.07305,0.07465,188560.01,13774.31
2018-04-01,0.07465,0.07889,0.06959,0.07191,180426.59,13468.84
2018-04-02,0.07421,0.07796,0.07237,0.07725,126468.61,9385.24
2018-04-03,0.08022,0.08326,0.07702,0.07843,160652.94,12887.58
2018-04-04,0.06447,0.07627,0.0471,0.0719,942903.92,60789.02
2018-04-05,0.07503,0.07755,0.062,0.06424,556250.61,41735.48
2018-04-06,0.07205,0.0759,0.06967,0.07332,293623.5,21155.57
2018-04-07,0.07111,0.07623,0.0709,0.07512,217958.67,15499.04
2018-04-08,0.07304,0.08319,0.07247,0.07247,126391.97,9231.67
2018-04-09,0.07353,0.08012,0.07014,0.07034,187527.2,13788.88
2018-04-10,0.08163,0.08163,0.07215,0.07441,299602.12,24456.52
2018-04-11,0.08345,0.0907,0.07605,0.08066,444277.54,37074.96
2018-04-12,0.09458,0.1081,0.08491,0.09482,983867.68,93054.21
2018-04-13,0.0936,0.1062,0.0865,0.09424,860021.26,80497.99
2018-04-14,0.0921,0.09707,0.09017,0.09507,114503.11,10545.74
2018-04-15,0.09139,0.09633,0.09139,0.09633,116362.88,10634.4
2018-04-16,0.08435,0.09219,0.08427,0.08815,109862.69,9266.92
2018-04-17,0.08532,0.09023,0.077,0.08223,496469.32,42358.76
2018-04-18,0.08346,0.08821,0.07887,0.08821,373875.08,31203.61
2018-04-19,0.08567,0.08841,0.08194,0.0846,340369.43,29159.45
2018-04-20,0.08966,0.09836,0.08948,0.09161,261290.47,23427.3
2018-04-21,0.09972,0.1027,0.09025,0.09025,307307.86,30644.74
2018-04-22,0.1016,0.1016,0.09167,0.09847,220304.49,22382.94
2018-04-23,0.09435,0.1073,0.09148,0.1033,508944.41,48018.91
2018-04-24,0.1152,0.1211,0.09897,0.1016,1015475.47,116982.77
2018-04-25,0.1065,0.1109,0.1012,0.1056,375994.94,40043.46
2018-04-26,0.1071,0.116,0.09291,0.1114,927856.13,99373.39
2018-04-27,0.1028,0.1167,0.08938,0.09868,506175.69,52034.86
2018-04-28,0.1081,0.1145,0.09351,0.1112,1104100.81,119353.3
2018-04-29,0.156,0.1834,0.1035,0.1073,1219940.71,190310.75
2018-04-30,0.1355,0.1739,0.1222,0.157,1002587.47,135850.6
2018-05-01,0.1407,0.1595,0.1284,0.133,383324.89,53933.81
2018-05-02,0.1355,0.1503,0.1293,0.1431,453612.43,61464.48
2018-05-03,0.1365,0.1509,0.1365,0.1383,311896.97,42573.94
2018-05-04,0.1456,0.1456,0.132,0.1353,237924.0,34641.73
2018-05-05,0.1346,0.1478,0.1242,0.1431,473655.44,63754.02
2018-05-06,0.1165,0.1348,0.102,0.1318,356905.39,41579.48
2018-05-07,0.1266,0.1304,0.1039,0.1139,508016.54,64314.89
2018-05-08,0.1186,0.1253,0.1104,0.1201,441350.34,52344.15
2018-05-09,0.1117,0.1232,0.1079,0.1142,331681.95,37048.87
2018-05-10,0.1463,0.159,0.1069,0.1071,1361580.07,199199.16
2018-05-11,0.1263,0.1427,0.1193,0.1341,821303.75,103730.66
2018-05-12,0.2072,0.2288,0.1192,0.1277,2164259.74,448434.62
2018-05-13,0.244,0.2562,0.1718,0.2047,2504417.75,611077.93
2018-05-14,0.2996,0.3453,0.2188,0.2441,1990538.32,596365.28
2018-05-15,0.321,0.321,0.2545,0.2781,1705651.58,547514.16
2018-05-16,0.2661,0.3171,0.2337,0.314,1758261.29,467873.33
2018-05-17,0.2841,0.2887,0.2341,0.2609,885358.22,251530.27
2018-05-18,0.2961,0.3048,0.2667,0.2903,717648.92,212495.85
2018-05-19,0.3031,0.3216,0.2847,0.3022,515053.6,156112.75
2018-05-20,0.3251,0.3277,0.284,0.3183,1040800.9,338364.37
2018-05-21,0.3911,0.3912,0.3158,0.3301,1543237.14,603560.05
2018-05-22,0.3775,0.3952,0.3239,0.3797,932885.38,352164.23
2018-05-23,0.3152,0.3546,0.2822,0.3456,460612.38,145185.02
2018-05-24,0.3233,0.3375,0.3034,0.3052,330410.03,106821.56
2018-05-25,0.3065,0.3268,0.3065,0.3268,293796.57,90048.65
2018-05-26,0.3383,0.3475,0.2942,0.3016,872949.61,295318.85
2018-05-27,0.3261,0.3509,0.3125,0.3276,576793.14,188092.24
2018-05-28,0.3035,0.3306,0.2971,0.3184,163363.59,49580.85
2018-05-29,0.2982,0.3587,0.266,0.3187,6389.41,1905.32
2018-05-30,0.277,0.349,0.2303,0.2949,9009.73,2495.7
2018-05-31,0.2653,0.2984,0.2418,0.2811,3873.6,1027.67
2018-06-01,0.2652,0.2708,0.2428,0.2662,805.45,213.61
2018-06-02,0.2372,0.2598,0.2278,0.2476,772.29,183.19
2018-06-03,0.2315,0.2575,0.193,0.2395,3230.52,747.87
2018-06-04,0.2569,0.2701,0.225,0.225,11343.7,2914.2
2018-06-05,0.2516,0.2612,0.2454,0.2612,765.66,192.64
2018-06-06,0.2259,0.2527,0.2138,0.2527,7662.54,1730.97
2018-06-07,0.2149,0.2151,0.202,0.2151,18629.09,4003.39
2018-06-08,0.2034,0.2129,0.2034,0.2129,2014.97,409.84
2018-06-09,0.2004,0.2004,0.2004,0.2004,0.0,0.0
2018-06-10,0.1693,0.189,0.1693,0.189,2046.69,346.5
2018-06-11,0.1378,0.1831,0.07018,0.1722,4868.12,670.83
2018-06-12,0.1679,0.1683,0.1312,0.1312,95918.75,16104.76
2018-06-13,0.1526,0.1623,0.1394,0.1615,240600.0,36715.56
2018-06-14,0.1541,0.183,0.1374,0.1606,483447.31,74499.23
2018-06-15,0.1449,0.1598,0.1222,0.1483,415408.0,60192.62
2018-06-16,0.1432,0.1559,0.1432,0.1473,234178.39,33534.35
2018-06-17,0.1492,0.1592,0.1422,0.1422,240025.2,35811.76
2018-06-18,0.1514,0.1583,0.1419,0.1551,346802.19,52505.85
2018-06-19,0.1442,0.1519,0.1355,0.1519,320608.04,46231.68
2018-06-20,0.1473,0.1476,0.1398,0.1446,236558.93,34845.13
2018-06-21,0.1445,0.1464,0.1385,0.1464,277250.27,40062.66
2018-06-22,0.1213,0.1301,0.1212,0.1301,192811.81,23388.07
2018-06-23,0.1256,0.1317,0.1202,0.1236,293855.07,36908.2
2018-06-24,0.1164,0.1265,0.1145,0.1254,181400.0,21114.96
2018-06-25,0.1122,0.1189,0.1108,0.1183,296125.86,33225.32
2018-06-26,0.1249,0.1254,0.1023,0.1092,240300.0,30013.47
2018-06-27,0.1245,0.126,0.1179,0.126,115264.34,14350.41
2018-06-28,0.1171,0.1278,0.1063,0.119,265685.3,31111.75
2018-06-29,0.1262,0.1351,0.1129,0.1238,388270.71,48999.76
2018-06-30,0.1356,0.1373,0.1166,0.1299,266973.79,36201.65
2018-07-01,0.1364,0.1376,0.1294,0.1346,22385.36,3053.36
2018-07-02,0.1263,0.1559,0.1215,0.1423,362211.4,45747.3
2018-07-03,0.1323,0.1323,0.1191,0.1243,60910.29,8058.43
2018-07-04,0.1244,0.134,0.1244,0.134,89150.69,11090.35
2018-07-05,0.1253,0.1485,0.1193,0.1233,136301.59,17078.59
2018-07-06,0.1243,0.1266,0.1223,0.1266,35466.23,4408.45
2018-07-07,0.1383,0.1485,0.1254,0.1273,44921.84,6212.69
2018-07-08,0.1213,0.1373,0.1164,0.1373,121500.0,14737.95
2018-07-09,0.08656,0.1206,0.06816,0.1206,2364932.87,204708.59
2018-07-10,0.07549,0.0876,0.07165,0.08186,670563.08,50620.81
2018-07-11,0.07565,0.08319,0.07417,0.07654,545652.98,41278.65
2018-07-12,0.07479,0.07942,0.07123,0.07398,437843.81,32746.34
2018-07-13,0.07955,0.09158,0.07158,0.07451,894088.4,71124.73
2018-07-14,0.07874,0.0961,0.07466,0.08024,389289.05,30652.62
2018-07-15,0.09044,0.09546,0.07994,0.07994,54669.27,4944.29
2018-07-16,0.1343,0.2359,0.08763,0.09578,976456.49,131138.11
2018-07-17,0.1592,0.2124,0.1282,0.1459,1529058.31,243426.08
2018-07-18,0.1473,0.1846,0.1414,0.1604,661334.78,97414.61
2018-07-19,0.1265,0.1492,0.116,0.1492,606500.0,76722.25
2018-07-20,0.1198,0.1306,0.1071,0.1241,188210.0,22547.56
2018-07-21,0.1252,0.1337,0.1148,0.121,116700.0,14610.84
2018-07-22,0.1156,0.1351,0.1111,0.125,169817.0,19630.85
2018-07-23,0.1209,0.124,0.1158,0.1206,77495.77,9369.24
2018-07-24,0.1236,0.1401,0.1185,0.1315,508857.66,62894.81
2018-07-25,0.1404,0.143,0.1203,0.1203,318900.0,44773.56
2018-07-26,0.1295,0.1415,0.1249,0.1364,585665.26,75843.65
2018-07-27,0.1349,0.1429,0.117,0.1335,431180.55,58166.26
2018-07-28,0.1354,0.1391,0.1285,0.1357,310900.0,42095.86
2018-07-29,0.1284,0.1366,0.1202,0.1352,281976.2,36205.74
2018-07-30,0.133,0.1337,0.1243,0.1278,269578.9,35853.99
2018-07-31,0.118,0.1262,0.1052,0.1259,405643.73,47865.96
2018-08-01,0.1132,0.1161,0.1058,0.1161,306967.11,34748.68
2018-08-02,0.1117,0.1124,0.1046,0.1122,606023.12,67692.78
2018-08-03,0.1076,0.1102,0.1023,0.1099,869567.94,93565.51
2018-08-04,0.1013,0.1071,0.09853,0.1018,750726.53,76048.6
2018-08-05,0.1043,0.1043,0.1008,0.1017,597588.47,62328.48
2018-08-06,0.1132,0.1285,0.09627,0.1029,824999.02,93389.89
2018-08-07,0.09594,0.1141,0.08693,0.1096,761053.25,73015.45
2018-08-08,0.08598,0.1056,0.07303,0.08969,1793519.03,154206.77
2018-08-09,0.08886,0.09573,0.08179,0.08951,845181.45,75102.82
2018-08-10,0.08676,0.0979,0.07852,0.08356,536095.9,46511.68
2018-08-11,0.09289,0.09289,0.08415,0.08802,296500.0,27541.89
2018-08-12,0.09238,0.0951,0.08915,0.09409,329289.51,30419.76
2018-08-13,0.08687,0.09194,0.08518,0.09151,409303.81,35556.22
2018-08-14,0.07973,0.08673,0.07316,0.08599,941054.36,75030.26
2018-08-15,0.08445,0.08571,0.07749,0.08069,572694.15,48364.02
2018-08-16,0.09024,0.09075,0.08316,0.08512,700553.33,63217.93
2018-08-17,0.09458,0.09808,0.09155,0.09452,769698.49,72798.08
2018-08-18,0.08776,0.1025,0.08776,0.09192,497557.99,43665.69
2018-08-19,0.1007,0.1066,0.08778,0.08908,821352.51,82710.2
2018-08-20,0.09674,0.1041,0.09436,0.09712,917568.91,88765.62
2018-08-21,0.1099,0.1168,0.09925,0.1002,1502472.5,165121.73
2018-08-22,0.1176,0.1194,0.1077,0.1078,959700.0,112860.72
2018-08-23,0.1234,0.1234,0.1184,0.1208,549021.19,67749.21
2018-08-24,0.1232,0.1266,0.1199,0.1266,414744.88,51096.57
2018-08-25,0.1274,0.1277,0.1234,0.1247,240433.1,30631.18
2018-08-26,0.1342,0.1343,0.1268,0.1268,444087.7,59596.57
2018-08-27,0.147,0.147,0.1327,0.1381,115621.94,16996.43
2018-08-28,0.1412,0.1507,0.1339,0.1507,97300.0,13738.76
2018-08-29,0.141,0.1496,0.1385,0.1404,317601.4,44781.8
2018-08-30,0.1286,0.1426,0.1254,0.1393,1493944.06,192121.21
2018-08-31,0.1226,0.1304,0.111,0.1291,1065131.05,130585.07
2018-09-01,0.124,0.1265,0.1137,0.1256,684544.85,84883.56
2018-09-02,0.1126,0.1257,0.1095,0.1251,2682014.76,301994.86
2018-09-03,0.1202,0.1216,0.1091,0.1121,587700.0,70641.54
2018-09-04,0.1159,0.1236,0.1072,0.1219,1033029.35,119728.1
2018-09-05,0.09226,0.1065,0.09085,0.1054,1100689.71,101549.63
2018-09-06,0.0935,0.1025,0.07942,0.08965,1598111.14,149423.39
2018-09-07,0.09291,0.09554,0.09098,0.09201,3185200.0,295936.93
2018-09-08,0.0899,0.09189,0.08798,0.08984,2012010.0,180879.7
2018-09-09,0.09049,0.09199,0.08892,0.09061,752155.0,68062.51
2018-09-10,0.08829,0.09297,0.08468,0.09158,1346300.0,118864.83
2018-09-11,0.08977,0.09129,0.08606,0.08789,1621161.97,145531.71
2018-09-12,0.08352,0.09056,0.08188,0.09037,1292100.0,107916.19
2018-09-13,0.09271,0.09335,0.08018,0.08556,1750452.95,162284.49
2018-09-14,0.08704,0.09528,0.08373,0.09262,2361491.56,205544.23
2018-09-15,0.0887,0.09274,0.08622,0.08753,1418477.77,125818.98
2018-09-16,0.08954,0.09181,0.08791,0.08843,1166600.0,104457.36
2018-09-17,0.0804,0.08854,0.07946,0.08622,627876.25,50481.25
2018-09-18,0.0858,0.0879,0.08028,0.08149,718400.0,61638.72
2018-09-19,0.08382,0.08798,0.07711,0.08574,786900.0,65957.96
2018-09-20,0.08783,0.08842,0.08451,0.08523,1294900.0,113731.07
2018-09-21,0.0898,0.09359,0.0875,0.09129,793719.06,71275.97
2018-09-22,0.08832,0.09101,0.08651,0.0892,539500.0,47648.64
2018-09-23,0.08841,0.09183,0.08667,0.08814,1615700.0,142844.04
2018-09-24,0.08572,0.09072,0.07202,0.08684,1402312.95,120206.27
2018-09-25,0.08073,0.08627,0.07448,0.08382,1243500.0,100387.75
2018-09-26,0.07762,0.08214,0.07652,0.08104,903632.66,70139.97
2018-09-27,0.07883,0.08632,0.07716,0.0803,2688466.0,211931.77
2018-09-28,0.08301,0.08891,0.06669,0.07823,575430.38,47766.48
2018-09-29,0.08208,0.08466,0.07806,0.08261,1617258.75,132744.6
2018-09-30,0.07101,0.08942,0.07008,0.08233,761225.76,54054.64
2018-10-01,0.0701,0.08145,0.06925,0.07353,594430.86,41669.6
2018-10-02,0.06467,0.07498,0.05429,0.06937,323200.0,20901.34
2018-10-03,0.06116,0.07226,0.05557,0.06434,178792.11,10934.93
2018-10-04,0.06415,0.06777,0.05922,0.06198,228676.4,14669.59
2018-10-05,0.05572,0.066,0.05379,0.06467,133196.81,7421.73
2018-10-06,0.0603,0.06498,0.0547,0.05536,73745.19,4446.83
2018-10-07,0.05611,0.06482,0.05611,0.0604,92400.0,5184.56
2018-10-08,0.05553,0.06098,0.05513,0.05653,48018.32,2666.46
2018-10-09,0.0569,0.05863,0.05451,0.05538,54700.0,3112.43
2018-10-10,0.05475,0.05752,0.05456,0.05647,20900.0,1144.28
2018-10-11,0.05731,0.05731,0.04794,0.05166,130000.0,7450.3
2018-10-12,0.05182,0.0577,0.04876,0.0577,41100.0,2129.8
2018-10-13,0.0534,0.05766,0.05026,0.05196,18700.0,998.58
2018-10-14,0.05236,0.05349,0.05179,0.05349,30359.44,1589.62
2018-10-15,0.05541,0.05554,0.05455,0.05515,9500.0,526.4
2018-10-16,0.05273,0.05543,0.04411,0.05517,58431.99,3081.12
2018-10-17,0.04898,0.05385,0.04898,0.05266,12720.28,623.04
2018-10-18,0.05087,0.05087,0.04834,0.04834,320.0,16.28
2018-10-19,0.04528,0.05072,0.04406,0.05072,8822.72,399.49
2018-10-20,0.0453,0.04628,0.04102,0.04543,10415.25,471.81
2018-10-21,0.04882,0.05208,0.04388,0.04544,13638.0,665.81
2018-10-22,0.04441,0.04862,0.03955,0.04862,54148.7,2404.74
2018-10-23,0.04691,0.06095,0.04354,0.04432,117735.37,5522.97
2018-10-24,0.04417,0.05764,0.04158,0.04695,86002.19,3798.72
2018-10-25,0.0466,0.05067,0.04382,0.04408,14382.29,670.21
2018-10-26,0.0472,0.04843,0.04378,0.04656,21936.09,1035.38
2018-10-27,0.04445,0.04736,0.044,0.0473,19939.84,886.33
2018-10-28,0.04517,0.04523,0.04445,0.04445,700.0,31.62
2018-10-29,0.0459,0.04754,0.04407,0.04407,16700.0,766.53
2018-10-30,0.04675,0.05994,0.04416,0.04587,119916.84,5606.11
2018-10-31,0.04782,0.04884,0.04624,0.047,4958.76,237.13
2018-11-01,0.05137,0.05137,0.04786,0.04812,7488.45,384.68
2018-11-02,0.05109,0.05148,0.04828,0.05148,2600.0,132.83
2018-11-03,0.04578,0.05095,0.04578,0.05095,4498.4,205.94
2018-11-04,0.0487,0.05174,0.04643,0.04643,6400.0,311.68
2018-11-05,0.04993,0.05166,0.04845,0.04845,6400.0,319.55
2018-11-06,0.05028,0.05028,0.05028,0.05028,200.0,10.06
2018-11-07,0.05243,0.05243,0.04969,0.05067,17700.0,928.01
2018-11-08,0.0477,0.05176,0.0459,0.05176,8700.0,414.99
2018-11-09,0.0449,0.0472,0.04324,0.0472,44476.98,1997.02
2018-11-10,0.04062,0.04503,0.04062,0.04503,75200.0,3054.62
2018-11-11,0.03915,0.04377,0.03915,0.04069,6100.0,238.82
2018-11-12,0.03889,0.03902,0.03889,0.03895,14295.25,555.94
2018-11-13,0.04209,0.04209,0.03804,0.03867,5109.4,215.05
2018-11-14,0.03514,0.03812,0.03514,0.03812,2900.0,101.91
2018-11-15,0.03388,0.03456,0.03196,0.03456,867.09,29.38
2018-11-16,0.0319,0.03352,0.0319,0.03352,700.0,22.33
2018-11-17,0.03609,0.03609,0.0318,0.0318,5141.0,185.54
2018-11-18,0.03257,0.03639,0.03257,0.03639,1200.0,39.08
2018-11-19,0.02554,0.0279,0.02482,0.0279,38621.8,986.4
2018-11-20,0.02292,0.02443,0.02292,0.02359,9800.0,224.62
2018-11-21,0.02067,0.0237,0.02067,0.0237,5416.41,111.96
2018-11-22,0.02204,0.02204,0.01944,0.01944,5182.0,114.21
2018-11-23,0.02215,0.02215,0.02215,0.02215,0.0,0.0
2018-11-24,0.01738,0.01966,0.01156,0.01966,334.22,5.81
2018-11-25,0.01858,0.03219,0.01806,0.01806,878.57,16.32
2018-11-26,0.0173,0.02218,0.01703,0.01756,20100.0,347.73
2018-11-27,0.019,0.0198,0.01747,0.01747,8800.0,167.2
2018-11-28,0.03185,0.08101,0.02021,0.02119,484974.75,15446.45
2018-11-29,0.02941,0.07283,0.02572,0.03202,567353.67,16685.87
2018-11-30,0.0257,0.02819,0.02546,0.02751,24800.0,637.36
2018-12-01,0.04277,0.04861,0.02691,0.02691,168929.42,7225.11
2018-12-02,0.03357,0.05474,0.0295,0.04223,252605.0,8479.95
2018-12-03,0.03136,0.0326,0.03124,0.03136,2137.2,67.02
2018-12-04,0.02622,0.03198,0.02468,0.03198,68877.0,1805.95
2018-12-05,0.02467,0.02482,0.02467,0.02482,3851.3,95.01
2018-12-06,0.02074,0.023,0.01659,0.023,83204.5,1725.66
2018-12-07,0.01707,0.02377,0.01539,0.02035,149944.0,2559.54
2018-12-08,0.01956,0.02177,0.01727,0.01727,38500.0,753.06
2018-12-09,0.01725,0.02145,0.01725,0.0203,9811.38,169.25
2018-12-10,0.01664,0.01931,0.01654,0.01664,10985.91,182.81
2018-12-11,0.01507,0.0167,0.01364,0.01632,23200.0,349.62
2018-12-12,0.01722,0.02297,0.01335,0.01544,115000.0,1980.3
2018-12-13,0.01811,0.01811,0.01378,0.01633,26800.0,485.35
2018-12-14,0.01446,0.01776,0.01446,0.01773,5500.0,79.53
2018-12-15,0.0127,0.01448,0.01228,0.01445,130700.0,1659.89
2018-12-16,0.01019,0.01351,0.009148,0.01279,102915.08,1048.7
2018-12-17,0.01192,0.01476,0.008693,0.01111,99703.08,1188.46
2018-12-18,0.01249,0.01527,0.01249,0.01249,8988.0,112.26
2018-12-19,0.01584,0.02858,0.01255,0.01255,30894.1,489.36
