time,close,high,low,open,volumefrom,volumeto
2017-08-30,0.1124,0.1147,0.08721,0.1102,6521984.57,733071.07
2017-08-31,0.1135,0.1322,0.08845,0.1162,4903700.16,556569.97
2017-09-01,0.08461,0.1179,0.07973,0.1179,6639100.75,561734.31
2017-09-02,0.08361,0.09074,0.07259,0.07862,4154360.47,347346.08
2017-09-03,0.09078,0.09604,0.07381,0.08432,4498204.73,408347.03
2017-09-04,0.06512,0.08893,0.03491,0.08398,7482363.71,487251.52
2017-09-05,0.0701,0.0754,0.06159,0.06728,4344531.76,304551.68
2017-09-06,0.0739,0.08545,0.07113,0.07344,4290240.17,317048.75
2017-09-07,0.07213,0.07932,0.0661,0.07417,3484775.5,251356.86
2017-09-08,0.06286,0.06974,0.05655,0.06732,2794113.84,175638.0
2017-09-09,0.06182,0.06884,0.05822,0.06299,3157291.81,195183.78
2017-09-10,0.05808,0.06199,0.05316,0.06055,3030753.27,176026.15
2017-09-11,0.05243,0.05791,0.04918,0.0577,4726739.96,247822.98
2017-09-12,0.05007,0.0544,0.04932,0.0517,5025542.27,251628.9
2017-09-13,0.04122,0.04784,0.03797,0.0466,5417694.28,223317.36
2017-09-14,0.03561,0.03869,0.03006,0.03454,4751238.31,169191.6
2017-09-15,0.05106,0.05196,0.0384,0.04078,4915049.14,250962.41
2017-09-16,0.0442,0.05145,0.0401,0.05086,2937525.09,129838.61
2017-09-17,0.04199,0.04464,0.04025,0.04409,2178431.89,91472.36
2017-09-18,0.04416,0.04945,0.0408,0.04666,3482290.0,153777.93
2017-09-19,0.03986,0.04537,0.03947,0.04209,3703364.35,147616.1
2017-09-20,0.03995,0.04266,0.03882,0.0396,3825905.75,152844.93
2017-09-21,0.03505,0.03986,0.03284,0.03722,7709354.63,270212.88
2017-09-22,0.03594,0.0364,0.03234,0.03489,2852165.94,102506.84
2017-09-23,0.03875,0.03905,0.03625,0.0378,2612282.16,101225.93
2017-09-24,0.03363,0.03855,0.03293,0.03752,3447475.19,115938.59
2017-09-25,0.03952,0.04295,0.0354,0.03606,4782388.63,189000.0
2017-09-26,0.03776,0.0408,0.03562,0.03912,3263968.38,123247.45
2017-09-27,0.04878,0.05653,0.03926,0.04086,4554375.51,222162.44
2017-09-28,0.04607,0.05647,0.04401,0.04859,2683086.72,123609.81
2017-09-29,0.03935,0.04586,0.03935,0.04582,4017402.65,158084.79
2017-09-30,0.04723,0.04984,0.04095,0.04112,2811680.33,132795.66
2017-10-01,0.04755,0.05024,0.04522,0.04769,3077576.41,146338.76
2017-10-02,0.05502,0.05889,0.04503,0.04753,5793242.12,318744.18
2017-10-03,0.04746,0.05479,0.04211,0.05393,5209903.5,247262.02
2017-10-04,0.04944,0.05273,0.0424,0.04641,3031713.55,149887.92
2017-10-05,0.04771,0.05151,0.04689,0.05065,2026354.28,96677.36
2017-10-06,0.04726,0.05382,0.04674,0.04827,2219851.17,104910.17
2017-10-07,0.04489,0.05358,0.04458,0.04795,2893246.15,129877.82
2017-10-08,0.03985,0.04815,0.03901,0.04667,3038498.99,121084.18
2017-10-09,0.0364,0.04199,0.03511,0.04128,3044731.58,110828.23
2017-10-10,0.03677,0.03739,0.03334,0.0363,3201028.94,117701.83
2017-10-11,0.03816,0.04052,0.037,0.03724,2665341.47,101709.43
2017-10-12,0.03705,0.04471,0.03477,0.04297,3201930.24,118631.52
2017-10-13,0.03309,0.04053,0.03084,0.03845,3348001.81,110785.38
2017-10-14,0.06378,0.06634,0.03355,0.03419,3718138.67,237142.88
2017-10-15,0.05051,0.08276,0.04545,0.06229,61929851.8,3128076.81
2017-10-16,0.04423,0.0546,0.04129,0.05114,18302781.0,809532.0
2017-10-17,0.03852,0.04529,0.03729,0.043,11913375.07,458903.21
2017-10-18,0.03942,0.0407,0.03708,0.03836,5092094.98,200730.38
2017-10-19,0.05203,0.06183,0.03835,0.04029,31324633.34,1629820.67
2017-10-20,0.07054,0.0739,0.05088,0.05472,65884406.83,4647486.06
2017-10-21,0.0579,0.08896,0.05028,0.07046,104008186.61,6022074.0
2017-10-22,0.06755,0.07102,0.05726,0.05767,32182224.11,2173909.24
2017-10-23,0.06382,0.06872,0.05951,0.06606,17763234.14,1133649.6
2017-10-24,0.06825,0.07851,0.0575,0.0596,39482667.32,2694692.04
2017-10-25,0.05837,0.07173,0.05757,0.07099,22209230.24,1296352.77
2017-10-26,0.05446,0.06382,0.05205,0.05994,17359672.29,945407.75
2017-10-27,0.05188,0.05367,0.04963,0.05332,14133549.77,733248.56
2017-10-28,0.04318,0.05148,0.04158,0.05148,17129488.85,739651.33
2017-10-29,0.04389,0.04936,0.04217,0.04684,16801282.18,737408.27
2017-10-30,0.04759,0.05126,0.04269,0.04373,17826323.11,848354.72
2017-10-31,0.042,0.05251,0.042,0.05013,16264802.33,683121.7
2017-11-01,0.03638,0.04521,0.03584,0.04386,15560987.26,566108.72
2017-11-02,0.03618,0.03934,0.0321,0.03793,11426532.28,413411.94
2017-11-03,0.03876,0.03884,0.03154,0.03598,7824758.1,303287.62
2017-11-04,0.03756,0.04087,0.03549,0.03991,6620298.46,248658.41
2017-11-05,0.03702,0.03857,0.03554,0.03769,6347942.68,235000.84
2017-11-06,0.04071,0.04127,0.03438,0.03487,9137123.42,371972.29
2017-11-07,0.03892,0.04198,0.03786,0.04155,5139844.4,200042.74
2017-11-08,0.04727,0.05055,0.03893,0.0408,43836247.27,2072139.41
2017-11-09,0.04919,0.05925,0.04435,0.04527,70232156.1,3454719.76
2017-11-10,0.0413,0.0453,0.04012,0.0453,54065802.23,2232917.63
2017-11-11,0.04038,0.0414,0.03804,0.03975,43090711.58,1740002.93
2017-11-12,0.03468,0.03768,0.03304,0.03738,41481997.02,1438595.66
2017-11-13,0.0379,0.04214,0.03737,0.03848,39621023.95,1501636.81
2017-11-14,0.03846,0.03952,0.03708,0.03833,46541502.0,1789986.17
2017-11-15,0.0394,0.04428,0.03787,0.04253,48513486.3,1911431.36
2017-11-16,0.03864,0.04351,0.03833,0.04257,48853371.24,1887694.26
2017-11-17,0.03488,0.03819,0.0345,0.03788,47276339.95,1648998.74
2017-11-18,0.03758,0.03992,0.03439,0.03525,53635986.77,2015640.38
2017-11-19,0.04086,0.04793,0.03764,0.03893,73179655.13,2990120.71
2017-11-20,0.04411,0.05466,0.04188,0.04188,119865045.55,5287247.16
2017-11-21,0.04139,0.04479,0.03985,0.04358,57710954.39,2388656.4
2017-11-22,0.04142,0.04233,0.03994,0.04175,51789558.89,2145123.53
2017-11-23,0.04055,0.04175,0.03967,0.04031,52585033.56,2132323.11
2017-11-24,0.04018,0.04191,0.03764,0.04158,43618810.69,1752603.81
2017-11-25,0.04176,0.0443,0.04132,0.0429,46121983.04,1926054.01
2017-11-26,0.04305,0.04734,0.0424,0.04445,52342077.93,2253326.45
2017-11-27,0.04623,0.04769,0.04302,0.04506,53221829.5,2460445.18
2017-11-28,0.04695,0.04884,0.04606,0.04705,50642371.02,2377659.32
2017-11-29,0.03935,0.04693,0.03856,0.04673,44270572.79,1742047.04
2017-11-30,0.04178,0.04595,0.03979,0.03979,43223765.65,1805888.93
2017-12-01,0.04345,0.04681,0.04214,0.04562,30897044.34,1342476.58
2017-12-02,0.04474,0.04551,0.04147,0.04365,37249257.97,1666531.8
2017-12-03,0.04465,0.04791,0.04296,0.04611,37361403.7,1668186.68
2017-12-04,0.05231,0.05277,0.04394,0.04603,46308802.15,2422413.44
2017-12-05,0.0567,0.0602,0.05064,0.0525,72273521.6,4097908.67
2017-12-06,0.05142,0.06682,0.05087,0.06682,60043825.79,3087453.52
2017-12-07,0.0492,0.06622,0.04785,0.06302,66561322.74,3274817.08
2017-12-08,0.04365,0.05183,0.03819,0.04686,63210132.62,2759122.29
2017-12-09,0.04305,0.04958,0.03934,0.04052,74676157.79,3214808.59
2017-12-10,0.04126,0.05602,0.04051,0.04367,82593321.95,3407800.46
2017-12-11,0.04719,0.05287,0.04217,0.04585,74253760.3,3504034.95
2017-12-12,0.04459,0.04971,0.04305,0.04835,77582477.96,3459402.69
2017-12-13,0.04739,0.04756,0.04202,0.04251,78054748.83,3699014.55
2017-12-14,0.06472,0.07048,0.04512,0.04792,96695448.22,6258129.41
2017-12-15,0.06056,0.07007,0.04912,0.06936,91785457.17,5558527.29
2017-12-16,0.07371,0.077,0.06423,0.06674,71400052.81,5262897.89
2017-12-17,0.08465,0.1083,0.06806,0.07264,123767174.87,10476891.35
2017-12-18,0.09676,0.1026,0.08082,0.08348,81983632.74,7932736.3
2017-12-19,0.09305,0.1027,0.08359,0.0892,83560894.27,7775341.21
2017-12-20,0.09054,0.09071,0.0754,0.08741,53062204.22,4804251.97
2017-12-21,0.0977,0.1146,0.08222,0.08598,87420455.45,8540978.5
2017-12-22,0.08513,0.09074,0.066,0.08541,70046130.97,5963027.13
2017-12-23,0.09718,0.1143,0.08523,0.08998,84162947.19,8178955.21
2017-12-24,0.09818,0.0997,0.08991,0.09308,41455471.8,4070098.22
2017-12-25,0.122,0.1641,0.09545,0.09849,128705480.25,15702068.59
2017-12-26,0.1158,0.156,0.1023,0.1404,78119999.96,9046296.0
2017-12-27,0.1335,0.1387,0.09589,0.1133,53219802.5,7104843.63
2017-12-28,0.1231,0.1273,0.1005,0.125,74753068.47,9202102.73
2017-12-29,0.12,0.1259,0.11,0.1236,46506167.45,5580740.09
2017-12-30,0.1075,0.1114,0.09975,0.1045,33056745.39,3553600.13
2017-12-31,0.1442,0.1665,0.1181,0.1187,69281020.53,9990323.16
2018-01-01,0.1655,0.1771,0.1379,0.1397,54312883.23,8988782.17
2018-01-02,0.1654,0.2026,0.1292,0.1816,61415055.78,10158050.23
2018-01-03,0.1855,0.2049,0.1446,0.1699,54152538.37,10045295.87
2018-01-04,0.2356,0.2734,0.1776,0.1857,46151226.57,10873228.98
2018-01-05,0.3133,0.3932,0.2336,0.2614,76864885.44,24081768.61
2018-01-06,0.4037,0.5056,0.3173,0.3173,130089365.16,52517076.72
2018-01-07,0.3497,0.3869,0.3236,0.3818,54491739.57,19055761.33
2018-01-08,0.3465,0.3714,0.2833,0.3229,61003423.39,21137686.2
2018-01-09,0.3257,0.3519,0.3072,0.3358,35499236.95,11562101.47
2018-01-10,0.2702,0.3411,0.2699,0.3358,34731977.48,9384580.32
2018-01-11,0.2191,0.2529,0.2016,0.2425,35353329.73,7745914.54
2018-01-12,0.2954,0.3016,0.222,0.2278,32888815.08,9715355.97
2018-01-13,0.2779,0.3749,0.2666,0.3042,67994065.49,18895550.8
2018-01-14,0.2366,0.266,0.2298,0.2651,18574785.08,4394794.15
2018-01-15,0.211,0.2476,0.2084,0.2365,19420998.07,4097830.59
2018-01-16,0.1488,0.1855,0.1276,0.1747,32853925.81,4888664.16
2018-01-17,0.1697,0.1802,0.1341,0.1472,20887929.36,3544681.61
2018-01-18,0.1658,0.1831,0.1581,0.1698,10951656.63,1815784.67
2018-01-19,0.2052,0.236,0.1706,0.171,30569825.05,6272928.1
2018-01-20,0.244,0.2545,0.195,0.2274,75459582.31,18412138.08
2018-01-21,0.1873,0.221,0.1707,0.2205,31958616.23,5985848.82
2018-01-22,0.1616,0.1752,0.1522,0.1749,20278690.44,3277036.38
2018-01-23,0.1547,0.1697,0.1495,0.1615,13434863.96,2078373.45
2018-01-24,0.1611,0.1701,0.1595,0.1629,13416085.83,2161331.43
2018-01-25,0.1545,0.1604,0.1538,0.1575,9151509.88,1413908.28
2018-01-26,0.1609,0.1792,0.1514,0.1542,37181903.57,5982568.28
2018-01-27,0.1729,0.1774,0.1609,0.1655,14104479.73,2438664.55
2018-01-28,0.167,0.1799,0.1649,0.1776,12100928.33,2020855.03
2018-01-29,0.1563,0.1638,0.1539,0.1595,8216569.56,1284249.82
2018-01-30,0.1292,0.1402,0.1253,0.1402,10336334.3,1335454.39
2018-01-31,0.1282,0.1323,0.1207,0.1303,9802668.74,1256702.13
2018-02-01,0.1024,0.1203,0.0947,0.1143,11896263.69,1218177.4
2018-02-02,0.09864,0.1006,0.08498,0.09971,12120548.97,1195570.95
2018-02-03,0.1069,0.1144,0.1008,0.1029,16014941.88,1711997.29
2018-02-04,0.08711,0.09812,0.08514,0.09492,6712977.98,584767.51
2018-02-05,0.06507,0.07457,0.06236,0.07353,8514638.51,554047.53
2018-02-06,0.07855,0.07971,0.06739,0.07224,7952254.27,624649.57
2018-02-07,0.07608,0.08436,0.0757,0.07767,11380462.43,865825.58
2018-02-08,0.07782,0.09128,0.06741,0.08302,27500561.58,2140093.7
2018-02-09,0.08993,0.09097,0.07766,0.08192,19729307.51,1774256.62
2018-02-10,0.08227,0.08946,0.08055,0.08861,12896967.03,1061033.48
2018-02-11,0.07713,0.08149,0.07478,0.07761,8328421.36,642371.14
2018-02-12,0.08974,0.1031,0.08386,0.08501,26325544.69,2362454.38
2018-02-13,0.09066,0.09228,0.08382,0.08545,27206622.57,2466552.4
2018-02-14,0.1081,0.1225,0.09884,0.1006,93140358.32,10068472.73
2018-02-15,0.1042,0.1168,0.1004,0.1145,20100713.84,2094494.38
2018-02-16,0.1059,0.1075,0.1019,0.1058,9579209.97,1014438.34
2018-02-17,0.1114,0.1174,0.1099,0.1153,9102631.54,1014033.15
2018-02-18,0.09782,0.1192,0.09521,0.1046,36118507.16,3533112.37
2018-02-19,0.1029,0.1162,0.0984,0.105,23165461.3,2383725.97
2018-02-20,0.08746,0.1041,0.08712,0.1036,16387736.85,1433271.46
2018-02-21,0.0826,0.08637,0.07872,0.08144,11217508.96,926566.24
2018-02-22,0.07583,0.08371,0.07416,0.0776,11017387.03,835448.46
2018-02-23,0.081,0.09158,0.07632,0.07835,14375303.19,1164399.56
2018-02-24,0.0759,0.08357,0.07435,0.07648,12714352.89,965019.38
2018-02-25,0.07717,0.0789,0.07448,0.07515,9484703.51,731934.57
2018-02-26,0.07889,0.08767,0.07858,0.08292,12547598.38,989880.04
2018-02-27,0.07904,0.08402,0.07819,0.08094,5781748.43,456989.4
2018-02-28,0.07234,0.08051,0.07193,0.07709,11122283.2,804585.97
2018-03-01,0.08656,0.09487,0.07618,0.07651,49049537.16,4245727.94
2018-03-02,0.08581,0.09331,0.08271,0.08768,18997045.13,1630136.44
2018-03-03,0.1093,0.1108,0.08897,0.08909,69450632.7,7590954.15
2018-03-04,0.102,0.1106,0.09595,0.1096,39012765.2,3979302.05
2018-03-05,0.09198,0.1017,0.08935,0.1015,14119716.73,1298731.54
2018-03-06,0.08202,0.08857,0.08073,0.08621,11053151.75,906579.51
2018-03-07,0.07198,0.08261,0.06185,0.07595,22060716.41,1587930.37
2018-03-08,0.06522,0.07286,0.06373,0.06811,14959379.69,975650.74
2018-03-09,0.06273,0.06736,0.05922,0.06477,9598996.82,602145.07
2018-03-10,0.05833,0.06448,0.05736,0.05965,9550126.45,557058.88
2018-03-11,0.06385,0.06481,0.06185,0.06328,6277344.25,400808.43
2018-03-12,0.06043,0.06527,0.06006,0.06116,12445927.31,752107.39
2018-03-13,0.05963,0.06055,0.05817,0.06055,6885419.69,410577.58
2018-03-14,0.05087,0.05637,0.05054,0.0535,10658824.96,542214.43
2018-03-15,0.05011,0.05226,0.04672,0.05118,15625691.56,783003.4
2018-03-16,0.04829,0.0502,0.04763,0.0502,6145337.36,296758.34
2018-03-17,0.04462,0.04714,0.04257,0.04596,6160091.27,274863.27
2018-03-18,0.04206,0.04658,0.03697,0.0465,14169078.12,595951.43
2018-03-19,0.04898,0.06079,0.04191,0.04415,56235370.24,2754408.43
2018-03-20,0.05049,0.05138,0.04728,0.05067,13111123.35,661980.62
2018-03-21,0.05454,0.06193,0.04875,0.05044,33661470.52,1835896.6
2018-03-22,0.05479,0.06038,0.05226,0.05314,40652402.84,2227345.15
2018-03-23,0.05397,0.05754,0.05129,0.05611,20230684.14,1091850.02
2018-03-24,0.07736,0.1013,0.05137,0.05163,205184979.95,15873110.05
2018-03-25,0.08981,0.1306,0.0677,0.07668,619825743.81,55666550.05
2018-03-26,0.07508,0.1003,0.06978,0.08641,253371083.92,19023100.98
2018-03-27,0.06489,0.07481,0.06403,0.07192,56394128.02,3659414.97
2018-03-28,0.064,0.06734,0.06193,0.06623,33002443.28,2112156.37
2018-03-29,0.05046,0.0582,0.05046,0.05714,25929223.66,1308388.63
2018-03-30,0.04928,0.05072,0.04804,0.04866,14669293.08,722902.76
2018-03-31,0.0661,0.06951,0.04937,0.05,259034880.85,17122205.62
2018-04-01,0.05612,0.07308,0.0538,0.06528,201551693.73,11311081.05
2018-04-02,0.05476,0.06282,0.05363,0.0578,65836742.47,3605220.02
2018-04-03,0.05665,0.05799,0.05345,0.05762,43881538.16,2485889.14
2018-04-04,0.0503,0.05221,0.04791,0.05193,28797250.56,1448501.7
2018-04-05,0.04984,0.0514,0.04876,0.05011,19113474.29,952615.56
2018-04-06,0.0483,0.05441,0.04797,0.0487,45172979.63,2181854.92
2018-04-07,0.05347,0.0581,0.05008,0.05036,68507982.77,3663121.84
2018-04-08,0.05584,0.05584,0.05231,0.05464,21200083.14,1183812.64
2018-04-09,0.05588,0.05601,0.0518,0.05377,49591400.12,2771167.44
2018-04-10,0.05978,0.06692,0.05627,0.05655,198592028.22,11871831.45
2018-04-11,0.06168,0.06475,0.05847,0.06084,58016812.58,3578477.0
2018-04-12,0.06636,0.07341,0.06239,0.07008,48866504.32,3242781.23
2018-04-13,0.0707,0.07196,0.0643,0.06612,38572913.32,2727104.97
2018-04-14,0.07381,0.07758,0.06923,0.07164,50976483.67,3762574.26
2018-04-15,0.08017,0.08745,0.07648,0.07707,70278646.85,5634239.12
2018-04-16,0.07417,0.08047,0.07223,0.07724,31273669.17,2319568.04
2018-04-17,0.0728,0.07383,0.07161,0.07272,20952227.21,1525322.14
2018-04-18,0.08092,0.08206,0.07518,0.07527,33846201.31,2738834.61
2018-04-19,0.08551,0.08684,0.08061,0.08202,30544409.39,2611852.45
2018-04-20,0.08673,0.0917,0.08531,0.09143,27913627.52,2420948.91
2018-04-21,0.08355,0.08739,0.07926,0.0873,26240595.63,2192401.76
2018-04-22,0.1082,0.187,0.08073,0.0825,593866328.2,64256336.71
2018-04-23,0.1073,0.1226,0.1025,0.11,240140224.44,25767046.08
2018-04-24,0.1042,0.1167,0.1027,0.1156,66286717.13,6907075.92
2018-04-25,0.09264,0.1,0.08741,0.09566,46269440.65,4286400.98
2018-04-26,0.1023,0.1091,0.0944,0.09691,52140293.83,5333952.06
2018-04-27,0.09332,0.1001,0.0918,0.0985,45670828.36,4262001.7
2018-04-28,0.09959,0.1004,0.09632,0.09763,29479963.75,2935909.59
2018-04-29,0.1044,0.106,0.09614,0.1003,48740488.02,5088506.95
2018-04-30,0.1041,0.1161,0.09905,0.1022,95214902.75,9911871.38
2018-05-01,0.1073,0.1099,0.09667,0.1022,56028340.07,6011840.89
2018-05-02,0.1101,0.1129,0.1052,0.1091,42604499.42,4690755.39
2018-05-03,0.1122,0.1213,0.111,0.1163,41609842.04,4668624.28
2018-05-04,0.1097,0.1198,0.1055,0.1114,36568242.45,4011536.2
2018-05-05,0.1063,0.1134,0.1039,0.1114,24293140.88,2582360.88
2018-05-06,0.1008,0.1044,0.09558,0.1041,23266632.44,2345276.55
2018-05-07,0.1013,0.1073,0.0965,0.098,41731367.51,4227387.53
2018-05-08,0.09702,0.1022,0.09454,0.09932,31545453.89,3060539.94
2018-05-09,0.1025,0.1065,0.09107,0.09815,58086270.15,5953842.69
2018-05-10,0.0933,0.1115,0.09321,0.09935,94062287.09,8776011.39
2018-05-11,0.08488,0.09061,0.0821,0.08733,46191611.32,3920743.97
2018-05-12,0.08393,0.08843,0.07977,0.08555,26224357.04,2201010.29
2018-05-13,0.0958,0.09946,0.08544,0.08614,35345010.89,3386052.04
2018-05-14,0.09046,0.0974,0.09011,0.0954,31996229.25,2894378.9
2018-05-15,0.08489,0.0904,0.08421,0.08845,20769856.31,1763153.1
2018-05-16,0.08353,0.09521,0.08128,0.08353,52118513.51,4353459.43
2018-05-17,0.08023,0.08394,0.07958,0.08095,17550432.72,1408071.22
2018-05-18,0.0838,0.08586,0.08091,0.08198,16103430.49,1349467.48
2018-05-19,0.08472,0.08703,0.08233,0.08381,19807170.25,1678063.46
2018-05-20,0.08593,0.08772,0.08542,0.08763,12070199.31,1037192.23
2018-05-21,0.0831,0.08563,0.0815,0.08479,13171228.08,1094529.05
2018-05-22,0.07122,0.07977,0.07066,0.07873,20860745.03,1485702.26
2018-05-23,0.0656,0.06778,0.06185,0.06688,25611918.62,1680141.86
2018-05-24,0.06735,0.0675,0.06318,0.06629,14215276.98,957398.9
2018-05-25,0.06526,0.06795,0.06489,0.06638,14799788.4,965834.19
2018-05-26,0.06392,0.06495,0.06259,0.06428,9831545.17,628432.37
2018-05-27,0.06751,0.07355,0.06258,0.06398,53655665.24,3622293.96
2018-05-28,0.05652,0.06564,0.05624,0.06528,33767776.69,1908554.74
2018-05-29,0.06361,0.0654,0.058,0.05935,27506965.13,1749718.05
2018-05-30,0.06092,0.06402,0.05951,0.06291,16433053.81,1001101.64
2018-05-31,0.06324,0.06467,0.06062,0.06182,12943649.91,818556.42
2018-06-01,0.0622,0.06424,0.06145,0.06348,13182068.01,819924.63
2018-06-02,0.06382,0.06436,0.06306,0.06313,34926092.12,2228983.2
2018-06-03,0.06577,0.06863,0.06423,0.06446,48344103.47,3179591.69
2018-06-04,0.06078,0.06603,0.05995,0.06393,27441567.52,1667898.47
2018-06-05,0.06126,0.06248,0.05966,0.0618,20156472.99,1234785.54
2018-06-06,0.05923,0.06206,0.059,0.06152,11308785.83,669819.38
2018-06-07,0.05837,0.06091,0.05821,0.05952,13230977.31,772292.15
2018-06-08,0.05698,0.05843,0.05675,0.05782,12712228.76,724342.79
2018-06-09,0.0544,0.05658,0.05417,0.05613,11795687.13,641685.38
2018-06-10,0.0464,0.04924,0.04559,0.04904,16648635.41,772496.68
2018-06-11,0.04484,0.04752,0.04422,0.04718,16149647.56,724150.2
2018-06-12,0.04151,0.04413,0.04118,0.04269,16484814.68,684284.66
2018-06-13,0.03849,0.04007,0.03666,0.03988,19639362.8,755919.07
2018-06-14,0.04278,0.04351,0.03986,0.04032,21796405.78,932450.24
2018-06-15,0.03902,0.04209,0.03876,0.04119,13253517.6,517152.26
2018-06-16,0.03973,0.04032,0.03908,0.03967,10663040.32,423642.59
2018-06-17,0.03991,0.04017,0.03926,0.03946,15409106.84,614977.45
2018-06-18,0.04103,0.0421,0.04029,0.04156,8930119.69,366402.81
2018-06-19,0.04449,0.04571,0.04058,0.04119,16614515.84,739179.81
2018-06-20,0.04246,0.04584,0.04104,0.04462,19222404.18,816183.28
2018-06-21,0.04126,0.04234,0.04066,0.04221,7341716.92,302919.24
2018-06-22,0.0354,0.03818,0.03443,0.03716,19552878.68,692171.91
2018-06-23,0.03552,0.03681,0.03466,0.03607,9480879.99,336760.86
2018-06-24,0.03165,0.03615,0.03147,0.03547,13810576.43,437104.74
2018-06-25,0.03287,0.03437,0.03193,0.03218,18085872.75,594482.64
2018-06-26,0.03136,0.03251,0.03117,0.03196,8375040.92,262641.28
2018-06-27,0.03095,0.03163,0.03022,0.03163,18370521.74,568567.65
2018-06-28,0.02918,0.03047,0.02853,0.02953,11919921.35,347823.3
2018-06-29,0.03021,0.03114,0.02972,0.03083,13015940.03,393211.55
2018-06-30,0.03263,0.03461,0.03065,0.0311,29787518.54,971966.73
2018-07-01,0.03448,0.04139,0.03201,0.03239,59579677.04,2054307.26
2018-07-02,0.03797,0.04512,0.03559,0.03599,59777068.57,2269735.29
2018-07-03,0.03691,0.04029,0.03632,0.03743,19022297.96,702113.02
2018-07-04,0.04402,0.05048,0.03737,0.03737,131472914.61,5787437.7
2018-07-05,0.03986,0.04391,0.03895,0.04378,24880892.14,991752.36
2018-07-06,0.04027,0.04285,0.03796,0.04027,18857417.81,759388.22
2018-07-07,0.04271,0.0442,0.04062,0.04122,20445336.4,873220.32
2018-07-08,0.04159,0.04373,0.04132,0.04239,8853978.55,368236.97
2018-07-09,0.04021,0.04188,0.03948,0.04135,12712535.52,511171.05
2018-07-10,0.035,0.03841,0.03444,0.03803,11139054.28,389866.9
2018-07-11,0.03408,0.036,0.03261,0.03549,16713214.81,569586.36
2018-07-12,0.03396,0.03984,0.03189,0.03333,42103407.38,1429831.71
2018-07-13,0.03476,0.03676,0.03377,0.03377,28086352.07,976281.6
2018-07-14,0.03316,0.03592,0.03304,0.03498,17445704.71,578499.57
2018-07-15,0.035,0.03685,0.03309,0.03379,16444068.56,575542.4
2018-07-16,0.03748,0.03822,0.0364,0.03707,34554239.64,1295092.9
2018-07-17,0.04132,0.04162,0.03905,0.04074,27680496.3,1143758.11
