time,close,high,low,open,volumefrom,volumeto
2018-12-11,0.001576,0.001655,0.001523,0.001638,2210737.82,3484.12
2018-12-12,0.001711,0.001711,0.00162,0.00162,1788491.09,3060.11
2018-12-13,0.00165,0.001693,0.001555,0.001633,1488983.89,2456.82
2018-12-14,0.001577,0.001602,0.001561,0.001602,1168441.98,1842.63
2018-12-15,0.001576,0.001584,0.001542,0.001584,1477786.38,2328.99
2018-12-16,0.00152,0.001597,0.001503,0.001597,782192.56,1188.93
2018-12-17,0.001794,0.001976,0.00167,0.001699,2182727.28,3915.81
2018-12-18,0.001905,0.001926,0.001844,0.001926,632416.21,1204.75
2018-12-19,0.001801,0.001872,0.001751,0.001872,129205.77,232.7
2018-12-20,0.002212,0.002247,0.002084,0.002084,155811.95,344.66
2018-12-21,0.002014,0.002134,0.001915,0.002079,165135.77,332.58
2018-12-22,0.002225,0.002261,0.002178,0.002178,56667.18,126.08
2018-12-23,0.002276,0.002473,0.002263,0.002473,212278.51,483.15
2018-12-24,0.00224,0.002437,0.002198,0.002437,625008.43,1400.02
2018-12-25,0.00203,0.002135,0.00203,0.002083,343991.02,698.3
2018-12-26,0.002307,0.002374,0.001963,0.002055,447926.27,1033.37
2018-12-27,0.001926,0.002113,0.001786,0.002031,832317.57,1603.04
2018-12-28,0.002347,0.002473,0.002264,0.002306,531056.56,1246.39
2018-12-29,0.002169,0.002307,0.001963,0.002307,634083.7,1375.33
2018-12-30,0.00229,0.002445,0.002092,0.002233,602644.0,1380.05
2018-12-31,0.002243,0.002336,0.001976,0.002163,696150.01,1561.46
2019-01-01,0.002511,0.002525,0.002283,0.002397,491851.78,1235.04
2019-01-02,0.00285,0.00285,0.00263,0.002756,506936.19,1444.77
2019-01-03,0.002824,0.002884,0.002675,0.00272,371429.19,1048.92
2019-01-04,0.002699,0.002965,0.002621,0.002949,486450.69,1312.93
2019-01-05,0.002953,0.002953,0.002547,0.002703,426097.96,1258.27
2019-01-06,0.002443,0.002998,0.002141,0.002998,550297.34,1344.38
2019-01-07,0.002449,0.002449,0.002266,0.002342,487760.26,1194.52
2019-01-08,0.00204,0.002493,0.001904,0.002433,434645.03,886.68
2019-01-09,0.002298,0.002373,0.001814,0.002041,801885.39,1842.73
2019-01-10,0.002086,0.002265,0.001945,0.001945,259968.1,542.29
2019-01-11,0.002085,0.002213,0.002035,0.002073,157896.65,329.21
2019-01-12,0.002089,0.002089,0.002026,0.002064,92656.82,193.56
2019-01-13,0.00197,0.002028,0.001935,0.001935,145179.48,286.0
2019-01-14,0.001985,0.002322,0.001803,0.002206,1834994.45,3642.46
2019-01-15,0.001891,0.001927,0.001794,0.001855,97273.83,183.94
2019-01-16,0.001736,0.001933,0.001674,0.001921,251910.47,437.32
2019-01-17,0.001596,0.001831,0.001534,0.001744,1736045.56,2770.73
2019-01-18,0.001519,0.001555,0.001399,0.001555,1034395.63,1571.25
2019-01-19,0.00171,0.001923,0.001536,0.001573,589037.82,1007.25
2019-01-20,0.001433,0.001681,0.001243,0.001622,305276.2,437.46
2019-01-21,0.001576,0.001681,0.001412,0.001412,1483976.69,2338.75
2019-01-22,0.001727,0.002132,0.001418,0.001608,1691582.06,2921.36
2019-01-23,0.001717,0.001787,0.001622,0.001705,308101.71,529.01
2019-01-24,0.001883,0.001954,0.001718,0.001718,153990.06,289.96
2019-01-25,0.001971,0.002017,0.001855,0.001855,602276.82,1187.09
2019-01-26,0.001791,0.002036,0.001791,0.001978,572858.01,1025.99
2019-01-27,0.001628,0.001852,0.001583,0.001729,284547.96,463.24
2019-01-28,0.001415,0.001574,0.001329,0.001542,598248.21,846.52
2019-01-29,0.001372,0.001446,0.001372,0.001393,511331.77,701.55
2019-01-30,0.001428,0.001461,0.001418,0.001428,305835.16,436.73
2019-01-31,0.001411,0.001443,0.001379,0.0014,281667.56,397.43
2019-02-01,0.001359,0.001734,0.001177,0.001413,1926085.88,2617.55
2019-02-02,0.001399,0.001443,0.001343,0.00141,942625.01,1318.73
2019-02-03,0.001351,0.001426,0.001297,0.001351,1387360.53,1874.32
2019-02-04,0.001347,0.001347,0.001304,0.001347,457733.32,616.57
2019-02-05,0.001315,0.001358,0.001283,0.001347,574983.11,756.1
2019-02-06,0.001233,0.001296,0.001212,0.001285,388226.65,478.68
2019-02-07,0.001241,0.001418,0.001168,0.001231,1527491.84,1895.62
2019-02-08,0.001386,0.001434,0.001338,0.001422,1282301.59,1777.27
2019-02-09,0.00135,0.001434,0.00135,0.001386,163249.26,220.39
2019-02-10,0.001369,0.001419,0.001369,0.001419,213315.99,292.03
2019-02-11,0.00134,0.001353,0.001316,0.001316,114399.46,153.3
2019-02-12,0.001361,0.001386,0.001214,0.001361,1319752.7,1796.18
2019-02-13,0.001296,0.001358,0.001296,0.001358,23852.84,30.91
2019-02-14,0.001329,0.001438,0.001281,0.001281,123447.08,164.06
2019-02-15,0.00144,0.00144,0.001342,0.001342,88605.15,127.59
2019-02-16,0.001368,0.001454,0.001368,0.001454,42757.83,58.49
2019-02-17,0.001464,0.001531,0.001464,0.001491,3779.58,5.53
2019-02-18,0.001597,0.001597,0.001597,0.001597,0.0,0.0
2019-02-19,0.001444,0.001574,0.001444,0.001574,29795.85,43.03
2019-02-20,0.001477,0.001582,0.001418,0.001492,267969.07,395.79
2019-02-21,0.001508,0.001595,0.001434,0.001449,136361.15,205.63
2019-02-22,0.001446,0.001535,0.001446,0.001535,133443.59,192.96
2019-02-23,0.001515,0.001547,0.001515,0.001547,98918.24,149.86
2019-02-24,0.001308,0.001321,0.001187,0.001267,288626.7,377.52
2019-02-25,0.001307,0.001376,0.001237,0.001362,532032.78,695.37
2019-02-26,0.00133,0.001371,0.001262,0.001289,48282.67,64.22
2019-02-27,0.001237,0.001332,0.001237,0.001319,209989.57,259.76
2019-02-28,0.001417,0.001445,0.00124,0.00124,390505.4,553.35
2019-03-01,0.001293,0.001416,0.001225,0.001416,270253.03,349.44
2019-03-02,0.001285,0.001325,0.001271,0.001271,6205.31,7.97
2019-03-03,0.001378,0.001391,0.00122,0.00126,386695.25,532.87
2019-03-04,0.001328,0.001353,0.001328,0.001328,32925.37,43.72
2019-03-05,0.001338,0.001448,0.001338,0.001448,127196.04,170.19
2019-03-06,0.001343,0.001343,0.001316,0.001343,47221.4,63.42
2019-03-07,0.00128,0.001335,0.001225,0.001335,205072.64,262.49
2019-03-08,0.001169,0.00125,0.001169,0.00125,151875.98,177.54
2019-03-09,0.001244,0.001369,0.001161,0.001203,226029.76,281.18
2019-03-10,0.001214,0.001377,0.001145,0.001227,195099.28,236.85
2019-03-11,0.001215,0.001215,0.001135,0.001189,190629.4,231.61
2019-03-12,0.00129,0.001572,0.001223,0.001223,538594.55,694.79
2019-03-13,0.001329,0.001329,0.001276,0.001276,97036.1,128.96
2019-03-14,0.001196,0.001342,0.001196,0.001329,85074.18,101.75
2019-03-15,0.001321,0.001404,0.001239,0.001239,44953.26,59.38
2019-03-16,0.001346,0.001388,0.001318,0.00136,119471.82,160.81
2019-03-17,0.0013,0.001383,0.0013,0.001328,205052.25,266.57
2019-03-18,0.001371,0.001994,0.00126,0.001288,595303.1,816.16
2019-03-19,0.001325,0.00145,0.001297,0.001381,197837.42,262.13
2019-03-20,0.001374,0.001514,0.001304,0.001332,567635.95,779.93
2019-03-21,0.001343,0.001519,0.001261,0.001329,791249.62,1062.65
2019-03-22,0.001354,0.001368,0.001299,0.001354,1253734.15,1697.56
2019-03-23,0.001377,0.001405,0.001047,0.001364,4200442.96,5784.01
2019-03-24,0.001635,0.001635,0.001362,0.001362,1013187.21,1656.56
2019-03-25,0.001541,0.001648,0.001447,0.001608,1022673.31,1575.94
2019-03-26,0.001544,0.001799,0.001517,0.001544,853572.98,1317.92
2019-03-27,0.001585,0.001627,0.001402,0.001613,1163587.57,1844.29
2019-03-28,0.001591,0.001605,0.001384,0.001564,589349.09,937.65
2019-03-29,0.002166,0.002426,0.001661,0.001661,2638716.44,5715.46
2019-03-30,0.001963,0.002465,0.001963,0.002149,1043785.9,2048.95
2019-03-31,0.002065,0.002065,0.001794,0.001951,1737323.82,3587.57
2019-04-01,0.001871,0.002057,0.00166,0.002057,2360993.19,4417.42
2019-04-02,0.00226,0.002507,0.002042,0.002175,1768472.1,3996.75
2019-04-03,0.002547,0.003204,0.002063,0.002208,4499706.91,11460.75
2019-04-04,0.002339,0.002498,0.002325,0.002498,295956.15,692.24
2019-04-05,0.002479,0.002779,0.002346,0.002463,1018374.48,2524.55
2019-04-06,0.002794,0.002937,0.002295,0.002478,1072978.18,2997.9
2019-04-07,0.002846,0.002985,0.002809,0.00295,589642.18,1678.12
2019-04-08,0.002433,0.002951,0.002433,0.002935,1020562.16,2483.03
2019-04-09,0.002116,0.002486,0.002116,0.002369,972590.45,2058.0
2019-04-10,0.002182,0.002324,0.002075,0.002129,630905.12,1376.63
2019-04-11,0.0019,0.002062,0.0019,0.002032,365931.77,695.27
2019-04-12,0.002205,0.002299,0.001448,0.001892,2204861.97,4861.72
2019-04-13,0.002172,0.002238,0.002122,0.002205,178433.17,387.56
2019-04-14,0.002061,0.002227,0.002007,0.002227,851413.72,1754.76
2019-04-15,0.001988,0.002084,0.001924,0.001959,401417.45,798.02
2019-04-16,0.002019,0.002086,0.002019,0.00207,57306.31,115.7
2019-04-17,0.001904,0.002038,0.001837,0.002021,393195.74,748.64
2019-04-18,0.001921,0.00199,0.001868,0.00199,514154.1,987.69
2019-04-19,0.001724,0.001985,0.001724,0.001915,635166.45,1095.03
2019-04-20,0.001774,0.001914,0.001705,0.001722,20502902.0,36372.15
2019-04-21,0.001822,0.001822,0.001686,0.001737,244626.13,445.71
2019-04-22,0.001925,0.002149,0.001805,0.001839,973922.77,1874.8
2019-04-23,0.001894,0.001911,0.001826,0.001911,558326.04,1057.47
2019-04-24,0.001893,0.001893,0.001793,0.001843,1291220.92,2444.28
2019-04-25,0.001683,0.001744,0.001637,0.001744,555332.57,934.62
2019-04-26,0.001877,0.001877,0.001721,0.001721,1228430.78,2305.76
2019-04-27,0.001742,0.001916,0.001584,0.0019,4095147.06,7133.75
2019-04-28,0.001707,0.001739,0.001644,0.001739,2019424.9,3447.16
2019-04-29,0.001661,0.001692,0.001614,0.001692,3241373.66,5383.92
2019-04-30,0.001693,0.001808,0.001644,0.001743,2922002.39,4946.95
2019-05-01,0.001742,0.001743,0.001614,0.001663,1712393.21,2982.99
2019-05-02,0.001645,0.001758,0.001645,0.00174,3243012.16,5334.76
2019-05-03,0.001733,0.001783,0.001716,0.001716,1310305.63,2270.76
2019-05-04,0.001685,0.001718,0.001652,0.001685,180257.37,303.73
2019-05-05,0.001721,0.00182,0.001639,0.001689,503572.55,866.65
2019-05-06,0.00172,0.002067,0.001685,0.001824,1342537.4,2309.16
2019-05-07,0.001905,0.002133,0.001618,0.001669,2208771.61,4207.71
2019-05-08,0.00192,0.001988,0.00192,0.001937,1424620.48,2735.27
2019-05-09,0.001849,0.001982,0.001589,0.001914,552303.66,1021.21
2019-05-10,0.001794,0.001949,0.001535,0.001866,1841916.63,3304.4
2019-05-11,0.002117,0.002155,0.001982,0.002001,831638.87,1760.58
2019-05-12,0.001994,0.002214,0.001994,0.00207,416108.09,829.72
2019-05-13,0.001841,0.002095,0.001665,0.002076,3114510.5,5733.81
2019-05-14,0.001846,0.002085,0.001846,0.002041,684325.06,1263.26
2019-05-15,0.002138,0.002213,0.001989,0.002113,1205328.79,2576.99
2019-05-16,0.00201,0.002327,0.00201,0.002274,786931.91,1581.73
2019-05-17,0.001983,0.002155,0.001861,0.001861,516100.3,1023.43
2019-05-18,0.001731,0.002035,0.001591,0.001895,5362204.91,9281.98
2019-05-19,0.001957,0.001983,0.001852,0.001931,178141.29,348.62
2019-05-20,0.001966,0.002143,0.00184,0.001891,789373.26,1551.91
2019-05-21,0.001759,0.002009,0.001759,0.001989,379017.94,666.69
2019-05-22,0.001674,0.001869,0.001603,0.001747,353090.55,590.01
