time,close,high,low,open,volumefrom,volumeto
2017-08-15,0.1082,0.1082,0.09197,0.09813,1920226.38,207768.49
2017-08-16,0.1099,0.1176,0.1076,0.114,2486992.73,273320.5
2017-08-17,0.1155,0.1196,0.1053,0.1071,2783080.07,321445.75
2017-08-18,0.111,0.1169,0.1059,0.1108,1099442.96,122038.17
2017-08-19,0.1109,0.1222,0.1034,0.1122,2030388.68,225170.1
2017-08-20,0.1,0.1135,0.09557,0.1077,5881451.72,588145.17
2017-08-21,0.0954,0.1033,0.0928,0.09849,1876557.57,179023.59
2017-08-22,0.07987,0.1103,0.07987,0.09746,2225707.38,177767.25
2017-08-23,0.102,0.1116,0.08088,0.08088,3622904.82,369536.29
2017-08-24,0.1242,0.1243,0.109,0.1205,2995034.29,371983.26
2017-08-25,0.1264,0.1317,0.1161,0.1256,2696603.48,340850.68
2017-08-26,0.1448,0.1454,0.1191,0.126,14067437.46,2036964.94
2017-08-27,0.1136,0.1451,0.1131,0.1446,3337745.39,379167.88
2017-08-28,0.1074,0.1184,0.1037,0.1148,1408711.68,151295.63
2017-08-29,0.1145,0.1324,0.1116,0.1169,4146472.85,474771.14
2017-08-30,0.1,0.119,0.08726,0.1142,5222300.35,522230.04
2017-08-31,0.08646,0.1103,0.05687,0.08523,44523602.84,3849510.7
2017-09-01,0.09632,0.1142,0.07781,0.08987,501110.06,48266.92
2017-09-02,0.1001,0.1085,0.08448,0.08951,191534.48,19172.6
2017-09-03,0.09295,0.1085,0.08059,0.08253,640813.28,59563.59
2017-09-04,0.07805,0.09226,0.06572,0.08599,573295.94,44745.75
2017-09-05,0.06768,0.08426,0.06768,0.07447,103195.03,6984.24
2017-09-06,0.08392,0.08859,0.06928,0.0709,275592.41,23127.72
2017-09-07,0.07491,0.09489,0.07181,0.07575,189484.64,14194.29
2017-09-08,0.0787,0.08406,0.06922,0.06922,65803.18,5178.71
2017-09-09,0.07838,0.08484,0.06676,0.07886,438949.0,34404.82
2017-09-10,0.07791,0.08263,0.06628,0.07256,526892.54,41050.2
2017-09-11,0.07972,0.0836,0.07082,0.0774,494040.91,39384.94
2017-09-12,0.08268,0.08846,0.07603,0.07603,1167529.06,96531.3
2017-09-13,0.0877,0.09289,0.0721,0.07694,332611.72,29170.05
2017-09-14,0.0792,0.07959,0.06823,0.07349,117392.57,9297.49
2017-09-15,0.08909,0.09225,0.07543,0.08367,590375.28,52596.53
2017-09-16,0.08815,0.09018,0.07357,0.08874,208742.37,18400.64
2017-09-17,0.08091,0.08357,0.07376,0.07896,1571373.9,127139.86
2017-09-18,0.08287,0.0941,0.08037,0.08992,1068197.1,88521.49
2017-09-19,0.06608,0.07894,0.06608,0.07589,613973.26,40571.35
2017-09-20,0.03975,0.07675,0.03975,0.06565,157683.79,6267.93
2017-09-21,0.06663,0.0705,0.03704,0.03704,91301.84,6083.44
2017-09-22,0.06514,0.07832,0.06301,0.06633,159627.75,10398.15
2017-09-23,0.06633,0.07576,0.06553,0.06853,268384.64,17801.95
2017-09-24,0.06598,0.07075,0.05872,0.06422,191464.85,12632.85
2017-09-25,0.07087,0.07114,0.06458,0.07075,101430.39,7188.37
2017-09-26,0.04461,0.07735,0.04083,0.07435,159697.03,7124.08
2017-09-27,0.07582,0.07906,0.04827,0.04827,38458.19,2915.9
2017-09-28,0.07091,0.07741,0.06449,0.07552,136383.5,9670.95
2017-09-29,0.06384,0.07503,0.055,0.07052,374139.12,23885.04
2017-09-30,0.07348,0.07688,0.06672,0.06672,152714.66,11221.47
2017-10-01,0.05706,0.07419,0.05024,0.07419,2160109.5,123255.85
2017-10-02,0.05422,0.06378,0.0526,0.05704,573556.24,31098.22
2017-10-03,0.06113,0.06156,0.05194,0.05315,101886.81,6228.34
2017-10-04,0.04948,0.05978,0.04826,0.05978,149271.32,7385.94
2017-10-05,0.05194,0.05665,0.04628,0.05069,98365.76,5109.12
2017-10-06,0.06348,0.06462,0.04691,0.05255,632745.76,40166.7
2017-10-07,0.04817,0.06441,0.04742,0.06441,199416.19,9605.88
2017-10-08,0.0636,0.06456,0.05216,0.05405,220898.01,14049.11
2017-10-09,0.0525,0.06932,0.04887,0.06588,21445.23,1125.87
2017-10-10,0.04287,0.0524,0.04287,0.04825,129569.15,5554.63
2017-10-11,0.05075,0.05398,0.04342,0.04342,261001.13,13245.81
2017-10-12,0.04053,0.07062,0.04053,0.05715,38633.46,1565.81
2017-10-13,0.04532,0.06985,0.04172,0.04205,36819.49,1668.66
2017-10-14,0.04374,0.05475,0.04374,0.05015,272451.27,11917.02
2017-10-15,0.04778,0.04994,0.03902,0.0471,26925.17,1286.48
2017-10-16,0.05253,0.06335,0.04573,0.04573,116451.24,6117.18
2017-10-17,0.05862,0.05884,0.03824,0.05106,80446.12,4715.75
2017-10-18,0.05414,0.05883,0.04873,0.05883,84164.74,4556.68
2017-10-19,0.05818,0.05818,0.05032,0.05533,222464.71,12943.0
2017-10-20,0.05813,0.06359,0.05556,0.05849,293065.74,17035.91
2017-10-21,0.04925,0.05826,0.04877,0.0582,477359.95,23509.98
2017-10-22,0.04864,0.05474,0.04625,0.04912,452741.15,22021.33
2017-10-23,0.04806,0.05225,0.04487,0.048,1029452.82,49475.5
2017-10-24,0.04962,0.04962,0.04477,0.04488,367517.02,18236.19
2017-10-25,0.04404,0.05161,0.03819,0.05161,815857.03,35930.34
2017-10-26,0.05063,0.05169,0.04522,0.04522,726347.67,36774.98
2017-10-27,0.04963,0.05182,0.04687,0.04958,332655.9,16509.71
2017-10-28,0.05354,0.05606,0.04931,0.04931,311508.34,16678.16
2017-10-29,0.05643,0.06135,0.04998,0.05748,733291.78,41379.66
2017-10-30,0.05022,0.05622,0.04973,0.05622,2015253.92,101206.05
2017-10-31,0.05238,0.05503,0.05238,0.0529,556121.02,29129.62
2017-11-01,0.04885,0.05478,0.04764,0.05471,385063.83,18810.37
2017-11-02,0.05023,0.05409,0.03962,0.05093,1105770.49,55542.85
2017-11-03,0.05057,0.0535,0.05057,0.05114,917344.71,46390.12
2017-11-04,0.04683,0.05714,0.04374,0.05206,476687.94,22323.3
2017-11-05,0.04936,0.05845,0.04382,0.047,204769.26,10107.41
2017-11-06,0.04572,0.04913,0.04315,0.04649,342265.32,15648.37
2017-11-07,0.04681,0.04887,0.04482,0.04667,288157.73,13488.66
2017-11-08,0.04988,0.0504,0.04623,0.04906,270144.59,13474.81
2017-11-09,0.05005,0.05276,0.04164,0.04777,680754.65,34071.77
2017-11-10,0.04813,0.04859,0.0453,0.04609,558740.67,26892.19
2017-11-11,0.04863,0.04863,0.04229,0.04647,594720.69,28921.27
2017-11-12,0.04362,0.04556,0.04279,0.04509,254631.18,11107.01
2017-11-13,0.04664,0.05211,0.04344,0.0484,436966.75,20380.13
2017-11-14,0.05007,0.05093,0.04539,0.04717,363392.5,18195.06
2017-11-15,0.0496,0.05528,0.0496,0.05528,293535.51,14559.36
2017-11-16,0.05262,0.0582,0.05026,0.05348,481502.33,25336.65
2017-11-17,0.05475,0.05575,0.04035,0.05159,369553.36,20233.05
2017-11-18,0.05882,0.05952,0.05089,0.05532,412339.73,24253.82
2017-11-19,0.05646,0.0608,0.05421,0.0608,417176.81,23553.8
2017-11-20,0.06093,0.06175,0.05771,0.05788,692038.77,42165.92
2017-11-21,0.06205,0.06277,0.05459,0.05986,475732.83,29519.22
2017-11-22,0.06341,0.07568,0.06209,0.06308,711265.18,45101.33
2017-11-23,0.07212,0.07212,0.0617,0.0617,224532.94,16193.32
2017-11-24,0.0638,0.07578,0.05962,0.07381,364905.92,23281.0
2017-11-25,0.07074,0.07109,0.06627,0.06811,263780.02,18659.8
2017-11-26,0.07334,0.07772,0.06979,0.07529,417209.83,30598.17
2017-11-27,0.07008,0.07816,0.05188,0.0766,646090.42,45278.02
2017-11-28,0.06994,0.07707,0.06152,0.07132,410929.52,28740.41
2017-11-29,0.06296,0.07369,0.05903,0.06946,655270.87,41255.85
2017-11-30,0.07739,0.08942,0.05988,0.06366,687876.12,53234.73
2017-12-01,0.0958,0.1232,0.0845,0.0845,745286.16,71398.41
2017-12-02,0.1061,0.1091,0.09298,0.09625,132256.73,14032.44
2017-12-03,0.1064,0.1125,0.08491,0.1093,794087.29,84490.89
2017-12-04,0.1088,0.1281,0.1046,0.11,626735.81,68188.86
2017-12-05,0.1075,0.1222,0.1047,0.1092,533675.29,57370.09
2017-12-06,0.1325,0.1485,0.1187,0.1266,733635.6,97206.72
2017-12-07,0.1373,0.1634,0.1303,0.1624,1128072.55,154884.36
2017-12-08,0.1557,0.1589,0.107,0.1308,1022315.77,159174.57
2017-12-09,0.1679,0.1885,0.1144,0.144,1121907.59,188368.28
2017-12-10,0.217,0.2522,0.1685,0.1703,1138003.73,246946.81
2017-12-11,0.1841,0.2453,0.1682,0.2411,1130300.82,208088.38
2017-12-12,0.2091,0.2349,0.1609,0.1879,512981.44,107264.42
2017-12-13,0.2068,0.23,0.163,0.1994,625112.65,129273.3
2017-12-14,0.2162,0.2281,0.1787,0.2091,516914.02,111756.81
2017-12-15,0.21,0.2312,0.1982,0.2312,445460.32,93546.67
2017-12-16,0.2109,0.2418,0.1935,0.2308,795795.65,167833.3
2017-12-17,0.2379,0.245,0.1964,0.2078,732163.71,174181.75
2017-12-18,0.2658,0.2791,0.2288,0.2373,819452.94,217810.59
2017-12-19,0.3505,0.3505,0.2357,0.2455,1566993.5,549231.22
2017-12-20,0.3296,0.3696,0.2879,0.3292,1104170.38,363934.56
2017-12-21,0.3411,0.3677,0.2743,0.313,1010356.52,344632.61
2017-12-22,0.286,0.3128,0.2461,0.2982,596779.44,170678.92
2017-12-23,0.3117,0.4195,0.3013,0.3013,788302.15,245713.78
2017-12-24,0.3712,0.474,0.2986,0.2986,729973.68,270966.23
2017-12-25,0.5327,0.5508,0.3724,0.3724,698988.09,372350.96
2017-12-26,0.6073,0.787,0.5145,0.5901,1249793.7,758999.71
2017-12-27,0.5567,0.6335,0.4915,0.5942,810522.66,451217.96
2017-12-28,0.5411,0.5546,0.4932,0.5199,536892.7,290512.64
2017-12-29,0.552,0.563,0.4839,0.5409,623806.61,344341.25
2017-12-30,0.4759,0.5287,0.4211,0.4806,668211.29,318001.75
2017-12-31,0.51,0.5638,0.486,0.526,255028.4,130064.48
2018-01-01,0.5108,0.6532,0.4574,0.495,358635.04,183190.78
2018-01-02,0.5902,0.6099,0.5319,0.5605,552035.77,325811.51
2018-01-03,0.5963,0.6684,0.5608,0.607,743523.73,443363.2
2018-01-04,0.5957,0.6553,0.5633,0.5972,589063.16,350904.92
2018-01-05,0.6121,0.7182,0.5866,0.6653,774517.07,474081.9
2018-01-06,0.6299,0.7841,0.5554,0.6199,922658.63,581182.67
2018-01-07,0.6978,0.7046,0.5909,0.5969,751673.0,524517.42
2018-01-08,0.6507,0.6691,0.5742,0.644,910005.74,592140.74
2018-01-09,0.7172,0.7257,0.607,0.6287,887260.3,636343.09
2018-01-10,0.9192,1.04,0.7311,0.7396,1962320.01,1803764.55
2018-01-11,0.8741,0.8916,0.7374,0.8199,1055580.33,922682.77
2018-01-12,0.9124,1.11,0.848,0.9091,989392.77,902721.96
2018-01-13,0.9245,0.9506,0.8579,0.9389,882808.44,816156.4
2018-01-14,0.8835,0.9019,0.6978,0.8851,1330251.17,1175276.91
2018-01-15,0.7932,0.8857,0.6288,0.8831,1773999.77,1407136.62
2018-01-16,0.5191,0.6565,0.2657,0.6565,4011488.38,2082363.62
2018-01-17,0.5415,0.5568,0.4378,0.5136,870522.31,471387.83
2018-01-18,0.5865,0.7035,0.5233,0.5421,870799.67,510724.01
2018-01-19,0.5759,0.6541,0.4769,0.6047,698770.63,402422.01
2018-01-20,0.5945,0.7539,0.5374,0.6389,576501.64,342730.22
2018-01-21,0.4764,0.5647,0.4747,0.5371,275538.44,131266.51
2018-01-22,0.4686,0.5082,0.3789,0.4461,915021.68,428779.16
2018-01-23,0.4766,0.4998,0.4327,0.4705,503669.41,240048.84
2018-01-24,0.5302,0.5708,0.4544,0.4988,621121.65,329318.7
2018-01-25,0.4994,0.5196,0.3829,0.5184,1192955.66,595762.06
2018-01-26,0.4492,0.4964,0.411,0.4962,628076.44,282131.94
2018-01-27,0.4579,0.5032,0.3675,0.4635,462712.28,211875.95
2018-01-28,0.4178,0.4713,0.3677,0.4702,496160.07,207295.68
2018-01-29,0.3706,0.4169,0.3381,0.3972,530268.02,196517.33
2018-01-30,0.3386,0.3587,0.3229,0.3297,484513.01,164056.11
2018-01-31,0.29,0.363,0.1675,0.3426,3434587.77,996030.45
2018-02-01,0.3011,0.3189,0.1559,0.2586,4653052.36,1401034.07
2018-02-02,0.3205,0.337,0.2798,0.2946,853089.45,273415.17
2018-02-03,0.3326,0.351,0.3118,0.3342,269895.19,89767.14
2018-02-04,0.2877,0.3189,0.2842,0.2954,431305.3,124086.53
2018-02-05,0.2077,0.2694,0.191,0.2429,524093.42,108854.2
2018-02-06,0.3196,0.3275,0.2081,0.2306,1421854.56,454424.72
2018-02-07,0.3082,0.3309,0.2969,0.3148,331913.16,102295.64
2018-02-08,0.3345,0.3467,0.323,0.3349,228405.82,76401.75
2018-02-09,0.3114,0.3521,0.3006,0.3521,363590.99,113222.23
2018-02-10,0.316,0.3538,0.2866,0.3069,185961.2,58763.74
2018-02-11,0.3251,0.3358,0.2982,0.2982,285355.76,92769.16
2018-02-12,0.4187,0.439,0.3458,0.3583,1013708.62,424439.8
2018-02-13,0.4077,0.4107,0.3792,0.4015,580195.83,236545.84
2018-02-14,0.3809,0.4693,0.3511,0.4526,726644.88,276779.03
2018-02-15,0.4025,0.4248,0.3632,0.402,618676.89,249017.45
2018-02-16,0.3979,0.4218,0.352,0.4087,703999.48,280121.39
2018-02-17,0.5134,0.6198,0.4131,0.4333,1391613.12,714454.18
2018-02-18,0.5095,0.5499,0.4696,0.4819,773945.79,394325.38
2018-02-19,0.5452,0.6114,0.5182,0.5469,1470189.94,801547.56
2018-02-20,0.4389,0.5489,0.4389,0.5489,680706.27,298761.98
2018-02-21,0.4736,0.4811,0.4087,0.4087,332836.91,157631.56
2018-02-22,0.431,0.4566,0.4188,0.4449,694299.0,299242.87
2018-02-23,0.4477,0.4745,0.428,0.4454,527660.51,236233.61
2018-02-24,0.4235,0.5105,0.3907,0.4271,360466.24,152657.45
2018-02-25,0.3848,0.4301,0.37,0.4193,613572.79,236102.81
2018-02-26,0.4292,0.4581,0.4043,0.4135,164472.48,70591.59
2018-02-27,0.4043,0.4403,0.3741,0.4403,375729.52,151907.44
2018-02-28,0.3577,0.4291,0.3522,0.3944,413806.89,148018.72
2018-03-01,0.3935,0.4376,0.3766,0.3783,330089.78,129890.33
2018-03-02,0.395,0.4085,0.3548,0.3976,471485.98,186236.96
2018-03-03,0.3984,0.4214,0.3554,0.4101,242056.53,96435.32
2018-03-04,0.3798,0.4544,0.3693,0.3998,62914.46,23894.91
2018-03-05,0.346,0.4478,0.3366,0.3777,315574.77,109188.87
2018-03-06,0.3487,0.3681,0.2577,0.3246,191692.05,66843.02
2018-03-07,0.3237,0.3538,0.2833,0.3225,203342.68,65822.03
2018-03-08,0.2704,0.3041,0.2704,0.3037,536480.2,145064.25
2018-03-09,0.2808,0.3145,0.264,0.2685,239154.31,67154.53
2018-03-10,0.274,0.284,0.2561,0.267,275167.39,75395.86
2018-03-11,0.2841,0.2973,0.2821,0.2973,69139.53,19642.54
2018-03-12,0.2686,0.2784,0.2657,0.2721,134543.42,36138.36
2018-03-13,0.2725,0.2725,0.2207,0.2691,150554.45,41026.09
2018-03-14,0.2453,0.2487,0.2413,0.2445,126705.41,31080.84
2018-03-15,0.2491,0.2617,0.2403,0.2468,228589.67,56941.69
2018-03-16,0.2444,0.2586,0.2333,0.2496,307153.3,75068.27
2018-03-17,0.2385,0.2386,0.2141,0.2209,59836.29,14270.96
2018-03-18,0.2429,0.2629,0.2345,0.2485,192369.5,46726.55
2018-03-19,0.2527,0.2691,0.2229,0.255,152297.01,38485.45
2018-03-20,0.2513,0.2654,0.2513,0.2614,35367.56,8887.87
2018-03-21,0.253,0.2623,0.2386,0.251,176369.05,44621.37
2018-03-22,0.228,0.2497,0.2198,0.2477,284598.59,64888.48
2018-03-23,0.2287,0.2454,0.2248,0.2335,286140.12,65440.25
2018-03-24,0.171,0.2314,0.1313,0.2188,595835.08,101887.8
2018-03-25,0.1745,0.1856,0.1678,0.1695,107242.68,18713.85
2018-03-26,0.1738,0.1748,0.1364,0.1693,271167.47,47128.91
2018-03-27,0.1796,0.1887,0.152,0.1665,90477.16,16249.7
2018-03-28,0.1796,0.3281,0.1282,0.1831,86813.95,15591.79
2018-03-29,0.1498,0.177,0.1325,0.1603,101489.65,15203.15
2018-03-30,0.1543,0.1644,0.1171,0.1445,117534.0,18135.5
2018-03-31,0.1562,0.1563,0.1426,0.1563,162604.09,25398.76
2018-04-01,0.1437,0.1538,0.1315,0.1538,369686.35,53123.93
2018-04-02,0.1537,0.1583,0.1464,0.1487,221858.62,34099.67
2018-04-03,0.1642,0.1756,0.1506,0.1611,439808.79,72216.6
2018-04-04,0.1385,0.1625,0.1385,0.1468,421178.59,58333.23
2018-04-05,0.1446,0.1772,0.1368,0.138,65782.0,9512.08
2018-04-06,0.1423,0.1433,0.1334,0.1413,37116.05,5281.61
2018-04-07,0.1453,0.1563,0.139,0.1483,122930.24,17861.76
2018-04-08,0.1464,0.148,0.1368,0.148,109403.06,16016.61
2018-04-09,0.1403,0.1411,0.1314,0.141,154579.53,21687.51
2018-04-10,0.1411,0.143,0.1378,0.142,204576.01,28865.68
2018-04-11,0.1512,0.1651,0.1404,0.1432,269442.83,40739.76
2018-04-12,0.1678,0.1725,0.1368,0.1718,442882.67,74315.71
2018-04-13,0.1783,0.1783,0.1626,0.1672,214239.67,38198.93
2018-04-14,0.1703,0.1843,0.1316,0.1759,58297.17,9928.01
2018-04-15,0.1843,0.1927,0.1379,0.1778,149953.52,27636.43
2018-04-16,0.1764,0.184,0.1411,0.1778,77701.1,13706.47
2018-04-17,0.1711,0.1729,0.1459,0.1729,110762.7,18951.5
2018-04-18,0.164,0.1785,0.1511,0.1769,296149.72,48568.55
2018-04-19,0.1537,0.1856,0.1456,0.1662,346681.88,53285.0
2018-04-20,0.1787,0.1972,0.1637,0.1644,333904.28,59668.69
2018-04-21,0.1915,0.1915,0.1644,0.1799,98352.9,18834.58
2018-04-22,0.2193,0.2193,0.1741,0.1891,150070.03,32910.36
2018-04-23,0.274,0.3397,0.1982,0.1985,297616.73,81546.98
2018-04-24,0.2854,0.2993,0.2781,0.2958,198509.65,56654.65
2018-04-25,0.2711,0.2739,0.2322,0.2623,122177.4,33122.29
2018-04-26,0.2725,0.2835,0.246,0.272,154296.61,42045.83
2018-04-27,0.261,0.2677,0.2512,0.2624,143348.58,37413.98
2018-04-28,0.2415,0.296,0.204,0.2731,366767.06,88574.24
2018-04-29,0.2445,0.2576,0.2277,0.243,162818.08,39809.02
2018-04-30,0.2542,0.2567,0.2191,0.2404,266267.11,67685.1
2018-05-01,0.2472,0.251,0.2171,0.2495,199350.53,49279.45
2018-05-02,0.2401,0.2751,0.2189,0.2514,524155.62,125849.76
2018-05-03,0.2824,0.2875,0.2535,0.2535,183104.26,51708.64
2018-05-04,0.2142,0.2811,0.1906,0.2811,682875.42,146271.91
2018-05-05,0.2461,0.2676,0.2098,0.2174,100189.87,24656.73
2018-05-06,0.2425,0.2508,0.2171,0.2411,217321.72,52700.52
2018-05-07,0.2339,0.2534,0.2213,0.2358,48716.33,11394.75
2018-05-08,0.2331,0.235,0.2211,0.2294,200714.06,46786.45
2018-05-09,0.2386,0.2437,0.2233,0.2363,220932.93,52714.6
2018-05-10,0.2292,0.2312,0.2163,0.2312,87785.18,20120.36
2018-05-11,0.2042,0.2137,0.1911,0.2137,81888.45,16721.62
2018-05-12,0.2095,0.2117,0.1792,0.2058,245601.12,51453.43
2018-05-13,0.2114,0.2149,0.2003,0.2149,152075.83,32148.83
2018-05-14,0.2204,0.2205,0.1909,0.2105,107032.82,23590.03
2018-05-15,0.1976,0.2153,0.1976,0.2145,230716.09,45589.5
2018-05-16,0.2028,0.2064,0.1919,0.1944,177702.29,36038.02
2018-05-17,0.1937,0.1994,0.1907,0.1961,89610.63,17357.58
2018-05-18,0.2016,0.2093,0.195,0.1979,214941.74,43332.25
2018-05-19,0.205,0.2092,0.2016,0.2016,52802.37,10824.49
2018-05-20,0.212,0.2176,0.212,0.212,242365.65,51381.52
2018-05-21,0.1862,0.2092,0.1862,0.2092,302077.43,56246.82
2018-05-22,0.1828,0.1906,0.1754,0.1767,63415.81,11592.41
2018-05-23,0.1693,0.2134,0.1409,0.1717,202381.58,34263.2
2018-05-24,0.2016,0.2047,0.1679,0.1711,415984.2,83862.41
2018-05-25,0.1912,0.1987,0.1754,0.1987,38141.09,7292.58
2018-05-26,0.1839,0.1881,0.1755,0.1881,8652.83,1591.26
2018-05-27,0.1787,0.1841,0.1767,0.1841,166431.2,29741.26
2018-05-28,0.1731,0.1765,0.1713,0.1728,57292.33,9917.3
2018-05-29,0.1819,0.2062,0.1791,0.1817,71826.32,13065.21
2018-05-30,0.1892,0.1892,0.1776,0.1799,373401.38,70647.54
2018-05-31,0.1989,0.2,0.1837,0.192,287552.32,57194.16
2018-06-01,0.2126,0.2126,0.1898,0.1996,155516.84,33062.88
2018-06-02,0.2021,0.2158,0.1749,0.2158,154641.79,31253.11
2018-06-03,0.1996,0.2041,0.1676,0.2041,164434.17,32821.06
2018-06-04,0.1846,0.194,0.159,0.194,255186.09,47107.35
2018-06-05,0.1987,0.1987,0.1877,0.1877,128397.88,25512.66
2018-06-06,0.203,0.203,0.1978,0.1995,222117.42,45089.84
2018-06-07,0.2154,0.2154,0.1929,0.204,121699.61,26214.1
2018-06-08,0.2349,0.2662,0.2134,0.2134,409468.65,96184.19
2018-06-09,0.2255,0.2479,0.2174,0.2314,53559.48,12077.66
2018-06-10,0.1966,0.2134,0.1966,0.2033,213921.32,42056.93
2018-06-11,0.2166,0.2201,0.1999,0.1999,102077.31,22109.95
2018-06-12,0.1844,0.2062,0.1843,0.2062,206378.6,38056.21
2018-06-13,0.1682,0.1963,0.1577,0.1775,100798.86,16954.37
2018-06-14,0.1767,0.2083,0.131,0.177,457475.72,80835.96
2018-06-15,0.167,0.182,0.1341,0.1702,151116.63,25236.48
2018-06-16,0.1815,0.182,0.1678,0.1698,103886.11,18855.33
2018-06-17,0.1736,0.1802,0.1685,0.1802,19824.37,3441.51
2018-06-18,0.1806,0.1806,0.1753,0.1805,80481.27,14534.92
2018-06-19,0.1766,0.1813,0.1764,0.1813,59898.1,10578.0
2018-06-20,0.1776,0.1816,0.1674,0.1771,137891.56,24489.54
2018-06-21,0.1764,0.1803,0.154,0.1763,71496.37,12611.96
2018-06-22,0.1587,0.159,0.1446,0.1589,144207.7,22885.76
2018-06-23,0.1595,0.1619,0.1481,0.1617,68515.35,10928.2
2018-06-24,0.1592,0.1592,0.1374,0.1592,198343.52,31576.29
2018-06-25,0.1441,0.1618,0.142,0.1618,35108.58,5059.15
2018-06-26,0.1464,0.1578,0.1272,0.14,35987.24,5268.53
2018-06-27,0.1478,0.1478,0.1417,0.1476,63890.39,9443.0
2018-06-28,0.1357,0.1413,0.135,0.1413,68333.78,9272.89
2018-06-29,0.1267,0.1442,0.1241,0.1434,44603.94,5651.32
2018-06-30,0.131,0.1467,0.1293,0.1304,16152.8,2116.02
2018-07-01,0.1457,0.1457,0.13,0.13,85421.74,12445.95
2018-07-02,0.1409,0.152,0.1395,0.152,40944.92,5769.14
2018-07-03,0.1368,0.1482,0.1368,0.1387,58483.63,8000.56
2018-07-04,0.1332,0.1385,0.1332,0.1385,40079.52,5338.59
2018-07-05,0.1342,0.1372,0.128,0.1321,26724.46,3586.42
2018-07-06,0.1323,0.1369,0.1322,0.1355,53290.45,7050.33
2018-07-07,0.1237,0.139,0.1237,0.1354,100290.63,12405.95
2018-07-08,0.1376,0.1376,0.1197,0.1228,28638.56,3940.67
2018-07-09,0.1358,0.1368,0.122,0.1368,91635.92,12444.16
2018-07-10,0.1388,0.1388,0.104,0.1285,102743.51,14260.8
2018-07-11,0.1366,0.1407,0.1183,0.1407,185582.59,25350.58
2018-07-12,0.1276,0.1336,0.1188,0.1336,45242.67,5772.96
2018-07-13,0.1277,0.1277,0.1246,0.1272,50770.45,6483.39
2018-07-14,0.1262,0.1308,0.1129,0.1308,128598.97,16229.19
2018-07-15,0.1146,0.1281,0.1146,0.1281,275764.61,31602.62
2018-07-16,0.1247,0.1348,0.1214,0.1214,199581.96,24887.87
2018-07-17,0.1322,0.1355,0.1321,0.1355,148977.81,19694.87
2018-07-18,0.1271,0.1438,0.1071,0.1332,229750.86,29201.33
