time,close,high,low,open,volumefrom,volumeto
2015-02-10,0.001384,0.001975,0.001384,0.001384,20235.22,28.01
2015-02-11,0.001532,0.001748,0.001379,0.001379,22656.61,34.71
2015-02-12,0.001397,0.001553,0.001397,0.001553,43611.68,60.93
2015-02-13,0.001488,0.00149,0.001488,0.001488,34689.68,51.62
2015-02-14,0.001498,0.001629,0.0009052,0.001629,1110.38,1.66
2015-02-15,0.0009331,0.001351,0.0009331,0.001351,3577.35,3.34
2015-02-16,0.0009433,0.0009457,0.0009433,0.0009433,14512.23,13.69
2015-02-17,0.0009728,0.0009752,0.0009728,0.0009728,3945.97,3.84
2015-02-18,0.0008232,0.0009408,0.0008232,0.0009408,9744.64,8.02
2015-02-19,0.0008346,0.0008491,0.0008225,0.0008467,3904.89,3.26
2015-02-20,0.0008167,0.0008436,0.0008167,0.0008436,6573.59,5.37
2015-02-21,0.0008163,0.0008163,0.0008163,0.0008163,1685.72,1.38
2015-02-22,0.0007873,0.0007873,0.0007873,0.0007873,1451.24,1.14
2015-02-23,0.0007977,0.0007977,0.0007977,0.0007977,5251.21,4.19
2015-02-24,0.0007979,0.0007979,0.0007979,0.0007979,8522.34,6.8
2015-02-25,0.0007927,0.0007927,0.0007927,0.0007927,1338.02,1.06
2015-02-26,0.00079,0.00079,0.00079,0.00079,1517.35,1.2
2015-02-27,0.0008466,0.0008466,0.0008466,0.0008466,420.34,0.3559
2015-02-28,0.0008486,0.001014,0.0008486,0.0008486,11180.79,9.49
2015-03-01,0.0008615,0.0008615,0.0008615,0.0008615,3109.11,2.68
2015-03-02,0.0009143,0.0009143,0.0009143,0.0009143,881.0,0.8055
2015-03-03,5.894e-05,0.0009374,5.894e-05,0.0009374,1079.23,0.06361
2015-03-04,0.002447,0.02148,5.71e-05,5.71e-05,85548.95,209.34
2015-03-05,0.004951,0.0134,0.002202,0.002477,44129.19,218.48
2015-03-06,0.001366,0.004903,0.001363,0.004903,54202.78,74.04
2015-03-07,0.001515,0.003571,0.001377,0.001377,204.89,0.3104
2015-03-08,0.00247,0.003019,0.001512,0.001512,1828.82,4.52
2015-03-09,0.002857,0.002868,0.001169,0.00261,75203.94,214.86
2015-03-10,0.002477,0.002876,0.002474,0.00287,17319.63,42.9
2015-03-11,0.002956,0.0174,7.981e-05,0.002513,151936.93,449.13
2015-03-12,0.003673,0.01436,0.002939,0.002939,6107.77,22.43
2015-03-13,0.002872,0.00359,0.002872,0.00359,3625.77,10.41
2015-03-14,0.001721,0.002816,0.001721,0.002816,6821.57,11.74
2015-03-15,0.003233,0.003233,0.001741,0.001741,407.62,1.32
2015-03-16,0.001786,0.003337,0.001786,0.003296,5110.19,9.13
2015-03-17,0.002854,0.002854,0.001755,0.001755,4285.27,12.23
2015-03-18,0.002559,0.002559,0.002559,0.002559,0.0,0.0
2015-03-19,0.002583,0.002609,0.001628,0.002609,831.6,2.15
2015-03-20,0.002356,0.002592,0.001607,0.002592,9947.56,23.44
2015-03-21,0.001176,0.002337,0.001176,0.002337,578.9,0.6808
2015-03-22,0.007251,0.007251,0.001217,0.001217,25436.93,184.44
2015-03-23,0.007167,0.007167,0.007167,0.007167,0.0,0.0
2015-03-24,0.006657,0.006661,0.00153,0.006661,7168.04,47.72
2015-03-25,0.006647,0.006647,0.006647,0.006647,0.0,0.0
2015-03-26,0.006692,0.006692,0.006692,0.006692,0.0,0.0
2015-03-27,0.001637,0.00667,0.001637,0.00667,12537.42,20.52
2015-03-28,0.001696,0.001696,0.001668,0.001668,3683.8,6.25
2015-03-29,0.004822,0.004822,0.001629,0.001629,1990.54,9.6
2015-03-30,0.004916,0.004916,0.001668,0.004916,4023.99,19.78
2015-03-31,0.004863,0.004863,0.004863,0.004863,0.0,0.0
2015-04-01,0.001532,0.004905,0.001532,0.004905,4147.93,6.35
2015-04-02,0.00442,0.00442,0.001571,0.001571,2915.66,12.89
2015-04-03,0.004324,0.004453,0.00128,0.004453,13727.13,59.36
2015-04-04,0.001297,0.004297,0.001297,0.004297,300.0,0.3891
2015-04-05,0.003368,0.003368,0.001332,0.001332,1975.83,6.65
2015-04-06,0.001339,0.003307,0.001339,0.003307,76.89,0.103
2015-04-07,0.001328,0.001328,0.001328,0.001328,305.92,0.4063
2015-04-08,0.001284,0.001284,0.001284,0.001284,0.0,0.0
2015-04-09,0.00111,0.003331,0.00111,0.001277,28712.54,31.87
2015-04-10,0.001413,0.003277,0.00107,0.00107,25390.75,35.88
2015-04-11,0.002365,0.003119,0.001227,0.001424,4042.53,9.56
2015-04-12,0.002358,0.002358,0.002358,0.002358,0.0,0.0
2015-04-13,0.003124,0.003124,0.0009033,0.002236,50599.26,158.07
2015-04-14,0.00283,0.003045,0.00283,0.003045,30.05,0.08504
2015-04-15,0.003715,0.003782,0.002007,0.002894,140459.7,521.81
2015-04-16,0.002296,0.005688,0.002287,0.003645,15330.96,35.2
2015-04-17,0.002671,0.004452,0.002239,0.002241,6207.44,16.58
2015-04-18,0.002256,0.005112,0.002256,0.00268,20667.73,46.63
2015-04-19,0.002253,0.004904,0.002253,0.002253,864.22,1.95
2015-04-20,0.002693,0.004924,0.002265,0.002265,5482.83,14.77
2015-04-21,0.002805,0.002807,0.002805,0.002807,202.19,0.5671
2015-04-22,0.003039,0.003044,0.003039,0.003044,1404.06,4.27
2015-04-23,0.003063,0.003063,0.00306,0.00306,1366.27,4.18
2015-04-24,0.003006,0.003009,0.003006,0.003006,894.96,2.69
2015-04-25,0.001393,0.004808,0.001393,0.002942,13531.64,18.85
2015-04-26,0.001358,0.00437,0.001347,0.001347,22711.98,30.84
2015-04-27,0.001424,0.004536,0.00142,0.001422,20883.82,29.74
2015-04-28,0.001423,0.003658,0.0014,0.001405,20226.01,28.78
2015-04-29,0.001402,0.003595,0.001398,0.00142,24758.21,34.71
2015-04-30,0.00165,0.003758,0.001466,0.001466,4934.55,8.14
2015-05-01,0.001632,0.001635,0.001632,0.001632,2051.03,3.35
2015-05-02,0.001466,0.001647,0.001464,0.001647,1978.97,2.9
2015-05-03,0.001502,0.003785,0.001493,0.001495,10841.7,16.28
2015-05-04,0.001494,0.003386,0.001494,0.001496,98.88,0.1477
2015-05-05,0.001467,0.003334,0.001467,0.001474,2413.6,3.54
2015-05-06,0.001431,0.003243,0.001431,0.001431,10406.11,14.89
2015-05-07,0.001507,0.001507,0.001479,0.001479,215.46,0.3247
2015-05-08,0.003169,0.003169,0.001545,0.001545,810.28,2.57
2015-05-09,0.00169,0.001692,0.00169,0.001692,15000.0,25.35
2015-05-10,0.00149,0.00168,0.001488,0.00168,33881.16,50.48
2015-05-11,0.001509,0.002899,0.001502,0.001502,8278.16,12.49
2015-05-12,0.001507,0.002887,0.001505,0.001507,6222.84,9.38
2015-05-13,0.001494,0.0026,0.001475,0.001475,1438.37,2.15
2015-05-14,0.001502,0.002829,0.001497,0.001497,2304.41,3.46
2015-05-15,0.0012,0.001506,0.001198,0.001504,19044.7,22.85
2015-05-16,0.001195,0.001195,0.001195,0.001195,790.0,0.9441
2015-05-17,0.001196,0.001196,0.001196,0.001196,107.74,0.1289
2015-05-18,0.001859,0.001859,0.001177,0.001177,3155.45,5.87
2015-05-19,0.001172,0.001854,0.001172,0.001854,1322.3,1.55
2015-05-20,0.0007183,0.001844,0.0007183,0.001181,16009.72,11.5
2015-05-21,0.000725,0.000725,0.0007226,0.0007226,28125.3,20.39
2015-05-22,0.001668,0.001673,0.0007403,0.0007403,11474.89,19.14
2015-05-23,0.001075,0.001658,0.001075,0.001658,4245.33,4.56
2015-05-24,0.0007422,0.001084,0.0007422,0.001084,507.96,0.377
2015-05-25,0.0007312,0.0007312,0.0007312,0.0007312,400.0,0.2925
2015-05-26,0.004303,0.004303,0.0003092,0.0007325,35685.25,153.55
2015-05-27,0.0267,213.56,0.002373,0.004293,1189106.21,31749.14
2015-05-28,0.001687,0.0267,0.001671,0.0267,9620.26,16.23
2015-05-29,0.001688,0.006613,0.001685,0.001685,432.28,0.7297
2015-05-30,0.00653,0.00653,0.001661,0.001661,4921.43,32.14
2015-05-31,0.001648,0.001648,0.001648,0.001648,58.75,0.09682
2015-06-01,0.001595,0.005512,0.001591,0.0016,7193.05,11.47
2015-06-02,0.004515,0.005133,0.001614,0.001614,3433.65,15.5
2015-06-03,0.001627,0.004512,0.001627,0.004512,1780.3,2.9
2015-06-04,0.001617,0.003139,0.001617,0.001617,455.3,0.7362
2015-06-05,0.001633,0.001633,0.001624,0.001624,119.71,0.1955
2015-06-06,0.00162,0.004477,0.00162,0.00162,3097.81,5.02
2015-06-07,0.001611,0.001611,0.001611,0.001611,16.51,0.0266
2015-06-08,0.001831,0.004549,0.001648,0.001648,6178.99,11.31
2015-06-09,0.004552,0.004552,0.001839,0.001839,2293.82,10.44
2015-06-10,0.004512,0.004537,0.002174,0.004537,71074.4,320.69
2015-06-11,0.003216,0.004533,0.001839,0.004533,5528.35,17.78
2015-06-12,0.003224,0.003224,0.003224,0.003224,0.0,0.0
2015-06-13,0.00186,0.003252,0.00186,0.003252,2818.26,5.24
2015-06-14,0.00187,0.00187,0.00187,0.00187,2903.83,5.43
2015-06-15,0.002138,0.00237,0.002133,0.00237,921.65,1.97
2015-06-16,0.003248,0.003248,0.002253,0.002253,1515.15,4.92
2015-06-17,0.002231,0.003216,0.002231,0.003216,1833.8,4.09
2015-06-18,0.002241,0.002241,0.002241,0.002241,1265.58,2.84
2015-06-19,0.002202,0.003174,0.002202,0.002202,637365.19,1403.48
2015-06-20,0.003177,0.003177,0.00221,0.00221,5870.98,18.65
2015-06-21,0.003166,0.003166,0.003166,0.003166,0.0,0.0
2015-06-22,0.00321,0.00321,0.00321,0.00321,0.0,0.0
2015-06-23,0.000529,0.003162,0.000529,0.003162,49.18,0.02602
2015-06-24,0.000522,0.000522,0.000522,0.000522,0.0,0.0
2015-06-25,0.002666,0.002666,0.0005264,0.0005264,4740.07,12.64
2015-06-26,0.0005296,0.00267,0.0005296,0.00267,1447.77,0.7667
2015-06-27,0.0005466,0.0005466,0.0005466,0.0005466,0.0,0.0
2015-06-28,0.0005426,0.0005426,0.0005426,0.0005426,0.0,0.0
2015-06-29,0.0005602,0.0005602,0.0005602,0.0005602,0.0,0.0
2015-06-30,0.0006207,0.0006207,0.0006207,0.0006207,263.96,0.1638
2015-07-01,0.0006054,0.0006054,0.0006054,0.0006054,0.0,0.0
2015-07-02,0.000599,0.000599,0.000599,0.000599,0.0,0.0
2015-07-03,0.0006104,0.0006104,0.0006002,0.0006002,4070.52,2.48
2015-07-04,0.0006227,0.0006227,0.0006227,0.0006227,0.0,0.0
2015-07-05,0.0006456,0.0006456,0.0006456,0.0006456,0.0,0.0
2015-07-06,0.0006431,0.0006431,0.0006431,0.0006431,0.0,0.0
2015-07-07,0.0006362,0.0006362,0.0006362,0.0006362,0.0,0.0
2015-07-08,0.000642,0.000642,0.000642,0.000642,0.0,0.0
2015-07-09,0.0006755,0.0006755,0.0006755,0.0006755,230.02,0.1554
2015-07-10,0.0007034,0.0007119,0.0006949,0.0007119,15621.43,10.99
2015-07-11,0.003206,0.003206,0.003206,0.003206,10336.19,33.14
2015-07-12,0.003409,0.003409,0.003409,0.003409,0.0,0.0
2015-07-13,0.002032,0.003188,0.0007404,0.003188,15170.9,30.83
2015-07-14,0.002009,0.002009,0.002009,0.002009,4061.89,8.16
2015-07-15,0.002324,0.005102,0.001984,0.001984,39608.03,92.05
2015-07-16,0.002246,0.002271,0.002246,0.002268,1789.91,4.02
2015-07-17,0.002237,0.002273,0.002237,0.002273,2566.66,5.74
2015-07-18,0.002201,0.002327,0.002192,0.002192,5297.14,11.66
2015-07-19,0.002185,0.002194,0.002185,0.002194,2258.46,4.93
2015-07-20,0.002221,0.002221,0.002221,0.002221,3304.25,7.34
2015-07-21,0.002866,0.002866,0.001934,0.002201,53914.58,154.52
2015-07-22,0.002881,0.002881,0.002881,0.002881,0.0,0.0
2015-07-23,0.002909,0.002909,0.002741,0.002741,17586.12,51.16
2015-07-24,0.003045,0.003045,0.003045,0.003045,0.0,0.0
2015-07-25,0.003049,0.003049,0.003049,0.003049,0.0,0.0
2015-07-26,0.003081,0.003081,0.003081,0.003081,0.0,0.0
2015-07-27,0.001072,0.001072,0.001072,0.001072,6088.14,6.53
2015-07-28,0.002937,0.002937,0.001072,0.001075,40899.72,120.12
2015-07-29,0.001231,0.002884,0.001231,0.002884,3108.63,3.83
2015-07-30,0.001587,0.001587,0.001223,0.001226,6725.92,10.67
2015-07-31,0.001175,0.001569,0.001175,0.001569,7290.49,8.57
2015-08-01,0.001029,0.001164,0.001029,0.001161,2477.45,2.55
2015-08-02,0.001716,0.004218,0.001033,0.001033,67957.32,116.61
2015-08-03,0.001047,0.001746,0.001047,0.001718,64065.96,67.08
2015-08-04,0.001012,0.001058,0.001012,0.001058,23867.03,24.15
2015-08-05,0.00169,0.002242,0.001003,0.001003,4269.36,7.22
2015-08-06,0.001112,0.001115,0.001112,0.001115,1902.23,2.12
2015-08-07,0.001017,0.001114,0.001017,0.001112,1165.88,1.19
2015-08-08,0.0009465,0.0009491,0.0009465,0.0009465,1548.23,1.47
2015-08-09,0.0009658,0.0009684,0.0009658,0.0009658,1131.85,1.09
2015-08-10,0.0009637,0.0009663,0.0009637,0.0009637,865.08,0.8337
2015-08-11,0.0009846,0.0009846,0.0009577,0.0009846,990.45,0.9752
2015-08-12,0.0009903,0.002942,0.0009903,0.001271,63593.44,62.98
2015-08-13,0.00098,0.00098,0.0009747,0.0009747,144.88,0.142
2015-08-14,0.0009859,0.0009859,0.0009859,0.0009859,0.0,0.0
2015-08-15,0.0009769,0.0009796,0.0009691,0.0009691,317.41,0.3101
2015-08-16,0.002309,0.002309,0.0009642,0.0009642,18377.87,42.43
2015-08-17,0.002057,0.002057,0.002057,0.002057,5011.0,10.31
2015-08-18,0.001974,0.001974,0.001974,0.001974,0.0,0.0
2015-08-19,0.0008746,0.0008769,0.0008746,0.0008769,383.56,0.3355
2015-08-20,0.0009175,0.0009175,0.0009081,0.0009081,168.3,0.1544
2015-08-21,0.0009064,0.0009087,0.0009064,0.0009087,381.7,0.346
2015-08-22,0.0008952,0.0008952,0.0008952,0.0008952,0.0,0.0
2015-08-23,0.0009115,0.0009115,0.0008843,0.0008843,1622.67,1.48
2015-08-24,0.0008499,0.0008499,0.0008499,0.0008499,130.0,0.1105
2015-08-25,0.0008953,0.0009063,0.0008865,0.0008865,131.61,0.1178
2015-08-26,0.0009044,0.0009179,0.0009044,0.0009134,19750.0,17.86
2015-08-27,0.0008842,0.0008998,0.0008842,0.0008954,16853.1,14.9
2015-08-28,0.0009173,0.0009196,0.0009173,0.0009196,5905.5,5.42
2015-08-29,0.0009049,0.0009049,0.0009049,0.0009049,0.0,0.0
2015-08-30,0.001368,0.001368,0.001368,0.001368,166.95,0.2284
2015-08-31,0.001948,0.00195,0.0009385,0.001375,35390.09,68.94
2015-09-01,0.0009882,0.001929,0.0009882,0.001929,6948.4,6.87
2015-09-02,0.0009945,0.0009945,0.0009945,0.0009945,0.0,0.0
2015-09-03,0.001663,0.001663,0.000984,0.000984,5783.97,9.62
2015-09-04,0.001029,0.001692,0.001029,0.001692,5000.0,5.15
2015-09-05,0.001519,0.001963,0.001517,0.001517,5714.24,8.68
2015-09-06,0.002015,0.002015,0.002012,0.002012,1072.21,2.16
2015-09-07,0.002372,0.002372,0.00201,0.002012,9396.74,22.29
2015-09-08,0.001946,0.00242,0.001754,0.002408,23687.01,46.09
2015-09-09,0.002134,0.002134,0.00169,0.001899,10745.48,22.93
2015-09-10,0.001705,0.00214,0.001667,0.00214,19077.08,32.53
2015-09-11,0.001718,0.001718,0.001718,0.001718,0.0,0.0
2015-09-12,0.001687,0.001687,0.001687,0.001687,0.0,0.0
2015-09-13,0.001565,0.002069,0.001494,0.001648,17286.36,27.05
2015-09-14,0.002067,0.002067,0.001566,0.001566,1128.44,2.33
2015-09-15,0.002063,0.002063,0.002063,0.002063,0.0,0.0
2015-09-16,0.001726,0.003829,0.001612,0.002055,74027.65,127.77
2015-09-17,0.001738,0.00387,0.001738,0.001757,19163.27,33.31
2015-09-18,0.001858,0.003379,0.001858,0.003379,2304.44,4.28
2015-09-19,0.001867,0.001867,0.001849,0.001849,306.85,0.5729
2015-09-20,0.002126,0.003432,0.001867,0.001867,11176.12,23.76
2015-09-21,0.001697,0.003347,0.001697,0.002082,2419.69,4.11
2015-09-22,0.0009453,0.003381,0.0009453,0.001725,26853.4,25.38
2015-09-23,0.00337,0.003377,0.0009448,0.0009448,2832.39,9.55
2015-09-24,0.0008298,0.003427,0.0008298,0.003427,24259.6,20.13
2015-09-25,0.0007192,0.0007192,0.0007192,0.0007192,130.0,0.0935
2015-09-26,0.000738,0.000738,0.000738,0.000738,96.65,0.07133
2015-09-27,0.000651,0.00232,0.000651,0.00232,67609.65,44.01
2015-09-28,0.0006927,0.0006927,0.0006856,0.0006879,10069.13,6.97
2015-09-29,0.0006865,0.0006865,0.0006865,0.0006865,0.0,0.0
2015-09-30,0.0006842,0.0006842,0.0006842,0.0006842,0.0,0.0
2015-10-01,0.0006637,0.0006874,0.0006637,0.0006874,37500.0,24.89
2015-10-02,0.0006296,0.0006296,0.0006296,0.0006296,65.86,0.04147
2015-10-03,0.0006442,0.001233,0.0006442,0.001233,820.04,0.5283
2015-10-04,0.0006435,0.0006435,0.0006435,0.0006435,130.0,0.08365
2015-10-05,0.0006484,0.0006484,0.0006484,0.0006484,0.0,0.0
2015-10-06,0.0006646,0.000667,0.0006646,0.000667,190.0,0.1263
2015-10-07,0.0005613,0.0005613,0.0005613,0.0005613,193.64,0.1087
2015-10-08,0.0005531,0.0005604,0.0005531,0.0005604,7219.98,3.99
2015-10-09,0.0005564,0.0005564,0.0005564,0.0005564,0.0,0.0
2015-10-10,0.0005864,0.002944,0.0005864,0.001227,1702974.34,998.62
2015-10-11,0.0005795,0.002477,0.0005646,0.002477,302438.78,175.26
2015-10-12,0.0008808,0.0008808,0.0005152,0.0005741,201410.77,177.4
2015-10-13,0.0005274,0.0005274,0.0005274,0.0005274,130.0,0.06856
2015-10-14,0.0005349,0.0005349,0.0005349,0.0005349,90.0,0.04814
2015-10-15,0.0005369,0.0005394,0.0005369,0.0005394,9933.0,5.33
2015-10-16,0.0005547,0.0005547,0.0005547,0.0005547,187.98,0.1043
2015-10-17,0.00062,0.001132,0.00062,0.0009651,111025.17,68.84
2015-10-18,0.0006018,0.0006018,0.0006018,0.0006018,0.0,0.0
2015-10-19,0.0008152,0.001076,0.0008152,0.001074,30032.54,24.48
2015-10-20,0.0008335,0.0008335,0.0008335,0.0008335,159.76,0.1332
2015-10-21,0.0008227,0.0008227,0.0008227,0.0008227,99.8,0.08211
2015-10-22,0.0008233,0.000837,0.0008233,0.000837,296.52,0.2441
2015-10-23,0.0008308,0.0008308,0.0008308,0.0008308,110.0,0.09139
2015-10-24,0.0008477,0.0008477,0.0008477,0.0008477,130.0,0.1102
2015-10-25,0.0006074,0.0008665,0.0006074,0.0008665,53067.23,32.23
2015-10-26,0.000442,0.000442,0.000442,0.000442,125.09,0.05529
