time,close,high,low,open,volumefrom,volumeto
2018-09-27,0.02889,0.03175,0.02305,0.02419,1114800,32206.57
2018-09-28,0.03064,0.03213,0.0263,0.02794,1129200,34598.69
2018-09-29,0.0309,0.03354,0.02942,0.03199,557000,17211.3
2018-09-30,0.03001,0.03256,0.02912,0.03108,1349400,40495.49
2018-10-01,0.03812,0.04154,0.02976,0.02978,1646100,62749.33
2018-10-02,0.03974,0.04204,0.03722,0.03722,813300,32320.54
2018-10-03,0.04773,0.04934,0.03797,0.03878,2025800,96691.43
2018-10-04,0.04992,0.05373,0.04721,0.04812,1155000,57657.6
2018-10-05,0.04893,0.05164,0.0433,0.0513,3247200,158885.5
2018-10-06,0.04396,0.04829,0.04279,0.04823,1552100,68230.32
2018-10-07,0.04357,0.04502,0.04175,0.04416,1250500,54484.29
2018-10-08,0.04449,0.04564,0.043,0.04428,1612300,71731.23
2018-10-09,0.04536,0.04598,0.04106,0.04413,2061500,93509.64
2018-10-10,0.04266,0.04613,0.04246,0.04492,1467100,62586.49
2018-10-11,0.03607,0.03673,0.03273,0.03595,2069800,74657.69
2018-10-12,0.03935,0.03976,0.03608,0.03723,1302500,51253.38
2018-10-13,0.0375,0.04045,0.0372,0.04005,1329500,49856.25
2018-10-14,0.04278,0.04582,0.03666,0.03666,2463000,105367.14
2018-10-15,0.04448,0.05017,0.04216,0.04625,2323000,103327.04
2018-10-16,0.04541,0.04701,0.04211,0.04436,2170100,98544.24
2018-10-17,0.04692,0.04984,0.04306,0.04484,1811100,84976.81
2018-10-18,0.04588,0.04722,0.04402,0.04576,1326100,60841.47
2018-10-19,0.04483,0.04672,0.0443,0.04597,1252300,56140.61
2018-10-20,0.04614,0.04661,0.04528,0.04532,1938300,89433.16
2018-10-21,0.0457,0.04679,0.04568,0.04607,2058700,94082.59
2018-10-22,0.04498,0.04591,0.04408,0.04544,2180200,98065.4
2018-10-23,0.04329,0.045,0.04194,0.045,2387700,103363.53
2018-10-24,0.04016,0.04687,0.03855,0.04312,2253600,90504.58
2018-10-25,0.03874,0.04121,0.03874,0.03982,2076300,80435.86
2018-10-26,0.04047,0.04149,0.03663,0.03915,2031200,82202.66
2018-10-27,0.03985,0.04062,0.03894,0.04036,1553300,61899.01
2018-10-28,0.03973,0.0403,0.03775,0.04003,2470200,98141.05
2018-10-29,0.03821,0.03821,0.0372,0.03816,2677300,102299.63
2018-10-30,0.03871,0.03932,0.03832,0.03832,2106900,81558.1
2018-10-31,0.03927,0.03957,0.03838,0.03904,2934200,115226.03
2018-11-01,0.03947,0.04002,0.03891,0.03945,2339400,92336.12
2018-11-02,0.03994,0.04109,0.03992,0.03992,2484800,99242.91
2018-11-03,0.03987,0.04035,0.0395,0.03963,3597600,143436.31
2018-11-04,0.04167,0.04226,0.04135,0.04224,1282000,53420.94
2018-11-05,0.0416,0.04196,0.04091,0.04135,2794400,116247.04
2018-11-06,0.0382,0.04389,0.03765,0.04356,1926900,73607.58
2018-11-07,0.03575,0.03959,0.03422,0.03793,4731700,169158.28
2018-11-08,0.03666,0.0374,0.03362,0.03465,1973700,72355.84
2018-11-09,0.03643,0.03643,0.03411,0.03633,1924700,70116.82
2018-11-10,0.03592,0.03689,0.03587,0.03687,2734000,98205.28
2018-11-11,0.03597,0.03609,0.03474,0.03588,2765900,99489.42
2018-11-12,0.03489,0.03582,0.03316,0.03582,3300300,115147.47
2018-11-13,0.03055,0.03476,0.03003,0.03416,2280600,69672.33
2018-11-14,0.02737,0.02737,0.02624,0.02704,744000,20363.28
2018-11-15,0.02839,0.0309,0.02679,0.02719,978700,27785.29
2018-11-16,0.02626,0.02743,0.02605,0.02734,665400,17473.4
2018-11-17,0.02747,0.02929,0.02498,0.02617,1040500,28582.54
2018-11-18,0.02738,0.0281,0.02649,0.028,721600,19757.41
2018-11-19,0.02297,0.02332,0.02091,0.02286,647800,14879.97
2018-11-20,0.01985,0.02157,0.01896,0.02026,844400,16761.34
2018-11-21,0.02116,0.02116,0.01977,0.02072,1384700,29300.25
2018-11-22,0.01936,0.01937,0.01904,0.01935,611400,11836.7
2018-11-23,0.01897,0.0192,0.01881,0.01913,859900,16312.3
2018-11-24,0.01804,0.01804,0.01734,0.01734,701500,12655.06
2018-11-25,0.01803,0.01868,0.01623,0.01868,374300,6748.63
2018-11-26,0.01687,0.01687,0.01558,0.01681,523800,8836.51
2018-11-27,0.01706,0.01752,0.01622,0.01708,1628200,27777.09
2018-11-28,0.01934,0.01966,0.01815,0.01902,883700,17090.76
2018-11-29,0.0186,0.0188,0.01795,0.01846,523500,9737.1
2018-11-30,0.01805,0.01806,0.01783,0.01787,429600,7754.28
2018-12-01,0.01892,0.01895,0.0185,0.01895,486900,9212.15
2018-12-02,0.01855,0.01855,0.01797,0.01852,585600,10862.88
2018-12-03,0.01727,0.01732,0.01657,0.01732,759900,13123.47
2018-12-04,0.01737,0.01756,0.01716,0.01753,1612100,28002.18
2018-12-05,0.01476,0.01613,0.01451,0.01607,565400,8345.3
2018-12-06,0.01422,0.01438,0.01293,0.01314,1427000,20291.94
2018-12-07,0.01494,0.01498,0.01405,0.01472,1024100,15300.05
2018-12-08,0.01443,0.01459,0.01393,0.01459,1010200,14577.19
2018-12-09,0.01492,0.01504,0.01398,0.0149,470800,7024.34
2018-12-10,0.0143,0.01437,0.01419,0.01433,1059600,15152.28
2018-12-11,0.01387,0.01391,0.01321,0.01389,939900,13036.41
2018-12-12,0.01348,0.01426,0.01348,0.01426,1343900,18115.77
2018-12-13,0.0133,0.01342,0.01286,0.01286,820300,10909.99
2018-12-14,0.013,0.01315,0.01249,0.01292,1089800,14167.4
2018-12-15,0.01313,0.0132,0.01281,0.01305,1125400,14776.5
2018-12-16,0.01261,0.01334,0.01213,0.0133,1098900,13857.13
2018-12-17,0.01397,0.01463,0.01361,0.0141,1009200,14098.52
2018-12-18,0.01444,0.015,0.01398,0.015,1216800,17570.59
2018-12-19,0.01453,0.01498,0.01281,0.01419,778100,11305.79
2018-12-20,0.0163,0.017,0.01511,0.01681,771600,12577.08
2018-12-21,0.01562,0.01634,0.01489,0.01532,922600,14411.01
2018-12-22,0.01716,0.01766,0.01611,0.01689,516400,8861.42
2018-12-23,0.01942,0.0195,0.01798,0.01908,696400,13524.09
2018-12-24,0.02113,0.02129,0.01937,0.02079,595500,12582.92
2018-12-25,0.01962,0.02022,0.01888,0.01965,485400,9523.55
2018-12-26,0.01985,0.0203,0.01841,0.01986,581200,11536.82
2018-12-27,0.01663,0.01747,0.01603,0.01747,552900,9194.73
2018-12-28,0.02067,0.02157,0.01804,0.01991,1316300,27207.92
2018-12-29,0.01957,0.02047,0.01937,0.02031,1308800,25613.22
2018-12-30,0.02165,0.02168,0.02014,0.02014,2655900,57500.24
2018-12-31,0.02076,0.02122,0.01976,0.02045,3719200,77210.59
2019-01-01,0.0223,0.02237,0.02196,0.02218,342000,7626.6
2019-01-02,0.0235,0.02447,0.02347,0.02447,904800,21262.8
2019-01-03,0.02198,0.02276,0.02092,0.02243,883800,19425.92
2019-01-04,0.02306,0.02341,0.02202,0.02295,867400,20002.24
2019-01-05,0.02308,0.02331,0.02297,0.02309,1204100,27790.63
2019-01-06,0.02328,0.02354,0.02236,0.02343,1412700,32887.66
2019-01-07,0.02225,0.02236,0.02175,0.02233,670700,14923.08
2019-01-08,0.02217,0.02221,0.0215,0.02211,1150200,25499.93
2019-01-09,0.02118,0.02221,0.02118,0.02218,772100,16353.08
2019-01-10,0.01782,0.01844,0.0172,0.01793,515100,9179.08
2019-01-11,0.01771,0.01773,0.01755,0.01771,110200,1951.64
2019-01-12,0.01759,0.01772,0.01699,0.01753,105600,1857.5
2019-01-13,0.01642,0.0168,0.0163,0.0163,236400,3881.69
2019-01-14,0.01867,0.0192,0.0179,0.01828,146600,2737.02
2019-01-15,0.01764,0.01764,0.01635,0.01744,138100,2436.08
2019-01-16,0.01758,0.01795,0.01713,0.01791,207900,3654.88
2019-01-17,0.01727,0.01778,0.0159,0.01767,251300,4339.95
2019-01-18,0.01676,0.01683,0.01604,0.01683,106400,1783.26
2019-01-19,0.017,0.01755,0.01658,0.01735,114500,1946.5
2019-01-20,0.01646,0.0167,0.01586,0.01613,169800,2794.91
2019-01-21,0.01576,0.01622,0.01512,0.01622,145400,2291.5
2019-01-22,0.01575,0.01608,0.01531,0.01608,90600,1426.95
2019-01-23,0.01533,0.01554,0.01423,0.01554,294300,4511.62
2019-01-24,0.01516,0.01594,0.01414,0.01535,231200,3504.99
2019-01-25,0.01536,0.01559,0.01473,0.01493,158700,2437.63
2019-01-26,0.01613,0.01658,0.0153,0.01541,166800,2690.48
2019-01-27,0.01678,0.01707,0.01557,0.01557,479100,8039.3
2019-01-28,0.01592,0.01593,0.0151,0.0159,189800,3021.62
2019-01-29,0.01491,0.01568,0.01372,0.01568,252200,3760.3
2019-01-30,0.0156,0.0157,0.01531,0.01552,147600,2302.56
2019-01-31,0.01509,0.01547,0.01443,0.0153,191000,2882.19
2019-02-01,0.01509,0.01672,0.01426,0.01511,276700,4175.4
2019-02-02,0.01574,0.01585,0.01523,0.01565,152900,2406.65
2019-02-03,0.01476,0.0152,0.01461,0.0152,118300,1746.11
2019-02-04,0.01297,0.01472,0.01283,0.01472,447600,5805.37
2019-02-05,0.01293,0.01385,0.01241,0.01297,146200,1890.37
2019-02-06,0.01247,0.01299,0.01192,0.01263,193000,2406.71
2019-02-07,0.01361,0.01384,0.01212,0.01244,532100,7241.88
2019-02-08,0.01672,0.0174,0.01507,0.01559,549100,9180.95
2019-02-09,0.01725,0.01732,0.0162,0.01671,102200,1762.95
2019-02-10,0.01811,0.01813,0.01705,0.01813,117300,2124.3
2019-02-11,0.01704,0.01741,0.0163,0.01741,143000,2436.72
2019-02-12,0.01565,0.01734,0.01565,0.0173,192025,3005.19
2019-02-13,0.01614,0.01641,0.01561,0.01561,193028,3115.47
2019-02-14,0.01583,0.01595,0.0156,0.01595,237496,3759.56
2019-02-15,0.01648,0.01651,0.01575,0.01598,73344,1208.71
2019-02-16,0.01652,0.01665,0.0159,0.01665,202911,3352.09
2019-02-17,0.01759,0.01799,0.01759,0.01799,151784,2669.88
2019-02-18,0.01964,0.02056,0.01833,0.0192,562062,11038.9
2019-02-19,0.01869,0.01935,0.01814,0.01935,161091,3010.79
2019-02-20,0.02085,0.02209,0.01874,0.01931,724766,15111.37
2019-02-21,0.02108,0.02252,0.01903,0.02045,949458,20014.57
2019-02-22,0.02534,0.02832,0.02088,0.02146,832999,21108.19
2019-02-23,0.0274,0.02949,0.02615,0.02711,806404,22095.47
2019-02-24,0.02608,0.02608,0.02161,0.02292,1430539,37308.46
2019-02-25,0.02711,0.02747,0.02582,0.02718,382445,10368.08
2019-02-26,0.02546,0.02715,0.02546,0.02709,969139,24674.28
2019-02-27,0.02773,0.02962,0.02524,0.02524,2217418,61489.0
2019-02-28,0.03094,0.03227,0.0278,0.0278,791361,24484.71
2019-03-01,0.03091,0.03091,0.03091,0.03091,0,0.0
2019-03-02,0.03463,0.03495,0.03037,0.03037,174888,6056.37
2019-03-03,0.04136,0.05117,0.0328,0.03396,1054893,43630.37
2019-03-04,0.04423,0.04744,0.03922,0.03985,1326735,58681.49
2019-03-05,0.05372,0.09655,0.04759,0.04825,1966701,105651.18
2019-03-06,0.05466,0.05812,0.04847,0.05394,1457268,79654.27
2019-03-07,0.06527,0.06624,0.05425,0.05433,1843900,120351.35
2019-03-08,0.06533,0.06613,0.06222,0.06222,1163680,76023.21
2019-03-09,0.05324,0.06774,0.05322,0.06718,1214401,64654.71
2019-03-10,0.0615,0.06409,0.05251,0.05251,1080851,66472.34
2019-03-11,0.06211,0.06279,0.05876,0.06023,964058,59877.64
2019-03-12,0.06208,0.06284,0.06114,0.0625,597773,37109.75
2019-03-13,0.06048,0.06313,0.05995,0.06141,1169199,70713.16
2019-03-14,0.0607,0.06233,0.059,0.06046,746867,45334.83
2019-03-15,0.06317,0.06427,0.05918,0.06287,1023609,64661.38
2019-03-16,0.06616,0.06794,0.06163,0.06503,1361597,90083.26
2019-03-17,0.06586,0.06701,0.06009,0.06526,639991,42149.81
2019-03-18,0.0651,0.06633,0.06094,0.06528,936271,60951.24
2019-03-19,0.06548,0.06596,0.06136,0.06555,881464,57718.26
2019-03-20,0.06646,0.06717,0.06461,0.06583,832316,55315.72
2019-03-21,0.06279,0.06509,0.06238,0.06428,974566,61193.0
2019-03-22,0.06357,0.06489,0.05949,0.06332,937743,59612.32
2019-03-23,0.06036,0.06402,0.05785,0.06402,522373,31530.43
2019-03-24,0.05912,0.06019,0.05448,0.05969,863920,51074.95
2019-03-25,0.04823,0.05814,0.04153,0.05814,931185,44911.05
2019-03-26,0.05103,0.05372,0.04509,0.04834,895588,45701.86
2019-03-27,0.05382,0.05441,0.04207,0.05329,1051038,56566.87
2019-03-28,0.04581,0.05311,0.04581,0.05311,96669,4428.41
2019-03-29,0.04332,0.04846,0.04332,0.0478,135091,5852.14
2019-03-30,0.04474,0.04736,0.04299,0.04299,233896,10464.51
2019-03-31,0.04829,0.04842,0.0442,0.04446,102284,4939.29
2019-04-01,0.05277,0.05277,0.04722,0.0481,281219,14839.93
2019-04-02,0.05791,0.06391,0.05791,0.06135,124710,7221.96
2019-04-03,0.0518,0.05965,0.04513,0.05659,382427,19809.72
2019-04-04,0.05156,0.05501,0.04584,0.0508,212900,10977.12
2019-04-05,0.0574,0.0574,0.04493,0.05428,546729,31382.24
2019-04-06,0.0582,0.06236,0.05311,0.05737,342775,19949.51
2019-04-07,0.06185,0.06271,0.04916,0.06145,311841,19287.37
2019-04-08,0.06699,0.06699,0.05993,0.06379,701903,47020.48
2019-04-09,0.06273,0.06523,0.05818,0.06523,628427,39421.23
2019-04-10,0.05928,0.06368,0.05928,0.06312,78096,4629.53
2019-04-11,0.05735,0.05848,0.05522,0.05522,59752,3426.78
2019-04-12,0.06002,0.06002,0.05625,0.05712,137719,8265.89
2019-04-13,0.05739,0.06,0.05739,0.06,39164,2247.62
2019-04-14,0.05975,0.05997,0.05819,0.05884,70001,4182.56
2019-04-15,0.05578,0.05851,0.05514,0.05678,219836,12262.45
2019-04-16,0.05603,0.05918,0.05189,0.05918,189551,10620.54
2019-04-17,0.05468,0.05607,0.05211,0.05607,167292,9147.53
2019-04-18,0.05936,0.05936,0.05238,0.05716,229424,13618.61
2019-04-19,0.06077,0.06077,0.0561,0.0592,532401,32354.01
2019-04-20,0.05833,0.06071,0.05593,0.06071,306335,17868.52
2019-04-21,0.05606,0.0579,0.05519,0.0571,252942,14179.93
2019-04-22,0.05587,0.05821,0.05587,0.05659,209533,11706.61
2019-04-23,0.0512,0.05656,0.0512,0.05546,416656,21332.79
2019-04-24,0.04834,0.05138,0.045,0.04981,131270,6345.59
2019-04-25,0.04729,0.04734,0.04454,0.04454,65708,3107.33
2019-04-26,0.04787,0.04858,0.04302,0.04836,98681,4723.86
2019-04-27,0.04654,0.04846,0.04572,0.04846,5499,255.92
2019-04-28,0.04427,0.04868,0.04427,0.04645,28743,1272.45
2019-04-29,0.04492,0.04851,0.04293,0.04389,266453,11969.07
2019-04-30,0.05717,0.05737,0.04693,0.04713,544917,31152.9
2019-05-01,0.04923,0.05614,0.04923,0.05614,152973,7530.86
2019-05-02,0.05323,0.05565,0.04919,0.04919,70573,3756.6
2019-05-03,0.06225,0.06225,0.05552,0.05552,174761,10878.87
2019-05-04,0.0596,0.06216,0.05789,0.06054,184908,11020.52
2019-05-05,0.06394,0.06661,0.05972,0.05972,286469,18316.83
2019-05-06,0.07156,0.07568,0.06774,0.06774,504893,36130.14
2019-05-07,0.06948,0.07345,0.0676,0.06946,489478,34008.93
2019-05-08,0.06807,0.07558,0.06685,0.07064,345201,23497.83
2019-05-09,0.06436,0.07139,0.06375,0.06785,479960,30890.23
2019-05-10,0.06317,0.06864,0.06296,0.06498,321251,20293.43
2019-05-11,0.06822,0.0739,0.06549,0.07047,144240,9840.05
2019-05-12,0.066,0.07309,0.06419,0.0667,143562,9475.09
2019-05-13,0.06962,0.07829,0.06267,0.0687,929211,64691.67
2019-05-14,0.07774,0.08686,0.07709,0.0772,563179,43781.54
2019-05-15,0.0826,0.09294,0.08083,0.08901,678289,56026.67
2019-05-16,0.08259,0.08992,0.08048,0.08786,386681,31935.98
2019-05-17,0.07901,0.08077,0.07541,0.07646,185795,14679.66
2019-05-18,0.07393,0.07697,0.07248,0.0755,181269,13401.22
2019-05-19,0.08195,0.08438,0.08195,0.08244,21666,1775.53
2019-05-20,0.07485,0.07997,0.07185,0.07918,208728,15623.29
2019-05-21,0.07564,0.08186,0.07189,0.07569,223889,16934.96
2019-05-22,0.07776,0.0785,0.07344,0.07514,120712,9134.28
