time,close,high,low,open,volumefrom,volumeto
2018-06-11,0.01046,0.0111,0.01025,0.01105,450444.02,4711.64
2018-06-12,0.01004,0.01004,0.009594,0.009742,280343.58,2814.65
2018-06-13,0.008764,0.009669,0.008764,0.009669,396676.77,3476.48
2018-06-14,0.009253,0.009877,0.007797,0.009565,445247.85,4119.88
2018-06-15,0.008239,0.009068,0.007703,0.008678,196563.06,1619.48
2018-06-16,0.008204,0.008652,0.008055,0.008403,122709.46,1006.71
2018-06-17,0.008097,0.008594,0.007699,0.008196,142315.5,1152.33
2018-06-18,0.008075,0.009007,0.007816,0.008437,135342.54,1092.89
2018-06-19,0.007808,0.008992,0.007,0.0084,625702.97,4885.49
2018-06-20,0.007292,0.008364,0.005951,0.007774,243163.7,1773.15
2018-06-21,0.006888,0.008412,0.006152,0.00715,106140.36,731.09
2018-06-22,0.007025,0.009844,0.005823,0.006054,1267406.35,8903.53
2018-06-23,0.008535,0.009436,0.005927,0.007208,584162.98,4985.83
2018-06-24,0.006738,0.008832,0.005782,0.008195,1309975.99,8826.62
2018-06-25,0.006515,0.007066,0.006515,0.006791,300619.28,1958.53
2018-06-26,0.00653,0.008076,0.0061,0.0061,167503.39,1093.8
2018-06-27,0.006935,0.01193,0.00645,0.006715,559781.07,3882.08
2018-06-28,0.006942,0.0125,0.006605,0.006605,1317673.07,9147.29
2018-06-29,0.007443,0.008183,0.007138,0.007182,540652.55,4024.08
2018-06-30,0.007708,0.008388,0.007617,0.007753,280840.43,2164.72
2018-07-01,0.007593,0.00809,0.007593,0.007683,367103.94,2787.42
2018-07-02,0.009007,0.01287,0.007578,0.008007,723421.58,6515.86
2018-07-03,0.008315,0.008962,0.008315,0.008731,425814.06,3540.64
2018-07-04,0.007896,0.008503,0.007896,0.008409,561352.42,4432.44
2018-07-05,0.00879,0.01122,0.007902,0.007902,640280.72,5628.07
2018-07-06,0.0086,0.01114,0.008365,0.008835,408626.73,3514.19
2018-07-07,0.008453,0.009182,0.008453,0.00889,389646.89,3293.69
2018-07-08,0.009238,0.01113,0.00846,0.00846,441165.63,4075.49
2018-07-09,0.008675,0.01075,0.008675,0.008958,174545.7,1514.18
2018-07-10,0.008524,0.01116,0.007659,0.007961,566601.77,4829.71
2018-07-11,0.008377,0.008867,0.008065,0.008778,1166046.11,9767.97
2018-07-12,0.007627,0.008317,0.007196,0.008101,1028634.43,7845.39
2018-07-13,0.007611,0.008865,0.007179,0.007655,657841.64,5006.83
2018-07-14,0.00759,0.007894,0.0072,0.007634,456613.17,3465.69
2018-07-15,0.007554,0.008048,0.007284,0.007868,146875.05,1109.49
2018-07-16,0.008282,0.008905,0.007899,0.008043,299656.57,2481.76
2018-07-17,0.009332,0.009582,0.008534,0.008634,171081.95,1596.54
2018-07-18,0.009101,0.009964,0.008383,0.008958,240549.57,2189.24
2018-07-19,0.00867,0.009139,0.00867,0.008904,48036.76,416.48
2018-07-20,0.008259,0.008483,0.008169,0.008304,151180.01,1248.6
2018-07-21,0.008207,0.008621,0.008207,0.008483,104239.95,855.5
2018-07-22,0.008238,0.009885,0.007826,0.008146,157929.05,1301.02
2018-07-23,0.007779,0.008138,0.007779,0.008093,89400.56,695.45
2018-07-24,0.008007,0.00911,0.008007,0.008295,297309.99,2380.56
2018-07-25,0.00886,0.01013,0.00787,0.00787,708683.69,6278.94
2018-07-26,0.009749,0.009749,0.008409,0.008686,462612.91,4510.01
2018-07-27,0.009863,0.00991,0.008924,0.00991,282294.53,2784.27
2018-07-28,0.01059,0.01082,0.00923,0.00984,325293.46,3444.86
2018-07-29,0.01096,0.01105,0.01007,0.01054,326029.91,3573.29
2018-07-30,0.01041,0.01073,0.009679,0.01073,250791.4,2610.74
2018-07-31,0.009806,0.01058,0.008899,0.009849,352325.78,3454.91
2018-08-01,0.009993,0.0102,0.007684,0.009531,658896.17,6584.35
2018-08-02,0.01027,0.01035,0.008997,0.009778,430839.82,4424.72
2018-08-03,0.01069,0.01086,0.009062,0.01044,423785.48,4530.27
2018-08-04,0.01062,0.01062,0.009359,0.01042,352699.78,3745.67
2018-08-05,0.01022,0.01067,0.00973,0.01067,328984.61,3362.22
2018-08-06,0.01053,0.01065,0.009314,0.01012,347211.58,3656.14
2018-08-07,0.009675,0.01024,0.008541,0.009826,391882.1,3791.46
2018-08-08,0.008534,0.009103,0.008143,0.009103,324815.7,2771.98
2018-08-09,0.008942,0.00916,0.008179,0.008724,608847.13,5444.31
2018-08-10,0.007925,0.008157,0.007361,0.008157,163927.89,1299.13
2018-08-11,0.007855,0.007855,0.007028,0.0076,286030.65,2246.77
2018-08-12,0.007796,0.00786,0.006809,0.00786,458849.87,3577.19
2018-08-13,0.006249,0.006959,0.005766,0.006959,1907163.2,11917.86
2018-08-14,0.005845,0.005956,0.005177,0.005956,557158.69,3256.59
2018-08-15,0.005906,0.005906,0.005372,0.005906,402237.19,2375.61
2018-08-16,0.005937,0.006166,0.005621,0.006023,316160.37,1877.04
2018-08-17,0.006542,0.006796,0.00597,0.006574,324012.73,2119.69
2018-08-18,0.005926,0.006074,0.005543,0.006074,381428.53,2260.35
2018-08-19,0.006202,0.006202,0.005723,0.006022,250336.25,1552.59
2018-08-20,0.005687,0.005687,0.005118,0.005606,2139628.76,12168.07
2018-08-21,0.005594,0.005904,0.00506,0.005904,4716035.04,26381.5
2018-08-22,0.005434,0.00557,0.005083,0.00538,5285928.89,28723.74
2018-08-23,0.005379,0.005544,0.005158,0.005544,5310315.72,28564.19
2018-08-24,0.005515,0.005599,0.00529,0.005487,5537088.37,30537.04
2018-08-25,0.005412,0.005468,0.005218,0.00544,5911285.07,31991.87
2018-08-26,0.005349,0.005459,0.005212,0.005349,5196552.28,27796.36
2018-08-27,0.005588,0.005674,0.005386,0.005616,3704633.86,20701.49
2018-08-28,0.005941,0.005941,0.005586,0.005734,6874137.25,40839.25
2018-08-29,0.005773,0.005802,0.005398,0.005802,6715313.27,38767.5
2018-08-30,0.005626,0.005683,0.00537,0.005683,9831378.75,55311.34
2018-08-31,0.00538,0.005577,0.005211,0.005577,8154067.75,43868.88
2018-09-01,0.005671,0.00573,0.005464,0.005641,3655213.95,20728.72
2018-09-02,0.005517,0.005664,0.005399,0.005664,9106467.85,50240.38
2018-09-03,0.005548,0.005548,0.005346,0.005404,5557790.48,30834.62
2018-09-04,0.005334,0.005476,0.005277,0.005476,9205028.9,49099.62
2018-09-05,0.004246,0.004428,0.004155,0.004269,8363818.88,35512.77
2018-09-06,0.003994,0.004292,0.003994,0.004269,7330151.7,29276.63
2018-09-07,0.003636,0.003808,0.003378,0.003743,15341334.64,55781.09
2018-09-08,0.003365,0.003424,0.003207,0.003325,16890016.65,56834.91
2018-09-09,0.003391,0.003528,0.003234,0.003351,17765493.95,60242.79
2018-09-10,0.003411,0.003568,0.003292,0.003411,14945674.87,50979.7
2018-09-11,0.003185,0.003259,0.003055,0.003203,15118896.45,48153.69
2018-09-12,0.003075,0.00324,0.00302,0.003148,19804803.45,60899.77
2018-09-13,0.003444,0.003613,0.003444,0.003549,11866538.56,40868.36
2018-09-14,0.003363,0.00353,0.003279,0.003405,14296370.59,48078.69
2018-09-15,0.003546,0.003856,0.003502,0.003568,19635986.7,69629.21
2018-09-16,0.003632,0.00372,0.0035,0.003522,16459115.36,59779.51
2018-09-17,0.003117,0.003313,0.003078,0.003235,18953745.45,59078.82
2018-09-18,0.003293,0.003376,0.003272,0.003313,15981735.57,52627.86
2018-09-19,0.003545,0.00386,0.003189,0.003315,25988561.14,92129.45
2018-09-20,0.003956,0.003978,0.003529,0.003798,25482999.67,100810.75
2018-09-21,0.004681,0.004681,0.003864,0.004359,16363640.0,76598.2
2018-09-22,0.004575,0.004575,0.00378,0.004551,10383469.13,47504.37
2018-09-23,0.00406,0.004646,0.003937,0.004646,7166993.94,29098.0
2018-09-24,0.003464,0.003783,0.003328,0.003783,14733770.96,51037.78
2018-09-25,0.003507,0.003661,0.003332,0.003332,21087629.74,73954.32
2018-09-26,0.003342,0.003492,0.003342,0.003427,21937493.9,73315.1
2018-09-27,0.00362,0.003688,0.003551,0.003574,18985776.86,68728.51
2018-09-28,0.003501,0.003523,0.003456,0.003501,6382939.84,22346.67
2018-09-29,0.003562,0.003678,0.00347,0.003655,22959406.08,81781.4
2018-09-30,0.003536,0.003605,0.003396,0.003582,13392569.02,47356.12
2018-10-01,0.003302,0.00351,0.003163,0.00351,9472402.33,31277.87
2018-10-02,0.003201,0.003516,0.002975,0.003223,10744049.0,34391.7
2018-10-03,0.003036,0.0033,0.002882,0.003124,18375606.32,55788.34
2018-10-04,0.003127,0.003171,0.002905,0.00306,7514359.12,23497.4
2018-10-05,0.003122,0.003305,0.003099,0.003213,20485279.85,63955.04
2018-10-06,0.003122,0.003167,0.003055,0.003077,22680468.55,70808.42
2018-10-07,0.003091,0.003137,0.003046,0.003137,32361750.75,100030.17
2018-10-08,0.003119,0.003188,0.003096,0.003142,8754595.1,27305.58
2018-10-09,0.003048,0.003139,0.003048,0.003094,10998863.95,33524.54
2018-10-10,0.003086,0.003109,0.003018,0.003018,15401080.9,47527.74
2018-10-11,0.002639,0.002847,0.002601,0.002601,39847209.5,105156.79
2018-10-12,0.002724,0.00292,0.002685,0.002724,18297114.15,49841.34
2018-10-13,0.002593,0.002772,0.002433,0.002772,40816116.58,105836.19
2018-10-14,0.002554,0.002593,0.002437,0.002535,36253861.01,92592.36
2018-10-15,0.002614,0.002846,0.002551,0.002761,38549544.3,100768.51
2018-10-16,0.002691,0.002775,0.002544,0.002607,83010562.08,223381.42
2018-10-17,0.002865,0.002906,0.002595,0.002657,70360407.1,201582.57
2018-10-18,0.002734,0.002896,0.002612,0.002794,87891714.06,240295.95
2018-10-19,0.002759,0.003023,0.002657,0.002739,94649812.5,261138.83
2018-10-20,0.002687,0.00283,0.002687,0.002789,39804885.29,106955.73
2018-10-21,0.002846,0.002846,0.002642,0.002682,33261152.15,94661.24
2018-10-22,0.002647,0.00283,0.002606,0.00283,16146242.51,42739.1
2018-10-23,0.002709,0.00277,0.002587,0.002648,39743829.09,107666.03
2018-10-24,0.002638,0.002719,0.002557,0.002699,39927227.48,105328.03
2018-10-25,0.002535,0.002696,0.002515,0.002616,26337983.97,66766.79
2018-10-26,0.002542,0.002623,0.002522,0.002562,44855085.51,114021.63
2018-10-27,0.002515,0.002616,0.002515,0.002535,41493241.67,104355.5
2018-10-28,0.002628,0.00273,0.002526,0.002526,21896630.43,57544.34
2018-10-29,0.002426,0.002563,0.002407,0.002524,17763787.87,43094.95
2018-10-30,0.002472,0.002472,0.002433,0.002433,20764564.04,51330.0
2018-10-31,0.002552,0.002592,0.002453,0.002493,42673831.42,108903.62
2018-11-01,0.002603,0.002603,0.002504,0.002564,31070168.49,80875.65
2018-11-02,0.002613,0.002653,0.002533,0.002633,37183942.78,97161.64
2018-11-03,0.002473,0.002593,0.002294,0.002593,32427282.69,80192.67
2018-11-04,0.002578,0.002684,0.002557,0.00262,52522610.71,135403.29
2018-11-05,0.0026,0.0026,0.002558,0.002558,24020004.66,62452.01
2018-11-06,0.002569,0.002723,0.002569,0.002723,4043693.46,10388.25
2018-11-07,0.002659,0.002659,0.002529,0.00255,46508264.93,123665.48
2018-11-08,0.002578,0.002641,0.002557,0.002578,28465866.39,73385.0
2018-11-09,0.002492,0.002596,0.002492,0.002555,35232272.38,87798.82
2018-11-10,0.002522,0.002564,0.002522,0.002522,30430924.23,76746.79
2018-11-11,0.002562,0.002625,0.002519,0.002519,69423.75,177.86
2018-11-12,0.002488,0.002551,0.002488,0.002551,28586827.11,71124.03
2018-11-13,0.002456,0.00258,0.002415,0.002436,26803838.77,65830.23
2018-11-14,0.002138,0.002211,0.002138,0.002174,38079862.85,81414.75
2018-11-15,0.002051,0.002215,0.002051,0.002124,30734420.15,63036.3
2018-11-16,0.001993,0.002081,0.001958,0.001976,45300727.77,90284.35
2018-11-17,0.001951,0.002021,0.001916,0.001986,28905727.07,56395.07
2018-11-18,0.002042,0.002042,0.001687,0.001988,18485757.54,37747.92
2018-11-19,0.00166,0.001734,0.001497,0.001705,43884572.79,72848.39
2018-11-20,0.001373,0.001425,0.00136,0.001373,60582022.59,83179.12
2018-11-21,0.001488,0.001502,0.001392,0.001433,51535676.24,76685.09
2018-11-22,0.001361,0.001448,0.001273,0.001361,24673029.94,33579.99
2018-11-23,0.001345,0.001419,0.00132,0.001345,27081174.23,36424.18
2018-11-24,0.001229,0.001285,0.001184,0.001229,19235778.33,23640.77
2018-11-25,0.001308,0.001319,0.001261,0.001273,37173736.75,48623.25
2018-11-26,0.001154,0.001274,0.001132,0.001219,24600140.14,28388.56
2018-11-27,0.001234,0.001267,0.001168,0.001168,12928721.89,15954.04
2018-11-28,0.001413,0.001413,0.001352,0.001376,14013336.4,19800.84
2018-11-29,0.001339,0.001375,0.001187,0.001351,9272591.45,12416.0
2018-11-30,0.001208,0.001287,0.001208,0.001287,21614917.77,26110.82
2018-12-01,0.001268,0.001315,0.001268,0.001268,22967297.04,29122.53
2018-12-02,0.001218,0.001276,0.001218,0.001241,10454735.07,12733.87
2018-12-03,0.001126,0.001223,0.001039,0.001136,25393169.96,28592.71
2018-12-04,0.001219,0.001241,0.001065,0.001142,15060586.55,18358.86
2018-12-05,0.001066,0.001138,0.001056,0.001127,12677681.9,13514.41
2018-12-06,0.0009314,0.001022,0.0009314,0.0009495,13901860.56,12948.19
2018-12-07,0.001039,0.001039,0.0009455,0.0009642,14166386.3,14718.88
2018-12-08,0.0009693,0.001015,0.0009418,0.001015,26103071.33,25301.71
2018-12-09,0.00101,0.00101,0.0009725,0.001001,48666263.2,49152.93
2018-12-10,0.0009433,0.0009705,0.0009161,0.0009705,21688388.16,20458.66
2018-12-11,0.0008893,0.0009685,0.0008453,0.0009157,16356585.25,14545.91
2018-12-12,0.000878,0.0009233,0.0008509,0.0009143,12552923.93,11021.47
2018-12-13,0.0008466,0.0009071,0.0008207,0.000838,3952897.34,3346.52
2018-12-14,0.0007803,0.0008726,0.0007719,0.0008222,14101719.5,11003.57
2018-12-15,0.000809,0.0008258,0.0007753,0.0007837,17694487.64,14314.84
2018-12-16,0.0008112,0.0008368,0.0008027,0.0008197,19238163.93,15606.0
2018-12-17,0.0008876,0.001031,0.0008876,0.0009067,11880296.59,10544.95
2018-12-18,0.0009527,0.0009732,0.0009527,0.0009527,19853698.5,18914.62
2018-12-19,0.001006,0.001047,0.0009359,0.0009359,15502164.51,15595.18
2018-12-20,0.001083,0.001164,0.001083,0.001164,11625310.2,12590.21
2018-12-21,0.00104,0.001073,0.001007,0.001018,14547720.45,15129.63
2018-12-22,0.001136,0.00116,0.0009942,0.001124,11979169.81,13608.34
2018-12-23,0.001184,0.001263,0.001105,0.001263,9965148.79,11798.74
2018-12-24,0.001155,0.001268,0.001071,0.001268,9845435.67,11371.48
2018-12-25,0.001022,0.001166,0.001022,0.001074,15703125.12,16048.59
2018-12-26,0.001087,0.00114,0.001021,0.001034,9505630.61,10332.62
2018-12-27,0.0009804,0.0009921,0.0009454,0.0009571,16040882.94,15726.48
2018-12-28,0.001118,0.001174,0.001104,0.001174,18614345.9,20810.84
2018-12-29,0.001057,0.00114,0.001057,0.001098,12351407.44,13055.44
2018-12-30,0.001074,0.001145,0.001003,0.001088,14035604.0,15074.24
2018-12-31,0.001028,0.001081,0.0008944,0.001015,14985665.92,15405.26
2019-01-01,0.001041,0.001141,0.001041,0.001098,12191778.68,12691.64
2019-01-02,0.001112,0.001206,0.00108,0.001143,6548092.2,7281.48
2019-01-03,0.001046,0.001106,0.001031,0.001061,8738985.32,9140.98
2019-01-04,0.001061,0.001155,0.001045,0.001092,14580878.3,15470.31
2019-01-05,0.001062,0.001125,0.001047,0.001062,12646702.74,13430.8
2019-01-06,0.00111,0.001142,0.001079,0.001079,9236397.66,10252.4
2019-01-07,0.001049,0.001095,0.001019,0.001065,15439094.05,16195.61
2019-01-08,0.0009519,0.001043,0.0009368,0.001043,16828222.4,16018.78
2019-01-09,0.0009373,0.0009675,0.000907,0.0009524,20399333.07,19120.29
2019-01-10,0.0008317,0.0008445,0.0007934,0.0007934,13742092.79,11429.3
2019-01-11,0.0007757,0.0008265,0.0006485,0.0008265,19894689.03,15432.31
2019-01-12,0.0007676,0.0007801,0.0007046,0.0007676,28611226.6,21961.98
2019-01-13,0.000676,0.000711,0.0006527,0.000711,29866681.43,20189.88
2019-01-14,0.0006876,0.0007525,0.0006617,0.0007525,30335248.53,20858.52
2019-01-15,0.0005819,0.0006425,0.0005334,0.0006425,28202786.75,16411.2
2019-01-16,0.000591,0.0006156,0.000554,0.000591,27249151.47,16104.25
2019-01-17,0.000631,0.000631,0.0005691,0.0005939,16480832.71,10399.41
2019-01-18,0.0005426,0.0006149,0.0005426,0.0006149,7365434.6,3996.48
2019-01-19,0.0006118,0.0006367,0.0005618,0.0005618,20649830.72,12633.57
2019-01-20,0.000592,0.0006276,0.0005565,0.0005802,17845454.85,10564.51
2019-01-21,0.0005836,0.000642,0.0005603,0.0005836,49629682.34,28963.88
2019-01-22,0.0006075,0.0006313,0.0005718,0.0005956,45959097.69,27920.15
2019-01-23,0.0005879,0.0009406,0.0005408,0.0005996,54884965.14,32266.87
2019-01-24,0.000612,0.0007297,0.000565,0.0005885,39277828.19,24038.03
2019-01-25,0.0006607,0.0007303,0.0005796,0.0006028,36534727.52,24138.49
2019-01-26,0.0006863,0.0006863,0.0006398,0.0006631,35566931.39,24409.59
2019-01-27,0.000741,0.001145,0.0006287,0.0006624,27287541.2,20220.07
2019-01-28,0.0006169,0.0007232,0.000585,0.000702,25646657.29,15821.42
2019-01-29,0.000639,0.001016,0.0005971,0.0006075,23325466.32,14904.97
2019-01-30,0.000676,0.0009159,0.0006324,0.0006651,751893.09,508.28
2019-01-31,0.0006413,0.0006948,0.00062,0.0006627,399886.25,256.45
2019-02-01,0.0005673,0.0006422,0.0005673,0.0006422,564940.79,320.49
2019-02-02,0.0006549,0.000666,0.0005883,0.0005883,92058.57,60.29
2019-02-03,0.0005789,0.0006325,0.0005682,0.0006325,49198.53,28.48
2019-02-04,0.0005773,0.0006414,0.0005773,0.0005773,174301.54,100.62
2019-02-05,0.0006844,0.0007913,0.0005774,0.0005774,1001049.02,685.12
2019-02-06,0.0007106,0.0007733,0.0006688,0.0006688,378734.51,269.13
2019-02-07,0.0006884,0.0007197,0.0006675,0.0007092,217743.23,149.89
2019-02-08,0.0007528,0.0009559,0.0007528,0.0007886,518365.98,390.23
2019-02-09,0.0007407,0.0007526,0.0007287,0.0007526,15682.29,11.62
2019-02-10,0.0006405,0.0008037,0.0006405,0.0007786,965667.73,618.51
2019-02-11,0.00064,0.0006521,0.0006159,0.0006159,16051.38,10.27
2019-02-12,0.0006622,0.0006745,0.0006254,0.0006499,265574.69,175.86
2019-02-13,0.0006238,0.0006605,0.0006238,0.0006605,168183.4,104.91
2019-02-14,0.0005922,0.0006163,0.0005922,0.0006163,115534.63,68.42
2019-02-15,0.0006223,0.0006223,0.0005979,0.0005979,18525.69,11.53
2019-02-16,0.0006286,0.0006286,0.0006286,0.0006286,0.0,0.0
2019-02-17,0.0006445,0.0006848,0.0006445,0.0006848,65919.96,42.49
2019-02-18,0.0007033,0.0007033,0.0007033,0.0007033,0.0,0.0
2019-02-19,0.000592,0.0006931,0.000592,0.0006931,65763.02,38.93
2019-02-20,0.0007163,0.0008357,0.0005969,0.0006118,39482.23,28.28
2019-02-21,0.0005708,0.0007025,0.0005562,0.0007025,867203.42,495.0
2019-02-22,0.0005514,0.0006409,0.0005514,0.0005813,1360880.54,750.39
2019-02-23,0.0006698,0.0006698,0.0005901,0.0005901,172.14,0.1153
2019-02-24,0.000467,0.0005604,0.000467,0.0005604,8009.99,3.74
2019-02-25,0.0005046,0.0006117,0.0004866,0.0004866,17431.0,8.8
2019-02-26,0.0005416,0.0005416,0.0004977,0.0004977,4222.39,2.29
2019-02-27,0.0006308,0.0006308,0.000537,0.000537,21255.32,13.41
2019-02-28,0.0005002,0.0006324,0.000492,0.0006324,6584.38,3.29
2019-03-01,0.0006236,0.0006249,0.0004929,0.0004997,16003.29,9.98
2019-03-02,0.0004991,0.0006128,0.0004991,0.0006128,106110.72,52.96
2019-03-03,0.0005537,0.0005537,0.0004894,0.0004894,17278.12,9.57
2019-03-04,0.0005196,0.0005335,0.0005057,0.0005335,1173391.99,609.69
2019-03-05,0.0005517,0.0005738,0.0005517,0.0005669,226181.18,124.78
2019-03-06,0.0005457,0.000554,0.0004999,0.000554,590655.76,322.32
2019-03-07,0.0005093,0.0005423,0.0005079,0.0005423,235732.88,120.06
2019-03-08,0.0004974,0.0005095,0.0004974,0.0004974,310761.0,154.57
2019-03-09,0.000611,0.000611,0.0005115,0.0005115,473285.68,289.18
2019-03-10,0.0005523,0.0006027,0.0005032,0.0006027,385374.21,212.84
2019-03-11,0.0005983,0.0005983,0.0005382,0.0005408,1213512.16,726.04
2019-03-12,0.0005429,0.000602,0.0005348,0.000602,228496.0,124.05
2019-03-13,0.0005729,0.0006035,0.000537,0.000537,1595560.79,914.1
2019-03-14,0.0005183,0.0005754,0.000505,0.0005754,990835.69,513.55
2019-03-15,0.0005505,0.0005849,0.0005368,0.0005368,25542.64,14.06
2019-03-16,0.0005781,0.0005781,0.0005667,0.0005667,5212.32,3.01
2019-03-17,0.0005324,0.0005813,0.0005324,0.0005701,584.38,0.3111
2019-03-18,0.0005277,0.0005277,0.0005277,0.0005277,0.0,0.0
2019-03-19,0.0005299,0.0005355,0.0005299,0.0005313,196070.58,103.9
2019-03-20,0.0005272,0.000537,0.0005272,0.0005328,319559.38,168.47
2019-03-21,0.0005207,0.0005411,0.0005099,0.0005099,557490.22,290.29
