time,close,high,low,open,volumefrom,volumeto
2018-12-17,0.02619,0.6369,0.02281,0.6369,148373.91,3885.91
2018-12-18,0.02876,0.03716,0.02675,0.02742,88978.16,2559.01
2018-12-19,0.02985,0.02985,0.02892,0.02892,7549.97,225.37
2018-12-20,0.03244,0.03306,0.03232,0.03306,8095.54,262.62
2018-12-21,0.02951,0.03431,0.02951,0.03057,69425.83,2048.76
2018-12-22,0.03038,0.03115,0.03038,0.03062,8071.94,245.23
2018-12-23,0.02869,0.0301,0.02869,0.0301,15225.62,436.82
2018-12-24,0.02882,0.03388,0.02857,0.02923,23451.31,675.87
2018-12-25,0.02726,0.02799,0.02692,0.02707,6518.85,177.7
2018-12-26,0.0281,0.02844,0.02736,0.02736,7071.6,198.71
2018-12-27,0.02611,0.02662,0.02611,0.02662,16709.96,436.3
2018-12-28,0.02771,0.02839,0.02767,0.02827,11261.65,312.06
2018-12-29,0.02662,0.02802,0.02662,0.02666,3837.44,102.15
2018-12-30,0.02731,0.02735,0.02727,0.02731,3379.25,92.29
2018-12-31,0.02631,0.02983,0.02548,0.02627,62893.04,1654.72
2019-01-01,0.0272,0.02728,0.0272,0.02724,4397.82,119.62
2019-01-02,0.02777,0.03165,0.02705,0.02777,35510.62,986.13
2019-01-03,0.02666,0.02689,0.02651,0.02689,6376.86,170.01
2019-01-04,0.02723,0.02906,0.02634,0.02692,92116.13,2508.32
2019-01-05,0.02664,0.02892,0.02664,0.0271,7567.0,201.58
2019-01-06,0.0288,0.02913,0.02794,0.02835,12123.17,349.15
2019-01-07,0.02847,0.02977,0.02843,0.02843,20184.89,574.66
2019-01-08,0.02816,0.02841,0.02816,0.02841,9404.87,264.84
2019-01-09,0.03405,0.03644,0.02793,0.02793,139347.9,4744.8
2019-01-10,0.03155,0.03686,0.02623,0.03085,184954.2,5835.31
2019-01-11,0.03156,0.03156,0.03156,0.03156,1391.98,43.93
2019-01-12,0.03151,0.03151,0.03151,0.03151,0.0,0.0
2019-01-13,0.03054,0.03054,0.03054,0.03054,0.0,0.0
2019-01-14,0.03185,0.03185,0.03185,0.03185,0.0,0.0
2019-01-15,0.03114,0.03114,0.03114,0.03114,0.0,0.0
2019-01-16,0.03134,0.03134,0.03134,0.03134,0.0,0.0
2019-01-17,0.03169,0.03169,0.03169,0.03169,0.0,0.0
2019-01-18,0.03137,0.03137,0.03137,0.03137,0.0,0.0
2019-01-19,0.03208,0.03208,0.03208,0.03208,0.0,0.0
2019-01-20,0.03068,0.03068,0.03068,0.03068,0.0,0.0
2019-01-21,0.03211,0.03568,0.02322,0.03072,55868.43,1793.94
2019-01-22,0.03422,0.03422,0.02532,0.03238,99296.22,3397.92
2019-01-23,0.02711,0.03393,0.02672,0.03393,51397.67,1393.39
2019-01-24,0.02706,0.02936,0.02702,0.02731,21944.87,593.83
2019-01-25,0.02637,0.02759,0.02605,0.02694,17154.1,452.35
2019-01-26,0.02697,0.02697,0.02643,0.02647,11573.09,312.13
2019-01-27,0.02624,0.02677,0.02624,0.02674,8642.83,226.79
2019-01-28,0.02556,0.02676,0.02542,0.02542,23093.9,590.28
2019-01-29,0.0253,0.02635,0.02519,0.0253,37917.77,959.32
2019-01-30,0.0258,0.03068,0.02486,0.02566,74191.69,1914.15
2019-01-31,0.02576,0.02871,0.02552,0.02555,83300.39,2145.82
2019-02-01,0.02769,0.0289,0.02596,0.02596,55409.19,1534.28
2019-02-02,0.02646,0.02807,0.02635,0.02807,55196.59,1460.5
2019-02-03,0.02591,0.02618,0.02584,0.02601,10779.07,279.29
2019-02-04,0.02567,0.02604,0.02508,0.02577,40901.28,1049.94
2019-02-05,0.02551,0.02758,0.02537,0.02579,32402.82,826.6
2019-02-06,0.02614,0.02614,0.02502,0.02512,6207.68,162.27
2019-02-07,0.02572,0.02744,0.02488,0.02599,35314.52,908.29
2019-02-08,0.02697,0.02869,0.02672,0.02789,42845.94,1155.56
2019-02-09,0.02907,0.02977,0.02692,0.02692,72100.53,2095.96
2019-02-10,0.02819,0.03007,0.02745,0.02933,51297.25,1446.07
2019-02-11,0.02755,0.03243,0.02755,0.02763,288778.98,7955.86
2019-02-12,0.02785,0.02894,0.02713,0.0276,39476.88,1099.43
2019-02-13,0.02809,0.02809,0.02704,0.02777,13141.65,369.15
2019-02-14,0.02735,0.02817,0.02713,0.02796,13980.64,382.37
2019-02-15,0.02799,0.02803,0.02717,0.02738,16309.31,456.5
2019-02-16,0.02637,0.02818,0.02637,0.02818,30105.75,793.89
2019-02-17,0.0257,0.02852,0.02533,0.02676,67735.66,1740.81
2019-02-18,0.03122,0.03326,0.027,0.02739,118411.14,3696.8
2019-02-19,0.03002,0.03324,0.02857,0.03132,71815.89,2155.91
2019-02-20,0.03724,0.03724,0.0304,0.0304,149566.55,5569.86
2019-02-21,0.035,0.03937,0.03256,0.03689,123489.48,4322.13
2019-02-22,0.04071,0.05788,0.0345,0.03541,147731.63,6014.15
2019-02-23,0.04747,0.05186,0.0422,0.0424,46180.35,2192.18
2019-02-24,0.03398,0.04315,0.03398,0.04315,252471.28,8578.97
2019-02-25,0.03203,0.04034,0.03203,0.03465,17703.79,567.05
2019-02-26,0.03367,0.0389,0.0318,0.0318,9584.46,322.71
2019-02-27,0.03524,0.04022,0.03379,0.03379,58961.99,2077.82
2019-02-28,0.03441,0.03881,0.03441,0.03518,7599.85,261.51
2019-03-01,0.03448,0.03448,0.03448,0.03448,0.0,0.0
2019-03-02,0.03174,0.03459,0.03174,0.03459,674.21,21.4
2019-03-03,0.03153,0.03153,0.03149,0.03149,781.3,24.63
2019-03-04,0.03339,0.03463,0.03086,0.03086,19435.48,648.95
2019-03-05,0.03231,0.0387,0.03223,0.03467,114790.52,3708.88
2019-03-06,0.03228,0.03623,0.03228,0.03232,30901.9,997.51
2019-03-07,0.03277,0.03591,0.03234,0.03234,28059.89,919.52
2019-03-08,0.03473,0.03473,0.03195,0.03265,42156.3,1464.09
2019-03-09,0.03632,0.03632,0.02574,0.03545,105180.84,3820.17
2019-03-10,0.03458,0.03615,0.03152,0.03615,14632.47,505.99
2019-03-11,0.0329,0.0348,0.03115,0.0341,105168.23,3460.03
2019-03-12,0.0348,0.03492,0.03154,0.03461,30330.01,1055.48
