time,close,high,low,open,volumefrom,volumeto
2017-12-28,4.0,3225.11,2.51,2.65,35095.61,140382.44
2017-12-29,4.21,4.44,3.19,4.13,10883.02,45817.51
2017-12-30,3.37,207897.0,3.37,3.94,7259.86,24465.73
2017-12-31,3.81,3.85,3.31,3.6,6414.62,24439.7
2018-01-01,3.02,3.93,0.3492,3.71,7911.56,23892.91
2018-01-02,3.7,6.85,3.19,3.45,7707.74,28518.64
2018-01-03,3.46,3.76,3.31,3.76,12327.2,42652.11
2018-01-04,3.54,3.59,3.41,3.48,3459.55,12246.81
2018-01-05,3.39,3.87,3.26,3.62,8564.72,29034.4
2018-01-06,3.27,3.72,3.13,3.4,7786.38,25461.46
2018-01-07,3.68,3.69,3.24,3.69,18851.02,69371.75
2018-01-08,3.41,3.74,3.07,3.74,12933.59,44103.54
2018-01-09,6.38,451234.0,3.58,3.58,13056.4,83299.83
2018-01-10,4.62,6.18,4.27,6.18,5977.77,27617.3
2018-01-11,4.03,4.23,3.53,4.22,4144.82,16703.62
2018-01-12,4.13,1387133.0,3.91,4.46,7624.13,31487.66
2018-01-13,4.43,5.02,4.09,4.54,9348.99,41416.03
2018-01-14,4.82,5.44,4.08,4.34,20894.8,100712.94
2018-01-15,4.48,6.2,4.09,4.53,5161.39,23123.03
2018-01-16,4.08,4.2,3.68,3.68,5393.83,22006.83
2018-01-17,5.04,13.94,3.38,3.98,8260.45,41632.67
2018-01-18,4.36,4.98,4.05,4.98,3822.19,16664.75
2018-01-19,4.15,4.48,3.94,4.46,1932.31,8019.09
2018-01-20,4.31,4.6,4.26,4.6,3916.44,16879.86
2018-01-21,3.81,5.16,3.15,3.93,6060.73,23091.38
2018-01-22,3.71,4.69,3.63,3.63,915.25,3395.58
2018-01-23,3.74,4.48,3.55,3.57,4201.68,15714.28
2018-01-24,4.25,4.99,4.03,4.03,1523.57,6475.17
2018-01-25,4.79,4.79,3.35,3.98,1983.44,9500.68
2018-01-26,3.69,4.92,3.68,4.8,4706.95,17368.65
2018-01-27,4.62,4.76,4.03,4.65,1974.34,9121.45
2018-01-28,4.9,5.15,1e-08,5.15,9557.66,46832.53
2018-01-29,4.53,4.66,4.3,4.66,4224.24,19135.81
2018-01-30,4.12,4.12,3.87,3.91,3866.85,15931.42
2018-01-31,4.13,4.63,4.09,4.3,1799.17,7430.57
2018-02-01,3.82,14.37,3.08,3.82,7609.37,29067.79
2018-02-02,3.35,3.63,2.94,2.94,3534.18,11839.5
2018-02-03,3.74,3.8,3.12,3.76,3804.67,14229.47
2018-02-04,3.35,3.35,2.95,3.19,6608.2,22137.47
2018-02-05,2.43,2.82,2.43,2.82,3622.57,8802.85
2018-02-06,3.06,3.12,2.39,2.53,7742.77,23692.88
2018-02-07,2.96,2.96,2.63,2.63,10283.3,30438.57
2018-02-08,2.77,3.16,2.6,2.6,1816.37,5031.34
2018-02-09,2.98,2.98,2.98,2.98,0.0,0.0
2018-02-10,2.89,2.89,2.89,2.89,0.0,0.0
2018-02-11,2.76,2.76,2.76,2.76,0.0,0.0
2018-02-12,2.94,2.94,2.94,2.94,0.0,0.0
2018-02-13,2.86,2.86,2.86,2.86,0.0,0.0
2018-02-14,3.13,3.13,3.13,3.13,0.0,0.0
2018-02-15,3.16,3.16,3.16,3.16,0.0,0.0
2018-02-16,3.19,3.19,3.19,3.19,0.0,0.0
2018-02-17,3.31,3.31,3.31,3.31,0.0,0.0
2018-02-18,3.11,3.11,3.11,3.11,0.0,0.0
2018-02-19,3.2,3.2,3.2,3.2,0.0,0.0
2018-02-20,3.01,3.01,3.01,3.01,0.0,0.0
2018-02-21,2.86,2.86,2.86,2.86,0.0,0.0
2018-02-22,2.74,2.74,2.74,2.74,0.0,0.0
2018-02-23,2.91,2.91,2.91,2.91,0.0,0.0
2018-02-24,2.83,2.83,2.83,2.83,0.0,0.0
2018-02-25,2.86,2.86,2.86,2.86,0.0,0.0
2018-02-26,2.95,2.95,2.95,2.95,0.0,0.0
2018-02-27,2.96,2.96,2.96,2.96,0.0,0.0
2018-02-28,2.9,2.9,2.9,2.9,0.0,0.0
2018-03-01,2.61,2.96,2.61,2.96,808.78,2110.92
2018-03-02,3.08,3.47,2.82,2.82,1583.0,4875.64
2018-03-03,3.21,3.25,2.61,2.61,148.9,477.97
2018-03-04,2.98,3.24,2.59,3.24,1951.14,5814.4
2018-03-05,2.8,3.17,2.57,2.8,1909.27,5345.96
2018-03-06,2.69,2.86,2.53,2.85,307.36,826.8
2018-03-07,2.59,2.63,2.11,2.48,5063.19,13113.66
2018-03-08,2.54,2.54,1.97,2.41,2092.33,5314.52
2018-03-09,2.25,2.64,2.02,2.64,4578.14,10300.82
2018-03-10,2.27,272988.23,1.71,2.12,13703.54,31107.04
2018-03-11,1.82,2.62,1.82,2.39,4450.41,8099.75
2018-03-12,2.02,2.32,1.76,1.76,1520.78,3071.98
2018-03-13,2.43,2.43,2.0,2.0,2409.63,5855.4
2018-03-14,1.84,2.16,1.78,2.16,5300.96,9753.77
2018-03-15,2.14,2.25,1.69,1.83,1968.2,4211.95
2018-03-16,2.08,2.1,1.75,2.1,2725.95,5669.98
2018-03-17,1.84,1.91,1.6,1.91,5277.03,9709.74
2018-03-18,1.79,1.79,1.42,1.79,3611.83,6465.18
2018-03-19,1.54,1.88,1.54,1.85,2313.32,3562.51
2018-03-20,1.56,1.86,1.55,1.55,2171.98,3388.29
2018-03-21,1.59,1.87,1.57,1.57,1722.0,2737.98
2018-03-22,1.62,1.62,1.52,1.54,3625.94,5874.02
2018-03-23,1.84,1.84,1.63,1.63,142.02,261.32
2018-03-24,1.34,1.76,1.34,1.76,2637.1,3533.71
2018-03-25,1.7,1.7,1.7,1.7,71.89,122.21
2018-03-26,1.34,1.6,0.4863,1.58,6098.8,8172.39
