time,close,high,low,open,volumefrom,volumeto
2018-01-30,0.9084,1.01,0.8616,0.9223,28731.92,26100.08
2018-01-31,1.03,1.05,0.8857,0.9491,76195.84,78481.72
2018-02-01,0.8312,1.0,0.7799,0.9544,62965.91,52337.26
2018-02-02,0.7771,0.8991,0.7202,0.7432,79727.82,61956.49
2018-02-03,0.8582,0.965,0.7476,0.8223,60361.67,51802.39
2018-02-04,0.6761,0.7432,0.6555,0.7316,32020.15,21648.82
2018-02-05,0.4966,0.6131,0.4164,0.5679,106657.36,52966.04
2018-02-06,0.4993,0.5895,0.4757,0.5608,66154.48,33030.93
2018-02-07,0.4789,0.5593,0.4616,0.4782,56262.85,26944.28
2018-02-08,0.5613,0.6045,0.5044,0.5182,50200.97,28177.8
2018-02-09,0.5531,0.6259,0.5004,0.6057,56504.47,31252.62
2018-02-10,0.5615,0.6074,0.4679,0.536,82258.14,46187.95
2018-02-11,0.5127,0.5703,0.4957,0.5354,48796.39,25017.91
2018-02-12,0.5832,0.6057,0.5321,0.5469,40234.47,23464.74
2018-02-13,0.5542,0.5937,0.5492,0.5668,26202.68,14521.53
2018-02-14,0.6229,0.6441,0.6064,0.6064,53135.81,33098.3
2018-02-15,0.6616,0.6663,0.6227,0.6282,29695.34,19646.44
2018-02-16,0.5609,0.6688,0.5225,0.6688,40753.73,22858.77
2018-02-17,0.5498,0.6073,0.5429,0.5576,42166.15,23182.95
2018-02-18,0.5301,0.5474,0.499,0.5154,38778.34,20556.4
2018-02-19,0.4821,0.5451,0.4464,0.5451,54145.4,26103.5
2018-02-20,0.4374,0.4711,0.4162,0.4543,35718.93,15623.46
2018-02-21,0.399,0.4226,0.3864,0.415,31333.05,12501.89
2018-02-22,0.4425,0.4651,0.379,0.3822,60535.42,26786.92
2018-02-23,0.4923,0.5675,0.4376,0.4701,41531.67,20446.04
2018-02-24,0.4609,0.4884,0.4267,0.4801,17682.95,8150.07
2018-02-25,0.4344,0.4773,0.4126,0.4647,12344.58,5362.49
2018-02-26,0.4329,0.4546,0.3601,0.4486,136782.68,59213.22
2018-02-27,0.4105,0.4428,0.3722,0.4349,50359.53,20672.59
2018-02-28,0.3738,0.4198,0.3636,0.4011,38430.24,14365.22
