time,close,high,low,open,volumefrom,volumeto
2017-10-20,0.6062,0.7516,0.6062,0.7516,0.04,0.02425
2017-10-21,0.7426,0.7426,0.5991,0.5991,180.0,133.67
2017-10-22,0.7154,0.7292,0.294,0.7289,1526.49,1092.05
2017-10-23,0.1997,1.26,0.1997,0.6941,10668.07,2130.41
2017-10-24,2.37,5.93,0.2224,0.2974,94955.2,225043.82
2017-10-25,2.41,2.58,0.2964,2.4,70227.47,169248.2
2017-10-26,0.6694,7958.89,0.5518,2.41,145143.45,97159.03
2017-10-27,0.5326,0.7569,0.4457,0.6713,38878.49,20706.68
2017-10-28,0.3767,0.9842,0.323,0.5271,106216.18,40011.64
2017-10-29,0.4743,0.7732,0.1899,0.3904,43613.15,20685.72
2017-10-30,0.7541,1.55,0.3531,0.4786,99455.52,74999.41
2017-10-31,0.3944,0.7463,0.3774,0.7463,48910.71,19290.38
2017-11-01,0.3797,0.6434,0.3459,0.376,16251.55,6170.71
2017-11-02,0.3587,0.5362,0.357,0.3738,20469.82,7342.52
2017-11-03,0.3688,0.461,0.3685,0.3834,18463.12,6809.2
2017-11-04,0.333,0.4228,0.333,0.3633,8028.29,2673.42
2017-11-05,0.2608,0.3679,0.2519,0.3288,15875.62,4140.36
2017-11-06,0.3123,0.4141,0.2692,0.2692,13548.34,4231.15
2017-11-07,0.3356,0.3829,0.2689,0.307,11878.77,3986.52
2017-11-08,0.3104,0.3753,0.3104,0.3535,18001.38,5587.63
2017-11-09,0.3328,0.4779,0.3168,0.3229,36316.91,12086.27
2017-11-10,0.4002,0.4156,0.309,0.309,7700.67,3081.81
2017-11-11,0.3425,0.4236,0.3422,0.4236,7534.7,2580.63
2017-11-12,0.3281,0.396,0.2791,0.3336,6703.63,2199.46
2017-11-13,0.2958,0.3734,0.2926,0.3181,4245.24,1255.74
2017-11-14,0.3963,0.4679,0.3147,0.3147,156684.12,62093.92
2017-11-15,0.3779,0.4633,0.3504,0.3921,197018.1,74453.14
2017-11-16,0.3634,0.4601,0.3498,0.3769,184242.07,66953.57
2017-11-17,0.338,0.4113,0.3307,0.3649,165091.28,55800.85
2017-11-18,0.4038,0.6583,0.3259,0.3532,143126.66,57794.55
2017-11-19,0.3904,0.4567,0.3333,0.4131,223992.14,87446.53
2017-11-20,0.3056,0.4379,0.2971,0.4048,173875.67,53136.4
2017-11-21,0.3201,0.3493,0.2985,0.2996,142715.16,45683.12
2017-11-22,0.3245,0.3862,0.09483,0.3382,107505.26,34885.46
2017-11-23,0.3135,0.3541,0.3013,0.3464,127775.02,40057.47
2017-11-24,0.2785,0.3923,0.2634,0.3627,154625.29,43063.14
2017-11-25,0.3029,0.3847,0.2346,0.275,126507.17,38319.02
2017-11-26,0.2522,0.3421,0.2381,0.3068,180090.91,45418.93
2017-11-27,0.2257,0.3089,0.2105,0.2547,123224.81,27811.84
2017-11-28,0.2201,0.2527,0.2005,0.2215,161353.76,35513.96
2017-11-29,0.2223,0.2522,0.1975,0.2017,195759.77,43517.4
2017-11-30,0.2397,0.6549,0.2131,0.2261,124248.73,29782.42
2017-12-01,0.2391,0.2911,0.2319,0.2544,168294.23,40239.15
2017-12-02,0.2464,0.2794,0.2044,0.2372,156187.75,38484.66
2017-12-03,0.2818,0.2818,0.2361,0.249,115718.93,32609.59
2017-12-04,0.2609,0.3205,0.1557,0.2791,102621.78,26774.02
2017-12-05,0.2447,0.276,0.2274,0.2536,93164.98,22797.47
2017-12-06,0.2491,0.2953,0.2057,0.2278,48878.7,12175.68
2017-12-07,0.2468,0.2947,0.206,0.2484,162639.41,40139.41
2017-12-08,0.2368,0.3306,0.1361,0.2647,263594.06,62419.07
2017-12-09,0.2667,0.3055,0.2369,0.2478,220454.11,58795.11
2017-12-10,0.3125,0.3527,0.2187,0.2462,250511.29,78284.78
2017-12-11,0.2796,0.3685,0.272,0.327,120115.24,33584.22
2017-12-12,0.3164,0.4116,0.2646,0.3576,131999.78,41764.73
2017-12-13,0.3013,0.337,0.2796,0.337,80529.12,24263.42
2017-12-14,0.2927,0.3409,0.2498,0.2989,92792.57,27160.39
2017-12-15,0.2881,0.3278,0.2489,0.2888,155229.15,44721.52
2017-12-16,0.2951,0.3124,0.2661,0.3046,41388.9,12213.86
2017-12-17,0.4074,0.422,0.2921,0.3057,136005.41,55408.6
2017-12-18,0.4497,0.529,0.3946,0.4461,49181.65,22116.99
2017-12-19,0.4558,0.5525,0.3469,0.4648,18968.81,8645.98
2017-12-20,0.3524,0.4483,0.3259,0.4483,39666.38,13978.43
2017-12-21,0.6385,2.26,0.348,0.348,365073.36,233099.34
2017-12-22,0.3954,0.7927,0.2928,0.5321,82613.97,32665.56
2017-12-23,0.6514,0.8356,0.3503,0.4168,63968.48,41669.07
2017-12-24,0.6482,0.7428,0.2028,0.6286,97666.8,63307.62
2017-12-25,0.5923,0.7846,0.5619,0.6935,79896.54,47322.72
2017-12-26,0.614,0.7511,0.5861,0.617,32885.94,20191.97
2017-12-27,0.586,0.7399,0.5513,0.6031,29106.78,17056.57
2017-12-28,0.5161,0.5855,0.4587,0.5676,17599.72,9083.22
2017-12-29,0.6331,0.8039,0.5326,0.5326,21364.5,13525.86
2017-12-30,0.5786,0.5932,0.4317,0.5932,24394.67,14114.76
2017-12-31,0.922,1.29,0.5722,0.6188,60478.7,55761.36
2018-01-01,0.7796,0.9407,0.7456,0.9407,16429.12,12808.14
2018-01-02,0.8137,0.9327,0.7372,0.8887,27291.98,22207.48
2018-01-03,0.7576,0.9373,0.6588,0.8884,35524.91,26913.67
2018-01-04,0.7105,0.856,0.636,0.7606,10257.48,7287.94
2018-01-05,0.6075,0.7602,0.5707,0.7273,18327.79,11134.13
2018-01-06,0.7991,0.8716,0.5918,0.6321,45660.73,36487.49
2018-01-07,0.5946,0.9579,0.5701,0.8875,69533.94,41344.88
2018-01-08,0.5294,0.6203,0.4919,0.6044,40883.93,21643.95
2018-01-09,0.5776,0.74,0.5595,0.5595,51715.58,29870.92
2018-01-10,0.6245,0.6245,0.4534,0.5595,52981.23,33086.78
2018-01-11,0.4591,0.5697,0.3942,0.5697,54262.53,24911.93
2018-01-12,0.488,0.5485,0.4426,0.5082,13578.24,6626.18
2018-01-13,0.5222,0.5665,0.4778,0.536,30274.29,15809.23
2018-01-14,0.5042,0.5791,0.4867,0.5125,34992.4,17643.17
2018-01-15,0.5665,0.6838,0.4514,0.4743,29248.91,16569.51
2018-01-16,0.3791,0.4779,0.3791,0.4653,41632.9,15783.03
2018-01-17,0.3402,0.4447,0.3248,0.3699,37549.63,12774.38
2018-01-18,0.4822,0.5267,0.3282,0.3363,33310.24,16062.2
2018-01-19,0.445,0.5052,0.3932,0.4938,27609.21,12286.1
2018-01-20,0.4648,0.4936,0.4349,0.4936,5653.2,2627.61
2018-01-21,0.4049,0.4322,0.3735,0.4238,9128.54,3696.15
2018-01-22,0.3903,0.6826,0.3539,0.3859,14100.25,5503.33
2018-01-23,0.4007,0.436,0.3843,0.3843,10394.45,4165.06
2018-01-24,0.4014,0.4459,0.3918,0.4321,14406.62,5782.82
2018-01-25,0.4144,0.4363,0.3781,0.3955,51437.2,21315.58
2018-01-26,0.4372,0.515,0.3733,0.4152,84303.43,36857.46
2018-01-27,0.405,0.4658,0.4045,0.4636,30495.23,12350.57
2018-01-28,0.4706,0.5578,0.4212,0.4498,122730.94,57757.18
2018-01-29,0.413,0.475,0.4013,0.447,109859.49,45371.97
2018-01-30,0.3858,0.3956,0.3345,0.3755,58644.61,22625.09
2018-01-31,0.3656,0.4111,0.3415,0.4037,108410.37,39634.83
2018-02-01,0.3376,0.3592,0.3243,0.3407,161848.61,54640.09
2018-02-02,0.3211,0.3394,0.2954,0.3,65801.01,21128.7
2018-02-03,0.3136,0.3515,0.3079,0.3398,32193.95,10096.02
2018-02-04,0.2842,0.3021,0.259,0.2673,71847.21,20418.98
2018-02-05,0.2127,0.2523,0.2016,0.2387,206654.91,43955.5
2018-02-06,0.2374,0.2818,0.2237,0.2402,190687.94,45269.32
2018-02-07,0.2316,0.2383,0.2203,0.2273,25975.1,6015.83
2018-02-08,0.2288,0.2506,0.2258,0.2506,104421.75,23891.7
2018-02-09,0.2353,0.2582,0.2294,0.2469,57297.14,13482.02
2018-02-10,0.2596,0.2824,0.228,0.228,33443.27,8681.87
2018-02-11,0.2362,0.2594,0.2321,0.2476,14551.03,3436.95
2018-02-12,0.2475,0.2758,0.2404,0.2519,37517.93,9285.69
2018-02-13,0.2262,0.4793,0.2128,0.2405,169331.98,38302.89
2018-02-14,0.2429,0.2709,0.2208,0.2475,54271.44,13182.53
2018-02-15,0.236,0.256,0.23,0.245,43180.02,10190.48
2018-02-16,0.3922,0.458,0.2299,0.2385,227875.72,89372.86
2018-02-17,0.4172,0.538,0.3715,0.4088,202720.27,84574.9
2018-02-18,0.3464,0.467,0.2947,0.3911,78320.85,27130.34
2018-02-19,0.3374,0.3599,0.3289,0.3562,116187.57,39201.69
2018-02-20,0.3099,0.5092,0.286,0.3179,188241.96,58336.18
2018-02-21,0.2898,0.3873,0.2806,0.294,153318.5,44431.7
2018-02-22,0.272,0.2824,0.2687,0.276,109777.41,29859.46
2018-02-23,0.2855,0.3025,0.2735,0.2889,119206.28,34033.39
2018-02-24,0.2676,0.2826,0.2667,0.2784,35134.46,9401.98
2018-02-25,0.2554,0.2723,0.2529,0.2697,36263.0,9261.57
2018-02-26,0.2603,0.2658,0.2516,0.2638,66043.44,17191.11
2018-02-27,0.2594,0.265,0.2493,0.2615,47601.58,12347.85
2018-02-28,0.2529,0.2589,0.2478,0.2534,19856.49,5021.71
2018-03-01,0.2566,0.2757,0.2428,0.2584,24415.29,6264.96
2018-03-02,0.2507,0.2618,0.2396,0.2524,49420.05,12389.61
2018-03-03,0.2524,0.255,0.2458,0.2507,30358.89,7662.58
2018-03-04,0.2502,0.2742,0.2502,0.2551,24863.39,6220.82
2018-03-05,0.2395,0.2682,0.183,0.2457,49983.01,11970.93
2018-03-06,0.2374,0.2422,0.1857,0.23,76190.85,18087.71
2018-03-07,0.2359,0.437,0.2051,0.2186,326893.94,77114.28
2018-03-08,0.2606,0.2614,0.2145,0.2194,175096.38,45630.12
2018-03-09,0.3031,0.327,0.2167,0.2711,138499.7,41979.26
2018-03-10,0.2796,0.3727,0.2599,0.2845,169811.76,47479.37
2018-03-11,0.2845,0.3041,0.2522,0.2959,146211.75,41597.24
2018-03-12,0.2851,0.3067,0.2551,0.2753,92968.32,26505.27
2018-03-13,0.4416,0.4423,0.2691,0.2822,203647.96,89930.94
2018-03-14,0.3654,0.4551,0.3328,0.3924,171758.82,62760.67
2018-03-15,0.2949,0.3797,0.2499,0.3639,170866.42,50388.51
2018-03-16,0.2949,0.3056,0.2715,0.2901,90408.35,26661.42
2018-03-17,0.2191,0.2728,0.2183,0.2699,129998.48,28482.67
2018-03-18,0.2241,0.2391,0.2112,0.2141,119011.06,26670.38
2018-03-19,0.2217,0.2379,0.2111,0.2317,120818.66,26785.5
2018-03-20,0.2247,0.2286,0.2141,0.2225,62966.31,14148.53
2018-03-21,0.2296,0.2898,0.2167,0.2256,80059.77,18381.72
2018-03-22,0.2127,0.2229,0.1567,0.2214,123668.09,26304.2
2018-03-23,0.2143,0.2235,0.2142,0.2142,40588.45,8698.1
2018-03-24,0.2143,0.2185,0.2039,0.205,19075.01,4087.77
2018-03-25,0.2061,0.217,0.1987,0.2155,54742.81,11282.49
2018-03-26,0.1892,0.195,0.1862,0.1916,64608.92,12224.01
2018-03-27,0.189,0.1948,0.1741,0.1746,119765.72,22635.72
2018-03-28,0.1952,0.1978,0.1855,0.1878,25415.48,4961.1
2018-03-29,0.1831,0.1848,0.1674,0.169,37301.36,6829.88
2018-03-30,0.1973,0.2077,0.1867,0.1874,128490.94,25351.26
2018-03-31,0.2112,0.2175,0.1765,0.1974,107479.58,22699.69
2018-04-01,0.2303,0.2385,0.1946,0.1946,98018.15,22573.58
2018-04-02,0.2347,0.242,0.2211,0.2338,126479.88,29684.83
2018-04-03,0.2421,0.2674,0.2383,0.2537,127923.16,30970.2
2018-04-04,0.2003,0.231,0.195,0.2204,192002.45,38458.09
2018-04-05,0.1911,0.2063,0.1886,0.2017,132308.57,25284.17
2018-04-06,0.1848,0.2037,0.1078,0.1855,142970.35,26420.92
2018-04-07,0.1906,0.196,0.1732,0.1921,139940.53,26672.67
2018-04-08,0.1915,0.1984,0.1891,0.1984,132916.79,25453.57
2018-04-09,0.1804,0.1916,0.174,0.1907,47770.07,8617.72
2018-04-10,0.2552,0.265,0.1742,0.1879,176491.17,45040.55
2018-04-11,0.2081,0.2832,0.2044,0.2632,217583.93,45279.22
2018-04-12,0.2119,0.2403,0.1971,0.2387,148071.89,31376.43
2018-04-13,0.2113,0.2183,0.178,0.2123,129643.6,27393.69
2018-04-14,0.2112,0.23,0.2061,0.2147,106386.51,22468.83
2018-04-15,0.2233,0.2286,0.219,0.2243,91959.81,20534.63
2018-04-16,0.2072,0.2159,0.1955,0.2134,119900.53,24843.39
2018-04-17,0.2116,0.2179,0.1851,0.2037,121534.58,25716.72
2018-04-18,0.2106,0.2447,0.1941,0.2205,90634.74,19087.68
2018-04-19,0.2038,0.2461,0.1925,0.2267,63914.44,13025.76
2018-04-20,0.2244,0.2451,0.2124,0.2427,135350.96,30372.76
2018-04-21,0.2754,0.276,0.2136,0.22,113986.9,31391.99
2018-04-22,0.2672,0.2933,0.2572,0.2827,101083.43,27009.49
2018-04-23,0.2699,0.2776,0.2351,0.277,130172.97,35133.68
2018-04-24,0.282,0.2947,0.2708,0.2947,158970.51,44829.68
2018-04-25,0.2394,0.2823,0.231,0.2483,81769.89,19575.71
2018-04-26,0.2434,0.2574,0.2399,0.2563,19385.86,4718.52
2018-04-27,0.1949,0.2541,0.1898,0.2367,252097.13,49133.73
2018-04-28,0.1988,0.2179,0.1858,0.2076,216360.02,43012.37
2018-04-29,0.2075,0.2268,0.1875,0.2006,147062.71,30515.51
2018-04-30,0.2834,0.2874,0.1823,0.2017,305365.85,86540.68
2018-05-01,0.2415,0.2858,0.1724,0.2838,356652.36,86131.54
2018-05-02,0.2335,0.2509,0.1916,0.2472,173082.15,40414.68
2018-05-03,0.2216,0.2667,0.2037,0.2644,249285.4,55241.64
2018-05-04,0.2243,0.2353,0.2211,0.2235,167339.49,37534.25
2018-05-05,0.2254,0.2352,0.2172,0.2344,116672.39,26297.96
2018-05-06,0.2134,0.2221,0.2079,0.2181,201807.67,43065.76
2018-05-07,0.1941,0.2062,0.1858,0.2031,161791.96,31403.82
2018-05-08,0.181,0.1929,0.1144,0.1929,152925.66,27679.54
2018-05-09,0.1856,0.2104,0.1773,0.1818,110562.14,20520.33
2018-05-10,0.1889,0.199,0.1708,0.1787,70215.55,13263.72
2018-05-11,0.1728,0.1898,0.1491,0.1769,51405.38,8882.85
2018-05-12,0.1825,0.201,0.1579,0.1743,27560.97,5029.88
2018-05-13,0.186,0.1977,0.1342,0.1947,19685.06,3661.42
2018-05-14,0.1862,0.1942,0.1775,0.1855,26729.65,4977.06
2018-05-15,0.1891,0.1912,0.1785,0.1806,7774.26,1470.11
2018-05-16,0.1788,0.1958,0.1731,0.1894,69991.43,12514.47
2018-05-17,0.1724,0.1724,0.1591,0.1691,107680.49,18564.12
2018-05-18,0.1703,0.1816,0.1665,0.1789,106094.89,18067.96
2018-05-19,0.1681,0.1752,0.164,0.1721,153878.31,25866.94
2018-05-20,0.1709,0.1759,0.1582,0.1718,140235.51,23966.25
2018-05-21,0.168,0.1752,0.1543,0.1665,96560.18,16222.11
2018-05-22,0.1615,0.1615,0.1443,0.1545,125627.79,20288.89
2018-05-23,0.141,0.1512,0.1332,0.1454,195902.47,27622.25
2018-05-24,0.1409,0.1525,0.1377,0.1473,175741.06,24761.92
2018-05-25,0.1678,0.169,0.1167,0.1368,159802.09,26814.79
2018-05-26,0.1841,0.1987,0.1611,0.1681,165507.89,30470.0
2018-05-27,0.1641,0.2298,0.1595,0.179,218533.69,35861.38
2018-05-28,0.1516,0.1748,0.1454,0.149,107668.09,16322.48
2018-05-29,0.1524,0.1707,0.1491,0.1677,58682.34,8943.19
2018-05-30,0.151,0.1532,0.146,0.1499,65774.55,9931.96
2018-05-31,0.1599,0.171,0.1512,0.1564,47053.39,7523.84
2018-06-01,0.1523,0.1729,0.1297,0.1604,101974.46,15530.71
2018-06-02,0.1541,0.1747,0.1465,0.1553,40637.06,6262.17
2018-06-03,0.1591,0.1943,0.1554,0.1616,82792.35,13172.26
2018-06-04,0.1863,0.1893,0.1485,0.152,200956.59,37438.21
2018-06-05,0.1654,0.1953,0.1557,0.1916,305545.97,50537.3
2018-06-06,0.1631,0.1649,0.1498,0.1649,113453.1,18504.2
2018-06-07,0.1281,0.1626,0.1088,0.1626,669543.34,85768.5
2018-06-08,0.1145,0.1367,0.09593,0.1271,844379.5,96681.45
2018-06-09,0.1127,0.1175,0.1032,0.1133,997212.99,112385.9
2018-06-10,0.08658,0.1008,0.08501,0.09918,1052055.48,91086.96
2018-06-11,0.09136,0.09348,0.08605,0.08764,700360.67,63984.95
2018-06-12,0.09446,0.09841,0.08358,0.08506,787520.91,74389.23
2018-06-13,0.08716,0.09478,0.08526,0.0905,810725.92,70662.87
2018-06-14,0.09253,0.09773,0.09253,0.09513,750368.21,69431.57
2018-06-15,0.07995,0.08921,0.07946,0.08678,534175.4,42707.32
2018-06-16,0.08304,0.08552,0.08055,0.08154,206043.72,17109.87
2018-06-17,0.07948,0.08395,0.07948,0.08296,120327.14,9563.6
2018-06-18,0.07247,0.08748,0.07247,0.08282,91651.23,6641.96
2018-06-19,0.07269,0.07969,0.06784,0.07538,464738.27,33781.82
2018-06-20,0.0697,0.07506,0.06863,0.07238,609004.06,42447.58
2018-06-21,0.06993,0.07729,0.06782,0.06835,272686.03,19068.93
2018-06-22,0.06516,0.06655,0.05962,0.06147,205051.0,13361.12
2018-06-23,0.0735,0.07682,0.06496,0.06686,1008047.18,74091.47
2018-06-24,0.08786,0.09105,0.06965,0.07056,665435.99,58465.21
2018-06-25,0.078,0.09039,0.07433,0.08855,422635.29,32965.55
2018-06-26,0.08978,0.08978,0.07002,0.0726,87327.09,7840.23
2018-06-27,0.1025,0.1091,0.09144,0.09233,578317.85,59277.58
2018-06-28,0.1052,0.1052,0.09466,0.09761,158759.78,16701.53
2018-06-29,0.08749,0.1097,0.08749,0.1088,696105.94,60902.31
2018-06-30,0.09522,0.0993,0.08524,0.09114,674014.13,64179.63
2018-07-01,0.09672,0.09672,0.08949,0.09491,637659.79,61674.45
2018-07-02,0.102,0.1068,0.09389,0.102,236563.11,24129.44
2018-07-03,0.1016,0.1044,0.09239,0.09886,242624.94,24650.69
2018-07-04,0.09998,0.1032,0.09764,0.1028,453225.53,45313.49
2018-07-05,0.09304,0.1001,0.09304,0.1001,575831.37,53575.35
2018-07-06,0.09258,0.09963,0.09164,0.09352,108777.92,10070.66
2018-07-07,0.09668,0.1001,0.09522,0.0957,60345.09,5834.16
2018-07-08,0.0987,0.0987,0.09627,0.09675,55327.37,5460.81
2018-07-09,0.09571,0.09571,0.09194,0.09571,444363.06,42529.99
2018-07-10,0.08784,0.0926,0.0874,0.08784,27415.73,2408.2
2018-07-11,0.1056,0.1061,0.08377,0.09045,107417.84,11343.32
2018-07-12,0.1008,0.1047,0.09695,0.1021,519921.56,52408.09
2018-07-13,0.09774,0.1081,0.09082,0.1012,852143.21,83288.48
2018-07-14,0.09976,0.1019,0.09195,0.09803,131641.56,13132.56
2018-07-15,0.07059,0.1052,0.06699,0.1034,1020144.81,72012.02
2018-07-16,0.1092,0.1125,0.06367,0.07516,1235959.0,134966.72
2018-07-17,0.1482,0.1492,0.09732,0.1148,716024.91,106114.89
2018-07-18,0.126,0.1432,0.1193,0.1423,656585.57,82729.78
2018-07-19,0.1279,0.1401,0.119,0.1233,411104.79,52580.3
2018-07-20,0.1329,0.1342,0.1207,0.1225,432282.97,57450.41
2018-07-21,0.1342,0.1379,0.1314,0.1365,645478.81,86623.26
2018-07-22,0.1356,0.1373,0.1245,0.1332,265328.09,35978.49
2018-07-23,0.1394,0.1434,0.1322,0.1333,605068.08,84346.49
2018-07-24,0.1577,0.1659,0.1462,0.1486,678353.07,106976.28
2018-07-25,0.1376,0.1673,0.1315,0.1551,610682.7,84029.94
2018-07-26,0.1483,0.1511,0.1349,0.1349,718198.42,106508.83
2018-07-27,0.1583,0.1588,0.147,0.1508,381881.83,60451.89
2018-07-28,0.1565,0.1588,0.1556,0.1579,101351.75,15861.55
2018-07-29,0.1478,0.158,0.138,0.1557,434436.27,64209.68
2018-07-30,0.1383,0.147,0.1365,0.1447,103239.31,14278.0
2018-07-31,0.1326,0.1391,0.1296,0.1309,671148.13,88994.24
2018-08-01,0.1121,0.1323,0.1096,0.1293,145038.52,16258.82
2018-08-02,0.1134,0.1183,0.1078,0.1097,169628.65,19235.89
2018-08-03,0.1094,0.1178,0.1086,0.1153,437924.46,47908.94
2018-08-04,0.107,0.1074,0.1058,0.1066,51019.49,5459.09
2018-08-05,0.1042,0.11,0.1038,0.1075,273865.0,28536.73
2018-08-06,0.1057,0.1065,0.1025,0.1033,126398.67,13360.34
2018-08-07,0.1062,0.1062,0.09486,0.09864,183700.13,19508.95
2018-08-08,0.09672,0.101,0.09565,0.09992,151429.25,14646.24
2018-08-09,0.0996,0.09997,0.09633,0.09887,70892.7,7060.91
2018-08-10,0.08952,0.09218,0.08919,0.09085,281170.46,25170.38
2018-08-11,0.08713,0.08872,0.08523,0.08586,166491.34,14506.39
2018-08-12,0.0856,0.08719,0.0856,0.08719,168.33,14.41
2018-08-13,0.07669,0.08095,0.07555,0.0764,413921.35,31743.63
2018-08-14,0.06763,0.07793,0.06345,0.07514,600406.07,40605.46
2018-08-15,0.06862,0.07284,0.0644,0.06834,669258.92,45924.55
2018-08-16,0.07199,0.07371,0.06826,0.06998,525367.03,37821.17
2018-08-17,0.08035,0.08098,0.07653,0.07971,739689.09,59434.02
2018-08-18,0.07519,0.07755,0.07342,0.07489,528679.02,39751.38
2018-08-19,0.06951,0.0764,0.06891,0.0764,204222.08,14195.48
2018-08-20,0.0631,0.06418,0.06229,0.06283,212846.84,13430.64
2018-08-21,0.04723,0.06635,0.04335,0.0655,528550.72,24963.45
2018-08-22,0.04731,0.05029,0.0438,0.04542,878805.88,41576.31
2018-08-23,0.05461,0.05544,0.04606,0.04827,995009.28,54337.46
2018-08-24,0.05543,0.05965,0.05205,0.05571,966636.61,53580.67
2018-08-25,0.05468,0.05718,0.05412,0.05496,695734.74,38042.78
2018-08-26,0.04937,0.05568,0.04773,0.05404,466816.35,23046.72
2018-08-27,0.05328,0.05674,0.05184,0.05184,650464.97,34656.77
2018-08-28,0.05556,0.05852,0.05261,0.05468,820535.84,45588.97
2018-08-29,0.06553,0.06611,0.05138,0.05427,206247.05,13515.37
2018-08-30,0.0682,0.0699,0.06109,0.0645,767064.9,52313.83
2018-08-31,0.06506,0.06844,0.0645,0.0676,13701.1,891.39
2018-09-01,0.06557,0.07148,0.06557,0.06823,384382.51,25203.96
2018-09-02,0.06608,0.06756,0.06195,0.06549,580104.33,38333.29
2018-09-03,0.06415,0.0656,0.05953,0.06473,459145.32,29454.17
2018-09-04,0.07074,0.07074,0.06218,0.06332,356129.46,25192.6
2018-09-05,0.05387,0.05775,0.04999,0.05661,546119.75,29419.47
2018-09-06,0.05348,0.05508,0.05348,0.05417,30992.89,1657.5
2018-09-07,0.05163,0.05271,0.05013,0.05013,86590.58,4470.67
2018-09-08,0.04841,0.05214,0.04585,0.04722,610722.93,29565.1
2018-09-09,0.05096,0.05233,0.04802,0.04821,831664.49,42381.62
2018-09-10,0.05047,0.055,0.04948,0.05224,421423.0,21269.22
