time,close,high,low,open,volumefrom,volumeto
2018-03-17,0.07917,0.08709,0.07752,0.08681,9824.43,777.8
2018-03-18,0.07163,0.08501,0.06556,0.07738,56504.78,4047.44
2018-03-19,0.08533,0.08828,0.06222,0.07017,13988135.05,1193607.56
2018-03-20,0.07917,0.0886,0.0775,0.08564,46455.54,3677.89
2018-03-21,0.08567,0.08673,0.06999,0.07951,14246260.79,1220477.16
2018-03-22,0.07774,0.08573,0.06797,0.0826,147173.19,11441.24
2018-03-23,0.07777,0.08603,0.0745,0.07831,23508.33,1828.24
2018-03-24,0.07995,0.08245,0.07386,0.07438,31211.9,2495.39
2018-03-25,0.07427,0.08039,0.07374,0.08039,50313.49,3736.78
2018-03-26,0.06856,0.07197,0.06856,0.07099,56777.03,3892.63
2018-03-27,0.06552,0.06732,0.06328,0.06328,153186.4,10036.77
2018-03-28,0.06823,0.07001,0.06332,0.06555,47761.78,3258.79
2018-03-29,0.06142,0.06373,0.0549,0.05874,128426.19,7887.94
2018-03-30,0.06656,0.07286,0.05714,0.06301,34415.44,2290.69
2018-03-31,0.05911,0.07093,0.05604,0.0666,19775.27,1168.92
2018-04-01,0.06403,0.06403,0.04755,0.05683,18698.41,1197.26
2018-04-02,0.05886,0.06501,0.05501,0.06501,27938.57,1644.46
2018-04-03,0.06073,0.0727,0.05207,0.06364,43894.1,2665.69
2018-04-04,0.0568,0.05831,0.05528,0.05528,6924.51,393.31
2018-04-05,0.05259,0.0572,0.04927,0.0572,10307.41,542.07
2018-04-06,0.04963,0.05363,0.04926,0.05107,56943.01,2826.08
2018-04-07,0.05771,0.07738,0.04851,0.05159,556685.19,32126.3
2018-04-08,0.05049,0.06007,0.05017,0.06007,91996.79,4644.92
2018-04-09,0.05052,0.05913,0.04948,0.05028,40344.96,2038.23
2018-04-10,0.05009,0.05403,0.04975,0.05262,167733.33,8401.76
2018-04-11,0.05574,0.05574,0.04752,0.05187,28689.74,1599.17
2018-04-12,0.05878,0.06619,0.05043,0.06397,235137.44,13821.38
2018-04-13,0.0688,0.07424,0.05172,0.0589,107564.33,7400.43
2018-04-14,0.06737,0.0714,0.05425,0.06989,68886.14,4640.86
2018-04-15,0.07152,0.07638,0.05544,0.07158,92013.66,6580.82
2018-04-16,0.06856,0.07261,0.05383,0.06851,58219.66,3991.54
2018-04-17,0.06841,0.06841,0.05377,0.06741,24585.14,1681.87
2018-04-18,0.06835,0.07203,0.05552,0.07151,50712.08,3466.17
2018-04-19,0.07885,0.08384,0.06228,0.07431,98253.5,7747.29
2018-04-20,0.1222,0.1222,0.08332,0.08579,202517.58,24747.65
2018-04-21,0.1233,0.1256,0.1065,0.1168,352497.21,43462.91
2018-04-22,0.175,0.2248,0.112,0.1266,473096.24,82791.84
2018-04-23,0.2082,0.2082,0.1456,0.1815,21447.43,4465.35
2018-04-24,0.1847,0.2274,0.1547,0.2274,6210.64,1147.11
2018-04-25,0.1298,0.1622,0.1298,0.1622,207.54,26.94
2018-04-26,0.139,0.139,0.139,0.139,0.0,0.0
2018-04-27,0.1158,0.2117,0.1094,0.1352,57260.02,6630.71
2018-04-28,0.1877,0.1877,0.1229,0.1229,316.41,59.39
2018-04-29,0.184,0.1894,0.184,0.1894,185616.59,34153.45
2018-04-30,0.1339,0.1789,0.09247,0.1789,11018.57,1475.39
2018-05-01,0.1432,0.1432,0.134,0.134,290.92,41.66
2018-05-02,0.1466,0.1466,0.1372,0.1466,17061.89,2501.27
2018-05-03,0.1617,0.182,0.1571,0.1659,1072352.48,173399.4
2018-05-04,0.218,0.2353,0.1631,0.1631,2875047.08,626760.26
2018-05-05,0.1968,0.2669,0.1797,0.227,14187773.05,2792153.74
2018-05-06,0.1775,0.1948,0.166,0.1905,14999988.33,2662497.93
2018-05-07,0.1746,0.1955,0.1581,0.169,5723904.46,999393.72
2018-05-08,0.1742,0.1795,0.1645,0.1735,13343884.57,2324504.69
2018-05-09,0.1868,0.2209,0.1698,0.175,13373228.11,2498119.01
2018-05-10,0.1636,0.188,0.152,0.18,3182906.79,520723.55
2018-05-11,0.1436,0.1687,0.1391,0.1533,16018999.88,2300328.38
2018-05-12,0.1376,0.1516,0.1238,0.1448,311379.87,42845.87
2018-05-13,0.1459,0.1605,0.1459,0.1468,1675659.85,244478.77
2018-05-14,0.1734,0.2161,0.1452,0.1456,15633792.58,2710899.63
2018-05-15,0.1648,0.2035,0.1402,0.1682,8089175.67,1333096.15
2018-05-16,0.1618,0.1666,0.1426,0.1651,4242018.56,686358.6
2018-05-17,0.1742,0.196,0.1497,0.153,3477853.87,605842.14
2018-05-18,0.19,0.2087,0.178,0.1807,724007.22,137561.37
2018-05-19,0.1809,0.2067,0.1747,0.1906,4552683.38,823580.42
2018-05-20,0.1859,0.1887,0.1717,0.1859,5725937.57,1064451.79
2018-05-21,0.1806,0.1824,0.1715,0.1811,2892644.48,522411.59
2018-05-22,0.1637,0.1673,0.1529,0.1661,4716405.89,772075.64
2018-05-23,0.1347,0.1474,0.1272,0.1474,5648126.8,760802.68
2018-05-24,0.1437,0.1496,0.139,0.1407,8853038.46,1272181.63
2018-05-25,0.1392,0.1417,0.1364,0.1395,5011221.07,697561.97
2018-05-26,0.1398,0.1398,0.1344,0.1394,2648891.49,370315.03
2018-05-27,0.1376,0.1396,0.131,0.1359,1906576.76,262344.96
2018-05-28,0.1151,0.1238,0.1075,0.1237,3082336.94,354776.98
2018-05-29,0.121,0.1336,0.1047,0.1273,4535602.91,548807.95
2018-05-30,0.1123,0.1193,0.1028,0.119,5696825.94,639753.55
2018-05-31,0.115,0.1198,0.107,0.1163,15519401.19,1784731.14
2018-06-01,0.1057,0.116,0.06369,0.1153,8078297.89,853876.09
2018-06-02,0.1137,0.1204,0.1017,0.1087,9910828.35,1126861.18
2018-06-03,0.1234,0.1346,0.1179,0.1192,6293736.23,776647.05
2018-06-04,0.115,0.1196,0.107,0.1179,6886985.79,792003.37
2018-06-05,0.1167,0.12,0.1157,0.1183,4126584.68,481572.43
2018-06-06,0.1199,0.1204,0.1141,0.1163,5195004.94,622881.09
2018-06-07,0.1171,0.1214,0.112,0.1196,8573530.77,1003960.45
2018-06-08,0.1073,0.1206,0.1058,0.1162,6796541.07,729268.86
2018-06-09,0.1072,0.1106,0.1054,0.1062,3853762.29,413123.32
2018-06-10,0.08522,0.09708,0.08322,0.09393,3888980.48,331418.92
2018-06-11,0.09486,0.09566,0.08201,0.08626,5054002.63,479422.69
2018-06-12,0.08397,0.08956,0.07917,0.08832,2698272.85,226573.97
2018-06-13,0.07759,0.08188,0.07387,0.08088,4566539.79,354317.82
2018-06-14,0.08458,0.08686,0.0747,0.08468,4128372.37,349177.74
2018-06-15,0.08039,0.08044,0.07215,0.07932,2495719.02,200630.85
2018-06-16,0.0801,0.08204,0.07493,0.08199,1536337.73,123060.65
2018-06-17,0.08097,0.08156,0.07387,0.08002,1626126.83,131667.49
2018-06-18,0.08137,0.08525,0.07635,0.08437,1342196.91,109214.56
2018-06-19,0.07592,0.08599,0.07441,0.08464,1423340.34,108060.0
2018-06-20,0.08085,0.08503,0.07544,0.08117,2442469.79,197473.68
2018-06-21,0.08002,0.08149,0.0766,0.07929,3261223.04,260963.07
2018-06-22,0.07062,0.0714,0.06272,0.07034,1435446.1,101371.2
2018-06-23,0.07037,0.07345,0.06288,0.07245,1548245.07,108950.01
2018-06-24,0.06483,0.0677,0.05572,0.06756,906705.74,58781.73
2018-06-25,0.06189,0.06713,0.05744,0.06534,1570496.54,97198.03
2018-06-26,0.05675,0.05963,0.0558,0.05795,1334934.34,75757.52
2018-06-27,0.0565,0.05977,0.05018,0.05836,2598909.75,146838.4
2018-06-28,0.05398,0.05688,0.04817,0.05343,2740655.46,147940.58
2018-06-29,0.05284,0.05806,0.05123,0.0558,1064708.73,56259.21
2018-06-30,0.05314,0.05731,0.05296,0.05505,202003.87,10734.49
2018-07-01,0.0541,0.05627,0.04931,0.05297,159168.72,8611.03
2018-07-02,0.05695,0.062,0.05204,0.05705,248607.7,14158.21
2018-07-03,0.05391,0.06315,0.0504,0.0552,230090.98,12404.2
2018-07-04,0.05354,0.06036,0.05097,0.05452,210923.68,11292.85
2018-07-05,0.06246,0.07023,0.05311,0.05452,114465.47,7149.51
2018-07-06,0.0601,0.06391,0.05728,0.06278,97263.02,5845.51
2018-07-07,0.06024,0.06369,0.05917,0.06141,112628.2,6784.72
2018-07-08,0.07978,0.08017,0.05922,0.06029,141003.36,11249.25
2018-07-09,0.06935,0.07737,0.06502,0.07737,123099.15,8536.93
2018-07-10,0.06473,0.06495,0.05625,0.06365,125485.24,8122.66
2018-07-11,0.06604,0.06684,0.0573,0.06666,272221.61,17977.52
2018-07-12,0.06356,0.06464,0.05654,0.06352,149323.57,9491.01
2018-07-13,0.0634,0.06491,0.06085,0.06288,97252.62,6165.82
2018-07-14,0.06185,0.06506,0.05916,0.06424,87594.11,5417.7
2018-07-15,0.06277,0.06434,0.06236,0.06385,121829.6,7647.24
2018-07-16,0.05783,0.0677,0.0563,0.06688,161512.92,9340.29
2018-07-17,0.06203,0.06468,0.01712,0.06029,190112.79,11792.7
2018-07-18,0.0583,0.06701,0.05087,0.05954,148141.24,8636.63
2018-07-19,0.05272,0.05924,0.05244,0.05924,91107.19,4803.17
2018-07-20,0.05184,0.05198,0.04717,0.05058,98711.78,5117.22
2018-07-21,0.05256,0.0533,0.05159,0.0526,112131.31,5893.62
2018-07-22,0.0519,0.05286,0.04363,0.05217,903708.21,46902.46
2018-07-23,0.04869,0.0549,0.04735,0.05099,151446.92,7373.95
2018-07-24,0.05418,0.0585,0.05049,0.05538,140148.92,7593.27
2018-07-25,0.05297,0.0575,0.04958,0.05325,156607.72,8295.51
2018-07-26,0.05295,0.05628,0.04727,0.05022,369700.81,19575.66
2018-07-27,0.04169,0.05566,0.02221,0.05354,211980.74,8837.48
2018-07-28,0.02818,0.05529,0.02266,0.0414,116062.1,3270.63
2018-07-29,0.03279,0.05496,0.02262,0.03367,199733.92,6549.28
2018-07-30,0.02826,0.05031,0.022,0.03252,233729.13,6605.19
2018-07-31,0.04484,0.04748,0.02335,0.02637,131958.31,5917.01
2018-08-01,0.03827,0.04614,0.03263,0.04409,260303.33,9961.81
2018-08-02,0.04236,0.04499,0.03534,0.03813,223786.24,9479.59
2018-08-03,0.04081,0.04581,0.03586,0.04306,258021.69,10529.87
2018-08-04,0.04301,0.04468,0.03187,0.03898,178502.82,7677.41
2018-08-05,0.03366,0.04354,0.03271,0.04268,7898080.51,265849.39
2018-08-06,0.03321,0.03695,0.03238,0.03324,8408123.03,279233.77
2018-08-07,0.03117,0.0342,0.02961,0.03099,12837116.34,400132.92
2018-08-08,0.02516,0.03246,0.02142,0.02933,10284733.75,258763.9
2018-08-09,0.03126,0.03263,0.02444,0.02577,251548.09,7863.39
2018-08-10,0.0272,0.02979,0.01737,0.02852,363005.7,9873.76
2018-08-11,0.02362,0.02859,0.0169,0.02649,10369411.77,244925.51
2018-08-12,0.02135,0.02859,0.01736,0.02374,186402.18,3979.69
2018-08-13,0.0214,0.02553,0.01367,0.0199,216278.66,4628.36
2018-08-14,0.02251,0.02492,0.01352,0.01934,438838.3,9878.25
2018-08-15,0.02171,0.02525,0.01358,0.0213,150773.07,3273.28
2018-08-16,0.02217,0.02579,0.01436,0.02332,121702.47,2698.14
2018-08-17,0.02035,0.02767,0.01653,0.02449,239478.38,4873.39
2018-08-18,0.02511,0.02568,0.01475,0.01916,182754.81,4588.97
2018-08-19,0.01575,0.02605,0.01505,0.02482,285889.31,4502.76
2018-08-20,0.02205,0.02357,0.01358,0.01531,282633.51,6232.07
2018-08-21,0.01731,0.02447,0.01409,0.02287,340304.57,5890.67
2018-08-22,0.01966,0.02351,0.01414,0.01652,368209.86,7239.01
2018-08-23,0.02208,0.02399,0.01438,0.02004,419587.53,9264.49
2018-08-24,0.02124,0.02448,0.01467,0.02285,391520.44,8315.89
2018-08-25,0.0183,0.02416,0.01446,0.02094,254141.48,4650.79
2018-08-26,0.0168,0.02388,0.01427,0.01774,245115.28,4117.94
2018-08-27,0.01716,0.02509,0.015,0.01787,207711.23,3564.32
2018-08-28,0.02174,0.02573,0.0154,0.01713,329796.12,7169.77
2018-08-29,0.02212,0.02513,0.01534,0.02123,342062.02,7566.41
2018-08-30,0.01905,0.02474,0.0153,0.02063,359308.86,6844.83
2018-08-31,0.02183,0.02448,0.01553,0.02056,224303.45,4896.54
2018-09-01,0.02023,0.02656,0.01635,0.02081,461864.13,9343.51
2018-09-02,0.02332,0.02606,0.01636,0.01888,273960.82,6388.77
2018-09-03,0.02246,0.02487,0.01977,0.02187,441840.93,9923.75
2018-09-04,0.02475,0.02708,0.01952,0.02185,785116.31,19431.63
2018-09-05,0.0207,0.02618,0.01775,0.02046,749860.91,15522.12
2018-09-06,0.02249,0.02435,0.01996,0.02192,570979.13,12841.32
2018-09-07,0.0205,0.0233,0.02044,0.02108,187442.03,3842.56
2018-09-08,0.01701,0.02131,0.01419,0.01875,598296.99,10177.03
2018-09-09,0.0158,0.0192,0.01419,0.01733,309769.49,4894.36
2018-09-10,0.01704,0.01872,0.01487,0.01561,211635.27,3606.27
2018-09-11,0.01803,0.02033,0.01429,0.01683,548802.49,9894.91
2018-09-12,0.01787,0.01957,0.01439,0.01832,270730.96,4837.96
2018-09-13,0.02337,0.02476,0.01666,0.02017,320399.4,7487.73
2018-09-14,0.02352,0.02377,0.01568,0.02281,201105.93,4730.01
2018-09-15,0.02287,0.02615,0.01685,0.02504,223937.83,5121.46
2018-09-16,0.02199,0.02558,0.02181,0.02258,161126.65,3543.18
2018-09-17,0.01958,0.01958,0.01813,0.01958,180389.37,3532.02
2018-09-18,0.01816,0.02082,0.01049,0.02082,273866.78,4973.42
2018-09-19,0.01866,0.02067,0.01815,0.01921,293761.27,5481.59
2018-09-20,0.02128,0.02213,0.01911,0.01992,270556.61,5757.44
2018-09-21,0.02399,0.02843,0.02143,0.02404,277252.74,6651.29
2018-09-22,0.02617,0.02774,0.02066,0.02325,284891.18,7455.6
2018-09-23,0.02225,0.02805,0.0213,0.02639,241673.79,5377.24
2018-09-24,0.02123,0.02327,0.01983,0.02286,191946.04,4075.01
2018-09-25,0.02018,0.02238,0.01902,0.01992,135137.47,2727.07
2018-09-26,0.02019,0.02111,0.01856,0.02009,245840.12,4963.51
2018-09-27,0.02249,0.02257,0.01984,0.02199,337744.26,7595.87
2018-09-28,0.0218,0.02185,0.01919,0.02055,480304.0,10470.63
2018-09-29,0.0247,0.02686,0.02004,0.02209,405285.8,10010.56
2018-09-30,0.02135,0.02698,0.0205,0.02435,412712.71,8811.42
2018-10-01,0.02133,0.02307,0.0206,0.02152,481097.97,10261.82
2018-10-02,0.02525,0.0266,0.02011,0.02077,511775.18,12922.32
2018-10-03,0.02259,0.0253,0.01959,0.02516,312355.51,7056.11
2018-10-04,0.02295,0.02541,0.021,0.02277,523781.72,12020.79
2018-10-05,0.0235,0.02562,0.02173,0.02356,448336.12,10535.9
2018-10-06,0.02253,0.02433,0.02136,0.02226,731192.27,16473.76
2018-10-07,0.02202,0.02324,0.02125,0.02206,377807.36,8319.32
2018-10-08,0.0206,0.02371,0.01909,0.02328,448356.02,9236.13
2018-10-09,0.01985,0.02236,0.01896,0.02014,498073.23,9886.75
2018-10-10,0.02078,0.0234,0.01921,0.02017,220098.91,4573.66
2018-10-11,0.0191,0.02029,0.01655,0.01742,420497.08,8031.49
2018-10-12,0.01796,0.02083,0.01678,0.02015,694997.16,12482.15
2018-10-13,0.0184,0.02072,0.01706,0.01745,856454.34,15758.76
2018-10-14,0.01894,0.0203,0.01692,0.01728,415254.11,7864.91
2018-10-15,0.01978,0.02192,0.01827,0.02125,860494.8,17020.59
2018-10-16,0.01912,0.02184,0.0182,0.01988,299525.02,5726.92
2018-10-17,0.02122,0.02159,0.01801,0.01863,447964.91,9505.82
2018-10-18,0.02016,0.02157,0.01752,0.02055,158468.47,3194.72
2018-10-19,0.02006,0.02327,0.01551,0.0202,468059.13,9389.27
2018-10-20,0.02,0.0236,0.0178,0.0208,312635.36,6252.71
2018-10-21,0.01991,0.02304,0.01786,0.02078,254062.73,5058.39
2018-10-22,0.01977,0.02193,0.01788,0.0198,215423.05,4258.91
2018-10-23,0.02131,0.02204,0.01785,0.01978,236462.91,5039.02
2018-10-24,0.0208,0.02226,0.01733,0.02185,294992.43,6135.84
2018-10-25,0.01932,0.02175,0.0177,0.02063,213302.76,4121.01
2018-10-26,0.02078,0.02198,0.01559,0.01927,380162.28,7899.77
2018-10-27,0.02056,0.02182,0.01739,0.02073,219443.16,4511.75
2018-10-28,0.02084,0.02225,0.0179,0.02066,378694.35,7891.99
2018-10-29,0.01955,0.02117,0.01698,0.01994,432217.64,8449.85
2018-10-30,0.01812,0.02119,0.01735,0.01871,238144.91,4315.19
2018-10-31,0.01952,0.02153,0.01758,0.01874,255227.98,4982.05
2018-11-01,0.01975,0.02164,0.01829,0.02019,238551.13,4711.38
2018-11-02,0.01952,0.02191,0.01789,0.01998,414765.88,8096.23
2018-11-03,0.01769,0.02162,0.01725,0.01937,513457.48,9083.06
2018-11-04,0.01993,0.02276,0.01743,0.01839,289608.96,5771.91
2018-11-05,0.01798,0.02254,0.01716,0.01993,379721.07,6827.38
2018-11-06,0.01994,0.02343,0.01773,0.01828,552788.66,11022.61
2018-11-07,0.02021,0.02131,0.01759,0.01926,502329.89,10152.09
2018-11-08,0.01921,0.02065,0.01664,0.0189,391713.84,7524.82
2018-11-09,0.01773,0.02046,0.01694,0.01915,435998.26,7730.25
2018-11-10,0.01869,0.02072,0.01669,0.01794,463108.15,8655.49
2018-11-11,0.02012,0.02116,0.0167,0.01839,568724.06,11442.73
2018-11-12,0.01767,0.02013,0.01656,0.02008,484266.64,8556.99
2018-11-13,0.01826,0.0192,0.01652,0.0173,486907.4,8890.93
2018-11-14,0.01566,0.01693,0.01455,0.01573,539802.71,8453.31
2018-11-15,0.01623,0.01678,0.01384,0.0147,523725.55,8500.07
2018-11-16,0.0147,0.01601,0.01337,0.01598,459618.13,6756.39
2018-11-17,0.01394,0.01594,0.01309,0.01465,583510.0,8134.13
2018-11-18,0.01529,0.01625,0.01242,0.01406,521648.96,7976.01
2018-11-19,0.009916,0.01398,0.009578,0.01284,1935498.81,19192.41
2018-11-20,0.01097,0.01275,0.00859,0.008933,516116.4,5661.8
2018-11-21,0.01133,0.01341,0.01048,0.01111,717857.52,8133.33
2018-11-22,0.01161,0.0123,0.009689,0.01059,555387.35,6448.05
2018-11-23,0.01139,0.01217,0.00976,0.01118,444155.53,5058.93
2018-11-24,0.009777,0.01113,0.009085,0.01057,404495.77,3954.76
2018-11-25,0.009837,0.01153,0.009359,0.009889,543720.82,5348.58
2018-11-26,0.009262,0.01075,0.008767,0.009648,619576.79,5738.52
2018-11-27,0.007263,0.01087,0.006067,0.009374,605102.59,4394.86
2018-11-28,0.007784,0.01146,0.006424,0.008099,544324.24,4237.02
2018-11-29,0.006869,0.008161,0.006258,0.007442,482020.38,3311.0
2018-11-30,0.006712,0.007609,0.006127,0.006969,563555.23,3782.58
2018-12-01,0.007274,0.008028,0.006406,0.007503,1012343.36,7363.79
2018-12-02,0.007485,0.00787,0.006316,0.006509,882548.04,6605.87
2018-12-03,0.007191,0.007385,0.006294,0.006729,792577.61,5699.43
2018-12-04,0.006842,0.007426,0.006283,0.007296,639124.3,4372.89
2018-12-05,0.006822,0.006932,0.00609,0.006328,864858.35,5900.06
2018-12-06,0.005992,0.006172,0.005598,0.006074,1221768.88,7320.84
2018-12-07,0.005372,0.006389,0.005303,0.006203,547123.9,2939.15
2018-12-08,0.005275,0.005575,0.005098,0.005248,150953.9,796.28
2018-12-09,0.005367,0.005683,0.005029,0.005447,237507.46,1274.7
2018-12-10,0.005314,0.005317,0.005065,0.005155,133615.96,710.04
2018-12-11,0.005266,0.005727,0.004911,0.005159,303507.71,1598.27
2018-12-12,0.005438,0.005702,0.005253,0.005414,144065.48,783.43
2018-12-13,0.005212,0.005441,0.005031,0.00519,183513.71,956.47
2018-12-14,0.005025,0.005191,0.004948,0.005062,129685.05,651.67
2018-12-15,0.005066,0.005236,0.004917,0.005047,132473.91,671.11
2018-12-16,0.005064,0.005197,0.004806,0.005134,164413.99,832.59
2018-12-17,0.005285,0.00569,0.005009,0.005661,242859.54,1283.51
2018-12-18,0.005633,0.006134,0.005543,0.005673,758479.84,4272.52
2018-12-19,0.005905,0.006274,0.005092,0.005534,2627812.32,15517.23
2018-12-20,0.006635,0.007258,0.006194,0.006832,409355.22,2716.07
2018-12-21,0.006264,0.006482,0.0058,0.006237,261139.53,1635.78
2018-12-22,0.006317,0.006795,0.006222,0.006775,135942.06,858.75
2018-12-23,0.006004,0.007216,0.005885,0.007021,294638.26,1769.01
2018-12-24,0.007939,0.008745,0.006317,0.006429,299938.35,2381.21
2018-12-25,0.006819,0.007502,0.00642,0.007383,265067.55,1807.5
2018-12-26,0.006498,0.007091,0.006498,0.006904,158512.17,1030.01
2018-12-27,0.00639,0.006536,0.005719,0.005719,181355.26,1158.86
2018-12-28,0.007801,0.008167,0.006865,0.00765,189732.59,1480.1
2018-12-29,0.006865,0.008238,0.006744,0.007665,164877.69,1131.89
2018-12-30,0.007359,0.00903,0.006798,0.007067,202174.83,1487.8
2018-12-31,0.00656,0.007188,0.006418,0.006951,138763.14,910.29
2019-01-01,0.006853,0.00713,0.006852,0.00701,132728.84,909.59
2019-01-02,0.007046,0.009067,0.006967,0.00752,213729.19,1505.94
2019-01-03,0.006708,0.008951,0.006587,0.006725,192957.66,1294.36
2019-01-04,0.006941,0.007168,0.006551,0.007005,201610.71,1399.38
2019-01-05,0.006509,0.006949,0.00589,0.006949,204718.99,1332.52
2019-01-06,0.006771,0.006979,0.006608,0.006608,132533.24,897.38
2019-01-07,0.006655,0.006783,0.005998,0.006493,150932.74,1004.46
2019-01-08,0.006556,0.00717,0.006046,0.006612,184844.88,1211.84
2019-01-09,0.006612,0.008062,0.006453,0.006559,178175.71,1178.1
2019-01-10,0.005679,0.006398,0.005138,0.005597,191574.02,1087.95
2019-01-11,0.006737,0.006737,0.005643,0.005643,229329.51,1544.99
2019-01-12,0.006909,0.006918,0.006061,0.006666,159481.02,1101.85
2019-01-13,0.006865,0.007321,0.006231,0.0064,263894.62,1811.64
2019-01-14,0.006848,0.007889,0.006757,0.007642,173853.73,1190.55
2019-01-15,0.007116,0.007699,0.005999,0.006398,246585.44,1754.7
2019-01-16,0.007029,0.007598,0.006038,0.007227,225281.31,1583.5
2019-01-17,0.007149,0.007255,0.006683,0.007063,112974.53,807.65
2019-01-18,0.007049,0.007137,0.006794,0.006967,138045.37,973.08
2019-01-19,0.007523,0.008415,0.007121,0.007299,218664.33,1645.01
2019-01-20,0.00739,0.007815,0.00669,0.007135,150597.2,1112.91
2019-01-21,0.007395,0.007437,0.007259,0.007284,121070.52,895.32
2019-01-22,0.007318,0.007584,0.007228,0.007547,127917.21,936.1
2019-01-23,0.007416,0.007924,0.007106,0.007222,148187.1,1098.96
2019-01-24,0.007718,0.007762,0.004403,0.007425,161324.52,1245.1
2019-01-25,0.007661,0.007725,0.007429,0.007601,148648.53,1138.8
2019-01-26,0.007729,0.007846,0.007594,0.007688,134789.8,1041.79
2019-01-27,0.007634,0.007634,0.007239,0.007459,111098.55,848.13
2019-01-28,0.007508,0.008719,0.00713,0.007232,287008.81,2154.86
2019-01-29,0.007229,0.007435,0.007086,0.007394,131102.9,947.74
2019-01-30,0.007008,0.00879,0.006465,0.007524,176131.6,1234.33
2019-01-31,0.006799,0.00687,0.006707,0.00687,86616.68,588.91
2019-02-01,0.006898,0.007024,0.006271,0.006808,106824.6,736.88
2019-02-02,0.007141,0.007287,0.007117,0.007154,129188.11,922.53
2019-02-03,0.006904,0.007015,0.006765,0.006897,125674.26,867.66
2019-02-04,0.006835,0.006903,0.006693,0.006884,124942.54,853.98
2019-02-05,0.006816,0.006993,0.005963,0.006837,120629.49,822.21
2019-02-06,0.006714,0.00682,0.006659,0.006661,125168.54,840.38
2019-02-07,0.006671,0.006748,0.006497,0.006701,148476.36,990.49
2019-02-08,0.007242,0.007668,0.00694,0.007643,146408.97,1060.29
2019-02-09,0.007151,0.00724,0.006941,0.00724,127966.61,915.09
2019-02-10,0.007162,0.007585,0.007162,0.007517,135434.9,969.98
2019-02-11,0.007122,0.007185,0.006763,0.006887,117268.12,835.18
2019-02-12,0.007039,0.007358,0.006872,0.007233,193589.16,1362.67
2019-02-13,0.007061,0.007061,0.006727,0.007021,156479.78,1104.9
2019-02-14,0.00696,0.007043,0.006341,0.006977,141286.37,983.35
2019-02-15,0.006807,0.007128,0.00626,0.007027,125662.6,855.39
2019-02-16,0.006901,0.006944,0.006822,0.006877,114842.41,792.53
2019-02-17,0.006769,0.007564,0.006705,0.007518,128127.51,867.3
2019-02-18,0.007205,0.007639,0.006752,0.007387,162683.98,1172.14
