time,close,high,low,open,volumefrom,volumeto
2015-02-26,0.01539,0.02056,0.01539,0.02056,357770.08,5506.08
2015-02-27,0.02076,0.02076,0.01649,0.01649,414804.17,8611.33
2015-02-28,0.002251,0.002624,0.002251,0.02081,171565.86,386.19
2015-03-01,0.002321,0.002579,0.002192,0.002285,330288.07,766.6
2015-03-02,0.002193,0.002707,0.001916,0.002464,702721.19,1541.07
2015-03-03,0.001866,0.00238,0.001866,0.002248,58066.67,108.35
2015-03-04,0.001496,0.002088,0.001101,0.001808,522958.22,782.35
2015-03-05,0.001517,0.00202,0.001514,0.001514,278267.79,422.13
2015-03-06,0.001417,0.001766,0.001251,0.001502,470970.99,667.37
2015-03-07,0.001102,0.001498,0.0011,0.00143,145966.53,160.86
2015-03-08,0.001263,0.001622,0.001101,0.001101,26544.96,33.53
2015-03-09,0.001708,0.001714,0.001334,0.001334,37454.52,63.97
2015-03-10,0.00134,0.001716,0.00134,0.001716,47260.06,63.33
2015-03-11,0.001182,0.00136,0.001182,0.00136,53502.6,63.24
2015-03-12,0.001208,0.001384,0.001172,0.001175,576360.74,696.24
2015-03-13,0.001321,0.001577,0.001091,0.00118,411846.1,544.05
2015-03-14,0.001135,0.001295,0.001132,0.001295,178670.77,202.79
2015-03-15,0.001678,0.001701,0.001068,0.001148,797640.6,1338.44
2015-03-16,0.00131,0.001711,0.001307,0.001711,23353.44,30.59
2015-03-17,0.001127,0.00131,0.001127,0.001287,210061.98,236.74
2015-03-18,0.001177,0.001177,0.001011,0.001011,85098.5,100.16
2015-03-19,0.001044,0.0012,0.0009133,0.0012,388019.41,405.09
2015-03-20,0.001018,0.001188,0.0009162,0.001047,256141.09,260.75
2015-03-21,0.001028,0.001221,0.000935,0.00101,19487.75,20.03
2015-03-22,0.0009857,0.001128,0.0009857,0.001064,459809.69,453.23
2015-03-23,0.001057,0.001062,0.0009318,0.0009742,51245.47,54.17
2015-03-24,0.0009277,0.0009893,0.0009277,0.0009819,79180.89,73.46
2015-03-25,0.0008623,0.0009264,0.0008623,0.0009264,68265.33,58.87
2015-03-26,0.0008085,0.000935,0.0008085,0.0008681,278016.68,224.78
2015-03-27,0.0009913,0.001137,0.0008059,0.0008059,54577.01,54.1
2015-03-28,0.001116,0.001162,0.0009829,0.001011,280306.61,312.82
2015-03-29,0.0009804,0.001118,0.0009223,0.001072,111412.17,109.23
2015-03-30,0.00096,0.001111,0.000807,0.0009995,117986.0,113.27
2015-03-31,0.001099,0.001099,0.0009497,0.0009497,63631.17,69.93
2015-04-01,0.0009357,0.001108,0.0009357,0.001108,146062.19,136.67
2015-04-02,0.000874,0.00101,0.000874,0.0009599,7538.56,6.59
2015-04-03,0.0009289,0.0009289,0.0008805,0.0008805,750.9,0.6975
2015-04-04,0.000923,0.0009256,0.000923,0.000923,10436.44,9.63
2015-04-05,0.001065,0.001065,0.0009477,0.0009477,56610.19,60.29
2015-04-06,0.001173,0.001173,0.00102,0.001045,88720.68,104.07
2015-04-07,0.0009891,0.001164,0.0009891,0.001164,969701.57,959.13
2015-04-08,0.0009538,0.0009563,0.0009538,0.0009563,37789.44,36.04
2015-04-09,0.0009708,0.000983,0.0007932,0.0009489,182175.24,176.86
2015-04-10,0.000791,0.0009389,0.0007018,0.0009366,1054742.1,834.3
2015-04-11,0.0009459,0.001017,0.0007969,0.0007969,463561.04,438.48
2015-04-12,0.0009788,0.0009906,0.0009434,0.0009434,14245.77,13.94
2015-04-13,0.0007915,0.0009324,0.0004472,0.0009279,1192098.55,943.55
2015-04-14,0.0007848,0.0008371,0.0007259,0.0007717,20607.51,16.17
2015-04-15,0.0006689,0.0008027,0.0006689,0.0008027,30646.11,20.5
2015-04-16,0.0009165,0.001067,0.0006839,0.0006839,269105.31,246.64
2015-04-17,0.0008904,0.001106,0.0006678,0.0008948,1029252.54,916.45
2015-04-18,0.0006656,0.0009113,0.0005829,0.0008934,361684.42,240.74
2015-04-19,0.0006646,0.0009032,0.000591,0.0006646,624002.22,414.71
2015-04-20,0.0006638,0.0008095,0.0005606,0.0006682,1038808.35,689.56
2015-04-21,0.0007059,0.0007059,0.0006918,0.0006918,28673.93,20.24
2015-04-22,0.0007177,0.0007177,0.000706,0.000706,433419.62,311.07
2015-04-23,0.0009416,0.0009651,0.0008239,0.0008804,167975.0,158.17
2015-04-24,0.0007395,0.0009244,0.0006702,0.0009244,206119.58,152.43
2015-04-25,0.0008503,0.0008571,0.0004523,0.0007236,3049171.8,2592.71
2015-04-26,0.0007261,0.007652,0.0007261,0.0006714,340853.74,247.49
2015-04-27,0.0007327,0.0008609,0.0007327,0.0007601,193263.03,141.6
2015-04-28,0.0006684,0.0007632,0.0006661,0.0007226,475726.31,317.98
2015-04-29,0.0007642,0.0007754,0.0006379,0.0006672,17881.69,13.67
2015-04-30,0.0007309,0.000811,0.0006578,0.0007993,58037.87,42.42
2015-05-01,0.000716,0.0007183,0.000646,0.000723,183463.56,131.36
2015-05-02,0.0007225,0.0008661,0.0006542,0.0007225,430664.29,311.15
2015-05-03,0.0007608,0.0008328,0.0006768,0.0007368,1228368.29,934.54
2015-05-04,0.0006452,0.0007336,0.0006046,0.0007575,1576092.0,1016.89
2015-05-05,0.0006532,0.0006933,0.0005589,0.0006367,196328.7,128.24
2015-05-06,0.0006326,0.000674,0.0006004,0.0006372,55622.05,35.19
2015-05-07,0.0006823,0.0006847,0.0006347,0.0006538,44810.96,30.57
2015-05-08,0.0006532,0.0007312,0.0005947,0.0006995,114191.58,74.59
2015-05-09,0.000758,0.0008039,0.0005914,0.000647,157357.27,119.28
2015-05-10,0.0006935,0.0007199,0.0006119,0.0007535,136237.99,94.48
2015-05-11,0.0007085,0.0007109,0.0006408,0.0006988,556658.69,394.39
2015-05-12,0.0007247,0.0007465,0.0006958,0.0007078,120698.38,87.47
2015-05-13,0.0006997,0.0008415,0.0006335,0.0007091,503473.94,352.28
2015-05-14,0.0007107,0.000751,0.0006562,0.0007012,616684.51,438.28
2015-05-15,0.0006997,0.000759,0.0006618,0.0007116,59506.93,41.64
2015-05-16,0.0006756,0.0007418,0.0006425,0.0006969,445635.24,301.07
2015-05-17,0.0006593,0.000716,0.0005908,0.0006758,842563.22,555.5
2015-05-18,0.0006863,0.0006979,0.0005607,0.0006491,466246.63,319.99
2015-05-19,0.0006566,0.0006845,0.0005568,0.0006845,321553.4,211.13
2015-05-20,0.0008048,0.0008118,0.0005638,0.0006621,1782395.99,1434.47
2015-05-21,0.0008215,0.0008497,0.0006967,0.0008097,332141.77,272.85
2015-05-22,0.0006971,0.0008413,0.0006033,0.0008389,1060545.35,739.31
2015-05-23,0.0007574,0.0007813,0.0006404,0.0006929,99884.27,75.65
2015-05-24,0.0008338,0.0008338,0.0006169,0.0007639,393207.45,327.86
2015-05-25,0.0006932,0.0008238,0.000679,0.0008214,144627.2,100.26
2015-05-26,0.0006921,0.0007611,0.0006897,0.0006945,57905.14,40.08
2015-05-27,0.0007356,0.000897,0.0006881,0.0006905,209487.66,154.1
2015-05-28,0.0007357,0.0008211,0.0006764,0.0007357,140981.52,103.72
2015-05-29,0.0007419,0.0007656,0.0007135,0.0007348,538350.81,399.4
2015-05-30,0.0007276,0.0007906,0.000716,0.00073,320624.79,233.29
2015-05-31,0.0007148,0.0007355,0.0005263,0.0007171,1092075.84,780.62
2015-06-01,0.0007319,0.0007364,0.0006717,0.000694,575020.82,420.86
2015-06-02,0.0006817,0.0007449,0.0005824,0.0007404,662894.17,451.89
2015-06-03,0.0007196,0.0007467,0.0006204,0.0006813,256403.66,184.51
2015-06-04,0.0006032,0.0007175,0.0006032,0.0007153,252456.24,152.28
2015-06-05,0.0006533,0.0007007,0.000615,0.000606,49933.91,32.62
2015-06-06,0.0006832,0.0006832,0.000618,0.0006517,39835.29,27.22
2015-06-07,0.0006749,0.0006793,0.000581,0.0006793,156770.81,105.8
2015-06-08,0.0006857,0.0006949,0.0006469,0.0006903,32592.16,22.35
2015-06-09,0.0007208,0.0007759,0.0006887,0.0006887,394684.96,284.49
2015-06-10,0.0007207,0.0007298,0.0007115,0.0007184,119615.92,86.21
2015-06-11,0.0007678,0.0007678,0.0007011,0.0007241,236422.25,181.53
2015-06-12,0.0007582,0.0007605,0.0007329,0.0007697,18852.15,14.29
2015-06-13,0.0007602,0.0007672,0.000723,0.0007649,296037.6,225.05
2015-06-14,0.0007877,0.0007924,0.000734,0.0007644,64809.61,51.05
2015-06-15,0.0007466,0.0007987,0.0007394,0.0007987,42467.08,31.71
2015-06-16,0.0008244,0.0009019,0.000742,0.0007869,239390.14,197.35
2015-06-17,0.000799,0.000851,0.0007718,0.0008164,46524.4,37.17
2015-06-18,0.0008422,0.0008472,0.0007776,0.0008025,105001.61,88.43
2015-06-19,0.0007666,0.0008007,0.0007324,0.0008276,202356.14,155.13
2015-06-20,0.0007962,0.0008011,0.0007815,0.0007692,81505.18,64.89
2015-06-21,0.0008251,0.0008299,0.0007518,0.0007933,344823.76,284.51
2015-06-22,0.0007943,0.000824,0.0007844,0.0008364,10294.89,8.18
2015-06-23,0.0007605,0.000819,0.0007605,0.0007825,23685.32,18.01
2015-06-24,0.0007938,0.0008155,0.0007217,0.0007505,180720.77,143.46
2015-06-25,0.0007422,0.0008223,0.0007277,0.0008004,509976.88,378.5
2015-06-26,0.0007629,0.0008115,0.0007483,0.0007434,433622.39,330.81
2015-06-27,0.0008475,0.00085,0.0007672,0.0007873,949954.63,805.09
2015-06-28,0.0006869,0.0008437,0.0006869,0.0008412,273823.41,188.09
2015-06-29,0.0007992,0.0008686,0.0007169,0.0007092,184804.56,147.7
2015-06-30,0.000832,0.0008584,0.000832,0.0008214,448878.73,373.47
2015-07-01,0.0007986,0.0008373,0.0007986,0.0008115,63904.48,51.03
2015-07-02,0.0008258,0.0008258,0.0007901,0.0007901,558423.82,461.15
2015-07-03,0.0008071,0.0008249,0.0007458,0.0008275,260999.82,210.65
2015-07-04,0.0007817,0.0008364,0.0007817,0.0008233,13418.36,10.49
2015-07-05,0.0007537,0.0008428,0.0007537,0.0008104,142629.98,107.5
2015-07-06,0.0006162,0.0007723,0.0006,0.0007507,653845.95,402.9
2015-07-07,0.0006868,0.0008066,0.0006096,0.0006096,9536.72,6.55
2015-07-08,0.0006474,0.0008167,0.0006313,0.0006931,189944.42,122.97
2015-07-09,0.000802,0.000802,0.0006486,0.0006486,13953.59,11.19
2015-07-10,0.0007856,0.000848,0.0007488,0.0008452,3459.91,2.72
2015-07-11,0.0008175,0.0009285,0.0008088,0.0008088,415985.27,340.07
2015-07-12,0.0008258,0.0009717,0.0008258,0.0008692,662777.37,547.32
2015-07-13,0.0007694,0.0009349,0.0007491,0.0007723,28550.1,21.97
2015-07-14,0.0009269,0.0009269,0.0007604,0.0007604,2775.52,2.57
2015-07-15,0.0007086,0.0009154,0.0007086,0.0009154,4058.76,2.88
2015-07-16,0.0006638,0.0008879,0.0006638,0.0006915,95642.67,63.49
2015-07-17,0.0008948,0.0008948,0.0006711,0.0006711,133352.05,119.32
2015-07-18,0.0007947,0.000877,0.0007947,0.000877,74739.62,59.4
2015-07-19,0.0007922,0.0007922,0.0007922,0.0007922,13323.55,10.55
2015-07-20,0.0008192,0.0008192,0.0008053,0.0008053,231325.55,189.5
2015-07-21,0.0008115,0.0008803,0.0008115,0.0008115,388011.29,314.87
2015-07-22,0.000857,0.000857,0.0008156,0.0008156,332992.62,285.37
2015-07-23,0.0008762,0.0008762,0.0008541,0.0008541,1061353.44,929.96
2015-07-24,0.0008507,0.000917,0.0008507,0.000917,222745.76,189.49
2015-07-25,0.0008518,0.0009066,0.0008518,0.0008518,699111.86,595.5
2015-07-26,0.0008666,0.0008666,0.000744,0.0008607,132902.24,115.17
2015-07-27,0.0007882,0.000879,0.0007355,0.0008702,410883.66,323.86
2015-07-28,0.0008459,0.0008811,0.0007401,0.0007901,163431.59,138.25
2015-07-29,0.0008247,0.0008305,0.0007296,0.0008305,496115.04,409.15
2015-07-30,0.0008008,0.0008266,0.0007204,0.0007864,7931.56,6.35
2015-07-31,0.0007944,0.0008228,0.0007519,0.0008115,219654.59,174.49
2015-08-01,0.0007685,0.0007853,0.0007432,0.0007853,687753.2,528.54
2015-08-02,0.0007062,0.0008131,0.0007062,0.0007709,6786069.84,4792.32
2015-08-03,0.0007743,0.0007743,0.0007068,0.0007068,1986309.52,1538.0
2015-08-04,0.0007733,0.0007818,0.0007676,0.0007818,271790.53,210.18
2015-08-05,0.0007409,0.000786,0.0007409,0.0007663,95526.47,70.78
2015-08-06,0.0007311,0.0008062,0.0007284,0.0007311,1228620.41,898.24
2015-08-07,0.0009031,0.001042,0.0007253,0.0008587,2110527.55,1906.02
2015-08-08,0.0009723,0.0009723,0.0007448,0.0008405,320446.06,311.57
2015-08-09,0.0009895,0.001108,0.0007916,0.0009922,735023.86,727.31
2015-08-10,0.0008294,0.0008294,0.0006925,0.0006925,59809.48,49.61
2015-08-11,0.0009201,0.0009362,0.0008878,0.0009362,5359.82,4.93
2015-08-12,0.0008565,0.0009154,0.0008565,0.0009154,1834.61,1.57
2015-08-13,0.001051,0.001051,0.000793,0.000843,282492.81,296.9
2015-08-14,0.001004,0.001057,0.0007712,0.001057,111808.25,112.26
2015-08-15,0.000904,0.0009874,0.0008337,0.0009874,3112.1,2.81
2015-08-16,0.0008922,0.0009256,0.0007508,0.0008922,173665.0,154.94
2015-08-17,0.0009668,0.001016,0.0007611,0.0008922,257950.99,249.39
2015-08-18,0.0008734,0.0009548,0.0008438,0.0009277,254668.55,222.43
2015-08-19,0.0008181,0.0008452,0.0006916,0.0008,188852.36,154.5
2015-08-20,0.0008518,0.0008612,0.0007204,0.0008495,47221.94,40.22
2015-08-21,0.0009296,0.001018,0.0007902,0.0008436,510818.99,474.86
2015-08-22,0.0009205,0.0009618,0.0007391,0.0009182,31820.9,29.29
2015-08-23,0.0008957,0.0009478,0.0007369,0.0009093,156668.49,140.33
2015-08-24,0.0008225,0.0008351,0.0007611,0.0008351,7111.13,5.85
2015-08-25,0.0009239,0.0009239,0.0007078,0.0008578,510529.59,471.68
2015-08-26,0.0009224,0.0009426,0.0007964,0.0009426,14244.87,13.14
2015-08-27,0.0008352,0.0008352,0.0005813,0.0007016,261619.02,218.5
2015-08-28,0.0008988,0.0009103,0.000776,0.0008686,246551.49,221.6
2015-08-29,0.0008774,0.0008866,0.0008066,0.0008866,575961.63,505.35
2015-08-30,0.0008793,0.0008793,0.0008085,0.0008771,159054.56,139.86
2015-08-31,0.0008835,0.0008835,0.0008444,0.0008835,593317.68,524.2
2015-09-01,0.0008724,0.0009087,0.0008724,0.0008746,421382.2,367.61
2015-09-02,0.0008665,0.0009214,0.0008665,0.0008779,235570.16,204.12
2015-09-03,0.0009093,0.000941,0.0008573,0.0008573,245145.34,222.91
2015-09-04,0.001094,0.001094,0.0008703,0.0009256,2062466.13,2256.34
2015-09-05,0.001201,0.001252,0.0009534,0.00111,430220.82,516.7
2015-09-06,0.001139,0.001288,0.001091,0.001233,41098.73,46.81
2015-09-07,0.001231,0.001294,0.001138,0.001138,53400.43,65.74
2015-09-08,0.001214,0.001309,0.001214,0.00125,96256.95,116.86
2015-09-09,0.001151,0.001268,0.001116,0.001185,119018.29,136.99
2015-09-10,0.001248,0.001255,0.001155,0.001155,312391.08,389.86
2015-09-11,0.001327,0.001343,0.001228,0.001257,414590.38,550.16
2015-09-12,0.001268,0.001364,0.001185,0.001303,183072.67,232.14
2015-09-13,0.001365,0.001367,0.001238,0.001238,202845.83,276.88
2015-09-14,0.001497,0.001586,0.001308,0.001363,321841.55,481.8
2015-09-15,0.001451,0.001607,0.001338,0.001494,304881.3,442.38
2015-09-16,0.001602,0.001712,0.001445,0.001445,626651.1,1003.9
2015-09-17,0.002323,0.003416,0.001631,0.001631,2728089.71,6337.35
2015-09-18,0.002554,0.003019,0.002208,0.002317,2530085.74,6461.84
2015-09-19,0.00236,0.002944,0.002357,0.002542,960388.57,2266.52
2015-09-20,0.001696,0.002424,0.001643,0.002359,1439089.89,2440.7
2015-09-21,0.001654,0.00184,0.00155,0.001661,1145467.02,1894.6
2015-09-22,0.001737,0.001822,0.001578,0.001681,318219.67,552.75
2015-09-23,0.002067,0.002078,0.001671,0.001736,518595.05,1071.94
2015-09-24,0.002069,0.002251,0.001989,0.002102,284829.19,589.31
2015-09-25,0.002153,0.002172,0.002031,0.00208,151027.13,325.16
2015-09-26,0.002017,0.002212,0.001977,0.002146,101486.28,204.7
2015-09-27,0.001951,0.002211,0.001679,0.002002,414762.85,809.2
2015-09-28,0.00237,0.002709,0.002033,0.002004,1866149.68,4422.77
2015-09-29,0.002322,0.002367,0.002256,0.002348,102318.91,237.58
2015-09-30,0.002175,0.002246,0.002149,0.002314,74921.73,162.95
2015-10-01,0.002356,0.002605,0.002178,0.002186,1751860.62,4127.38
2015-10-02,0.002675,0.002765,0.002277,0.002353,1317542.0,3524.42
2015-10-03,0.002837,0.002939,0.002515,0.002696,2170753.98,6158.43
2015-10-04,0.003063,0.003082,0.002674,0.002834,1670616.83,5117.1
2015-10-05,0.003283,0.00377,0.00287,0.003086,4593792.46,15081.42
2015-10-06,0.003891,0.004098,0.002971,0.003365,3875691.46,15080.32
2015-10-07,0.004612,0.004874,0.003715,0.003842,2797300.0,12901.15
2015-10-08,0.003612,0.004628,0.00293,0.004604,5538367.13,20004.58
2015-10-09,0.003368,0.00367,0.002924,0.003634,864687.87,2912.27
2015-10-10,0.003572,0.004144,0.003082,0.003386,1764431.99,6302.55
2015-10-11,0.003591,0.003631,0.003323,0.003606,512928.77,1841.93
2015-10-12,0.003646,0.003891,0.00345,0.003558,592604.25,2160.64
2015-10-13,0.003548,0.003712,0.003503,0.003697,137437.64,487.63
2015-10-14,0.003714,0.003729,0.003432,0.003598,303962.86,1128.92
2015-10-15,0.004119,0.004163,0.003537,0.003745,1323916.02,5453.21
2015-10-16,0.004866,0.005081,0.004172,0.004256,1842996.45,8968.02
2015-10-17,0.005343,0.005408,0.004696,0.00499,2721558.18,14541.29
2015-10-18,0.004786,0.005367,0.004514,0.005186,2406374.82,11516.91
2015-10-19,0.004962,0.005137,0.004585,0.004825,1090625.69,5411.68
2015-10-20,0.005328,0.005376,0.005042,0.005074,862847.15,4597.25
2015-10-21,0.005099,0.005235,0.004899,0.005275,800280.98,4080.63
2015-10-22,0.005343,0.005368,0.005121,0.005239,121853.18,651.06
2015-10-23,0.005702,0.005702,0.005109,0.005392,1849885.32,10548.05
2015-10-24,0.007095,0.007426,0.005479,0.005818,2596173.62,18419.85
2015-10-25,0.009252,0.01014,0.006647,0.007228,1692726.28,15661.1
2015-10-26,0.00819,0.009595,0.006419,0.009165,2756827.29,22578.42
2015-10-27,0.008955,0.009459,0.007069,0.008463,1664025.09,14901.34
2015-10-28,0.008596,0.009246,0.007528,0.009225,3105107.47,26691.5
2015-10-29,0.009456,0.009528,0.00785,0.008882,1044998.13,9881.5
2015-10-30,0.009944,0.01007,0.009516,0.009863,639074.2,6354.95
2015-10-31,0.009605,0.01006,0.009328,0.009462,1120143.18,10758.98
2015-11-01,0.01015,0.01053,0.009798,0.009966,918544.98,9323.23
2015-11-02,0.01131,0.01154,0.009715,0.01129,1592130.83,18007.0
2015-11-03,0.01226,0.01264,0.01076,0.01249,1612941.19,19774.66
2015-11-04,0.01195,0.01275,0.01126,0.0124,1746069.46,20865.53
2015-11-05,0.01135,0.01192,0.01103,0.01141,1076762.89,12221.26
2015-11-06,0.01093,0.0113,0.01072,0.01097,332125.4,3630.13
2015-11-07,0.01143,0.01176,0.01117,0.01138,189193.85,2162.49
2015-11-08,0.01102,0.01126,0.0107,0.01102,287173.81,3164.66
2015-11-09,0.01121,0.01151,0.01111,0.01128,211386.45,2369.64
2015-11-10,0.01021,0.01041,0.009774,0.009926,439825.19,4490.62
2015-11-11,0.009047,0.009443,0.009007,0.009242,304730.68,2756.9
2015-11-12,0.01052,0.01052,0.01004,0.009912,548696.24,5772.28
2015-11-13,0.01039,0.01061,0.01008,0.01052,657215.44,6828.47
2015-11-14,0.01001,0.01054,0.008712,0.01033,957011.14,9579.68
2015-11-15,0.0101,0.01014,0.009609,0.009581,1108115.7,11191.97
2015-11-16,0.01044,0.01073,0.009986,0.01051,654983.76,6838.03
2015-11-17,0.01052,0.01063,0.0101,0.01055,571937.91,6016.79
2015-11-18,0.01099,0.01102,0.01051,0.01058,476903.28,5241.17
2015-11-19,0.01105,0.01126,0.01053,0.01064,519754.03,5743.28
2015-11-20,0.01059,0.01122,0.0102,0.01092,452069.63,4787.42
2015-11-21,0.01062,0.01077,0.01025,0.01071,381282.33,4049.22
2015-11-22,0.01094,0.01097,0.01037,0.01056,177827.69,1945.43
2015-11-23,0.01049,0.01118,0.009854,0.01091,439975.26,4615.34
2015-11-24,0.01068,0.0108,0.009987,0.01037,288904.76,3085.5
2015-11-25,0.01155,0.01157,0.01078,0.01099,559572.1,6463.06
2015-11-26,0.01244,0.01256,0.01073,0.01248,1178564.76,14661.35
2015-11-27,0.01236,0.01273,0.0119,0.01265,931828.25,11517.4
2015-11-28,0.01246,0.01347,0.01198,0.01223,957292.81,11927.87
2015-11-29,0.01299,0.01314,0.01255,0.01299,337522.79,4384.42
2015-11-30,0.01278,0.01337,0.01209,0.01324,1223345.11,15634.35
2015-12-01,0.01178,0.01259,0.01145,0.01223,754780.92,8891.32
2015-12-02,0.01194,0.01209,0.01144,0.01172,212756.01,2540.31
2015-12-03,0.01206,0.01213,0.01158,0.01196,125753.92,1516.59
2015-12-04,0.01197,0.01217,0.01191,0.01211,105459.55,1262.35
2015-12-05,0.01244,0.01299,0.01228,0.0128,136745.84,1701.12
2015-12-06,0.01239,0.01314,0.01233,0.01265,176008.27,2180.74
2015-12-07,0.01249,0.01303,0.01223,0.01242,138595.6,1731.06
2015-12-08,0.01244,0.01319,0.008287,0.01301,520600.93,6476.28
2015-12-09,0.01095,0.01267,0.0105,0.0126,519958.67,5693.55
2015-12-10,0.01019,0.01097,0.009993,0.01094,226399.6,2307.01
2015-12-11,0.009721,0.01129,0.009244,0.01103,665042.33,6464.88
2015-12-12,0.01005,0.01005,0.009005,0.009342,747871.07,7516.1
2015-12-13,0.009328,0.01012,0.009198,0.0101,246007.04,2294.75
2015-12-14,0.00888,0.01019,0.00884,0.009485,1122025.52,9963.59
2015-12-15,0.009646,0.009665,0.008837,0.009295,632167.64,6097.89
2015-12-16,0.009824,0.0104,0.008862,0.009465,580153.03,5699.42
2015-12-17,0.01139,0.01372,0.009612,0.009858,692668.05,7889.49
2015-12-18,0.01123,0.01211,0.01023,0.01158,240797.66,2704.16
2015-12-19,0.01113,0.01144,0.01105,0.01118,126325.53,1406.0
2015-12-20,0.008924,0.01068,0.008685,0.01066,465274.15,4152.11
2015-12-21,0.008839,0.009469,0.008428,0.008839,481387.49,4254.98
2015-12-22,0.008898,0.009274,0.008741,0.008828,360654.25,3209.1
2015-12-23,0.009074,0.0093,0.008455,0.009008,476908.57,4327.47
2015-12-24,0.009694,0.009694,0.009028,0.009291,65417.85,634.16
2015-12-25,0.009603,0.009639,0.008877,0.009717,285551.61,2742.15
2015-12-26,0.008449,0.008793,0.007817,0.008785,413543.63,3494.03
2015-12-27,0.008942,0.008942,0.008042,0.008591,194927.7,1743.04
2015-12-28,0.00857,0.008891,0.007684,0.008929,434841.87,3726.59
2015-12-29,0.008522,0.008854,0.007796,0.008777,463951.95,3953.8
2015-12-30,0.008735,0.008752,0.008291,0.008428,204140.91,1783.17
2015-12-31,0.00853,0.008891,0.008363,0.008792,56525.06,482.16
2016-01-01,0.008667,0.008879,0.008281,0.00861,245106.79,2124.34
2016-01-02,0.008857,0.008917,0.008674,0.008661,127802.47,1131.95
2016-01-03,0.008545,0.008816,0.008545,0.008795,28882.33,246.8
2016-01-04,0.008684,0.008857,0.008198,0.008597,433311.42,3762.88
2016-01-05,0.008809,0.008809,0.008421,0.008641,133027.1,1171.84
2016-01-06,0.008289,0.008828,0.008242,0.008802,319629.27,2649.41
2016-01-07,0.008858,0.009251,0.008679,0.008794,377020.76,3339.65
2016-01-08,0.009021,0.00918,0.008265,0.008777,588126.86,5305.49
2016-01-09,0.008755,0.008998,0.008155,0.00893,207390.61,1815.7
2016-01-10,0.008451,0.008665,0.007786,0.008714,316260.64,2672.72
2016-01-11,0.008243,0.008466,0.008046,0.00848,55417.33,456.81
2016-01-12,0.007993,0.008425,0.006324,0.008193,582520.15,4656.08
2016-01-13,0.007684,0.007762,0.006159,0.007762,468893.34,3602.98
2016-01-14,0.00742,0.007626,0.007051,0.00763,165110.9,1225.12
2016-01-15,0.007065,0.007106,0.006146,0.006436,434501.76,3069.75
2016-01-16,0.006996,0.007747,0.006919,0.007308,346489.81,2424.04
2016-01-17,0.007795,0.007802,0.006854,0.006949,105371.56,821.37
2016-01-18,0.007357,0.009391,0.007177,0.007834,795851.38,5855.08
2016-01-19,0.007085,0.007585,0.006899,0.007263,242172.54,1715.79
2016-01-20,0.007599,0.007769,0.007479,0.00774,150150.19,1140.99
2016-01-21,0.007212,0.007565,0.0072,0.00752,51795.99,373.55
2016-01-22,0.006191,0.006738,0.005694,0.006727,537932.6,3330.34
2016-01-23,0.006626,0.006902,0.005864,0.006288,290995.3,1928.13
2016-01-24,0.006712,0.006897,0.006631,0.006856,64549.4,433.26
2016-01-25,0.006178,0.006583,0.006178,0.006555,393347.59,2430.1
2016-01-26,0.006626,0.006782,0.005784,0.006131,347461.59,2302.28
2016-01-27,0.006281,0.006703,0.005989,0.006715,328983.81,2066.35
2016-01-28,0.005946,0.006086,0.005794,0.006037,94645.4,562.76
2016-01-29,0.005598,0.005891,0.005495,0.005955,451881.57,2529.63
