time,close,high,low,open,volumefrom,volumeto
2016-09-28,0.1451,6.05,0.06047,6.05,15969.47,2317.17
2016-09-29,0.1149,0.1451,0.08466,0.1451,139377.62,16014.49
2016-09-30,0.118,0.1186,0.104,0.1155,24284.37,2865.56
2016-10-01,0.1037,0.119,0.1037,0.119,76479.02,7930.87
2016-10-02,0.1081,0.1081,0.09771,0.1032,61337.75,6630.61
2016-10-03,0.104,0.1092,0.09663,0.1083,118222.19,12295.11
2016-10-04,0.09926,0.1047,0.09865,0.1035,55819.56,5540.65
2016-10-05,0.1071,0.1071,0.09973,0.09973,125334.58,13423.33
2016-10-06,0.1094,0.1109,0.1057,0.1069,338612.33,37044.19
2016-10-07,0.0924,0.1103,0.0924,0.1103,133400.51,12326.21
2016-10-08,0.09265,0.1093,0.09265,0.09265,120619.23,11175.37
2016-10-09,0.09237,0.09237,0.08498,0.09237,137512.17,12702.0
2016-10-10,0.09259,0.09259,0.09259,0.09259,12230.96,1132.46
2016-10-11,0.09607,0.09607,0.09607,0.09607,119570.81,11487.17
2016-10-12,0.08777,0.1049,0.08713,0.0954,59369.89,5210.9
2016-10-13,0.1049,0.1049,0.08771,0.08771,120980.76,12690.88
2016-10-14,0.08867,0.1053,0.08867,0.1053,73649.19,6530.47
2016-10-15,0.08281,0.08855,0.08218,0.08855,102882.9,8519.73
2016-10-16,0.08072,0.09602,0.08072,0.08322,5932.21,478.85
2016-10-17,0.08222,0.08923,0.08037,0.08037,47922.55,3940.19
2016-10-18,0.1048,0.1048,0.08069,0.08196,192189.41,20141.45
2016-10-19,0.1038,0.1038,0.1038,0.1038,0.0,0.0
2016-10-20,0.08168,0.1037,0.08168,0.1037,4332.59,353.89
2016-10-21,0.08196,0.09583,0.08196,0.08196,2278.64,186.76
2016-10-22,0.08259,0.08521,0.08259,0.08521,9353.56,772.51
2016-10-23,0.09469,0.09926,0.08228,0.08228,9511.68,900.66
2016-10-24,0.09432,0.09432,0.09432,0.09432,0.0,0.0
2016-10-25,0.0944,0.0944,0.0944,0.0944,0.0,0.0
2016-10-26,0.08467,0.09783,0.08467,0.09783,15.38,1.3
2016-10-27,0.08563,0.08563,0.08563,0.08563,1482.31,126.93
2016-10-28,0.08612,0.08612,0.08612,0.08612,0.0,0.0
2016-10-29,0.1143,0.1143,0.08973,0.08973,8983.69,1026.84
2016-10-30,0.1115,0.1115,0.1115,0.1115,0.0,0.0
2016-10-31,0.08594,0.08754,0.08594,0.1117,1458.46,125.34
2016-11-01,0.07994,0.08939,0.07994,0.08939,9072.56,725.26
2016-11-02,0.1171,0.1171,0.08069,0.08069,0.3763,0.04406
2016-11-03,0.1093,0.1093,0.1093,0.1093,0.0,0.0
2016-11-04,0.1121,0.1121,0.1121,0.1121,0.0,0.0
2016-11-05,0.1121,0.1121,0.1121,0.1121,0.0,0.0
2016-11-06,0.1133,0.1133,0.1133,0.1133,0.0,0.0
2016-11-07,0.1126,0.1126,0.1126,0.1126,0.0,0.0
2016-11-08,0.1135,0.1135,0.1135,0.1135,0.0,0.0
2016-11-09,0.07936,0.1151,0.07936,0.1151,4561.42,361.99
2016-11-10,0.0786,0.0786,0.0786,0.0786,0.0,0.0
2016-11-11,0.07865,0.07865,0.07865,0.07865,0.0,0.0
2016-11-12,0.07747,0.07747,0.07747,0.07747,0.0,0.0
2016-11-13,0.07722,0.07722,0.07722,0.07722,0.0,0.0
2016-11-14,0.0775,0.0775,0.0775,0.0775,0.0,0.0
2016-11-15,0.07822,0.07822,0.07822,0.07822,0.0,0.0
2016-11-16,0.08143,0.08143,0.08143,0.08143,0.0,0.0
2016-11-17,0.08113,0.08113,0.08113,0.08113,0.0,0.0
2016-11-18,0.08217,0.08217,0.08217,0.08217,0.0,0.0
2016-11-19,0.08227,0.08227,0.08227,0.08227,0.0,0.0
2016-11-20,0.08014,0.08014,0.08014,0.08014,0.0,0.0
2016-11-21,0.1173,0.1173,0.08098,0.08098,100.0,11.73
2016-11-22,0.1194,0.1194,0.1194,0.1194,1079.63,128.91
2016-11-23,0.1181,0.1181,0.08922,0.1181,363.07,42.88
2016-11-24,0.1171,0.1171,0.1171,0.1171,18.77,2.2
2016-11-25,0.1179,0.1179,0.1179,0.1179,62.53,7.37
2016-11-26,0.1169,0.1169,0.1169,0.1169,0.0,0.0
2016-11-27,0.1162,0.1162,0.1162,0.1162,0.0,0.0
2016-11-28,0.1168,0.1168,0.1168,0.1168,0.0,0.0
2016-11-29,0.08058,0.0882,0.08058,0.1167,7062.76,569.12
2016-11-30,0.08167,0.08167,0.08167,0.08167,0.0,0.0
2016-12-01,0.1199,0.1199,0.08279,0.08279,125.12,15.0
2016-12-02,0.1228,0.1228,0.1228,0.1228,123.98,15.22
2016-12-03,0.1217,0.1217,0.1217,0.1217,0.0,0.0
2016-12-04,0.1221,0.1221,0.1221,0.1221,0.0,0.0
2016-12-05,0.1202,0.1202,0.1202,0.1202,0.0,0.0
2016-12-06,0.0834,0.1208,0.0834,0.1208,24322.87,2028.53
2016-12-07,0.08421,0.08421,0.08421,0.08421,0.0,0.0
2016-12-08,0.1224,0.1224,0.08453,0.08453,17.95,2.2
2016-12-09,0.1227,0.1227,0.1227,0.1227,0.0,0.0
2016-12-10,0.1233,0.1233,0.1233,0.1233,0.0,0.0
2016-12-11,0.1223,0.1223,0.1223,0.1223,0.0,0.0
2016-12-12,0.124,0.124,0.124,0.124,0.0,0.0
2016-12-13,0.1241,0.1241,0.1241,0.1241,0.0,0.0
2016-12-14,0.1237,0.1237,0.1237,0.1237,0.0,0.0
2016-12-15,0.1235,0.1235,0.1235,0.1235,0.0,0.0
2016-12-16,0.1246,0.1246,0.1246,0.1246,0.0,0.0
2016-12-17,0.1254,0.1254,0.1254,0.1254,0.0,0.0
2016-12-18,0.1257,0.1257,0.1257,0.1257,0.0,0.0
2016-12-19,0.07266,0.1258,0.07266,0.1258,10831.65,787.03
2016-12-20,0.07352,0.07352,0.07352,0.07352,0.0,0.0
2016-12-21,0.07629,0.07629,0.07629,0.07629,0.0,0.0
2016-12-22,0.09505,0.1032,0.07913,0.07913,5090.77,483.88
2016-12-23,0.1013,0.1013,0.1013,0.1013,0.0,0.0
2016-12-24,0.0793,0.1025,0.0793,0.09846,14736.92,1168.64
2016-12-25,0.0793,0.0793,0.0793,0.0793,0.0,0.0
2016-12-26,0.07007,0.07995,0.06109,0.07995,7908.33,554.14
2016-12-27,0.05184,0.07221,0.05184,0.07221,16.74,0.8678
2016-12-28,0.04569,0.05736,0.04569,0.05444,20538.62,938.41
2016-12-29,0.04564,0.04564,0.04564,0.04564,0.0,0.0
2016-12-30,0.04507,0.04507,0.04507,0.04507,0.0,0.0
2016-12-31,0.05877,0.05877,0.04528,0.04528,4900.0,287.97
2017-01-01,0.06072,0.06072,0.06072,0.06072,0.0,0.0
2017-01-02,0.06204,0.06204,0.06204,0.06204,0.0,0.0
2017-01-03,0.07233,0.07233,0.0558,0.06303,8551.66,618.54
2017-01-04,0.06358,0.07948,0.06358,0.07948,19592.32,1245.68
2017-01-05,0.0554,0.0554,0.0554,0.0554,0.0,0.0
2017-01-06,0.04962,0.04962,0.04962,0.04962,0.0,0.0
2017-01-07,0.04978,0.04978,0.04978,0.04978,0.0,0.0
2017-01-08,0.05045,0.05045,0.05045,0.05045,0.0,0.0
2017-01-09,0.05039,0.05039,0.05039,0.05039,0.0,0.0
2017-01-10,0.05969,0.05969,0.05064,0.05064,12237.98,730.49
2017-01-11,0.05184,0.05184,0.05184,0.05184,38.04,1.97
2017-01-12,0.05266,0.05347,0.05266,0.05347,0.000151,7.95e-06
2017-01-13,0.05361,0.05361,0.05361,0.05361,0.0,0.0
2017-01-14,0.05328,0.05328,0.05328,0.05328,0.0,0.0
2017-01-15,0.05338,0.05338,0.05338,0.05338,0.0,0.0
2017-01-16,0.05378,0.05378,0.05378,0.05378,0.0,0.0
2017-01-17,0.05848,0.05848,0.05848,0.05848,0.0,0.0
2017-01-18,0.05668,0.05668,0.05668,0.05668,0.0,0.0
2017-01-19,0.08504,0.08504,0.05819,0.05819,0.0003147,2.676e-05
2017-01-20,0.08483,0.08483,0.08483,0.08483,3038.04,257.72
2017-01-21,0.08738,0.08738,0.08738,0.08738,0.0,0.0
2017-01-22,0.08729,0.08729,0.08729,0.08729,0.0,0.0
2017-01-23,0.08754,0.08754,0.08754,0.08754,0.0,0.0
2017-01-24,0.1072,0.1072,0.08938,0.08491,3759.09,402.97
2017-01-25,0.1073,0.1073,0.1073,0.1073,0.0,0.0
2017-01-26,0.1099,0.1099,0.1099,0.1099,0.0,0.0
2017-01-27,0.1102,0.1102,0.1102,0.1102,0.0,0.0
2017-01-28,0.09819,0.1009,0.0873,0.1102,4796.13,470.93
2017-01-29,0.1006,0.1093,0.09054,0.09777,102657.57,10327.35
2017-01-30,0.09116,0.1037,0.09116,0.1013,188776.29,17208.85
2017-01-31,0.095,0.1028,0.06276,0.09559,86060.95,8175.79
2017-02-01,0.08709,0.09844,0.07663,0.09667,78316.58,6820.59
2017-02-02,0.08433,0.089,0.08048,0.089,24394.23,2057.17
2017-02-03,0.0813,0.09117,0.07091,0.08509,90646.33,7369.55
2017-02-04,0.08255,0.09287,0.07904,0.08282,29464.25,2432.27
2017-02-05,0.08633,0.09144,0.08025,0.08129,11176.41,964.86
2017-02-06,0.0874,0.0917,0.08643,0.08706,34554.46,3020.06
2017-02-07,0.08766,0.08953,0.07348,0.08953,95384.94,8361.44
2017-02-08,0.08776,0.09238,0.08487,0.08815,19534.6,1714.36
2017-02-09,0.08321,0.09278,0.07336,0.0814,26825.09,2232.12
2017-02-10,0.08268,0.08354,0.07794,0.0848,20887.64,1726.99
2017-02-11,0.08131,0.08443,0.07886,0.08357,39128.53,3181.54
2017-02-12,0.07692,0.08115,0.07572,0.08036,11043.23,849.45
2017-02-13,0.07599,0.07933,0.07161,0.07683,20124.91,1529.29
2017-02-14,0.07192,0.07651,0.07085,0.07698,59737.45,4296.32
2017-02-15,0.06929,0.07236,0.06525,0.07191,23199.76,1607.51
2017-02-16,0.07263,0.07406,0.07039,0.07092,2443.36,177.46
2017-02-17,0.07281,0.07409,0.07281,0.07386,509.01,37.06
2017-02-18,0.07295,0.0765,0.06314,0.07301,42120.96,3072.72
2017-02-19,0.07366,0.07425,0.07128,0.07272,1035.91,76.31
2017-02-20,0.08648,0.08752,0.07272,0.07568,27486.38,2377.02
2017-02-21,0.07743,0.0812,0.07562,0.08981,12302.76,952.6
2017-02-22,0.07133,0.07538,0.07104,0.07752,7466.18,532.56
2017-02-23,0.07492,0.0763,0.07439,0.0746,23193.81,1737.68
2017-02-24,0.07739,0.08153,0.06999,0.07521,18440.1,1427.08
2017-02-25,0.0646,0.06929,0.06022,0.07558,6868.12,443.68
2017-02-26,0.07054,0.07237,0.06562,0.06587,36093.77,2546.05
2017-02-27,0.06808,0.0743,0.06773,0.07158,156833.63,10677.23
2017-02-28,0.06952,0.07815,0.06756,0.06811,74911.47,5207.85
2017-03-01,0.0732,0.07963,0.06803,0.07148,10433.62,763.74
2017-03-02,0.07745,0.0785,0.07297,0.07516,20095.01,1556.36
2017-03-03,0.07605,0.08003,0.07605,0.07917,1017.11,77.35
2017-03-04,0.07135,0.07496,0.06971,0.07492,310240.38,22135.65
2017-03-05,0.07137,0.07198,0.07031,0.07173,126125.61,9001.58
2017-03-06,0.08778,0.08939,0.07155,0.07169,156236.04,13714.4
2017-03-07,0.08012,0.08487,0.06887,0.08474,19203.34,1538.57
2017-03-08,0.07702,0.07737,0.07455,0.07455,3285.56,253.05
2017-03-09,0.08648,0.1047,0.07933,0.08,31690.0,2740.55
2017-03-10,0.07385,0.09787,0.06215,0.08075,24317.42,1795.84
2017-03-11,0.079,0.08154,0.07633,0.07829,2316.58,183.01
2017-03-12,0.07767,0.08431,0.06861,0.08207,29873.77,2320.3
2017-03-13,0.08582,0.09906,0.0744,0.0785,81399.11,6985.67
2017-03-14,0.09499,0.09749,0.07481,0.08616,51693.62,4910.38
2017-03-15,0.08505,0.1069,0.08505,0.09577,24950.66,2122.05
2017-03-16,0.09207,0.108,0.08059,0.07958,114809.11,10570.47
2017-03-17,0.09971,0.1009,0.08374,0.08413,247519.66,24680.19
2017-03-18,0.08877,0.09435,0.07239,0.09038,243989.3,21658.93
2017-03-19,0.0753,0.1024,0.06136,0.09346,135331.86,10190.49
2017-03-20,0.1039,0.104,0.07677,0.07714,193744.22,20130.02
