time,close,high,low,open,volumefrom,volumeto
2018-05-05,0.4556,0.4779,0.4214,0.4433,130482.6,59447.87
2018-05-06,0.4189,0.441,0.4036,0.441,77085.34,32291.05
2018-05-07,0.4019,0.4241,0.394,0.3988,110868.44,44558.03
2018-05-08,0.3904,0.4188,0.3777,0.3995,90432.64,35304.9
2018-05-09,0.4146,0.4188,0.3849,0.3922,75133.98,31150.55
2018-05-10,0.3893,0.4088,0.3763,0.3994,128871.4,50169.64
2018-05-11,0.3579,0.3741,0.346,0.3647,87862.03,31445.82
2018-05-12,0.3623,0.3759,0.335,0.361,116961.72,42375.23
2018-05-13,0.3924,0.4084,0.3516,0.3866,127702.55,50110.48
2018-05-14,0.3746,0.3935,0.3679,0.3913,122123.65,45747.52
2018-05-15,0.356,0.3806,0.3397,0.3634,80066.94,28503.83
2018-05-16,0.3463,0.3666,0.3181,0.3565,70419.03,24386.11
2018-05-17,0.3152,0.3278,0.3076,0.3275,81535.89,25700.11
2018-05-18,0.3246,0.335,0.3148,0.3271,67576.28,21935.26
2018-05-19,0.3304,0.3327,0.3136,0.3258,42517.19,14047.68
2018-05-20,0.311,0.3411,0.311,0.3395,57579.62,17907.26
2018-05-21,0.3177,0.3353,0.2996,0.303,87274.44,27727.09
2018-05-22,0.2718,0.3045,0.2563,0.2956,56764.91,15428.7
2018-05-23,0.2519,0.262,0.2356,0.2448,73745.81,18576.57
2018-05-24,0.2869,0.2923,0.263,0.2631,75515.48,21665.39
2018-05-25,0.2865,0.3164,0.2593,0.2784,109218.44,31291.08
2018-05-26,0.2818,0.3001,0.2712,0.287,27888.01,7858.84
2018-05-27,0.2649,0.2911,0.257,0.2741,72048.02,19085.52
2018-05-28,0.2514,0.2765,0.2381,0.2381,79216.69,19915.08
2018-05-29,0.2453,0.2986,0.2436,0.2782,94768.55,23246.73
2018-05-30,0.2593,0.2786,0.2412,0.2412,73466.54,19049.87
2018-05-31,0.2546,0.2753,0.2407,0.2686,104119.15,26508.74
2018-06-01,0.2456,0.2554,0.2393,0.2554,51670.69,12690.32
2018-06-02,0.2705,0.2705,0.2477,0.2505,65259.74,17652.76
2018-06-03,0.2613,0.2878,0.2564,0.2835,100389.63,26231.81
2018-06-04,0.2672,0.3217,0.2395,0.2496,184806.72,49380.36
2018-06-05,0.2681,0.279,0.2604,0.2749,82827.31,22206.0
2018-06-06,0.2564,0.2745,0.2504,0.2673,71489.25,18329.84
2018-06-07,0.234,0.2577,0.2303,0.2556,58338.46,13651.2
2018-06-08,0.2323,0.2428,0.207,0.2321,84287.9,19580.08
2018-06-09,0.2166,0.2406,0.2162,0.2299,70452.74,15260.06
2018-06-10,0.1982,0.2063,0.1915,0.1916,69780.42,13830.48
2018-06-11,0.1955,0.205,0.1914,0.2007,63605.8,12434.93
2018-06-12,0.1837,0.186,0.1756,0.182,49896.56,9166.0
2018-06-13,0.1681,0.1895,0.1663,0.1769,107081.83,18000.46
2018-06-14,0.1825,0.2023,0.1739,0.1834,79451.84,14499.96
2018-06-15,0.1685,0.1756,0.1632,0.1712,30252.91,5097.62
2018-06-16,0.172,0.1765,0.1685,0.1718,19290.98,3318.05
2018-06-17,0.1739,0.1788,0.1675,0.1718,20155.8,3505.09
2018-06-18,0.1817,0.1863,0.1741,0.1812,45340.78,8238.42
2018-06-19,0.1917,0.1935,0.1798,0.189,39486.14,7569.49
2018-06-20,0.1875,0.1909,0.1807,0.1909,33687.23,6316.36
2018-06-21,0.1998,0.2205,0.1761,0.1839,110615.23,22100.92
2018-06-22,0.1845,0.1927,0.167,0.1756,72777.63,13427.47
2018-06-23,0.1765,0.1893,0.166,0.1893,15386.15,2715.66
2018-06-24,0.1659,0.175,0.1588,0.1695,28559.35,4738.0
2018-06-25,0.1734,0.1734,0.1567,0.1672,56105.52,9728.7
2018-06-26,0.1976,0.1976,0.1594,0.1624,146116.92,28872.7
2018-06-27,0.1944,0.2072,0.1767,0.2032,100770.44,19589.77
2018-06-28,0.1689,0.2072,0.1646,0.1851,75558.08,12761.76
2018-06-29,0.1741,0.1889,0.1734,0.1747,34695.78,6040.54
2018-06-30,0.1814,0.1959,0.1746,0.1814,11875.17,2154.16
2018-07-01,0.1862,0.1938,0.1808,0.1808,13968.51,2600.94
2018-07-02,0.1827,0.2008,0.1825,0.1964,19331.69,3531.9
2018-07-03,0.1786,0.1857,0.1771,0.1771,14621.98,2611.49
2018-07-04,0.1905,0.1905,0.1723,0.1806,15890.26,3027.09
2018-07-05,0.1777,0.1937,0.1669,0.1907,27941.44,4965.19
2018-07-06,0.1671,0.1793,0.1649,0.1786,14008.11,2340.76
2018-07-07,0.1712,0.1789,0.1668,0.1728,12428.99,2127.84
2018-07-08,0.1529,0.1731,0.1501,0.1714,35198.55,5381.86
2018-07-09,0.1613,0.1782,0.1482,0.1482,19905.78,3210.8
2018-07-10,0.1389,0.1609,0.1341,0.1481,53789.69,7471.39
2018-07-11,0.1335,0.143,0.1266,0.143,54786.85,7314.04
2018-07-12,0.1336,0.1336,0.1088,0.1291,57039.57,7620.49
2018-07-13,0.1359,0.1447,0.1169,0.1341,33130.28,4502.41
2018-07-14,0.1276,0.1363,0.1263,0.1363,21525.15,2746.61
2018-07-15,0.1392,0.1393,0.1254,0.1322,25569.12,3559.22
2018-07-16,0.1402,0.1484,0.1335,0.1483,27033.74,3790.13
2018-07-17,0.1366,0.1796,0.1366,0.1461,25540.53,3488.84
2018-07-18,0.1275,0.1485,0.1226,0.1311,51946.93,6623.23
2018-07-19,0.1359,0.1452,0.1247,0.1247,59751.6,8120.24
2018-07-20,0.1337,0.1436,0.128,0.1302,47819.2,6393.43
2018-07-21,0.13,0.1379,0.1277,0.1373,44827.73,5827.6
2018-07-22,0.133,0.1342,0.1277,0.1291,19978.84,2657.19
2018-07-23,0.1331,0.14,0.1246,0.1307,21301.0,2835.16
2018-07-24,0.1761,0.1786,0.1345,0.1458,167776.54,29545.45
2018-07-25,0.1837,0.212,0.1573,0.1731,285266.76,52403.5
2018-07-26,0.1636,0.1802,0.1612,0.1801,40604.81,6642.95
2018-07-27,0.1757,0.191,0.1566,0.1663,34849.86,6123.12
2018-07-28,0.1748,0.1803,0.1726,0.1753,50477.87,8823.53
2018-07-29,0.1698,0.1752,0.1672,0.1739,48760.92,8279.6
2018-07-30,0.1557,0.1663,0.1549,0.1663,39240.41,6109.73
2018-07-31,0.1326,0.1512,0.1296,0.1473,46836.65,6210.54
2018-08-01,0.1375,0.1494,0.1228,0.1289,49132.46,6755.71
2018-08-02,0.123,0.135,0.1177,0.1345,18915.92,2326.66
2018-08-03,0.1207,0.1319,0.1199,0.1251,14268.93,1722.26
2018-08-04,0.1261,0.1261,0.1174,0.1176,16853.98,2125.29
2018-08-05,0.12,0.1267,0.1194,0.1267,27285.08,3274.21
2018-08-06,0.1206,0.1215,0.1158,0.1189,94578.91,11406.22
2018-08-07,0.1112,0.113,0.1112,0.1126,65344.39,7266.3
2018-08-08,0.1026,0.1062,0.09992,0.1046,60064.62,6162.63
2018-08-09,0.1094,0.1098,0.1018,0.1049,54527.39,5965.3
2018-08-10,0.1021,0.1057,0.09543,0.0998,25590.82,2612.82
2018-08-11,0.09483,0.1006,0.09082,0.09795,50636.61,4801.87
2018-08-12,0.08747,0.09489,0.08747,0.09489,20057.54,1754.43
2018-08-13,0.07618,0.07956,0.07104,0.07808,40277.23,3068.32
2018-08-14,0.07514,0.08302,0.06919,0.07464,80742.12,6066.96
2018-08-15,0.07818,0.07847,0.072,0.07264,51308.67,4011.31
2018-08-16,0.08145,0.08641,0.07514,0.07973,392712.65,31986.45
2018-08-17,0.0934,0.0934,0.08654,0.09019,354604.29,33120.04
2018-08-18,0.08459,0.09078,0.08309,0.08672,453884.44,38394.08
2018-08-19,0.08536,0.08599,0.0818,0.08596,176856.22,15096.45
2018-08-20,0.07929,0.07929,0.07583,0.07715,287818.21,22821.11
2018-08-21,0.08153,0.08231,0.07956,0.08231,305172.94,24880.75
2018-08-22,0.07492,0.07841,0.07492,0.07841,361572.33,27089.0
2018-08-23,0.08267,0.08413,0.07643,0.07643,99372.9,8215.16
2018-08-24,0.08928,0.08928,0.08134,0.08433,45777.82,4087.04
2018-08-25,0.09687,0.09687,0.0869,0.08807,19273.52,1867.03
2018-08-26,0.09027,0.09573,0.08709,0.09573,8742.25,789.16
2018-08-27,0.1015,0.1056,0.09225,0.09479,21848.64,2217.64
2018-08-28,0.1052,0.1212,0.1005,0.1042,96438.06,10145.28
2018-08-29,0.1059,0.1106,0.09849,0.1027,45961.82,4867.36
2018-08-30,0.09471,0.1047,0.09471,0.1042,95822.49,9075.35
2018-08-31,0.09061,0.0983,0.09061,0.09388,109639.26,9934.41
2018-09-01,0.09316,0.09977,0.09159,0.09502,187685.1,17484.74
2018-09-02,0.118,0.118,0.09305,0.09305,227992.61,26903.13
2018-09-03,0.1098,0.1322,0.1049,0.1156,359181.3,39438.11
2018-09-04,0.107,0.1122,0.1039,0.1084,317865.17,34011.57
2018-09-05,0.08003,0.0925,0.08003,0.08562,307251.18,24589.31
2018-09-06,0.0868,0.09293,0.08047,0.08047,15940.55,1383.64
2018-09-07,0.08369,0.0872,0.07713,0.08137,354173.12,29640.75
2018-09-08,0.07556,0.07979,0.07438,0.07654,344668.81,26043.18
2018-09-09,0.07957,0.07957,0.07324,0.07526,355171.34,28260.98
2018-09-10,0.08,0.08016,0.07754,0.08004,468548.06,37483.84
2018-09-11,0.07225,0.07711,0.07225,0.07513,63216.04,4567.36
2018-09-12,0.07069,0.08196,0.07069,0.07142,90705.79,6411.99
2018-09-13,0.08045,0.09507,0.07711,0.08159,177923.06,14313.91
2018-09-14,0.0795,0.0919,0.07317,0.07954,210386.35,16725.71
2018-09-15,0.08118,0.09062,0.07761,0.08435,185530.17,15061.34
2018-09-16,0.08321,0.08563,0.08063,0.08063,177409.56,14762.25
2018-09-17,0.08024,0.08185,0.07183,0.0741,295971.67,23748.77
2018-09-18,0.08169,0.08752,0.07815,0.08529,128948.26,10533.78
2018-09-19,0.07783,0.08458,0.07531,0.08223,395152.12,30754.69
2018-09-20,0.0868,0.08918,0.08181,0.08339,233829.35,20296.39
2018-09-21,0.09221,0.1021,0.08818,0.09566,202317.1,18655.66
2018-09-22,0.08906,0.0939,0.08663,0.08964,217702.06,19388.55
2018-09-23,0.08591,0.09193,0.08586,0.09046,129578.24,11132.07
2018-09-24,0.08315,0.08403,0.07977,0.08007,204307.02,16988.13
2018-09-25,0.08181,0.08729,0.07996,0.07996,294290.05,24075.87
2018-09-26,0.08408,0.08408,0.07936,0.07994,30041.4,2525.88
2018-09-27,0.0898,0.09367,0.08912,0.08992,563314.12,50585.61
2018-09-28,0.0884,0.09044,0.08408,0.08685,634132.8,56057.34
2018-09-29,0.0886,0.09454,0.08388,0.0923,587052.25,52012.83
2018-09-30,0.09048,0.09071,0.08467,0.08909,459865.84,41608.66
2018-10-01,0.09376,0.09388,0.08628,0.08982,631477.14,59207.3
2018-10-02,0.09503,0.09503,0.08904,0.09154,427743.41,40648.46
2018-10-03,0.09987,0.1018,0.0923,0.09274,361101.28,36063.18
2018-10-04,0.1042,0.1042,0.09802,0.1007,393153.87,40966.63
2018-10-05,0.1083,0.1083,0.1025,0.1071,252197.05,27312.94
2018-10-06,0.1076,0.1123,0.1013,0.1067,309496.26,33301.8
2018-10-07,0.1046,0.1099,0.1025,0.1081,253497.86,26515.88
2018-10-08,0.1018,0.1116,0.09774,0.1063,395572.97,40269.33
2018-10-09,0.106,0.1092,0.0975,0.101,435088.37,46119.37
2018-10-10,0.1122,0.1122,0.1018,0.105,379436.03,42572.72
2018-10-11,0.0952,0.0952,0.09051,0.09459,142215.32,13538.9
2018-10-12,0.1054,0.1125,0.09463,0.09828,223453.57,23552.01
2018-10-13,0.1022,0.1101,0.09761,0.1073,272803.14,27880.48
2018-10-14,0.09902,0.1033,0.09512,0.09989,187195.73,18536.12
2018-10-15,0.1017,0.1084,0.09939,0.107,428973.52,43626.61
2018-10-16,0.1021,0.1061,0.1005,0.1014,173443.43,17708.57
2018-10-17,0.09921,0.1033,0.09749,0.1008,282733.05,28049.95
2018-10-18,0.09685,0.1053,0.09468,0.09677,170320.56,16495.55
2018-10-19,0.09541,0.1038,0.09541,0.09703,336038.93,32061.47
2018-10-20,0.09905,0.1026,0.09645,0.09645,272124.62,26953.94
2018-10-21,0.09501,0.0989,0.09368,0.0989,326278.37,30999.71
2018-10-22,0.09062,0.09447,0.08682,0.09447,318358.05,28849.61
2018-10-23,0.09452,0.09452,0.09067,0.09067,226636.09,21421.64
2018-10-24,0.08916,0.09679,0.08535,0.09415,183758.36,16383.9
2018-10-25,0.09222,0.09556,0.08655,0.08842,347613.1,32056.88
2018-10-26,0.09943,0.09943,0.09064,0.0932,185570.04,18451.23
2018-10-27,0.09334,0.09914,0.08933,0.09914,302991.85,28281.26
2018-10-28,0.0963,0.09815,0.09127,0.09377,364350.2,35086.92
2018-10-29,0.08668,0.09249,0.0812,0.09249,224380.43,19449.3
2018-10-30,0.08364,0.08748,0.08326,0.08691,249082.99,20833.3
2018-10-31,0.08626,0.08842,0.08341,0.08434,460830.55,39751.24
2018-11-01,0.08629,0.08665,0.08361,0.08665,364361.77,31440.78
2018-11-02,0.09263,0.095,0.08596,0.08728,441720.89,40916.61
2018-11-03,0.08998,0.09265,0.08972,0.09192,426176.91,38347.4
2018-11-04,0.08843,0.09544,0.08771,0.09532,380993.14,33691.22
2018-11-05,0.09019,0.09164,0.08749,0.08776,366136.24,33021.83
2018-11-06,0.09608,0.1018,0.09206,0.09443,487782.97,46866.19
2018-11-07,0.1005,0.1011,0.09182,0.09539,564460.1,56728.24
2018-11-08,0.09808,0.1001,0.09413,0.09743,726965.62,71300.79
2018-11-09,0.08861,0.0998,0.08564,0.0972,532221.62,47160.16
2018-11-10,0.08968,0.09624,0.08796,0.08968,431186.08,38668.77
2018-11-11,0.08987,0.09234,0.08745,0.08959,560502.61,50372.37
2018-11-12,0.09307,0.09467,0.08711,0.08949,393993.91,36669.01
2018-11-13,0.08903,0.09283,0.0869,0.09155,384991.92,34275.83
2018-11-14,0.07563,0.07994,0.06859,0.07881,312091.71,23603.5
2018-11-15,0.07138,0.07514,0.06644,0.07514,394143.32,28133.95
2018-11-16,0.06492,0.06987,0.0577,0.06833,504643.84,32761.48
2018-11-17,0.06772,0.07288,0.06443,0.06469,314401.1,21291.24
2018-11-18,0.07296,0.0785,0.06759,0.06901,509007.0,37137.15
2018-11-19,0.0581,0.06416,0.05339,0.06092,708482.46,41162.83
2018-11-20,0.05037,0.05194,0.04584,0.05125,758096.27,38185.31
2018-11-21,0.05149,0.05689,0.04655,0.05259,674926.23,34751.95
2018-11-22,0.0475,0.04977,0.04591,0.04709,722884.54,34337.02
2018-11-23,0.048,0.04988,0.04501,0.04694,914388.3,43890.64
2018-11-24,0.03988,0.04467,0.03953,0.04387,820429.59,32718.73
2018-11-25,0.04467,0.04567,0.04063,0.04129,1143661.45,51087.36
2018-11-26,0.04232,0.04487,0.03899,0.04165,875901.82,37068.17
2018-11-27,0.04219,0.04485,0.04043,0.04283,961820.84,40579.22
2018-11-28,0.04736,0.04897,0.04475,0.04705,823668.54,39008.94
2018-11-29,0.04982,0.04988,0.04371,0.04463,1076949.02,53653.6
2018-11-30,0.05022,0.05333,0.04699,0.04787,883315.46,44360.1
2018-12-01,0.0563,0.06162,0.04982,0.05276,550227.82,30977.83
2018-12-02,0.05455,0.06436,0.05231,0.05509,519515.08,28339.55
2018-12-03,0.05579,0.05777,0.04621,0.05091,673557.09,37577.75
2018-12-04,0.05061,0.05667,0.04629,0.05661,596714.32,30199.71
2018-12-05,0.04563,0.04726,0.04308,0.0468,733381.52,33464.2
2018-12-06,0.03974,0.04276,0.03812,0.04062,618597.03,24583.05
2018-12-07,0.04197,0.04493,0.04012,0.04114,716007.97,30050.85
2018-12-08,0.03928,0.04403,0.03566,0.041,1115648.49,43822.67
2018-12-09,0.04037,0.04117,0.03786,0.04056,792247.39,31983.03
2018-12-10,0.03984,0.04298,0.03848,0.03878,678331.2,27024.72
2018-12-11,0.04089,0.04175,0.03817,0.03868,716152.73,29283.49
2018-12-12,0.04244,0.04444,0.03991,0.04204,612853.41,26009.5
2018-12-13,0.04028,0.04224,0.03939,0.04051,565596.28,22782.22
2018-12-14,0.03715,0.04123,0.03671,0.03912,596641.46,22165.23
2018-12-15,0.04158,0.04181,0.03715,0.03731,651749.11,27099.73
2018-12-16,0.041,0.04237,0.03991,0.04213,599637.73,24585.15
2018-12-17,0.04364,0.04602,0.0423,0.04583,576359.75,25152.34
2018-12-18,0.04753,0.04885,0.04644,0.04684,649509.65,30871.19
2018-12-19,0.04748,0.0524,0.04529,0.04669,768689.86,36497.39
2018-12-20,0.04932,0.05643,0.0482,0.05493,605788.56,29877.49
2018-12-21,0.04425,0.04877,0.04175,0.04636,730627.91,32330.29
2018-12-22,0.04818,0.05078,0.04563,0.04785,568915.35,27410.34
2018-12-23,0.04649,0.05356,0.04614,0.05356,614160.27,28552.31
2018-12-24,0.05085,0.05161,0.04481,0.04978,905245.27,46031.72
2018-12-25,0.04809,0.0498,0.04441,0.04729,903646.72,43456.37
2018-12-26,0.04856,0.05044,0.04611,0.04868,744285.64,36142.51
2018-12-27,0.04651,0.04779,0.04163,0.04274,650070.83,30234.79
2018-12-28,0.05177,0.05721,0.04304,0.05568,770074.43,39866.75
2018-12-29,0.05042,0.0533,0.04924,0.05087,604529.37,30480.37
2018-12-30,0.05065,0.05259,0.04692,0.0519,689225.25,34909.26
2018-12-31,0.04507,0.04973,0.04397,0.04784,787022.06,35471.08
2019-01-01,0.04912,0.05278,0.04761,0.04816,855585.96,42026.38
2019-01-02,0.04996,0.05446,0.04855,0.05391,858355.84,42883.46
2019-01-03,0.05236,0.05449,0.04769,0.04769,868544.7,45477.0
2019-01-04,0.06003,0.06388,0.0501,0.05468,715494.74,42951.15
2019-01-05,0.06009,0.06812,0.0556,0.0601,756020.73,45429.29
2019-01-06,0.07309,0.07532,0.061,0.061,674068.43,49267.66
2019-01-07,0.06569,0.07208,0.06385,0.07008,689878.62,45318.13
2019-01-08,0.07531,0.08084,0.06488,0.06526,647807.63,48786.39
2019-01-09,0.08671,0.09265,0.0712,0.07534,721997.6,62604.41
2019-01-10,0.08182,0.085,0.06636,0.0734,563074.01,46070.72
2019-01-11,0.08282,0.08764,0.07262,0.08131,543318.19,44997.61
2019-01-12,0.08154,0.08665,0.07583,0.08195,405274.58,33046.09
2019-01-13,0.07921,0.08508,0.07164,0.07553,424574.5,33630.55
2019-01-14,0.0813,0.09328,0.07694,0.08817,384530.04,31262.29
2019-01-15,0.08401,0.08727,0.07425,0.07596,364509.44,30622.44
2019-01-16,0.09071,0.09075,0.08402,0.08532,465399.7,42216.41
2019-01-17,0.09541,0.09638,0.08772,0.09116,475362.1,45354.3
2019-01-18,0.09562,0.09644,0.0914,0.09298,614893.41,58796.11
2019-01-19,0.0951,0.09988,0.09052,0.09902,426840.78,40592.56
2019-01-20,0.097,0.09753,0.09019,0.09019,449493.98,43600.92
2019-01-21,0.1052,0.1144,0.09491,0.09562,635779.99,66884.05
2019-01-22,0.1256,0.1271,0.1032,0.1074,459464.99,57708.8
2019-01-23,0.1316,0.1411,0.1133,0.1239,414063.1,54490.7
2019-01-24,0.1167,0.1389,0.09887,0.1317,388729.76,45364.76
2019-01-25,0.1175,0.1199,0.09777,0.115,496982.63,58395.46
2019-01-26,0.1038,0.1338,0.09811,0.118,303404.09,31493.34
2019-01-27,0.08575,0.1002,0.07717,0.1002,456719.23,39163.67
2019-01-28,0.1068,0.1153,0.07494,0.08124,611304.52,65287.32
2019-01-29,0.09502,0.1086,0.06337,0.1052,512989.0,48744.21
2019-01-30,0.09941,0.1095,0.09269,0.09891,410396.62,40797.53
2019-01-31,0.1005,0.1269,0.0898,0.09745,755144.02,75891.97
2019-02-01,0.1033,0.1176,0.09953,0.1006,605474.8,62545.55
2019-02-02,0.1076,0.119,0.1029,0.1071,531079.76,57144.18
2019-02-03,0.1063,0.112,0.1006,0.104,717506.78,76270.97
2019-02-04,0.1106,0.112,0.1056,0.106,748242.28,82755.6
2019-02-05,0.1118,0.1139,0.1054,0.1107,881141.37,98511.61
2019-02-06,0.1009,0.114,0.1003,0.1093,760704.58,76755.09
2019-02-07,0.1026,0.1078,0.09878,0.1007,706486.49,72485.51
