time,close,high,low,open,volumefrom,volumeto
2018-07-17,0.008369,0.008369,0.005874,0.006238,63081.07,527.93
2018-07-18,0.0064,0.008033,0.005748,0.008033,550239.1,3521.53
2018-07-19,0.008436,0.008436,0.004687,0.006261,253185.62,2135.87
2018-07-20,0.005422,0.008079,0.005076,0.008079,124658.34,675.9
2018-07-21,0.00604,0.00604,0.005569,0.005569,103045.28,622.39
2018-07-22,0.005995,0.005995,0.005995,0.005995,0.0,0.0
2018-07-23,0.007459,0.007459,0.00482,0.00589,80273.75,598.76
2018-07-24,0.005274,0.007954,0.005274,0.007954,14900.16,78.58
2018-07-25,0.004887,0.005184,0.004878,0.005184,27261.52,133.23
2018-07-26,0.004569,0.005082,0.004569,0.004791,95655.15,437.05
2018-07-27,0.004744,0.004838,0.004645,0.004645,37505.22,177.92
2018-07-28,0.004311,0.006213,0.004311,0.004732,9712.22,41.87
2018-07-29,0.004289,0.004289,0.004289,0.004289,0.0,0.0
2018-07-30,0.004388,0.004566,0.0042,0.0042,96181.1,422.04
2018-07-31,0.003672,0.00432,0.003672,0.004151,129328.3,474.89
2018-08-01,0.003569,0.003569,0.003569,0.003569,0.0,0.0
2018-08-02,0.003944,0.004774,0.003492,0.003492,131181.24,517.38
2018-08-03,0.003992,0.004009,0.003988,0.004009,30998.8,123.75
2018-08-04,0.00389,0.00389,0.00389,0.00389,0.0,0.0
2018-08-05,0.003908,0.003908,0.003908,0.003908,0.0,0.0
2018-08-06,0.003604,0.003871,0.003604,0.003871,112359.44,404.94
2018-08-07,0.003212,0.003364,0.003212,0.003364,18000.0,57.82
2018-08-08,0.002837,0.003022,0.002489,0.003022,465083.65,1319.44
2018-08-09,0.002872,0.002908,0.002806,0.002908,41502.29,119.19
2018-08-10,0.002619,0.002619,0.002619,0.002619,0.0,0.0
2018-08-11,0.002465,0.002512,0.002465,0.002512,96088.9,236.86
2018-08-12,0.002367,0.002466,0.002364,0.002466,138431.65,327.67
2018-08-13,0.00142,0.002113,0.00142,0.002113,414087.63,588.0
2018-08-14,0.001392,0.001392,0.001392,0.001392,0.0,0.0
2018-08-15,0.001406,0.001406,0.001406,0.001406,0.0,0.0
2018-08-16,0.003376,0.003379,0.001305,0.001434,514895.04,1738.29
2018-08-17,0.003706,0.003738,0.001381,0.003738,487476.56,1806.59
2018-08-18,0.0013,0.003441,0.001297,0.003441,146053.08,189.87
2018-08-19,0.003125,0.003125,0.001321,0.001321,5752.64,17.98
2018-08-20,0.001303,0.002825,0.001303,0.002825,10856.0,14.15
2018-08-21,0.002021,0.002879,0.001352,0.001352,76295.9,154.19
2018-08-22,0.00159,0.001944,0.00159,0.001944,136777.94,217.48
2018-08-23,0.001903,0.001903,0.001594,0.001622,158340.34,301.32
2018-08-24,0.001418,0.001941,0.001418,0.001941,20867.29,29.59
2018-08-25,0.001821,0.002015,0.001399,0.001399,139021.37,253.16
2018-08-26,0.002057,0.002167,0.001799,0.001799,167116.82,343.76
2018-08-27,0.002817,0.002817,0.00216,0.00216,142582.36,401.65
2018-08-28,0.002364,0.003431,0.002364,0.00289,132201.18,312.52
2018-08-29,0.002223,0.002309,0.002223,0.002309,19480.43,43.3
2018-08-30,0.002188,0.002188,0.002188,0.002188,0.0,0.0
2018-08-31,0.001634,0.002169,0.001634,0.002169,10000.0,16.34
2018-09-01,0.001713,0.001713,0.001713,0.001713,0.0,0.0
2018-09-02,0.001711,0.001711,0.001711,0.001711,0.0,0.0
2018-09-03,0.001676,0.001676,0.001676,0.001676,0.0,0.0
2018-09-04,0.001654,0.001654,0.001654,0.001654,0.0,0.0
