time,close,high,low,open,volumefrom,volumeto
2018-08-29,0.04266,0.04979,0.04266,0.04979,5433.45,231.79
2018-08-30,0.04234,0.04234,0.04234,0.04234,0.0,0.0
2018-08-31,0.04251,0.04251,0.04251,0.04251,0.0,0.0
2018-09-01,0.05165,0.05165,0.04358,0.04358,24098.22,1244.67
2018-09-02,0.05345,0.05396,0.05235,0.05235,41179.67,2201.05
2018-09-03,0.05329,0.05554,0.05256,0.05322,78201.48,4167.36
2018-09-04,0.05269,0.05505,0.05269,0.05402,310410.98,16355.55
2018-09-05,0.04727,0.04982,0.04707,0.04794,993249.52,46950.9
2018-09-06,0.04411,0.04593,0.04365,0.04593,825948.6,36432.59
2018-09-07,0.04052,0.04431,0.04001,0.04341,543857.09,22037.09
2018-09-08,0.03584,0.0395,0.03553,0.03919,3626534.19,129974.99
2018-09-09,0.03743,0.03749,0.03268,0.03612,385265.38,14420.48
2018-09-10,0.037,0.03839,0.03466,0.03788,627514.89,23218.05
2018-09-11,0.03324,0.03708,0.03211,0.03683,677602.0,22523.49
2018-09-12,0.0327,0.03352,0.03054,0.03346,401088.8,13115.6
2018-09-13,0.03597,0.03636,0.03343,0.0335,906814.61,32618.12
2018-09-14,0.03807,0.03969,0.03593,0.03593,1347423.04,51296.4
2018-09-15,0.03835,0.03933,0.03665,0.03828,1605608.38,61575.08
2018-09-16,0.03856,0.03966,0.03771,0.03823,938318.39,36181.56
2018-09-17,0.03319,0.03769,0.03319,0.03719,561351.67,18631.26
2018-09-18,0.03427,0.03484,0.03268,0.03364,316723.52,10854.12
2018-09-19,0.03475,0.03475,0.03372,0.03455,174038.36,6047.83
2018-09-20,0.03559,0.03656,0.03429,0.03533,337043.45,11995.38
2018-09-21,0.04145,0.04145,0.03679,0.03699,671388.78,27829.06
2018-09-22,0.04064,0.04265,0.04017,0.04117,321146.14,13051.38
2018-09-23,0.0425,0.0437,0.04055,0.04055,510732.19,21706.12
2018-09-24,0.04003,0.04194,0.04003,0.04174,399262.79,15982.49
2018-09-25,0.0385,0.03921,0.03624,0.03914,443525.2,17075.72
2018-09-26,0.038,0.04078,0.03677,0.03865,919440.55,34938.74
2018-09-27,0.04326,0.04326,0.03931,0.03931,817788.33,35377.52
2018-09-28,0.04353,0.04638,0.0426,0.04293,420660.0,18311.33
2018-09-29,0.04616,0.04867,0.04266,0.04332,341648.7,15770.5
2018-09-30,0.04564,0.04776,0.04511,0.0463,467412.85,21332.72
2018-10-01,0.04465,0.0463,0.04372,0.04544,397894.49,17765.99
2018-10-02,0.04287,0.04431,0.04287,0.04418,110010.96,4716.17
2018-10-03,0.04149,0.04285,0.04149,0.04265,362884.95,15056.1
2018-10-04,0.04178,0.04402,0.04158,0.04204,655394.85,27382.4
2018-10-05,0.04384,0.04384,0.04199,0.04199,405197.35,17763.85
2018-10-06,0.0433,0.04395,0.04257,0.04356,450698.16,19515.23
2018-10-07,0.04218,0.04377,0.04165,0.04337,626573.92,26428.89
2018-10-08,0.04389,0.04396,0.0411,0.04249,1210090.07,53110.85
2018-10-09,0.04191,0.04384,0.04185,0.04377,483326.09,20256.2
2018-10-10,0.04133,0.04357,0.04126,0.04159,651573.31,26929.52
2018-10-11,0.03508,0.03912,0.03508,0.039,1046143.77,36698.72
2018-10-12,0.03625,0.03669,0.03532,0.03532,1018056.19,36904.54
2018-10-13,0.03597,0.03723,0.03579,0.03635,1659880.31,59705.89
2018-10-14,0.03553,0.0376,0.03553,0.03603,632082.87,22457.9
2018-10-15,0.03597,0.03835,0.03524,0.03743,1879711.14,67613.21
2018-10-16,0.03634,0.03719,0.03581,0.03581,914090.95,33218.07
2018-10-17,0.03583,0.03767,0.0357,0.03629,943907.38,33820.2
2018-10-18,0.03484,0.03543,0.03394,0.03536,717691.32,25004.37
2018-10-19,0.03493,0.03539,0.0339,0.03474,1102649.18,38515.54
2018-10-20,0.03615,0.03641,0.03492,0.03505,691307.54,24990.77
2018-10-21,0.03626,0.03678,0.03587,0.03626,693314.76,25139.59
2018-10-22,0.03663,0.03682,0.03611,0.03611,343957.89,12599.18
2018-10-23,0.03766,0.03772,0.03649,0.03656,802698.54,30229.63
2018-10-24,0.04099,0.04164,0.03769,0.03769,946252.53,38786.89
2018-10-25,0.04369,0.04524,0.04084,0.04091,1289804.91,56351.58
2018-10-26,0.03913,0.04423,0.03726,0.04365,1029387.79,40279.94
2018-10-27,0.03882,0.03934,0.03863,0.03921,287145.43,11146.99
2018-10-28,0.03857,0.03882,0.03792,0.03882,357213.7,13777.73
2018-10-29,0.03668,0.03801,0.03637,0.03763,337813.3,12390.99
2018-10-30,0.03666,0.03685,0.03609,0.03666,86125.02,3157.34
2018-10-31,0.03539,0.03685,0.03514,0.03685,498737.6,17650.32
2018-11-01,0.03318,0.03612,0.03318,0.03561,215423.84,7147.76
2018-11-02,0.03498,0.03581,0.03325,0.03325,281122.16,9833.65
2018-11-03,0.03405,0.03501,0.03399,0.03488,357884.86,12185.98
2018-11-04,0.03389,0.03512,0.03382,0.03453,240676.32,8156.52
2018-11-05,0.03352,0.03596,0.03346,0.03371,361723.34,12124.97
2018-11-06,0.03402,0.03629,0.03298,0.03395,334043.14,11364.15
2018-11-07,0.03467,0.03585,0.03382,0.03428,174151.92,6037.85
2018-11-08,0.03365,0.03462,0.03358,0.03423,178765.89,6015.47
2018-11-09,0.03285,0.03457,0.03285,0.03329,140006.36,4599.21
2018-11-10,0.0346,0.03518,0.03262,0.03294,122107.8,4224.93
2018-11-11,0.03409,0.03467,0.03326,0.03467,188390.37,6422.23
2018-11-12,0.03251,0.03398,0.03251,0.03392,158467.99,5151.79
2018-11-13,0.03119,0.03246,0.03062,0.03239,423892.66,13221.21
2018-11-14,0.0263,0.02836,0.02532,0.02825,418593.41,11009.01
2018-11-15,0.02892,0.02908,0.0253,0.02587,184857.5,5346.08
2018-11-16,0.02603,0.02843,0.02581,0.02843,63122.74,1643.08
2018-11-17,0.02595,0.02656,0.02489,0.02595,47721.56,1238.37
2018-11-18,0.02645,0.02684,0.02544,0.02617,43794.8,1158.37
2018-11-19,0.02097,0.0228,0.02025,0.02265,23927.09,501.75
2018-11-20,0.01661,0.01941,0.01408,0.01937,158985.69,2640.75
2018-11-21,0.01663,0.01759,0.01589,0.01718,69303.67,1152.52
2018-11-22,0.01465,0.01676,0.01456,0.01564,89164.86,1306.27
2018-11-23,0.01581,0.01607,0.01472,0.01472,4347.89,68.74
2018-11-24,0.0143,0.0158,0.01403,0.01403,17754.57,253.89
2018-11-25,0.01598,0.01646,0.01478,0.01486,45076.53,720.32
2018-11-26,0.01476,0.01533,0.01457,0.0151,9099.32,134.31
2018-11-27,0.01556,0.01556,0.01476,0.01491,18850.45,293.31
2018-11-28,0.01735,0.01803,0.01701,0.01735,30867.74,535.56
2018-11-29,0.01676,0.01758,0.01668,0.01745,1561.93,26.18
2018-11-30,0.0164,0.01684,0.01544,0.01568,23313.0,382.33
2018-12-01,0.01822,0.01859,0.01708,0.01717,28134.8,512.62
2018-12-02,0.01757,0.01819,0.0174,0.01798,36368.29,638.99
2018-12-03,0.01707,0.01912,0.01634,0.01641,38641.75,659.61
2018-12-04,0.01658,0.01741,0.01635,0.01741,11591.91,192.19
2018-12-05,0.01562,0.01708,0.0151,0.0157,11928.08,186.32
2018-12-06,0.01349,0.01457,0.01342,0.01457,15890.56,214.36
2018-12-07,0.01361,0.01372,0.01262,0.01324,5910.0,80.44
2018-12-08,0.01339,0.01402,0.01319,0.01378,18677.07,250.09
2018-12-09,0.01344,0.01405,0.01344,0.0139,23764.27,319.39
2018-12-10,0.01314,0.01349,0.01283,0.01297,2976.63,39.11
2018-12-11,0.01235,0.01289,0.01231,0.01289,14972.21,184.91
2018-12-12,0.01269,0.01276,0.01258,0.01265,56463.76,716.53
2018-12-13,0.0119,0.0122,0.0119,0.01203,50931.77,606.09
2018-12-14,0.01184,0.01187,0.01165,0.01165,26488.37,313.62
2018-12-15,0.01086,0.01186,0.01063,0.01183,74122.37,804.97
2018-12-16,0.009375,0.0111,0.00433,0.01094,72064.19,675.6
2018-12-17,0.01033,0.01047,0.01015,0.01022,179.54,1.85
2018-12-18,0.01085,0.01104,0.01026,0.01081,15762.89,171.03
2018-12-19,0.01069,0.01151,0.009379,0.01091,52181.04,557.82
2018-12-20,0.01237,0.0127,0.01159,0.01183,68850.08,851.68
2018-12-21,0.01189,0.01189,0.01135,0.01166,13563.84,161.27
2018-12-22,0.01234,0.01246,0.005542,0.01234,37117.1,458.03
2018-12-23,0.01447,0.01471,0.01222,0.01222,1818.04,26.31
2018-12-24,0.0147,0.01621,0.01445,0.01445,67960.45,999.02
2018-12-25,0.01415,0.01423,0.01338,0.01381,19238.2,272.22
2018-12-26,0.01466,0.0147,0.01409,0.0142,14331.55,210.1
2018-12-27,0.01367,0.014,0.01367,0.01389,16765.96,229.19
2018-12-28,0.01607,0.01607,0.01378,0.0148,643.35,10.34
2018-12-29,0.01587,0.0161,0.0153,0.01545,9032.62,143.35
2018-12-30,0.01683,0.01831,0.01594,0.01629,42.14,0.7092
2018-12-31,0.01683,0.01716,0.0151,0.01619,204.55,3.44
2019-01-01,0.01781,0.01781,0.01742,0.01742,740.18,13.18
2019-01-02,0.01929,0.01937,0.0181,0.01818,40.0,0.7716
2019-01-03,0.01791,0.01868,0.01791,0.01868,7676.78,137.49
2019-01-04,0.01836,0.01863,0.01801,0.01809,775.83,14.24
2019-01-05,0.01831,0.01874,0.01827,0.01827,12.0,0.2197
2019-01-06,0.01875,0.01953,0.01863,0.01949,7592.79,142.36
2019-01-07,0.01823,0.01851,0.01823,0.01851,5.0,0.09115
2019-01-08,0.01762,0.01867,0.01762,0.01818,21.0,0.37
2019-01-09,0.01729,0.01765,0.0168,0.01765,2707.4,46.81
2019-01-10,0.01445,0.01577,0.01394,0.01566,13628.74,196.94
2019-01-11,0.01383,0.01446,0.01101,0.01446,16665.41,230.48
2019-01-12,0.01385,0.01389,0.01381,0.01381,13.28,0.1839
2019-01-13,0.01104,0.01364,0.01104,0.01342,6324.96,69.83
2019-01-14,0.01152,0.01152,0.01152,0.01152,0.0,0.0
2019-01-15,0.01126,0.01126,0.01126,0.01126,0.0,0.0
2019-01-16,0.01133,0.01133,0.01133,0.01133,0.0,0.0
2019-01-17,0.01146,0.01146,0.01146,0.01146,0.0,0.0
2019-01-18,0.01135,0.01135,0.01135,0.01135,0.0,0.0
2019-01-19,0.0116,0.0116,0.0116,0.0116,0.0,0.0
2019-01-20,0.0111,0.0111,0.0111,0.0111,0.0,0.0
2019-01-21,0.01111,0.01111,0.01111,0.01111,0.0,0.0
2019-01-22,0.0112,0.0112,0.0112,0.0112,0.0,0.0
2019-01-23,0.01111,0.01111,0.01111,0.01111,0.0,0.0
2019-01-24,0.01119,0.01119,0.01119,0.01119,0.0,0.0
2019-01-25,0.01114,0.01114,0.01114,0.01114,0.0,0.0
2019-01-26,0.01119,0.01119,0.01119,0.01119,0.0,0.0
2019-01-27,0.01109,0.01109,0.01109,0.01109,0.0,0.0
2019-01-28,0.01074,0.01074,0.01074,0.01074,0.0,0.0
2019-01-29,0.01063,0.01063,0.01063,0.01063,0.0,0.0
2019-01-30,0.01078,0.01078,0.01078,0.01078,0.0,0.0
2019-01-31,0.01068,0.01068,0.01068,0.01068,0.0,0.0
2019-02-01,0.01077,0.01077,0.01077,0.01077,0.0,0.0
2019-02-02,0.01091,0.01091,0.01091,0.01091,0.0,0.0
2019-02-03,0.01073,0.01073,0.01073,0.01073,0.0,0.0
2019-02-04,0.01067,0.01067,0.01067,0.01067,0.0,0.0
2019-02-05,0.01072,0.01072,0.01072,0.01072,0.0,0.0
2019-02-06,0.01056,0.01056,0.01056,0.01056,0.0,0.0
2019-02-07,0.0105,0.0105,0.0105,0.0105,0.0,0.0
2019-02-08,0.01138,0.01138,0.01138,0.01138,0.0,0.0
2019-02-09,0.01136,0.01136,0.01136,0.01136,0.0,0.0
2019-02-10,0.01146,0.01146,0.01146,0.01146,0.0,0.0
2019-02-11,0.01123,0.01123,0.01123,0.01123,0.0,0.0
2019-02-12,0.01125,0.01125,0.01125,0.01125,0.0,0.0
2019-02-13,0.01121,0.01121,0.01121,0.01121,0.0,0.0
2019-02-14,0.01116,0.01116,0.01116,0.01116,0.0,0.0
2019-02-15,0.01118,0.01118,0.01118,0.01118,0.0,0.0
2019-02-16,0.01125,0.01125,0.01125,0.01125,0.0,0.0
2019-02-17,0.01142,0.01142,0.01142,0.01142,0.0,0.0
2019-02-18,0.01217,0.01217,0.01217,0.01217,0.0,0.0
2019-02-19,0.0122,0.0122,0.0122,0.0122,0.0,0.0
2019-02-20,0.01236,0.01236,0.01236,0.01236,0.0,0.0
2019-02-21,0.01224,0.01224,0.01224,0.01224,0.0,0.0
2019-02-22,0.01239,0.01239,0.01239,0.01239,0.0,0.0
2019-02-23,0.0129,0.0129,0.0129,0.0129,0.0,0.0
2019-02-24,0.01173,0.01173,0.01173,0.01173,0.0,0.0
2019-02-25,0.01196,0.01196,0.01196,0.01196,0.0,0.0
2019-02-26,0.01187,0.01187,0.01187,0.01187,0.0,0.0
2019-02-27,0.01191,0.01191,0.01191,0.01191,0.0,0.0
2019-02-28,0.01189,0.01189,0.01189,0.01189,0.0,0.0
2019-03-01,0.01192,0.01192,0.01192,0.01192,0.0,0.0
2019-03-02,0.01195,0.01195,0.01195,0.01195,0.0,0.0
2019-03-03,0.01186,0.01186,0.01186,0.01186,0.0,0.0
2019-03-04,0.0116,0.0116,0.0116,0.0116,0.0,0.0
2019-03-05,0.01205,0.01205,0.01205,0.01205,0.0,0.0
2019-03-06,0.01205,0.01205,0.01205,0.01205,0.0,0.0
2019-03-07,0.01207,0.01207,0.01207,0.01207,0.0,0.0
2019-03-08,0.01203,0.01203,0.01203,0.01203,0.0,0.0
2019-03-09,0.01228,0.01228,0.01228,0.01228,0.0,0.0
2019-03-10,0.01222,0.01222,0.01222,0.01222,0.0,0.0
2019-03-11,0.01205,0.01205,0.01205,0.01205,0.0,0.0
2019-03-12,0.01209,0.01209,0.01209,0.01209,0.0,0.0
2019-03-13,0.01846,0.01862,0.01206,0.01206,453710.58,8375.5
2019-03-14,0.01937,0.01941,0.01832,0.01848,1322533.31,25617.47
2019-03-15,0.0196,0.02003,0.01928,0.0196,296421.07,5809.85
2019-03-16,0.02022,0.02058,0.01969,0.02009,272779.08,5515.59
2019-03-17,0.01959,0.02031,0.01919,0.02011,357397.17,7001.41
2019-03-18,0.01998,0.02034,0.01927,0.01955,2365512.68,47262.94
2019-03-19,0.01996,0.02028,0.01952,0.02016,2471358.76,49328.32
2019-03-20,0.01963,0.02049,0.01935,0.02012,2812937.03,55217.95
2019-03-21,0.01943,0.02002,0.01923,0.01935,2456473.55,47729.28
2019-03-22,0.01952,0.02,0.01904,0.01944,2324339.33,45371.1
2019-03-23,0.01956,0.01972,0.01931,0.01956,2289666.43,44785.88
2019-03-24,0.01961,0.01985,0.01933,0.01949,2102085.3,41221.89
2019-03-25,0.01947,0.01978,0.01927,0.01927,2181279.34,42469.51
2019-03-26,0.02054,0.02089,0.01947,0.01955,2367536.76,48629.21
2019-03-27,0.0212,0.02144,0.02092,0.02108,3179928.18,67414.48
2019-03-28,0.02143,0.0216,0.02075,0.02115,3453973.14,74018.64
2019-03-29,0.02245,0.02261,0.02171,0.02183,3139392.51,70479.36
2019-03-30,0.02244,0.02351,0.02207,0.02248,3708714.02,83223.54
2019-03-31,0.02241,0.02266,0.02172,0.02241,3314149.21,74270.08
2019-04-01,0.02354,0.02366,0.0225,0.02262,3328028.48,78341.79
2019-04-02,0.02792,0.02836,0.02557,0.02782,3414942.65,95345.2
2019-04-03,0.02717,0.02981,0.02697,0.02832,2217406.27,60246.93
2019-04-04,0.02712,0.0284,0.0257,0.02683,979390.89,26561.08
2019-04-05,0.0272,0.02857,0.02549,0.02786,1665711.58,45307.35
2019-04-06,0.02857,0.02984,0.02655,0.02726,508737.39,14534.63
2019-04-07,0.02876,0.02965,0.02772,0.02939,682554.17,19630.26
2019-04-08,0.02758,0.03044,0.02568,0.02928,5601161.12,154480.02
2019-04-09,0.02642,0.02762,0.02585,0.0271,8110404.58,214276.89
2019-04-10,0.02654,0.0275,0.02649,0.02702,7237705.23,192088.7
2019-04-11,0.02514,0.02656,0.02438,0.02519,7214892.36,181382.39
2019-04-12,0.02653,0.02739,0.02505,0.02531,6853521.35,181823.92
2019-04-13,0.02586,0.02698,0.02586,0.02652,1105604.21,28590.92
2019-04-14,0.02681,0.02717,0.02619,0.02629,127257.38,3411.77
2019-04-15,0.02493,0.0267,0.02423,0.02614,4386816.52,109363.34
2019-04-16,0.02664,0.02716,0.0245,0.0258,6495654.51,173044.24
2019-04-17,0.02843,0.02885,0.02644,0.02676,8044657.65,228709.62
2019-04-18,0.02841,0.02878,0.02772,0.02872,6432528.25,182748.13
2019-04-19,0.02785,0.02844,0.0268,0.02844,8423568.43,234596.38
2019-04-20,0.02722,0.02897,0.02695,0.02802,8608203.76,234315.31
2019-04-21,0.02531,0.02732,0.02451,0.02711,8878923.18,224725.55
2019-04-22,0.0267,0.0274,0.02498,0.02573,4301982.38,114862.93
2019-04-23,0.02637,0.02847,0.02598,0.02742,291489.71,7686.58
2019-04-24,0.02515,0.02869,0.02455,0.02596,503093.29,12652.8
2019-04-25,0.02375,0.02457,0.02282,0.0238,391572.05,9299.84
2019-04-26,0.02376,0.02408,0.02214,0.02408,406336.31,9654.55
2019-04-27,0.02327,0.02474,0.02275,0.02374,194473.49,4525.4
2019-04-28,0.02394,0.02536,0.02336,0.02346,97539.12,2335.09
2019-04-29,0.02389,0.02535,0.02352,0.02378,3823507.47,91343.59
2019-04-30,0.02467,0.02542,0.02354,0.0244,7301262.39,180122.14
2019-05-01,0.02312,0.02544,0.02215,0.02485,8332885.49,192656.31
2019-05-02,0.0236,0.02415,0.02327,0.0236,6937365.57,163721.83
2019-05-03,0.02549,0.02664,0.02365,0.02468,8063672.79,205543.02
2019-05-04,0.02465,0.02681,0.02453,0.02587,6763220.45,166713.38
2019-05-05,0.02347,0.02457,0.02318,0.02445,8068791.49,189374.54
2019-05-06,0.02523,0.02633,0.02299,0.02328,8293900.66,209255.11
2019-05-07,0.02462,0.02572,0.02403,0.02555,7792742.46,191857.32
2019-05-08,0.02423,0.02537,0.02411,0.02537,7058643.03,171030.92
2019-05-09,0.02481,0.02629,0.02469,0.02493,7267013.32,180294.6
2019-05-10,0.02562,0.02581,0.02524,0.02556,7874135.96,201735.36
2019-05-11,0.02891,0.0297,0.02761,0.02898,8137126.82,235244.34
2019-05-12,0.02679,0.02931,0.02658,0.02805,7814470.51,209349.66
2019-05-13,0.02966,0.03513,0.02966,0.02998,6541106.59,194009.22
2019-05-14,0.02977,0.032,0.02841,0.03032,563173.93,16765.69
2019-05-15,0.03503,0.04076,0.03053,0.03053,3685154.29,129090.95
2019-05-16,0.03591,0.03764,0.0337,0.0337,6842648.29,245719.5
2019-05-17,0.0348,0.03509,0.03096,0.03362,1285724.94,44743.23
2019-05-18,0.03459,0.03517,0.03241,0.0343,4517342.81,156254.89
2019-05-19,0.03925,0.03982,0.03752,0.039,6515172.43,255720.52
2019-05-20,0.03767,0.03831,0.03647,0.03831,3250387.68,122442.1
2019-05-21,0.04316,0.04411,0.03736,0.03743,23788867.97,1026727.54
2019-05-22,0.04131,0.04637,0.03977,0.04268,25348086.38,1049917.74
