time,close,high,low,open,volumefrom,volumeto
2018-11-16,0.13,0.1361,0.1268,0.1356,46892.19,6095.98
2018-11-17,0.1289,0.135,0.1241,0.1298,45108.98,5814.55
2018-11-18,0.1302,0.1336,0.1213,0.13,139612.37,18177.53
2018-11-19,0.1019,0.1115,0.09749,0.1115,98085.31,9994.89
2018-11-20,0.08208,0.1064,0.07929,0.09408,70041.06,5748.97
2018-11-21,0.0852,0.09278,0.07588,0.08488,84806.47,7225.51
2018-11-22,0.07462,0.08149,0.07375,0.08015,47127.79,3516.68
2018-11-23,0.07849,0.08187,0.07371,0.07501,50162.22,3937.23
2018-11-24,0.06876,0.0772,0.0656,0.06968,85710.24,5893.44
2018-11-25,0.07396,0.079,0.06951,0.07143,62229.12,4602.47
2018-11-26,0.0679,0.07622,0.0679,0.0699,94289.41,6402.25
2018-11-27,0.06824,0.07233,0.05891,0.06858,161226.96,11002.13
2018-11-28,0.07926,0.08335,0.07048,0.0761,281159.96,22284.74
2018-11-29,0.07146,0.07999,0.06876,0.0796,473955.5,33868.86
2018-11-30,0.06776,0.07009,0.06648,0.06684,145968.75,9890.84
2018-12-01,0.0719,0.0745,0.06804,0.07073,113330.64,8148.47
2018-12-02,0.07053,0.0779,0.06771,0.07098,287727.03,20293.39
2018-12-03,0.0662,0.07507,0.06407,0.06589,741202.77,49067.62
2018-12-04,0.06704,0.07115,0.06475,0.06752,170813.72,11451.35
2018-12-05,0.05965,0.06455,0.05902,0.06346,162734.07,9707.09
2018-12-06,0.05688,0.05942,0.04642,0.05562,261332.91,14864.62
2018-12-07,0.04902,0.05593,0.04549,0.05582,192719.12,9447.09
2018-12-08,0.05316,0.07594,0.04925,0.0496,1766375.31,93900.51
2018-12-09,0.0581,0.0641,0.05303,0.05519,1221051.49,70943.09
2018-12-10,0.0666,0.1191,0.05603,0.05606,15230363.03,1014342.18
2018-12-11,0.05676,0.07591,0.05533,0.06533,5115718.46,290368.18
2018-12-12,0.05138,0.05873,0.04929,0.05817,3319622.91,170562.23
2018-12-13,0.04429,0.04872,0.04178,0.04872,1878368.2,83192.93
2018-12-14,0.04067,0.0475,0.03889,0.04336,1207378.04,49104.06
2018-12-15,0.03931,0.04089,0.03682,0.04063,894939.66,35180.08
2018-12-16,0.039,0.04121,0.03815,0.03959,820793.31,32010.94
2018-12-17,0.04439,0.04779,0.04158,0.04251,2367839.9,105108.41
2018-12-18,0.0466,0.04745,0.04418,0.04649,1368409.28,63767.87
2018-12-19,0.04536,0.04686,0.04297,0.04686,1093546.71,49603.28
2018-12-20,0.04589,0.05056,0.04229,0.05023,1367831.22,62769.77
2018-12-21,0.03758,0.04355,0.03708,0.04324,2428646.55,91268.54
2018-12-22,0.04045,0.04146,0.03722,0.039,1550880.49,62733.12
2018-12-23,0.03992,0.04112,0.03711,0.04008,2482447.94,99099.32
2018-12-24,0.03911,0.04066,0.0347,0.04066,3857263.05,150857.56
2018-12-25,0.04053,0.04905,0.03624,0.03674,9913337.37,401787.56
2018-12-26,0.03837,0.04187,0.03706,0.04068,3002576.13,115208.85
2018-12-27,0.03672,0.0393,0.03537,0.03635,1161427.57,42647.62
2018-12-28,0.04015,0.04303,0.03841,0.03975,1647796.78,66159.04
2018-12-29,0.03865,0.04093,0.03714,0.03862,832673.59,32182.83
2018-12-30,0.0374,0.04025,0.03659,0.03966,742189.66,27757.89
2018-12-31,0.03564,0.03732,0.03478,0.03597,586522.31,20903.66
2019-01-01,0.03686,0.03849,0.03585,0.0369,509104.92,18765.61
2019-01-02,0.03961,0.03961,0.03692,0.03763,535458.99,21209.53
2019-01-03,0.03579,0.03863,0.03567,0.03836,762905.35,27304.38
2019-01-04,0.03735,0.03785,0.03572,0.03614,511633.09,19109.5
2019-01-05,0.03798,0.0384,0.03632,0.03717,919418.21,34919.5
2019-01-06,0.0398,0.04074,0.03832,0.04041,1163771.69,46318.11
2019-01-07,0.03807,0.04002,0.03767,0.03929,718455.75,27351.61
2019-01-08,0.03677,0.03802,0.03677,0.03798,403169.26,14824.53
2019-01-09,0.03822,0.03955,0.0366,0.03684,555056.12,21214.24
2019-01-10,0.03246,0.03503,0.03184,0.03463,1021675.6,33163.59
2019-01-11,0.03203,0.03247,0.03064,0.03247,236494.27,7574.91
2019-01-12,0.03371,0.03477,0.03159,0.03199,340089.34,11464.41
2019-01-13,0.03093,0.0331,0.0309,0.0331,181826.83,5623.9
2019-01-14,0.03374,0.03434,0.03226,0.03226,204367.69,6895.37
2019-01-15,0.0319,0.03299,0.0314,0.03299,164316.8,5241.71
2019-01-16,0.03316,0.03356,0.03203,0.0321,141147.59,4680.45
2019-01-17,0.0356,0.03612,0.03276,0.03354,611016.82,21752.2
2019-01-18,0.03889,0.03991,0.03498,0.03524,4167500.79,162074.11
2019-01-19,0.03872,0.03991,0.03648,0.03976,1050004.59,40656.18
2019-01-20,0.03543,0.03721,0.0345,0.03703,907289.96,32145.28
2019-01-21,0.03586,0.03625,0.0324,0.03547,824216.36,29556.4
2019-01-22,0.03537,0.03645,0.03386,0.03616,4189860.42,148195.36
2019-01-23,0.03518,0.03543,0.0339,0.03508,7828792.87,275416.93
2019-01-24,0.03545,0.03663,0.03433,0.03545,4122285.38,146135.02
2019-01-25,0.03407,0.03536,0.03404,0.03529,4840847.59,164927.68
2019-01-26,0.03341,0.03442,0.03255,0.0342,4652224.24,155430.81
2019-01-27,0.03258,0.03348,0.03255,0.03312,5820489.69,189631.55
2019-01-28,0.02998,0.03326,0.02866,0.03156,5817829.41,174418.53
2019-01-29,0.02912,0.03056,0.02854,0.02967,4973153.69,144818.24
2019-01-30,0.03055,0.03062,0.02919,0.02954,1976088.43,60369.5
2019-01-31,0.02953,0.03139,0.02916,0.03025,3479878.18,102760.8
2019-02-01,0.02884,0.02977,0.02776,0.02977,3757304.19,108360.65
2019-02-02,0.03133,0.03253,0.02821,0.02923,2846608.44,89184.24
2019-02-03,0.02915,0.03101,0.02901,0.03081,3963149.02,115525.79
2019-02-04,0.02899,0.0316,0.02899,0.02899,2841143.07,82364.74
2019-02-05,0.02879,0.02927,0.02793,0.02913,2155987.5,62070.88
2019-02-06,0.02787,0.02886,0.0259,0.02835,5342604.96,148898.4
2019-02-07,0.02818,0.02849,0.02714,0.02771,3427239.97,96579.62
2019-02-08,0.03023,0.03063,0.02895,0.03056,1456188.6,44020.58
2019-02-09,0.03024,0.03276,0.02925,0.03017,1445914.11,43724.44
2019-02-10,0.03088,0.03206,0.02967,0.03051,1935476.46,59767.51
2019-02-11,0.03026,0.03099,0.02925,0.03026,5860793.3,177347.61
2019-02-12,0.03021,0.03097,0.02995,0.03031,668778.44,20203.8
2019-02-13,0.03022,0.03188,0.02888,0.03011,6988703.11,211198.61
2019-02-14,0.02961,0.03093,0.02921,0.03007,1238760.43,36679.7
2019-02-15,0.02889,0.02986,0.02878,0.02965,2234994.81,64569.0
2019-02-16,0.02782,0.0302,0.02753,0.02908,5395626.84,150106.34
2019-02-17,0.02761,0.02929,0.02739,0.02823,2145742.78,59243.96
2019-02-18,0.03036,0.0313,0.02837,0.02942,5292056.61,160666.84
2019-02-19,0.02998,0.03249,0.02869,0.03045,4409048.06,132183.26
2019-02-20,0.02973,0.03052,0.02841,0.03036,4619177.7,137328.15
2019-02-21,0.02909,0.02957,0.02697,0.02945,3642888.96,105971.64
2019-02-22,0.03043,0.03143,0.0282,0.02944,7743633.21,235638.76
2019-02-23,0.03141,0.03485,0.02909,0.0317,3780131.75,118733.94
2019-02-24,0.02753,0.02915,0.0264,0.02855,6698874.16,184420.01
2019-02-25,0.0275,0.02842,0.02734,0.02807,8750809.98,240647.27
2019-02-26,0.02768,0.02913,0.02715,0.0273,4713603.73,130472.55
2019-02-27,0.02781,0.029,0.02689,0.02777,4816236.47,133939.54
2019-02-28,0.02772,0.02806,0.0268,0.02776,1902440.91,52735.66
2019-03-01,0.02713,0.02808,0.02502,0.02778,1349549.74,36613.28
2019-03-02,0.02732,0.02771,0.02652,0.02721,5031602.88,137463.39
2019-03-03,0.03092,0.03568,0.02711,0.02711,16502401.58,510254.26
2019-03-04,0.03485,0.03668,0.03026,0.03026,18596287.23,648080.61
2019-03-05,0.03684,0.03901,0.03332,0.03618,19453981.69,716684.69
2019-03-06,0.03495,0.03685,0.03379,0.03685,10799515.65,377443.07
2019-03-07,0.033,0.03576,0.03285,0.03502,8725616.41,287945.34
2019-03-08,0.03067,0.034,0.03063,0.03288,5702026.19,174881.14
2019-03-09,0.03774,0.04062,0.02842,0.03131,16434584.67,620241.23
2019-03-10,0.03596,0.03828,0.03517,0.03757,12144193.5,436705.2
2019-03-11,0.03487,0.03549,0.03123,0.03534,3467330.83,120905.83
2019-03-12,0.03663,0.03889,0.03375,0.035,10957074.37,401357.63
2019-03-13,0.03572,0.03832,0.03494,0.03653,4406196.96,157389.36
2019-03-14,0.03501,0.03823,0.03291,0.03575,6694300.75,234367.47
2019-03-15,0.03668,0.03868,0.03487,0.03542,3228430.03,118418.81
2019-03-16,0.03713,0.03761,0.0358,0.03761,4190892.87,155607.85
2019-03-17,0.0373,0.04206,0.03606,0.03686,10302807.33,384294.71
2019-03-18,0.03578,0.0375,0.03406,0.03722,10449175.19,373871.49
2019-03-19,0.03545,0.03642,0.03437,0.0361,6003616.62,212828.21
2019-03-20,0.03489,0.03582,0.0329,0.03574,6813782.91,237732.89
2019-03-21,0.03385,0.03453,0.03357,0.03437,15825434.87,535690.97
2019-03-22,0.03305,0.03809,0.03033,0.03389,8524608.49,281738.31
2019-03-23,0.0335,0.03623,0.0323,0.0331,5531654.6,185310.43
2019-03-24,0.03922,0.05336,0.03315,0.03339,25753364.58,1010046.96
2019-03-25,0.03732,0.04227,0.03532,0.03854,14016127.81,523081.89
2019-03-26,0.0421,0.04845,0.03568,0.03749,26229739.05,1104272.01
2019-03-27,0.04649,0.05066,0.04232,0.04321,12349282.54,574118.15
2019-03-28,0.0492,0.04924,0.04376,0.04638,17295512.32,850939.21
2019-03-29,0.04884,0.05098,0.04679,0.05012,4859656.79,237345.64
2019-03-30,0.05539,0.07203,0.04485,0.04892,8782521.47,486463.86
2019-03-31,0.05445,0.07074,0.05161,0.05532,13496366.86,734877.18
2019-04-01,0.09423,0.1052,0.05339,0.05496,28577188.4,2692828.46
2019-04-02,0.07998,0.1356,0.07802,0.1114,13708242.3,1096385.22
2019-04-03,0.08062,0.1214,0.07246,0.08112,9445865.95,761525.71
2019-04-04,0.08942,0.09326,0.07395,0.0796,4810295.61,430136.63
2019-04-05,0.09852,0.1125,0.08888,0.09186,4817199.95,474590.54
2019-04-06,0.09852,0.101,0.09361,0.09872,2995099.55,295077.21
2019-04-07,0.09461,0.1016,0.09451,0.1013,4446556.64,420688.72
2019-04-08,0.09895,0.1061,0.09614,0.0963,3627849.55,358975.71
2019-04-09,0.09778,0.09882,0.09248,0.09721,3954518.14,386672.78
2019-04-10,0.09451,0.1014,0.09446,0.09999,4812213.12,454802.26
2019-04-11,0.07714,0.09158,0.07573,0.08971,5391255.42,415881.44
2019-04-12,0.081,0.08313,0.0748,0.07765,8087353.73,655075.65
2019-04-13,0.07499,0.0817,0.07169,0.08099,1352169.27,101399.17
2019-04-14,0.07717,0.07929,0.07325,0.07624,2257585.66,174217.89
2019-04-15,0.07123,0.0808,0.07123,0.07526,1696248.97,120823.81
2019-04-16,0.07095,0.08054,0.06599,0.07371,2320534.24,164641.9
2019-04-17,0.06802,0.08043,0.06776,0.07127,1059274.76,72051.87
2019-04-18,0.07871,0.08945,0.06644,0.06871,3544998.93,279026.87
2019-04-19,0.07641,0.0788,0.07414,0.0788,1164023.12,88943.01
2019-04-20,0.07814,0.07867,0.07654,0.07686,2426251.13,189587.26
2019-04-21,0.07794,0.07921,0.07688,0.07784,577732.65,45028.48
2019-04-22,0.07795,0.07984,0.07045,0.07925,3240810.76,252621.2
2019-04-23,0.07262,0.08004,0.06963,0.08004,2969264.64,215628.0
2019-04-24,0.0852,0.09884,0.06845,0.07151,9600281.79,817944.01
2019-04-25,0.07594,0.08085,0.07264,0.08064,2965877.93,225228.77
2019-04-26,0.08197,0.08197,0.07553,0.07699,5352984.5,438784.14
2019-04-27,0.08106,0.08885,0.07781,0.08189,2931115.43,237596.22
2019-04-28,0.07866,0.0823,0.07661,0.08172,1545795.48,121592.27
2019-04-29,0.0792,0.08119,0.07611,0.07815,2771021.83,219464.93
2019-04-30,0.08186,0.08716,0.07774,0.0809,2045091.34,167411.18
2019-05-01,0.07971,0.08246,0.07545,0.08246,3004992.33,239527.94
2019-05-02,0.08053,0.08405,0.08053,0.08136,1523545.17,122691.09
2019-05-03,0.08199,0.0848,0.08199,0.08423,2279011.37,186856.14
2019-05-04,0.08118,0.08322,0.08112,0.08322,761259.19,61799.02
2019-05-05,0.08048,0.08141,0.08048,0.08054,314616.99,25320.38
2019-05-06,0.07921,0.08001,0.07019,0.07984,1823431.44,144434.0
2019-05-07,0.06972,0.08025,0.06646,0.08019,2008176.95,140010.1
2019-05-08,0.06419,0.07186,0.06383,0.07186,3859412.77,247735.71
2019-05-09,0.06067,0.06826,0.05715,0.06604,5187972.2,314754.27
2019-05-10,0.05748,0.0625,0.05277,0.0625,4015905.0,230834.22
2019-05-11,0.05918,0.06501,0.05609,0.06501,3280117.95,194117.38
2019-05-12,0.05875,0.09336,0.05457,0.05743,10312649.56,605868.16
2019-05-13,0.05964,0.06948,0.05964,0.06573,4448069.35,265282.86
2019-05-14,0.05929,0.0632,0.05586,0.06097,4086769.5,242304.56
2019-05-15,0.06973,0.07038,0.05958,0.06081,1156295.63,80628.49
2019-05-16,0.06504,0.07087,0.0637,0.06709,845910.92,55018.05
2019-05-17,0.06119,0.06126,0.05676,0.06089,369358.15,22601.03
2019-05-18,0.06728,0.08341,0.06031,0.06031,913887.74,61486.37
2019-05-19,0.0721,0.07816,0.0694,0.07587,911129.39,65692.43
2019-05-20,0.07262,0.07278,0.06783,0.07038,407401.99,29585.53
2019-05-21,0.06978,0.07304,0.06835,0.07217,151168.28,10548.52
2019-05-22,0.06859,0.06901,0.06681,0.06901,102524.34,7025.99
