time,close,high,low,open,volumefrom,volumeto
2018-10-04,0.0027,0.0039,0.0015,0.0015,95007.04,353.36
2018-10-05,0.0039,0.0039,0.0027,0.0027,255716.6,991.29
2018-10-06,0.0039,0.0039,0.0039,0.0039,0.0,0.0
2018-10-07,0.0028,0.0039,0.0028,0.0039,1185.72,3.32
2018-10-08,0.0037,0.0037,0.0028,0.0028,256647.64,862.82
2018-10-09,0.0036,0.0037,0.0028,0.0037,69994.9,239.62
2018-10-10,0.0035,0.0037,0.0035,0.0036,738.88,2.65
2018-10-11,0.0035,0.0035,0.0028,0.0035,17337.73,56.0
2018-10-12,0.0017,0.0035,0.0017,0.0035,103336.26,326.29
2018-10-13,0.0022,0.0022,0.0017,0.0017,164.47,0.3568
2018-10-14,0.0022,0.0022,0.0022,0.0022,0.0,0.0
2018-10-15,0.002,0.0033,0.002,0.0022,179361.87,525.7
2018-10-16,0.0032,0.0032,0.002,0.002,100932.47,321.58
2018-10-17,0.0024,0.0032,0.0024,0.0032,47008.72,134.06
2018-10-18,0.0027,0.0028,0.0023,0.0024,57227.28,153.77
2018-10-19,0.0027,0.0027,0.0027,0.0027,0.0,0.0
2018-10-20,0.0027,0.0027,0.0027,0.0027,131.91,0.3562
2018-10-21,0.0027,0.0027,0.0027,0.0027,0.0,0.0
2018-10-22,0.0021,0.0027,0.0021,0.0027,19820.17,41.63
2018-10-23,0.0026,0.0026,0.0021,0.0021,11000.0,26.71
2018-10-24,0.0026,0.0026,0.0026,0.0026,36.0,0.0936
2018-10-25,0.0026,0.0026,0.0026,0.0026,4299.02,11.18
2018-10-26,0.0029,0.0097,0.0026,0.0026,160811.1,527.22
2018-10-27,0.0022,0.0029,0.0021,0.0029,22526.67,49.31
2018-10-28,0.0029,0.004,0.0022,0.0022,52391.77,206.98
2018-10-29,0.0037,0.0045,0.0022,0.0029,307581.41,1195.34
2018-10-30,0.0038,0.0038,0.0024,0.0037,73842.26,267.62
2018-10-31,0.0022,0.0038,0.0022,0.0038,11755.92,30.52
2018-11-01,0.0028,0.0028,0.0028,0.0028,1821.14,5.1
2018-11-02,0.0022,0.0028,0.0022,0.0028,1996.0,4.39
2018-11-03,0.0022,0.0022,0.0022,0.0022,4319.74,9.5
2018-11-04,0.0022,0.0022,0.0022,0.0022,0.0,0.0
2018-11-05,0.0022,0.0028,0.0022,0.0022,1922.87,4.28
2018-11-06,0.0029,0.003,0.0022,0.0022,129182.98,379.81
2018-11-07,0.0028,0.0029,0.0023,0.0029,84163.05,238.48
2018-11-08,0.0028,0.0028,0.0023,0.0028,15312.57,37.51
2018-11-09,0.0036,0.0036,0.0023,0.0028,23271.6,59.93
2018-11-10,0.0029,0.0036,0.0022,0.0036,99600.43,275.84
2018-11-11,0.0027,0.0029,0.0027,0.0029,740.74,2.0
2018-11-12,0.0023,0.0023,0.0023,0.0023,100.04,0.2301
2018-11-13,0.0016,0.0036,0.0016,0.0023,143605.81,408.57
2018-11-14,0.0021,0.0021,0.001,0.0016,90724.3,104.08
2018-11-15,0.0021,0.0021,0.002,0.0021,6736.52,14.05
2018-11-16,0.0009,0.0021,0.0007,0.0021,66933.93,53.17
2018-11-17,0.0005,0.0009,0.0005,0.0009,8089.3,5.17
2018-11-18,0.0008,0.0008,0.0005,0.0005,39.18,0.02007
2018-11-19,0.0005,0.0008,0.0005,0.0008,61056.48,30.83
2018-11-20,0.0008,0.0008,0.0004,0.0005,138291.31,83.72
2018-11-21,0.0008,0.0008,0.0008,0.0008,13928.11,11.14
2018-11-22,0.0007,0.0008,0.0005,0.0008,58.39,0.03206
2018-11-23,0.0006,0.0007,0.0006,0.0007,16.67,0.01
2018-11-24,0.0005,0.0006,0.0005,0.0006,9853.24,4.93
2018-11-25,0.0006,0.0007,0.0005,0.0005,4836.95,2.86
2018-11-26,0.0006,0.0006,0.0006,0.0006,0.0,0.0
2018-11-27,0.0004,0.0006,0.0004,0.0006,2755.59,1.13
2018-11-28,0.0006,0.0006,0.0004,0.0004,3839.32,2.3
