time,close,high,low,open,volumefrom,volumeto
2017-06-13,0.904,0.9764,0.7013,0.7504,1253639.34,1133289.96
2017-06-14,0.7402,0.8561,0.701,0.8221,1193258.43,883249.89
2017-06-15,0.7073,0.7618,0.657,0.7327,1425930.55,1008560.68
2017-06-16,0.7884,0.8504,0.7172,0.7265,814224.26,641934.41
2017-06-17,0.8231,0.8908,0.7936,0.8345,775988.72,638716.32
2017-06-18,0.7349,0.7949,0.7217,0.7873,441869.15,324729.64
2017-06-19,0.7578,0.8112,0.733,0.7573,862100.43,653299.71
2017-06-20,0.7575,0.826,0.7437,0.7977,674100.25,510630.94
2017-06-21,0.7021,0.7765,0.6402,0.7363,820947.65,576387.35
2017-06-22,0.7624,0.7923,0.641,0.7139,729238.16,555971.17
2017-06-23,0.8012,0.9635,0.738,0.7589,1862642.25,1492348.97
2017-06-24,0.7097,0.777,0.6786,0.7656,1000198.96,709841.2
2017-06-25,0.6812,0.7068,0.6735,0.6964,426970.73,290852.46
2017-06-26,0.6086,0.6795,0.544,0.6555,933274.94,567991.13
2017-06-27,0.6384,0.6457,0.5684,0.6428,512149.13,326956.0
2017-06-28,0.6444,0.6527,0.5596,0.637,878455.67,566076.83
2017-06-29,0.6112,0.667,0.5662,0.6396,641714.84,392216.11
2017-06-30,0.5455,0.5953,0.4961,0.5926,846482.6,461756.26
2017-07-01,0.5227,0.6059,0.5094,0.5332,417673.94,218318.17
2017-07-02,0.5415,0.559,0.5088,0.5469,451926.34,244718.11
2017-07-03,0.5196,0.5531,0.5171,0.5492,323739.07,168214.82
2017-07-04,0.5941,0.6308,0.5274,0.5287,503436.99,299091.92
2017-07-05,0.7453,0.7881,0.5965,0.5965,1271241.58,947456.35
2017-07-06,0.6985,0.8352,0.6941,0.7414,1375235.54,960602.02
2017-07-07,0.5958,0.7283,0.5531,0.6717,934664.13,556872.89
2017-07-08,0.6358,0.6471,0.5417,0.6079,520004.85,330619.08
2017-07-09,0.5653,0.6236,0.5555,0.6226,268341.04,151693.19
2017-07-10,0.3992,0.5403,0.375,0.5276,1007172.05,402063.08
2017-07-11,0.3726,0.4251,0.3561,0.3958,813383.18,303066.57
2017-07-12,0.4398,0.4511,0.3727,0.3852,504451.89,221857.94
2017-07-13,0.459,0.4751,0.4016,0.4323,477450.95,219149.99
2017-07-14,0.4189,0.4971,0.3874,0.4341,818700.13,342953.48
2017-07-15,0.351,0.3958,0.3273,0.3703,458213.71,160833.01
2017-07-16,0.3292,0.3577,0.3158,0.3401,421566.32,138779.63
2017-07-17,0.4246,0.4331,0.3786,0.3841,341236.62,144889.07
2017-07-18,0.4666,0.51,0.4316,0.4411,517597.89,241511.18
2017-07-19,0.4399,0.488,0.425,0.459,411333.04,180945.4
2017-07-20,0.5669,0.607,0.5405,0.5523,365966.11,207466.19
2017-07-21,0.531,0.5484,0.4973,0.5291,366775.31,194757.69
2017-07-22,0.6689,0.691,0.5554,0.5631,508458.75,340108.06
2017-07-23,0.6197,0.6889,0.6147,0.65,294271.62,182360.12
2017-07-24,0.5864,0.6265,0.5527,0.6212,307651.24,180406.69
2017-07-25,0.5049,0.5511,0.4576,0.548,687134.98,346934.45
2017-07-26,0.4793,0.5103,0.4607,0.5003,289288.82,138656.13
2017-07-27,0.4843,0.5115,0.4716,0.5042,340575.51,164940.72
2017-07-28,0.4353,0.5049,0.4196,0.5049,543041.92,236386.15
2017-07-29,0.4855,0.4882,0.424,0.424,268165.08,130194.15
2017-07-30,0.4866,0.5339,0.4689,0.4913,294086.75,143102.61
2017-07-31,0.5017,0.5478,0.4729,0.5072,229049.76,114914.26
2017-08-01,0.5999,0.6711,0.467,0.478,636589.06,381889.78
2017-08-02,0.5757,0.6293,0.5174,0.5942,572140.72,329381.41
2017-08-03,0.6612,0.6927,0.5583,0.5946,776870.53,513666.79
2017-08-04,0.7136,0.7743,0.6459,0.6773,1055939.14,753518.17
2017-08-05,0.892,0.9093,0.7358,0.8088,707044.93,630684.08
2017-08-06,0.9383,0.9916,0.8339,0.8836,1401379.04,1314913.95
2017-08-07,0.8961,1.08,0.8522,0.9876,1383689.38,1239924.05
2017-08-08,0.8279,0.9602,0.7795,0.9033,807817.87,668792.41
2017-08-09,0.8238,0.9377,0.7635,0.8084,573590.51,472523.86
2017-08-10,0.9171,0.9558,0.8413,0.8427,732137.8,671443.58
2017-08-11,0.8584,0.9786,0.7674,0.9783,844454.92,724880.1
2017-08-12,0.9365,1.01,0.8518,0.9094,608469.92,569832.08
2017-08-13,0.8649,1.01,0.8125,0.9827,688884.6,595816.29
2017-08-14,1.68,1.73,0.921,0.9214,7403158.75,12437306.7
2017-08-15,1.73,2.86,1.3,1.61,23816705.93,41202901.26
2017-08-16,1.56,1.98,1.49,1.82,4893739.55,7634233.7
2017-08-17,1.3,1.61,1.28,1.52,3079187.92,4002944.3
2017-08-18,1.56,1.85,1.23,1.25,4751673.85,7412611.21
2017-08-19,1.59,1.74,1.46,1.58,2030248.7,3228095.43
2017-08-20,1.66,1.77,1.48,1.56,1675214.36,2780855.84
2017-08-21,1.81,1.92,1.61,1.63,2461278.56,4454914.19
2017-08-22,1.75,1.88,1.7,1.85,1127534.62,1973185.59
2017-08-23,1.63,1.79,1.55,1.78,1186694.0,1934311.22
2017-08-24,1.58,1.83,1.51,1.7,1165827.95,1842008.16
2017-08-25,1.58,1.75,1.53,1.6,665705.33,1051814.42
2017-08-26,1.72,1.73,1.5,1.57,978355.82,1682772.01
2017-08-27,1.98,1.99,1.64,1.71,1580026.8,3128453.06
2017-08-28,2.62,2.62,1.93,2.0,3392664.86,8888781.93
2017-08-29,2.57,3.06,2.37,2.74,4867974.98,12510695.7
2017-08-30,2.38,2.66,2.21,2.57,2031168.67,4834181.43
2017-08-31,2.4,2.59,2.26,2.46,1792322.33,4301573.59
2017-09-01,2.54,2.94,2.37,2.49,1518717.51,3857542.48
2017-09-02,2.36,2.5,2.29,2.36,961063.33,2268109.46
2017-09-03,2.56,2.62,2.36,2.38,893660.24,2287770.21
2017-09-04,2.24,2.55,2.04,2.37,2392725.57,5359705.28
2017-09-05,2.5,2.52,2.24,2.32,737004.5,1842511.25
2017-09-06,2.61,2.89,2.53,2.62,1189960.13,3105795.94
2017-09-07,2.64,2.78,2.55,2.62,984141.48,2598133.51
2017-09-08,2.57,2.68,2.38,2.47,1678957.99,4314922.03
2017-09-09,2.81,3.23,2.49,2.57,3398734.07,9550442.74
2017-09-10,2.96,3.01,2.7,2.76,1390567.59,4116080.07
2017-09-11,3.72,3.75,2.89,2.94,3581938.53,13324811.33
2017-09-12,3.68,4.16,3.27,3.66,5228709.32,19241650.3
2017-09-13,3.54,3.64,2.95,3.43,2790464.31,9878243.66
2017-09-14,3.54,3.99,2.97,2.97,6120986.55,21668292.39
2017-09-15,3.94,4.29,2.85,4.05,5403931.07,21291488.42
2017-09-16,3.58,4.04,3.51,3.93,1393016.2,4986998.0
2017-09-17,3.3,3.68,3.22,3.57,1297735.85,4282528.31
2017-09-18,3.7,4.1,3.6,3.67,1281159.1,4740288.67
2017-09-19,3.24,3.57,3.13,3.52,1657106.83,5369026.13
2017-09-20,3.12,3.49,3.03,3.22,1096899.22,3422325.57
2017-09-21,2.72,3.18,2.72,2.9,1566187.74,4260030.65
2017-09-22,2.81,2.97,2.64,2.71,1187652.38,3337303.19
2017-09-23,3.16,3.31,2.86,2.95,1015992.97,3210537.79
2017-09-24,3.0,3.11,2.95,3.06,453145.88,1359437.64
2017-09-25,3.17,3.23,3.04,3.22,799624.52,2534809.73
2017-09-26,2.95,3.14,2.9,3.13,746916.08,2203402.44
2017-09-27,3.2,3.4,2.95,3.19,2138111.15,6841955.68
2017-09-28,2.96,3.25,2.83,3.19,1332524.24,3944271.75
2017-09-29,2.76,2.97,2.69,2.94,715887.93,1975850.69
2017-09-30,2.99,3.27,2.84,2.88,1185509.33,3544672.9
2017-10-01,2.9,3.09,2.9,3.02,704377.3,2042694.17
2017-10-02,2.79,2.93,2.68,2.9,788961.62,2201202.92
2017-10-03,2.79,2.8,2.59,2.74,753400.3,2101986.84
2017-10-04,2.49,2.73,2.44,2.73,801039.76,1994589.0
2017-10-05,2.74,2.75,2.38,2.55,980977.65,2687878.76
2017-10-06,2.59,2.79,2.49,2.78,599759.97,1553378.32
2017-10-07,2.53,2.66,2.51,2.63,405431.27,1025741.11
2017-10-08,2.21,2.65,2.16,2.63,1269797.31,2806252.06
2017-10-09,2.38,2.51,2.05,2.29,1271269.68,3025621.84
2017-10-10,2.6,2.72,2.14,2.38,1381880.28,3592888.73
2017-10-11,2.83,3.03,2.61,2.63,1136475.07,3216224.45
2017-10-12,2.66,3.31,2.64,3.19,1031736.77,2744419.81
2017-10-13,2.63,2.91,2.53,2.76,1064715.54,2800201.87
2017-10-14,2.84,3.22,2.68,2.72,987590.24,2804756.28
2017-10-15,2.86,3.01,2.67,2.77,547174.6,1564919.36
2017-10-16,2.77,2.94,2.65,2.9,508068.55,1407349.88
2017-10-17,2.82,2.88,2.63,2.68,619674.47,1747482.01
2017-10-18,2.82,3.03,2.72,2.81,545685.74,1538833.79
2017-10-19,2.87,2.94,2.74,2.89,579129.04,1662100.34
2017-10-20,2.77,3.21,2.74,3.02,839938.81,2326630.5
2017-10-21,2.56,2.79,2.35,2.78,852927.02,2183493.17
2017-10-22,2.64,2.81,2.5,2.55,580683.8,1533005.23
2017-10-23,2.53,2.63,2.42,2.63,493799.2,1249311.98
2017-10-24,2.86,2.89,2.28,2.36,1364159.52,3901496.23
2017-10-25,2.59,2.98,2.42,2.97,711003.99,1841500.33
2017-10-26,2.53,2.75,2.48,2.66,539743.82,1365551.86
2017-10-27,2.52,2.59,2.44,2.47,617621.52,1556406.23
2017-10-28,2.43,2.53,2.43,2.5,357042.64,867613.62
2017-10-29,2.44,2.7,2.34,2.63,766349.22,1869892.1
2017-10-30,2.42,2.52,2.36,2.43,443029.08,1072130.37
2017-10-31,2.44,2.77,2.43,2.56,923825.61,2254134.49
2017-11-01,2.1,2.88,2.1,2.55,1581226.53,3320575.71
2017-11-02,2.05,2.52,1.77,2.19,1516966.89,3109782.12
2017-11-03,2.5,2.68,1.97,2.12,789571.65,1973929.13
2017-11-04,2.32,2.69,2.29,2.57,669490.98,1553219.07
2017-11-05,2.36,2.49,2.21,2.33,438665.28,1035250.06
2017-11-06,2.54,2.59,2.23,2.23,774087.47,1966182.17
2017-11-07,2.53,2.68,2.44,2.59,562170.63,1422291.69
2017-11-08,2.92,3.38,2.43,2.65,2288438.29,6682239.81
2017-11-09,3.24,3.69,2.71,2.78,3194622.35,10350576.41
2017-11-10,2.88,3.21,2.71,2.98,2319861.0,6681199.68
2017-11-11,2.88,2.99,2.72,2.78,1614645.47,4650178.95
2017-11-12,2.57,2.7,2.46,2.67,1751426.97,4501167.31
2017-11-13,2.91,3.02,2.82,2.85,1435586.57,4177556.92
2017-11-14,3.19,3.29,2.94,2.94,1711730.36,5460419.85
2017-11-15,3.19,3.58,3.09,3.52,1961585.21,6257456.82
2017-11-16,3.12,3.66,3.01,3.44,1913391.93,5969782.82
2017-11-17,2.97,3.23,2.74,3.06,1655266.88,4916142.63
2017-11-18,3.2,3.56,2.92,2.98,2149529.46,6878494.27
2017-11-19,3.15,3.52,3.0,3.32,1723498.6,5429020.59
2017-11-20,3.14,3.31,3.08,3.23,1352752.78,4247643.73
2017-11-21,3.1,3.17,2.93,3.08,1530766.1,4745374.91
2017-11-22,3.11,3.39,3.01,3.15,1407271.28,4376613.68
2017-11-23,3.0,3.1,2.8,3.03,1540037.07,4620111.21
2017-11-24,3.06,3.13,2.87,3.05,1321885.18,4044968.65
2017-11-25,3.18,3.38,3.12,3.27,1668535.01,5305941.33
2017-11-26,3.5,3.69,3.31,3.38,2277676.92,7971869.22
2017-11-27,3.78,4.09,3.4,3.65,3090904.56,11683619.24
2017-11-28,3.43,3.9,3.4,3.84,2342266.78,8033975.06
2017-11-29,2.92,3.43,2.82,3.4,2830385.62,8264726.01
2017-11-30,3.07,3.29,2.87,2.96,1605626.08,4929272.07
2017-12-01,3.41,3.54,3.25,3.35,1527189.5,5207716.2
2017-12-02,3.64,3.64,3.23,3.45,2151149.67,7830184.8
2017-12-03,4.05,4.42,3.75,3.76,4129460.64,16724315.59
2017-12-04,4.21,4.3,3.88,4.19,2727102.87,11481103.08
2017-12-05,4.57,4.94,4.09,4.2,4022972.56,18384984.6
2017-12-06,4.18,5.7,4.1,5.39,3995583.76,16701540.12
2017-12-07,3.58,5.22,3.57,5.13,3502442.86,12538745.44
2017-12-08,3.93,4.67,2.94,3.4,2844983.78,11180786.26
2017-12-09,3.76,4.11,3.56,3.63,2065876.2,7767694.51
2017-12-10,3.43,4.18,3.28,3.81,2070909.81,7103220.65
2017-12-11,3.74,4.02,3.3,3.82,2174875.6,8134034.74
2017-12-12,4.28,4.53,3.75,3.85,2949783.53,12625073.51
2017-12-13,4.42,4.68,3.96,4.08,2495218.3,11028864.89
2017-12-14,4.5,4.83,4.3,4.46,1860802.1,8373609.45
2017-12-15,4.27,4.86,3.78,4.81,2029540.38,8666137.42
2017-12-16,4.99,5.41,4.65,4.69,2452100.03,12235979.15
2017-12-17,5.91,6.59,4.87,4.91,4549709.72,26888784.45
2017-12-18,6.81,6.93,5.73,5.88,2551580.76,17376264.98
2017-12-19,6.4,6.74,5.86,6.3,2642322.88,16910866.43
2017-12-20,7.49,9.14,5.35,6.02,5366000.33,40191342.47
2017-12-21,7.89,8.5,6.95,7.12,2451231.8,19340218.9
2017-12-22,5.77,7.16,4.9,6.89,2200280.99,12695621.31
2017-12-23,6.58,7.15,6.08,6.08,1692500.37,11136652.43
2017-12-24,6.29,6.74,5.89,6.31,2000670.56,12584217.82
2017-12-25,7.07,7.59,6.23,6.32,2970627.02,21002333.03
2017-12-26,7.86,8.87,7.34,8.0,2865859.43,22525655.12
2017-12-27,7.36,7.94,6.97,7.69,2159311.48,15892532.49
2017-12-28,6.9,7.2,6.23,6.87,1725480.99,11905818.83
2017-12-29,7.87,7.87,6.6,6.89,2605677.62,20506682.87
2017-12-30,6.47,6.86,6.13,6.85,1629198.03,10540911.25
2017-12-31,6.99,7.47,6.71,7.12,1586285.3,11088134.25
2018-01-01,7.56,8.05,6.65,6.77,2442192.41,18462974.62
2018-01-02,7.84,9.14,6.78,8.31,3158744.16,24764554.21
2018-01-03,7.54,8.32,7.28,8.07,2214357.67,16696256.83
2018-01-04,7.03,7.88,6.85,7.55,2328748.9,16371104.77
2018-01-05,6.81,8.83,6.46,7.9,2804876.31,19101207.67
2018-01-06,7.8,8.19,6.37,6.93,1978958.25,15435874.35
2018-01-07,8.02,8.47,7.29,7.36,2355664.03,18892425.52
2018-01-08,7.91,8.13,7.04,7.4,2016787.33,15952787.78
2018-01-09,9.32,10.93,7.62,7.65,5408598.04,50408133.73
2018-01-10,10.29,11.44,9.39,9.62,3992139.37,41079114.12
2018-01-11,8.23,9.66,7.71,9.18,2733809.01,22499248.15
2018-01-12,8.89,9.14,8.22,8.6,992803.13,8826019.83
2018-01-13,8.97,9.38,8.56,9.15,906298.42,8129496.83
2018-01-14,8.03,8.64,7.72,8.58,670811.99,5386620.28
2018-01-15,7.79,8.5,7.29,8.03,861258.4,6709202.94
2018-01-16,5.57,6.45,4.79,6.45,1445604.42,8052016.62
2018-01-17,6.2,6.32,4.98,5.51,975435.04,6047697.25
2018-01-18,6.3,6.55,5.77,6.25,440715.66,2776508.66
2018-01-19,6.53,6.85,6.19,6.49,622298.85,4063611.49
2018-01-20,7.12,7.77,6.71,7.23,890496.36,6340334.08
2018-01-21,5.94,6.97,5.84,6.41,889155.22,5281582.01
2018-01-22,5.41,5.76,5.36,5.56,617912.48,3342906.52
2018-01-23,6.02,6.51,5.34,5.44,1331343.24,8014686.3
2018-01-24,6.78,7.11,6.23,6.33,1080282.27,7324313.79
2018-01-25,7.24,7.28,6.54,6.59,914026.36,6617550.85
2018-01-26,6.77,7.21,6.47,7.18,585244.13,3962102.76
2018-01-27,6.64,7.04,6.49,6.99,336654.3,2235384.55
2018-01-28,6.57,6.85,6.5,6.81,370246.4,2432518.85
2018-01-29,6.6,6.62,6.06,6.27,505512.7,3336383.82
2018-01-30,5.46,6.05,5.36,5.93,720573.85,3934333.22
2018-01-31,5.66,6.31,5.37,5.55,699877.0,3961303.82
2018-02-01,4.8,5.09,4.6,5.05,588872.11,2826586.13
2018-02-02,4.61,4.69,4.26,4.67,611121.47,2817269.98
2018-02-03,5.02,5.12,4.75,4.8,389200.33,1953785.66
2018-02-04,4.19,4.52,4.04,4.46,278911.87,1168640.74
2018-02-05,3.18,3.57,3.02,3.54,684668.87,2177247.01
2018-02-06,3.76,3.8,3.17,3.53,666178.43,2504830.9
2018-02-07,3.51,3.75,3.38,3.71,528789.66,1856051.71
2018-02-08,3.79,3.95,3.65,3.83,118163.4,447839.29
2018-02-09,4.2,4.92,3.93,3.99,619203.75,2600655.75
2018-02-10,4.04,4.35,3.92,4.14,632919.47,2556994.66
2018-02-11,3.76,3.85,3.64,3.81,315647.48,1186834.52
2018-02-12,4.05,4.21,4.0,4.14,268351.85,1086824.99
2018-02-13,4.08,4.15,3.85,3.89,455066.85,1856672.75
2018-02-14,4.47,4.66,4.34,4.53,475046.08,2123455.98
2018-02-15,4.91,5.17,4.66,4.74,740430.69,3635514.69
2018-02-16,4.85,5.01,4.76,4.98,409250.54,1984865.12
2018-02-17,4.99,5.6,4.98,5.28,542131.2,2705234.69
2018-02-18,4.53,4.78,4.45,4.68,390855.9,1770577.23
2018-02-19,4.65,4.93,4.58,4.87,360663.15,1677083.65
2018-02-20,4.11,4.77,3.98,4.68,556308.33,2286427.24
2018-02-21,4.08,4.09,3.72,3.83,403793.34,1647476.83
2018-02-22,3.73,3.88,3.52,3.82,260124.32,970263.71
2018-02-23,3.91,4.01,3.73,3.85,318087.33,1243721.46
2018-02-24,3.61,3.79,3.54,3.74,242211.06,874381.93
2018-02-25,3.69,3.71,3.53,3.57,217102.96,801109.92
2018-02-26,3.77,4.11,3.73,3.96,349242.09,1316642.68
2018-02-27,3.77,4.09,3.74,3.87,417937.58,1575624.68
2018-02-28,3.58,3.68,3.41,3.68,354151.55,1267862.55
2018-03-01,3.68,3.84,3.63,3.79,346693.58,1275832.37
2018-03-02,4.02,4.24,3.62,3.72,825465.9,3318372.92
2018-03-03,4.43,4.82,4.11,4.17,1724214.42,7638269.88
2018-03-04,4.18,4.45,4.16,4.45,405376.83,1694475.15
2018-03-05,4.01,4.18,3.88,4.16,388753.51,1558901.58
2018-03-06,3.73,3.96,3.65,3.77,570503.14,2127976.71
2018-03-07,3.48,3.64,3.34,3.45,517772.84,1801849.48
2018-03-08,3.19,3.31,3.13,3.27,294523.03,939528.47
2018-03-09,3.21,3.26,3.09,3.17,226292.57,726399.15
2018-03-10,3.07,3.25,3.03,3.04,237221.84,728271.05
2018-03-11,3.53,3.56,3.17,3.33,205226.06,724447.99
2018-03-12,3.22,3.4,3.07,3.38,374823.6,1206931.99
2018-03-13,3.36,3.5,3.21,3.23,541126.26,1818184.23
2018-03-14,2.83,3.1,2.79,3.01,518460.2,1467242.37
2018-03-15,2.87,2.93,2.74,2.85,350765.0,1006695.55
2018-03-16,2.83,3.16,2.79,2.89,459007.86,1298992.24
2018-03-17,2.51,2.69,2.48,2.69,263877.73,662333.1
2018-03-18,2.42,2.62,2.23,2.61,908612.48,2198842.2
2018-03-19,2.75,3.04,2.49,2.54,591917.67,1627773.59
2018-03-20,2.85,2.93,2.72,2.84,550621.3,1569270.71
2018-03-21,2.75,2.91,2.7,2.85,429835.44,1182047.46
2018-03-22,2.83,2.93,2.64,2.69,396705.53,1122676.65
2018-03-23,2.78,3.02,2.71,2.9,547940.79,1523275.4
2018-03-24,2.8,2.82,2.58,2.66,531183.05,1487312.54
2018-03-25,2.86,2.87,2.7,2.78,305610.29,874045.43
2018-03-26,2.67,2.95,2.54,2.75,784579.76,2094827.96
2018-03-27,2.49,2.57,2.4,2.56,271278.57,675483.64
2018-03-28,2.49,2.55,2.46,2.54,194492.09,484285.3
2018-03-29,2.06,2.25,2.05,2.22,369873.7,761939.82
2018-03-30,1.95,2.01,1.91,1.99,361633.99,705186.28
2018-03-31,1.92,2.05,1.88,1.97,188547.8,362011.78
2018-04-01,1.83,1.93,1.78,1.89,202227.11,370075.61
2018-04-02,2.03,2.41,1.77,1.88,1069957.92,2172014.58
2018-04-03,2.36,2.48,2.12,2.14,941202.77,2221238.54
2018-04-04,2.02,2.24,2.0,2.16,627237.76,1267020.28
2018-04-05,2.09,2.22,1.97,2.02,653570.2,1365961.72
2018-04-06,1.99,2.12,1.94,2.04,378449.41,753114.33
2018-04-07,2.04,2.11,2.02,2.08,204832.5,417858.3
2018-04-08,2.12,2.16,2.06,2.08,327828.42,694996.25
2018-04-09,2.06,2.11,2.02,2.04,424581.48,874637.85
2018-04-10,2.2,2.28,2.08,2.09,627771.7,1381097.74
2018-04-11,2.38,2.41,2.23,2.23,729804.07,1736933.69
2018-04-12,2.57,2.72,2.49,2.7,698337.42,1794727.17
2018-04-13,2.53,2.7,2.48,2.56,912847.36,2309503.82
2018-04-14,2.65,2.87,2.55,2.57,1602917.42,4247731.16
2018-04-15,2.84,2.87,2.72,2.77,555486.16,1577580.69
2018-04-16,2.67,2.76,2.62,2.74,510521.57,1363092.59
2018-04-17,2.6,2.67,2.5,2.62,677192.76,1760701.18
2018-04-18,2.93,3.0,2.67,2.69,1600996.2,4690918.87
2018-04-19,3.05,3.15,2.95,2.97,1480378.2,4515153.51
