time,close,high,low,open,volumefrom,volumeto
2017-12-07,0.01369,0.01369,0.009939,0.009939,1428.04,19.55
2017-12-08,0.01469,0.01469,0.01469,0.01469,0.0,0.0
2017-12-09,0.01537,0.01537,0.01537,0.01537,0.0,0.0
2017-12-10,0.01419,0.01419,0.01419,0.01419,0.0,0.0
2017-12-11,0.01669,0.01669,0.01669,0.01669,0.0,0.0
2017-12-12,0.02134,0.02134,0.02134,0.02134,0.0,0.0
2017-12-13,0.02273,0.02273,0.02273,0.02273,0.0,0.0
2017-12-14,0.0154,0.02255,0.01334,0.02255,9.85,0.1517
2017-12-15,0.0152,0.0152,0.0152,0.0152,0.0,0.0
2017-12-16,0.01539,0.01539,0.01539,0.01539,0.0,0.0
2017-12-17,0.01594,0.01594,0.01594,0.01594,0.0,0.0
2017-12-18,0.01746,0.01746,0.01746,0.01746,0.0,0.0
2017-12-19,0.008174,0.01805,0.008174,0.01805,90.34,0.7384
2017-12-20,0.00804,0.00804,0.00804,0.00804,0.0,0.0
2017-12-21,0.007941,0.007941,0.007941,0.007941,0.0,0.0
2017-12-22,0.006618,0.006618,0.006618,0.006618,0.0,0.0
2017-12-23,0.007046,0.007046,0.007046,0.007046,0.0,0.0
2017-12-24,0.0068,0.0068,0.0068,0.0068,0.0,0.0
2017-12-25,0.007275,0.007275,0.007275,0.007275,0.0,0.0
2017-12-26,0.007579,0.007579,0.007579,0.007579,0.0,0.0
2017-12-27,0.007444,0.007444,0.007444,0.007444,0.0,0.0
2017-12-28,0.00721,0.00721,0.00721,0.00721,0.0,0.0
2017-12-29,0.00744,0.00744,0.00744,0.00744,0.0,0.0
2017-12-30,0.006971,0.006971,0.006971,0.006971,0.0,0.0
2017-12-31,0.007456,0.007456,0.007456,0.007456,0.0,0.0
2018-01-01,0.007607,0.007607,0.007607,0.007607,0.0,0.0
2018-01-02,0.008671,0.008671,0.008671,0.008671,0.0,0.0
2018-01-03,0.009467,0.009467,0.009467,0.009467,0.0,0.0
2018-01-04,0.009505,0.009505,0.009505,0.009505,0.0,0.0
2018-01-05,0.009729,0.009729,0.009729,0.009729,0.0,0.0
2018-01-06,0.01012,0.01012,0.01012,0.01012,0.0,0.0
2018-01-07,0.01124,0.01124,0.01124,0.01124,0.0,0.0
2018-01-08,0.01143,0.01143,0.01143,0.01143,500.0,5.72
2018-01-09,0.01297,0.01297,0.01297,0.01297,0.0,0.0
2018-01-10,0.01499,0.09976,0.01256,0.01256,41824.3,626.95
2018-01-11,0.01401,0.091,0.01367,0.01367,141177.68,1977.9
2018-01-12,0.01551,0.01551,0.01551,0.01551,0.0,0.0
2018-01-13,0.01705,0.03463,0.01704,0.01704,14403.82,245.59
2018-01-14,0.01674,0.03127,0.01674,0.01674,16709.12,279.71
2018-01-15,0.01286,0.01574,0.01286,0.01574,43600.71,560.71
2018-01-16,0.01248,0.01259,0.01056,0.01057,77972.08,973.09
2018-01-17,0.01209,0.01217,0.008751,0.01217,48521.79,586.63
2018-01-18,0.00861,0.00861,0.00861,0.00861,16.34,0.1407
2018-01-19,0.01036,0.01036,0.008818,0.008818,1635.5,16.94
2018-01-20,0.01358,0.01358,0.01147,0.01147,109.32,1.48
2018-01-21,0.01238,0.01238,0.01238,0.01238,0.0,0.0
2018-01-22,0.0118,0.0118,0.0118,0.0118,0.0,0.0
2018-01-23,0.01477,0.01477,0.01477,0.01477,22.36,0.3303
2018-01-24,0.01593,0.01593,0.01593,0.01593,7.45,0.1187
2018-01-25,0.0157,0.0157,0.0157,0.0157,0.0,0.0
2018-01-26,0.01572,0.01573,0.01572,0.01573,532.0,8.36
2018-01-27,0.009982,0.9982,0.006666,0.01663,4094.05,40.87
2018-01-28,0.007402,0.02463,0.007402,0.01108,1008.0,7.46
2018-01-29,0.007031,0.007031,0.007031,0.007031,0.0,0.0
2018-01-30,0.01808,0.01808,0.006393,0.006393,200.0,3.62
2018-01-31,0.01889,0.01889,0.01889,0.01889,0.0,0.0
2018-02-01,0.00668,0.01745,0.00668,0.01745,643.18,4.3
2018-02-02,0.0151,0.0151,0.005973,0.005973,80.0,1.21
2018-02-03,0.01165,0.01598,0.00632,0.01598,2199.66,25.63
2018-02-04,0.009931,0.009931,0.009931,0.009931,0.0,0.0
2018-02-05,0.004205,0.004866,0.004205,0.004866,35430.21,148.98
2018-02-06,0.004749,0.004749,0.004749,0.004749,0.0,0.0
2018-02-07,0.005263,0.005263,0.004548,0.004548,11.91,0.06268
2018-02-08,0.004906,0.005695,0.004906,0.005695,44.37,0.2177
2018-02-09,0.005294,0.005294,0.005294,0.005294,98.44,0.5211
2018-02-10,0.00513,0.00513,0.00513,0.00513,0.0,0.0
2018-02-11,0.004892,0.004892,0.004892,0.004892,0.0,0.0
2018-02-12,0.005218,0.005218,0.005218,0.005218,0.0,0.0
2018-02-13,0.01093,0.01093,0.005071,0.005071,5750.0,62.85
2018-02-14,0.01196,0.01196,0.01196,0.01196,0.0,0.0
2018-02-15,0.01206,0.01206,0.01206,0.01206,0.0,0.0
2018-02-16,0.01219,0.01219,0.01219,0.01219,0.0,0.0
2018-02-17,0.01267,0.01267,0.01267,0.01267,0.0,0.0
2018-02-18,0.01188,0.01188,0.01188,0.01188,0.0,0.0
2018-02-19,0.01222,0.01222,0.01222,0.01222,0.0,0.0
2018-02-20,0.01151,0.01151,0.01151,0.01151,0.0,0.0
2018-02-21,0.01092,0.01092,0.01092,0.01092,0.0,0.0
2018-02-22,0.01046,0.01046,0.01046,0.01046,0.0,0.0
2018-02-23,0.01111,0.01111,0.01111,0.01111,0.0,0.0
2018-02-24,0.01041,0.01084,0.01041,0.01084,9.34,0.09723
2018-02-25,0.0105,0.0105,0.0105,0.0105,0.0,0.0
2018-02-26,0.01084,0.01084,0.01084,0.01084,0.0,0.0
2018-02-27,0.01089,0.01089,0.01089,0.01089,0.0,0.0
2018-02-28,0.01064,0.01064,0.01064,0.01064,0.0,0.0
2018-03-01,0.01086,0.01086,0.01086,0.01086,46.29,0.5027
2018-03-02,0.01069,0.01069,0.01069,0.01069,0.0,0.0
2018-03-03,0.01069,0.01069,0.01069,0.01069,0.0,0.0
2018-03-04,0.005336,0.0108,0.005336,0.0108,2890.09,15.42
2018-03-05,0.005241,0.005241,0.005241,0.005241,0.0,0.0
2018-03-06,0.01011,0.01011,0.005033,0.005033,8.89,0.08988
2018-03-07,0.009307,0.009307,0.009307,0.009307,0.0,0.0
2018-03-08,0.008659,0.008659,0.008659,0.008659,0.0,0.0
2018-03-09,0.009007,0.009007,0.009007,0.009007,0.0,0.0
2018-03-10,0.008454,0.008454,0.008454,0.008454,0.0,0.0
2018-03-11,0.008925,0.008925,0.008925,0.008925,0.0,0.0
2018-03-12,0.008636,0.008636,0.008636,0.008636,0.0,0.0
2018-03-13,0.008549,0.008549,0.008549,0.008549,0.0,0.0
2018-03-14,0.007597,0.007597,0.007597,0.007597,0.0,0.0
2018-03-15,0.007565,0.007565,0.007565,0.007565,0.0,0.0
2018-03-16,0.007441,0.007441,0.007441,0.007441,0.0,0.0
2018-03-17,0.006812,0.006812,0.006812,0.006812,0.0,0.0
2018-03-18,0.006658,0.006658,0.006658,0.006658,0.0,0.0
2018-03-19,0.007194,0.007194,0.006855,0.006883,908.31,6.53
2018-03-20,0.007237,0.007237,0.004449,0.007221,908.82,6.58
2018-03-21,0.009216,0.009227,0.009216,0.009227,26.01,0.2397
2018-03-22,0.008887,0.008887,0.008887,0.008887,0.0,0.0
2018-03-23,0.008951,0.008951,0.008951,0.008951,0.0,0.0
2018-03-24,0.008562,0.008562,0.008562,0.008562,0.0,0.0
2018-03-25,0.008609,0.008609,0.008609,0.008609,0.0,0.0
2018-03-26,0.008004,0.008004,0.008004,0.008004,0.0,0.0
2018-03-27,0.007387,0.007387,0.007387,0.007387,0.0,0.0
2018-03-28,0.00734,0.00734,0.00734,0.00734,0.0,0.0
2018-03-29,0.006319,0.006319,0.006319,0.006319,0.0,0.0
2018-03-30,0.006482,0.006482,0.006482,0.006482,0.0,0.0
2018-03-31,0.006486,0.006486,0.006486,0.006486,0.0,0.0
2018-04-01,0.006236,0.006236,0.006236,0.006236,0.0,0.0
2018-04-02,0.006332,0.006332,0.006332,0.006332,0.0,0.0
2018-04-03,0.02387,0.02479,0.02267,0.02377,387465.92,9248.81
2018-04-04,0.02061,0.02349,0.01989,0.02176,1181529.92,24351.33
2018-04-05,0.02105,0.02193,0.02015,0.02076,890612.7,18747.4
2018-04-06,0.02004,0.02073,0.01941,0.02044,1235356.09,24756.54
2018-04-07,0.02048,0.02214,0.02019,0.02099,1177653.98,24118.35
2018-04-08,0.02084,0.02141,0.02039,0.02117,1205964.03,25132.29
2018-04-09,0.02055,0.02105,0.01997,0.02056,1365702.87,28065.19
2018-04-10,0.02048,0.02148,0.02008,0.02141,1098914.93,22505.78
2018-04-11,0.01898,0.02142,0.01819,0.02121,1292674.09,24534.95
2018-04-12,0.02179,0.0231,0.02088,0.02284,3093536.99,67408.17
2018-04-13,0.02314,0.02338,0.02032,0.02184,5965728.83,138046.97
2018-04-14,0.02247,0.0235,0.0218,0.02348,5166505.64,116091.38
2018-04-15,0.02288,0.02402,0.02247,0.0234,5708881.28,130619.2
2018-04-16,0.0221,0.02229,0.02139,0.02192,5028337.12,111126.25
2018-04-17,0.02126,0.0222,0.02053,0.02173,4972360.48,105712.38
2018-04-18,0.01972,0.02257,0.01682,0.02226,20130781.28,396979.01
2018-04-19,0.02165,0.02263,0.02073,0.02147,13430173.64,290763.26
2018-04-20,0.04619,0.05554,0.02301,0.02348,13639145.9,629992.15
2018-04-21,0.04743,0.06052,0.04055,0.04518,8330223.62,395102.51
2018-04-22,0.05437,0.05644,0.04261,0.0487,5429094.27,295179.86
2018-04-23,0.04604,0.05637,0.03917,0.05637,10784671.82,496526.29
2018-04-24,0.07132,0.09137,0.04808,0.0494,13702863.55,977288.23
2018-04-25,0.06474,0.06795,0.05909,0.06264,10339517.5,669380.36
2018-04-26,0.06853,0.0801,0.06284,0.06932,10010311.34,686006.64
2018-04-27,0.06472,0.0727,0.05708,0.06594,8832003.99,571607.3
2018-04-28,0.05555,0.06967,0.05123,0.06871,5385703.44,299175.83
2018-04-29,0.06003,0.06134,0.04754,0.05606,8845771.11,531011.64
2018-04-30,0.05135,0.05949,0.04792,0.05835,9293345.98,477213.32
2018-05-01,0.05165,0.05467,0.04813,0.0514,6039640.59,311947.44
2018-05-02,0.06686,0.07417,0.05036,0.05288,2929126.91,195841.43
2018-05-03,0.0556,0.07608,0.05413,0.07439,6579313.15,365809.81
2018-05-04,0.05409,0.05829,0.05066,0.05607,6191744.53,334911.46
2018-05-05,0.05229,0.0575,0.05147,0.05632,4465301.37,233490.61
2018-05-06,0.04885,0.05072,0.03365,0.05062,5087106.39,248505.15
2018-05-07,0.05192,0.05775,0.0465,0.0465,3017969.55,156692.98
2018-05-08,0.05219,0.05472,0.04921,0.0516,2984745.15,155773.85
2018-05-09,0.05082,0.0543,0.05032,0.05243,4289780.05,218006.62
2018-05-10,0.04875,0.0523,0.04831,0.04894,5916748.01,288441.47
2018-05-11,0.04384,0.04892,0.03963,0.04566,3074195.17,134772.72
2018-05-12,0.03822,0.04649,0.03822,0.04422,92362.98,3530.11
2018-05-13,0.04243,0.04566,0.03938,0.04077,290710.0,12334.83
2018-05-14,0.04088,0.04478,0.03945,0.04231,43103.84,1762.08
2018-05-15,0.04116,0.0441,0.03846,0.03966,119182.35,4905.55
2018-05-16,0.0443,0.04763,0.04097,0.04122,5600560.13,248104.81
2018-05-17,0.04515,0.04679,0.04132,0.04174,1049059.58,47365.04
2018-05-18,0.04338,0.04923,0.04208,0.04685,3015970.52,130832.8
2018-05-19,0.04203,0.04499,0.04176,0.04394,2605080.6,109491.54
2018-05-20,0.04445,0.0479,0.04318,0.04318,4711239.8,209414.61
2018-05-21,0.04248,0.04477,0.04045,0.04338,5447470.67,231408.55
2018-05-22,0.03942,0.04021,0.0314,0.03917,5630006.9,221934.87
2018-05-23,0.0337,0.03699,0.02837,0.03556,5365458.12,180815.94
2018-05-24,0.03978,0.04205,0.03381,0.03522,5541556.38,220443.11
2018-05-25,0.03807,0.03888,0.03373,0.03827,2168995.89,82573.67
2018-05-26,0.03594,0.04004,0.03379,0.03814,5993069.29,215390.91
2018-05-27,0.03638,0.03971,0.03301,0.03495,7243108.01,263504.27
2018-05-28,0.03847,0.04966,0.03142,0.0327,4210982.9,161996.51
2018-05-29,0.03689,0.04364,0.03477,0.04271,5641519.91,208115.67
2018-05-30,0.03729,0.03847,0.03437,0.03627,4820510.36,179756.83
2018-05-31,0.03634,0.03881,0.03556,0.03865,3612149.81,131265.52
2018-06-01,0.0362,0.0372,0.03553,0.03632,4561504.94,165126.48
2018-06-02,0.03703,0.03795,0.0366,0.03692,5425893.43,200920.83
2018-06-03,0.03746,0.0391,0.03598,0.03886,4184172.25,156739.09
2018-06-04,0.03641,0.03846,0.03569,0.0358,3674964.63,133805.46
2018-06-05,0.03609,0.03881,0.03529,0.03745,6687127.37,241338.43
2018-06-06,0.03628,0.03768,0.03518,0.03604,6170662.08,223871.62
2018-06-07,0.0332,0.03741,0.03236,0.03623,6536844.29,217023.23
2018-06-08,0.03494,0.03833,0.03064,0.03293,6811631.2,237998.39
2018-06-09,0.03277,0.03499,0.02797,0.03455,7184918.28,235449.77
2018-06-10,0.02413,0.03068,0.02208,0.02878,7663314.34,184915.78
2018-06-11,0.02469,0.02681,0.02041,0.02586,7237101.64,178684.04
2018-06-12,0.02071,0.02698,0.01864,0.02299,8206210.47,169950.62
2018-06-13,0.02546,0.02824,0.01881,0.02007,8454742.09,215257.73
2018-06-14,0.02519,0.0281,0.02251,0.0278,6905572.46,173951.37
2018-06-15,0.02413,0.02417,0.02103,0.02362,4977479.49,120106.58
2018-06-16,0.02274,0.02418,0.02235,0.02416,461936.16,10504.43
2018-06-17,0.02211,0.02276,0.02115,0.02272,4759245.81,105226.92
2018-06-18,0.02258,0.02817,0.01948,0.02298,5468700.0,123483.25
2018-06-19,0.02231,0.03042,0.02018,0.0235,7994574.78,178358.96
2018-06-20,0.02134,0.03252,0.0201,0.02237,9218616.68,196725.28
2018-06-21,0.02073,0.02134,0.01941,0.0207,8812704.15,182687.36
2018-06-22,0.01931,0.02153,0.01801,0.01821,9092903.89,175583.97
2018-06-23,0.0191,0.01981,0.01862,0.01968,7851752.53,149968.47
2018-06-24,0.01853,0.02117,0.01681,0.01854,8904485.6,165000.12
2018-06-25,0.01871,0.01968,0.01814,0.01875,8353338.14,156290.96
2018-06-26,0.01817,0.02001,0.01744,0.0176,4240482.26,77049.56
2018-06-27,0.01691,0.01877,0.01681,0.01868,3594832.61,60788.62
2018-06-28,0.01673,0.01721,0.01591,0.01629,6510182.3,108915.35
2018-06-29,0.01778,0.02029,0.01724,0.01732,7373495.63,131100.75
2018-06-30,0.01845,0.01908,0.01845,0.01852,1405281.47,25927.44
2018-07-01,0.0186,0.01874,0.01839,0.01839,1728944.06,32158.36
2018-07-02,0.02022,0.02222,0.01941,0.01972,1661252.42,33590.52
2018-07-03,0.01956,0.02151,0.01882,0.01961,1823341.07,35664.55
2018-07-04,0.01873,0.02035,0.01805,0.01992,1594709.1,29868.9
2018-07-05,0.01899,0.01986,0.01868,0.01875,2371940.1,45043.14
2018-07-06,0.01924,0.01942,0.01818,0.01911,1108300.7,21323.71
2018-07-07,0.01994,0.02011,0.01962,0.01982,2535719.15,50562.24
2018-07-08,0.01905,0.02004,0.01881,0.01989,4071593.98,77563.87
2018-07-09,0.01886,0.01945,0.01841,0.01847,3998232.48,75406.66
2018-07-10,0.01761,0.01825,0.017,0.01716,3951875.75,69592.53
2018-07-11,0.0185,0.02072,0.01786,0.01804,4032830.24,74607.36
2018-07-12,0.01746,0.01937,0.01724,0.01785,4329494.55,75592.97
2018-07-13,0.01749,0.01827,0.017,0.01754,3809123.87,66621.58
2018-07-14,0.01673,0.01793,0.01601,0.01748,4059239.46,67911.08
2018-07-15,0.01658,0.01816,0.01642,0.01718,4049442.66,67139.76
2018-07-16,0.01738,0.01794,0.01374,0.01766,4104136.58,71329.89
2018-07-17,0.01927,0.01986,0.01811,0.01811,3364959.61,64842.77
2018-07-18,0.01924,0.01938,0.01781,0.01855,3155346.06,60708.86
2018-07-19,0.02028,0.02093,0.01805,0.01883,2620811.49,53150.06
2018-07-20,0.0206,0.02079,0.01913,0.01943,4246256.35,87472.88
2018-07-21,0.02047,0.02149,0.01968,0.02116,4102368.24,83975.48
2018-07-22,0.01996,0.02037,0.01951,0.02032,3422972.96,68322.54
2018-07-23,0.02081,0.02194,0.01951,0.01961,4254861.36,88543.66
2018-07-24,0.02309,0.02339,0.02185,0.02214,4078283.79,94167.57
2018-07-25,0.02219,0.02288,0.02074,0.02248,4552681.34,101024.0
2018-07-26,0.0219,0.02241,0.02049,0.02175,4314304.04,94483.26
2018-07-27,0.02084,0.02228,0.02038,0.02226,4860688.72,101296.75
2018-07-28,0.02038,0.02171,0.02033,0.02078,4369865.38,89057.86
2018-07-29,0.02077,0.02123,0.02003,0.02028,4694025.77,97494.92
2018-07-30,0.0207,0.02103,0.02001,0.02008,5954069.86,123249.25
2018-07-31,0.01966,0.02078,0.01913,0.01959,4165257.64,81888.97
2018-08-01,0.01936,0.01982,0.01871,0.01911,4752244.15,92003.45
2018-08-02,0.01907,0.01937,0.01856,0.01894,4471254.23,85266.82
2018-08-03,0.01886,0.01967,0.01851,0.01938,5946890.2,112158.35
2018-08-04,0.01606,0.01881,0.01573,0.01832,4152706.26,66692.46
2018-08-05,0.0175,0.01807,0.01575,0.01614,5076988.65,88847.3
2018-08-06,0.01721,0.01833,0.01701,0.01733,4378384.01,75351.99
2018-08-07,0.01726,0.01741,0.01606,0.01614,4173456.14,72033.85
2018-08-08,0.01586,0.01628,0.01515,0.01624,4058091.05,64361.32
2018-08-09,0.01586,0.01621,0.01567,0.01567,4012397.91,63636.63
2018-08-10,0.01459,0.01531,0.01446,0.01446,4125262.31,60187.58
2018-08-11,0.01402,0.01749,0.01373,0.01418,4438321.38,62225.27
2018-08-12,0.01507,0.01622,0.01388,0.01403,4133273.89,62288.44
2018-08-13,0.01369,0.01519,0.01326,0.01345,5236220.84,71683.86
2018-08-14,0.0143,0.01689,0.01358,0.01489,4887513.38,69891.44
2018-08-15,0.01455,0.01557,0.01319,0.01445,1424802.11,20730.87
2018-08-16,0.01353,0.01501,0.01339,0.01484,737360.93,9976.49
2018-08-17,0.01506,0.01695,0.01482,0.01531,843055.53,12696.42
2018-08-18,0.0148,0.016,0.01377,0.01403,959307.27,14197.75
2018-08-19,0.01452,0.01626,0.01402,0.01511,790148.97,11472.96
2018-08-20,0.01468,0.01473,0.01265,0.0132,882968.34,12961.98
2018-08-21,0.01512,0.01549,0.01441,0.01503,1283573.98,19407.64
2018-08-22,0.01515,0.01527,0.01349,0.01487,1885761.6,28569.29
2018-08-23,0.01467,0.01549,0.01323,0.0154,752743.99,11042.75
2018-08-24,0.01537,0.0157,0.0134,0.01533,867138.54,13327.92
2018-08-25,0.01523,0.01554,0.01431,0.01541,905615.48,13792.52
2018-08-26,0.01493,0.01589,0.01446,0.01509,815319.48,12172.72
2018-08-27,0.01549,0.01654,0.01543,0.01562,744529.86,11532.77
2018-08-28,0.01594,0.01655,0.01585,0.01624,761604.13,12139.97
2018-08-29,0.01591,0.01634,0.01547,0.01557,806869.55,12837.29
2018-08-30,0.01468,0.01597,0.01468,0.01588,1074288.59,15770.56
2018-08-31,0.01455,0.02446,0.01442,0.01455,1801400.07,26210.37
2018-09-01,0.01572,0.02023,0.0144,0.01526,1477467.45,23225.79
2018-09-02,0.01537,0.01577,0.01477,0.01571,695667.74,10692.41
2018-09-03,0.01662,0.02591,0.01491,0.01505,1897009.9,31528.3
2018-09-04,0.01653,0.01676,0.01527,0.01641,738870.74,12213.53
2018-09-05,0.01415,0.01492,0.01199,0.01319,1011737.38,14316.08
2018-09-06,0.01444,0.0152,0.0137,0.01423,808442.86,11673.91
2018-09-07,0.0138,0.01426,0.013,0.01352,808515.79,11157.52
2018-09-08,0.01372,0.01527,0.01214,0.01261,948788.49,13017.38
2018-09-09,0.01345,0.01436,0.01247,0.01371,907434.4,12204.99
2018-09-10,0.0134,0.01437,0.01279,0.01315,912029.96,12221.2
2018-09-11,0.01351,0.0144,0.01226,0.01291,905682.29,12235.77
2018-09-12,0.0136,0.01483,0.01299,0.01353,964407.37,13115.94
2018-09-13,0.01422,0.01611,0.01371,0.01568,785830.71,11174.51
2018-09-14,0.01385,0.01525,0.01285,0.0141,829683.22,11491.11
2018-09-15,0.01418,0.01617,0.01365,0.01449,804473.66,11407.44
2018-09-16,0.01398,0.01517,0.01357,0.01409,775217.52,10837.54
2018-09-17,0.01356,0.01394,0.01206,0.01239,828718.05,11237.42
2018-09-18,0.01366,0.01482,0.01303,0.01442,781482.82,10675.06
2018-09-19,0.01372,0.0146,0.01312,0.0138,828153.32,11362.26
2018-09-20,0.01586,0.01854,0.01382,0.01467,1004264.83,15927.64
2018-09-21,0.01526,0.02042,0.01457,0.01706,904068.55,13796.09
2018-09-22,0.01545,0.0169,0.01364,0.01466,825233.5,12749.86
2018-09-23,0.01503,0.01719,0.0146,0.01569,911241.83,13695.96
2018-09-24,0.01553,0.01583,0.01389,0.01407,263432.78,4091.11
2018-09-25,0.01443,0.01531,0.01441,0.01494,97454.94,1406.27
2018-09-26,0.01429,0.0146,0.01408,0.0141,42236.13,603.55
2018-09-27,0.01501,0.01558,0.0147,0.01528,381285.35,5723.09
2018-09-28,0.0153,0.01531,0.01421,0.0145,811106.13,12409.92
2018-09-29,0.01493,0.01616,0.0142,0.01588,868618.09,12968.47
2018-09-30,0.01484,0.01594,0.01431,0.01507,840025.63,12465.98
2018-10-01,0.01474,0.01605,0.01424,0.01467,827974.1,12204.34
2018-10-02,0.01467,0.01505,0.01417,0.01439,812024.49,11912.4
2018-10-03,0.01457,0.01505,0.01392,0.0144,783482.69,11415.34
2018-10-04,0.01471,0.01521,0.01399,0.01467,805174.83,11844.12
2018-10-05,0.01469,0.01565,0.01416,0.01504,772399.03,11346.54
2018-10-06,0.01459,0.01522,0.01433,0.01448,780077.23,11381.33
2018-10-07,0.01485,0.01522,0.01449,0.01462,770505.39,11442.01
2018-10-08,0.01493,0.01549,0.01429,0.01489,973333.46,14531.87
2018-10-09,0.01502,0.01546,0.0146,0.01472,808420.79,12142.48
2018-10-10,0.01496,0.01573,0.01455,0.01483,800485.1,11975.26
2018-10-11,0.01434,0.01507,0.01258,0.01269,994476.9,14260.8
2018-10-12,0.01462,0.0153,0.01373,0.01468,778235.74,11377.81
2018-10-13,0.01481,0.01526,0.0143,0.01512,819334.88,12134.35
2018-10-14,0.01471,0.01478,0.014,0.01454,773220.34,11374.07
2018-10-15,0.01537,0.01649,0.0146,0.01581,845013.55,12987.86
2018-10-16,0.0148,0.01644,0.01448,0.01535,808845.35,11970.91
2018-10-17,0.01471,0.01618,0.01393,0.01459,833806.75,12265.3
2018-10-18,0.0145,0.01576,0.01406,0.01425,807194.23,11704.32
2018-10-19,0.01467,0.01524,0.01425,0.01453,817650.63,11994.93
2018-10-20,0.01444,0.01513,0.01423,0.01478,777629.14,11228.96
2018-10-21,0.01459,0.01539,0.01389,0.01485,788816.69,11508.84
2018-10-22,0.01451,0.01482,0.01416,0.0145,935049.45,13567.57
2018-10-23,0.01449,0.0159,0.01433,0.0145,806714.27,11689.29
2018-10-24,0.01474,0.01584,0.01425,0.01447,771140.4,11366.61
2018-10-25,0.01432,0.0154,0.01419,0.01459,754885.1,10809.95
2018-10-26,0.01458,0.01556,0.01392,0.01451,785338.54,11450.24
2018-10-27,0.0141,0.01556,0.01384,0.01455,797313.27,11242.12
2018-10-28,0.01398,0.01441,0.01372,0.01419,756940.46,10582.03
2018-10-29,0.01365,0.01384,0.01289,0.01341,771896.15,10536.38
2018-10-30,0.01357,0.01378,0.01292,0.01371,797126.04,10817.0
2018-10-31,0.0139,0.01413,0.01242,0.01372,839653.68,11671.19
2018-11-01,0.01367,0.01405,0.01256,0.01376,772696.11,10562.76
2018-11-02,0.01364,0.01421,0.01276,0.0136,771861.06,10528.18
