time,close,high,low,open,volumefrom,volumeto
2017-08-06,0.0004202,0.0004525,0.0003878,0.0004525,3297908.42,1385.78
2017-08-07,0.0004082,0.0004763,0.0003742,0.0004422,4158907.19,1697.67
2017-08-08,0.0003772,0.0004458,0.0003772,0.0004115,1630369.13,614.98
2017-08-09,0.0003684,0.0004353,0.0003684,0.0003684,605531.08,223.08
2017-08-10,0.0004111,0.0004453,0.0003426,0.0003768,2326155.64,956.28
2017-08-11,0.0004385,0.0004751,0.0003654,0.0004385,1400297.0,614.03
2017-08-12,0.0003872,0.0004646,0.0003097,0.0004646,5158740.55,1997.46
2017-08-13,0.0004063,0.0004063,0.0002438,0.0004063,4073292.99,1654.98
2017-08-14,0.0004328,0.0004328,0.0002597,0.0004328,1854694.48,802.71
2017-08-15,0.0004162,0.0004162,0.0003329,0.0004162,678983.65,282.59
2017-08-16,0.0004387,0.0004387,0.0002632,0.0004387,1888954.04,828.68
2017-08-17,0.0003423,0.0004279,0.0002567,0.0004279,1088297.73,372.52
2017-08-18,0.0003284,0.0003695,0.0002874,0.0003284,1658824.04,544.76
2017-08-19,0.000415,0.000415,0.000332,0.000332,904016.4,375.17
2017-08-20,0.000366,0.0004067,0.0003253,0.0004067,280621.21,102.71
2017-08-21,0.0004005,0.0004406,0.0003605,0.0003605,577714.87,231.37
2017-08-22,0.0004908,0.0005726,0.0003272,0.000409,3010270.42,1477.44
2017-08-23,0.0004555,0.0005383,0.0004141,0.0004969,988184.69,450.12
2017-08-24,0.000475,0.0005182,0.0004318,0.000475,2085494.65,990.61
2017-08-25,0.0004364,0.0004801,0.0003492,0.0004801,1832245.27,799.59
2017-08-26,0.0004788,0.0004788,0.0003917,0.0004352,245901.35,117.74
2017-08-27,0.000478,0.000478,0.0003911,0.000478,1111467.59,531.28
2017-08-28,0.0004829,0.0004829,0.0003951,0.0004829,1027031.02,495.95
2017-08-29,0.0005057,0.0005057,0.0004138,0.0005057,1281337.3,647.97
2017-08-30,0.0004583,0.0005041,0.0004583,0.0005041,1377722.37,631.41
2017-08-31,0.0005209,0.0005209,0.0004735,0.0004735,2622099.44,1365.85
2017-09-01,0.0005414,0.0005414,0.0004922,0.0005414,205000.0,110.99
2017-09-02,0.0005031,0.0005489,0.0004574,0.0005031,1520625.2,765.03
2017-09-03,0.0004613,0.0005074,0.0004613,0.0005074,257321.33,118.7
2017-09-04,0.0004694,0.0004694,0.0004267,0.0004267,250634.02,117.65
2017-09-05,0.000485,0.000485,0.0004409,0.000485,2142608.05,1039.16
2017-09-06,0.0005542,0.0005542,0.0004619,0.0005081,902489.91,500.16
2017-09-07,0.0004636,0.0005563,0.0003708,0.0005563,8526466.66,3952.87
2017-09-08,0.0004326,0.0004326,0.0003894,0.0004326,379868.85,164.33
2017-09-09,0.0004335,0.0004335,0.0003902,0.0003902,33716.77,14.62
2017-09-10,0.0004246,0.0004246,0.0003821,0.0003821,1992413.42,845.98
2017-09-11,0.0004218,0.0004218,0.0003796,0.0003796,588555.56,248.25
2017-09-12,0.0003743,0.0004159,0.0003743,0.0004159,141320.03,52.9
2017-09-13,0.000387,0.000387,0.0003483,0.0003483,699724.07,270.79
2017-09-14,0.0003243,0.0003243,0.0002594,0.0002919,353661.61,114.69
2017-09-15,0.0003342,0.0003714,0.0002971,0.0003714,13427993.32,4487.64
2017-09-16,0.0003699,0.0003699,0.0002959,0.0003329,2262928.42,837.06
2017-09-17,0.000369,0.000369,0.0002952,0.000369,1113094.06,410.73
2017-09-18,0.000328,0.00041,0.000328,0.00041,2583964.48,847.54
2017-09-19,0.0003517,0.0003908,0.0003126,0.0003126,2780657.64,977.96
2017-09-20,0.0003494,0.0003494,0.0003106,0.0003494,5077936.28,1774.23
2017-09-21,0.0002894,0.0003256,0.0002894,0.0003256,971978.78,281.29
2017-09-22,0.0002881,0.0003241,0.0002521,0.0002881,3612352.29,1040.72
2017-09-23,0.0002273,0.000303,0.0002273,0.000303,3075447.59,699.05
2017-09-24,0.0002934,0.0002934,0.0001834,0.0002201,8684115.67,2547.92
2017-09-25,0.0002753,0.0003146,0.0001966,0.0003146,744174.21,204.87
2017-09-26,0.0003503,0.0003503,0.0002725,0.0002725,9901863.1,3468.62
2017-09-27,0.0003791,0.0003791,0.0002949,0.0003791,2253601.26,854.34
2017-09-28,0.0003776,0.0004196,0.0002937,0.0003776,4036327.78,1524.12
2017-09-29,0.000459,0.000459,0.0003756,0.0003756,2397911.85,1100.64
2017-09-30,0.0004797,0.0005233,0.0004361,0.0004797,1562262.43,749.42
2017-10-01,0.0005724,0.0005724,0.0004843,0.0004843,3605716.31,2063.91
2017-10-02,0.0005282,0.0006162,0.0005282,0.0005722,4140680.06,2187.11
2017-10-03,0.0005608,0.000604,0.0005177,0.0005177,4058418.58,2275.96
2017-10-04,0.0005062,0.0005484,0.0005062,0.0005484,6042784.93,3058.86
2017-10-05,0.0005618,0.0005618,0.0004754,0.0005186,2010455.74,1129.47
2017-10-06,0.0005246,0.0005684,0.0004809,0.0005684,893741.54,468.86
2017-10-07,0.0005323,0.0005767,0.0005323,0.0005323,417637.39,222.31
2017-10-08,0.0005073,0.0005995,0.0005073,0.0005534,271230.31,137.6
2017-10-09,0.0005255,0.0006211,0.0005255,0.0005255,8408759.84,4418.8
2017-10-10,0.0005716,0.0005716,0.0004763,0.000524,392364.62,224.28
2017-10-11,0.0004824,0.0005789,0.0003859,0.0005789,3240894.15,1563.41
2017-10-12,0.0004889,0.0005433,0.0003803,0.0005433,1229120.32,600.92
2017-10-13,0.0005074,0.0006201,0.0003946,0.0005074,3389134.89,1719.65
2017-10-14,0.0005242,0.0005242,0.000466,0.0005242,127991.0,67.09
2017-10-15,0.0005688,0.0005688,0.0005119,0.0005119,607698.71,345.66
2017-10-16,0.0006335,0.0006911,0.0004607,0.0005183,9004162.42,5704.14
2017-10-17,0.0006718,0.0006718,0.0006158,0.0006158,982162.14,659.82
2017-10-18,0.0007249,0.0007249,0.0006133,0.0006691,957583.64,694.15
2017-10-19,0.0006838,0.0007408,0.0006838,0.0007408,3484461.49,2382.67
2017-10-20,0.0005993,0.0007791,0.0003596,0.0007192,16759773.32,10044.13
2017-10-21,0.0006607,0.0007208,0.0004805,0.0005406,3239993.06,2140.66
2017-10-22,0.0005983,0.0006581,0.0004786,0.0006581,1188378.74,711.01
2017-10-23,0.0005313,0.0005904,0.0005313,0.0005904,34196.41,18.17
2017-10-24,0.0004962,0.0004962,0.0003859,0.0004962,939944.68,466.4
2017-10-25,0.0005734,0.0005734,0.0005161,0.0005161,260229.92,149.22
2017-10-26,0.0005888,0.0005888,0.0005299,0.0005888,286326.1,168.59
2017-10-27,0.0005765,0.0005765,0.0005188,0.0005765,41189.16,23.75
2017-10-28,0.0005727,0.0005727,0.0005154,0.0005727,482220.77,276.17
2017-10-29,0.0006148,0.0006148,0.0004918,0.0005533,256715.19,157.83
2017-10-30,0.0005512,0.0006124,0.0005512,0.0006124,194544.88,107.23
2017-10-31,0.0006451,0.0006451,0.0005806,0.0005806,160000.0,103.22
2017-11-01,0.0004716,0.0006738,0.0004716,0.000539,1129304.73,532.58
2017-11-02,0.000562,0.0007025,0.0004917,0.0004917,325256.86,182.79
2017-11-03,0.0006437,0.0006437,0.0005006,0.0005722,337326.36,217.14
2017-11-04,0.0007364,0.0007364,0.0005155,0.0006627,3926471.04,2891.45
2017-11-05,0.0006651,0.000739,0.0005173,0.0005912,890043.16,591.97
2017-11-06,0.0006959,0.0006959,0.0005567,0.0006263,1242884.49,864.92
2017-11-07,0.0005682,0.0007103,0.0004972,0.0007103,2634682.91,1497.03
2017-11-08,0.0005955,0.0005955,0.0004467,0.0005955,1963618.75,1169.33
2017-11-09,0.0004991,0.0006417,0.0004991,0.0005704,799172.35,398.87
2017-11-10,0.0005253,0.0005909,0.0004596,0.0005909,393721.88,206.82
2017-11-11,0.0005706,0.0005706,0.0004438,0.0005072,761425.71,434.47
2017-11-12,0.0004115,0.000529,0.0004115,0.000529,3920431.43,1613.26
2017-11-13,0.0004566,0.0005218,0.0004566,0.0004566,415845.43,189.88
2017-11-14,0.0005278,0.0005278,0.0004618,0.0004618,208797.17,110.2
2017-11-15,0.0005098,0.0005827,0.0005098,0.0005827,609021.75,310.48
2017-11-16,0.0005498,0.0006283,0.0005498,0.0005498,80586.28,44.31
2017-11-17,0.000539,0.000616,0.000539,0.000539,130630.11,70.41
2017-11-18,0.0006225,0.0007781,0.0005447,0.0005447,2595570.63,1615.74
2017-11-19,0.000563,0.0007238,0.000563,0.0006434,637321.97,358.81
2017-11-20,0.0006596,0.0006596,0.0004947,0.0005771,3500380.09,2308.85
2017-11-21,0.000486,0.000648,0.000486,0.000648,1950650.18,948.02
2017-11-22,0.0006588,0.0006588,0.0004941,0.0005764,1051164.07,692.51
2017-11-23,0.0004007,0.0006411,0.0004007,0.0006411,1123048.87,450.01
2017-11-24,0.0005741,0.0005741,0.00041,0.00041,38216.86,21.94
2017-11-25,0.0006128,0.0006128,0.0005253,0.0006128,30140.89,18.47
2017-11-26,0.0006523,0.0006523,0.0003727,0.0005591,2714041.54,1770.37
2017-11-27,0.000584,0.0006813,0.0003893,0.000584,1246701.91,728.07
2017-11-28,0.0004953,0.0005944,0.0003962,0.0005944,603058.91,298.7
2017-11-29,0.0004919,0.0005903,0.0003935,0.0004919,2644054.35,1300.61
2017-11-30,0.0004973,0.0005968,0.0002984,0.0004973,4008033.04,1993.19
2017-12-01,0.0005431,0.0005431,0.0003258,0.0005431,310852.89,168.82
2017-12-02,0.0005456,0.0005456,0.0004365,0.0005456,66105.94,36.07
2017-12-03,0.0005623,0.0005623,0.0003374,0.0005623,594755.66,334.43
2017-12-04,0.0008137,0.0008137,0.0005812,0.0005812,5225871.37,4252.29
2017-12-05,0.0008167,0.0008167,0.0005834,0.0008167,598845.65,489.08
2017-12-06,0.0006875,0.0009625,0.0006875,0.0009625,985157.96,677.3
2017-12-07,0.001011,0.001011,0.0008425,0.0008425,964749.25,975.36
2017-12-08,0.0009629,0.0009629,0.0008024,0.0009629,1162685.21,1119.55
2017-12-09,0.0007422,0.0007422,0.0007422,0.0007422,349428.63,259.35
2017-12-10,0.0009036,0.0009036,0.000753,0.000753,237151.98,214.29
2017-12-11,0.001004,0.001004,0.0008366,0.001004,266169.13,267.23
2017-12-12,0.001025,0.001025,0.0008542,0.001025,304276.09,311.88
2017-12-13,0.0009772,0.0009772,0.0008143,0.0009772,1005227.33,982.31
2017-12-14,0.0006587,0.0009881,0.0006587,0.0009881,79317.75,52.25
2017-12-15,0.0007042,0.001056,0.0005281,0.0007042,2922403.41,2057.96
2017-12-16,0.0007738,0.0009673,0.0005804,0.0007738,472312.98,365.48
2017-12-17,0.0009533,0.0009533,0.0007626,0.0007626,617847.6,588.99
2017-12-18,0.0007589,0.0009486,0.0007589,0.0009486,198484.12,150.63
2017-12-19,0.0007009,0.0008762,0.0005257,0.0007009,2212025.96,1550.41
2017-12-20,0.0006585,0.0008231,0.0004939,0.0006585,444178.9,292.49
2017-12-21,0.0006253,0.0007816,0.000469,0.0006253,1626430.12,1017.01
2017-12-22,0.0005466,0.0006832,0.0004099,0.0005466,1117784.32,610.98
2017-12-23,0.001152,0.001296,0.0004319,0.0005759,13951481.38,16072.11
2017-12-24,0.001103,0.001241,0.0008274,0.0009653,3449326.03,3804.61
2017-12-25,0.0009683,0.001245,0.00083,0.0009683,4109590.05,3979.32
2017-12-26,0.001103,0.001418,0.001103,0.001103,2512813.46,2771.63
2017-12-27,0.000925,0.001233,0.000925,0.001079,1952296.56,1805.87
2017-12-28,0.001008,0.001152,0.0008639,0.0008639,1925267.03,1940.67
2017-12-29,0.001439,0.001439,0.001007,0.001007,2937158.42,4226.57
2017-12-30,0.001128,0.001253,0.001003,0.001253,1905126.49,2148.98
2017-12-31,0.001247,0.001247,0.001247,0.001247,0.0,0.0
2018-01-01,0.00121,0.001479,0.00121,0.001479,3562937.82,4311.15
2018-01-02,0.001475,0.00177,0.001328,0.001328,5690127.83,8392.94
2018-01-03,0.001819,0.00197,0.001516,0.001516,4772293.08,8680.8
2018-01-04,0.001973,0.002125,0.001518,0.001822,8537329.11,16844.15
2018-01-05,0.003391,0.004069,0.001865,0.002204,29239909.28,99152.53
2018-01-06,0.003434,0.003606,0.001717,0.003434,11115919.46,38172.07
2018-01-07,0.005518,0.00568,0.002759,0.003246,35016287.73,193219.88
2018-01-08,0.007338,0.008536,0.004493,0.004942,24376990.42,178878.36
2018-01-09,0.006656,0.007379,0.005353,0.00709,11636814.24,77454.64
2018-01-10,0.004923,0.00746,0.00373,0.006863,6240288.51,30720.94
2018-01-11,0.004791,0.004924,0.00346,0.004392,4769949.0,22852.83
2018-01-12,0.005121,0.005813,0.004568,0.004706,6347400.78,32505.04
2018-01-13,0.004273,0.00527,0.004273,0.00527,4084931.43,17454.91
2018-01-14,0.004501,0.00491,0.003955,0.004092,3122292.23,14053.44
2018-01-15,0.004499,0.005044,0.004226,0.004499,5694326.79,25618.78
2018-01-16,0.002933,0.004062,0.002595,0.003723,5390367.71,15809.95
2018-01-17,0.002791,0.003126,0.002121,0.002902,2907342.05,8114.39
2018-01-18,0.002682,0.002906,0.001341,0.002794,4020049.07,10781.77
2018-01-19,0.003457,0.003917,0.002765,0.002765,3715091.11,12843.07
2018-01-20,0.003452,0.004474,0.002812,0.003835,5230617.65,18056.09
2018-01-21,0.003234,0.003465,0.002887,0.003118,1715835.34,5549.01
2018-01-22,0.003461,0.003569,0.002812,0.003028,3844408.79,13305.5
2018-01-23,0.003366,0.003583,0.002932,0.003475,2818328.32,9486.49
2018-01-24,0.003429,0.003657,0.003086,0.003543,2865230.25,9824.87
2018-01-25,0.003017,0.003353,0.002794,0.003353,3449990.8,10408.62
2018-01-26,0.002665,0.003331,0.002443,0.002887,3340345.36,8902.02
2018-01-27,0.002865,0.003323,0.002407,0.00275,4017299.3,11509.56
2018-01-28,0.002589,0.00306,0.002471,0.002942,3545898.68,9180.33
2018-01-29,0.002359,0.002584,0.002134,0.002471,2512412.67,5926.78
2018-01-30,0.002021,0.002224,0.002021,0.002123,1623628.28,3281.35
2018-01-31,0.001636,0.002148,0.001534,0.002045,2562812.71,4192.76
2018-02-01,0.001458,0.001823,0.001367,0.001458,3121138.53,4550.62
2018-02-02,0.001419,0.001419,0.001242,0.001419,693786.86,984.48
2018-02-03,0.00185,0.001943,0.001295,0.00148,1962721.65,3631.04
2018-02-04,0.001644,0.002383,0.001151,0.001644,8167146.76,13426.79
2018-02-05,0.00111,0.001387,0.00111,0.001387,1378452.09,1530.08
2018-02-06,0.001232,0.002772,0.001155,0.001232,29374881.41,36189.85
2018-02-07,0.001443,0.001594,0.0009871,0.001215,18645377.57,26905.28
2018-02-08,0.001652,0.001817,0.001487,0.001487,1721745.35,2844.32
2018-02-09,0.001565,0.001652,0.001478,0.001652,1678649.46,2627.09
2018-02-10,0.001457,0.001542,0.001457,0.001542,1819081.37,2650.4
2018-02-11,0.001294,0.001455,0.001213,0.001374,1807408.15,2338.79
2018-02-12,0.001158,0.001604,0.001158,0.001426,5656667.54,6550.42
2018-02-13,0.002563,0.003931,0.001111,0.001111,127451939.55,326659.32
2018-02-14,0.001897,0.003035,0.001802,0.002846,24099515.31,45716.78
2018-02-15,0.001806,0.002207,0.001806,0.002007,7596204.35,13718.75
2018-02-16,0.001936,0.00214,0.001834,0.001834,3452445.0,6683.93
2018-02-17,0.001997,0.00233,0.001997,0.002108,2460556.85,4913.73
2018-02-18,0.001979,0.002083,0.001771,0.001875,4576221.61,9056.34
2018-02-19,0.002013,0.002236,0.001901,0.002125,3648683.27,7344.8
2018-02-20,0.001914,0.002139,0.001688,0.001914,2296986.05,4396.43
2018-02-21,0.002096,0.002201,0.001572,0.001572,3363999.44,7050.94
2018-02-22,0.002167,0.002659,0.00197,0.00197,9324692.39,20206.61
2018-02-23,0.002035,0.00234,0.002035,0.002239,2504743.83,5097.15
2018-02-24,0.002038,0.002135,0.001941,0.001941,2165523.7,4413.34
2018-02-25,0.001826,0.002114,0.001826,0.002018,746471.7,1363.06
2018-02-26,0.001859,0.002065,0.001756,0.001962,1770561.22,3291.47
2018-02-27,0.001695,0.001907,0.001695,0.001907,1573977.23,2667.89
2018-02-28,0.001447,0.001757,0.001343,0.001757,4837454.16,6999.8
2018-03-01,0.001312,0.001749,0.001312,0.00153,3218028.43,4222.05
2018-03-02,0.001436,0.001546,0.001215,0.001325,2752375.43,3952.41
2018-03-03,0.001261,0.00149,0.001032,0.00149,3081470.96,3885.73
2018-03-04,0.001265,0.001381,0.00115,0.001265,1488512.94,1882.97
2018-03-05,0.001144,0.001258,0.0009153,0.001144,3608301.86,4127.9
2018-03-06,0.0009662,0.001181,0.0006441,0.001074,9159606.23,8850.01
2018-03-07,0.0009929,0.0009929,0.0007943,0.0008936,3288840.14,3265.49
2018-03-08,0.0008385,0.0009317,0.0006522,0.0009317,3080777.82,2583.23
2018-03-09,0.0008327,0.0009253,0.0006477,0.0008327,5331294.48,4439.37
2018-03-10,0.0007038,0.0008797,0.0006158,0.0007918,8223369.47,5787.61
2018-03-11,0.0007636,0.000859,0.0005727,0.0007636,6111739.74,4666.92
2018-03-12,0.0007314,0.0009142,0.00064,0.0007314,3896339.75,2849.78
2018-03-13,0.0008244,0.0008244,0.0007328,0.0007328,3222576.13,2656.69
2018-03-14,0.0006574,0.0007396,0.0005752,0.0007396,8236296.61,5414.54
2018-03-15,0.0005788,0.0006615,0.0004961,0.0006615,5234480.65,3029.72
2018-03-16,0.0006627,0.0007455,0.0005798,0.0005798,4348933.8,2882.04
2018-03-17,0.0007095,0.0007095,0.0005518,0.0006307,1335263.76,947.37
2018-03-18,0.0006572,0.0007394,0.0005751,0.0007394,1978764.31,1300.44
2018-03-19,0.0006036,0.0006899,0.0006036,0.0006899,3878248.12,2340.91
2018-03-20,0.0005352,0.0007137,0.0005352,0.0006244,7948898.04,4254.25
2018-03-21,0.0006238,0.0007129,0.0005347,0.0005347,7126539.69,4445.54
2018-03-22,0.000698,0.0007852,0.0005235,0.0006107,10360457.8,7231.6
2018-03-23,0.0006254,0.0008041,0.0006254,0.0008041,4419323.79,2763.85
2018-03-24,0.0006838,0.0007693,0.0005984,0.0005984,3049839.69,2085.48
2018-03-25,0.0006778,0.0007626,0.0005931,0.0006778,2044094.09,1385.49
2018-03-26,0.0005707,0.0007337,0.0005707,0.0006522,1132279.11,646.19
2018-03-27,0.0006247,0.0006247,0.0005466,0.0005466,5303734.93,3313.24
2018-03-28,0.0004776,0.0007164,0.0004776,0.0006368,6408227.12,3060.57
2018-03-29,0.0004975,0.0004975,0.0004264,0.0004264,3715451.93,1848.44
2018-03-30,0.0004798,0.0004798,0.0004112,0.0004798,1121838.6,538.26
2018-03-31,0.0004166,0.0004861,0.0004166,0.0004861,2181202.03,908.69
2018-04-01,0.0004102,0.0004785,0.0004102,0.0004102,6254788.62,2565.71
2018-04-02,0.0004245,0.000566,0.0004245,0.0004245,8705248.8,3695.38
2018-04-03,0.0005204,0.0005204,0.0004461,0.0004461,2029597.12,1056.2
2018-04-04,0.0004089,0.0004771,0.0004089,0.0004089,2572171.76,1051.76
2018-04-05,0.0004074,0.0004753,0.0004074,0.0004074,619074.64,252.21
2018-04-06,0.0003981,0.0004644,0.0003981,0.0003981,1850147.83,736.54
2018-04-07,0.000415,0.0004842,0.000415,0.000415,1856942.55,770.63
2018-04-08,0.0004935,0.0004935,0.000423,0.000423,659730.2,325.58
2018-04-09,0.0004074,0.0004753,0.0004074,0.0004753,1102508.09,449.16
2018-04-10,0.0004123,0.000481,0.0004123,0.000481,1020998.51,420.96
2018-04-11,0.0004186,0.0004884,0.0004186,0.0004884,821964.77,344.07
2018-04-12,0.0004757,0.0005549,0.0004757,0.0004757,1248775.93,594.04
2018-04-13,0.0004739,0.0005529,0.000395,0.0004739,2464484.79,1167.92
2018-04-14,0.0004814,0.0005616,0.0004011,0.0004814,2915627.76,1403.58
2018-04-15,0.0005026,0.0005864,0.0005026,0.0005026,3149875.3,1583.13
2018-04-16,0.0004848,0.0005656,0.0004848,0.0004848,1816652.7,880.71
2018-04-17,0.0004753,0.0005545,0.0004753,0.0004753,2397326.42,1139.45
2018-04-18,0.0005733,0.0005733,0.0004095,0.0004914,4632218.22,2655.65
2018-04-19,0.0004981,0.0005811,0.0004981,0.0005811,1495859.49,745.09
2018-04-20,0.0005326,0.0006214,0.0005326,0.0005326,7738073.34,4121.3
2018-04-21,0.0006255,0.0007149,0.0005361,0.0005361,1681225.54,1051.61
2018-04-22,0.0006176,0.0007059,0.0005294,0.0006176,1984892.99,1225.87
2018-04-23,0.0006278,0.0007175,0.0006278,0.0006278,1468625.16,922.0
2018-04-24,0.0006759,0.0007725,0.0005793,0.0006759,2451344.24,1656.86
2018-04-25,0.0006212,0.0007099,0.0006212,0.0006212,1632560.3,1014.15
2018-04-26,0.0007426,0.0007426,0.0006497,0.0006497,860965.27,639.35
2018-04-27,0.0007151,0.0008938,0.0006257,0.0007151,13071050.84,9347.11
2018-04-28,0.0007481,0.0008416,0.0007481,0.0007481,3913072.55,2927.37
2018-04-29,0.0008466,0.0008466,0.0007526,0.0007526,2949205.06,2496.8
2018-04-30,0.0008324,0.0008324,0.0007399,0.0007399,3342979.47,2782.7
2018-05-01,0.0007262,0.0009077,0.0007262,0.000817,6617277.57,4805.47
2018-05-02,0.0007386,0.0008309,0.0007386,0.0007386,1503632.39,1110.58
2018-05-03,0.0007796,0.0008771,0.0007796,0.0007796,1787521.59,1393.55
2018-05-04,0.000873,0.00097,0.000776,0.00097,576393.34,503.19
2018-05-05,0.0009846,0.0009846,0.0007877,0.0008861,1803591.9,1775.82
2018-05-06,0.0007716,0.0009645,0.0007716,0.0007716,1459789.08,1126.37
2018-05-07,0.000844,0.0009378,0.0007502,0.0007502,936219.84,790.17
2018-05-08,0.0007357,0.0008277,0.0007357,0.0007357,553245.1,407.02
2018-05-09,0.0008389,0.0008389,0.0007457,0.0007457,4122512.35,3458.38
2018-05-10,0.0007226,0.0008129,0.0007226,0.0007226,982791.83,710.17
2018-05-11,0.0006737,0.0007579,0.0006737,0.0006737,1553437.52,1046.55
2018-05-12,0.0006789,0.0007638,0.0006789,0.0007638,3486688.37,2367.11
2018-05-13,0.0006097,0.0007839,0.0006097,0.0006968,2483912.63,1514.44
2018-05-14,0.0006938,0.0006938,0.0006071,0.0006071,4101214.87,2845.42
2018-05-15,0.0005088,0.0005936,0.0005088,0.0005088,7517760.53,3825.04
2018-05-16,0.0005841,0.0005841,0.0005007,0.0005007,1077415.25,629.32
2018-05-17,0.0004843,0.000565,0.0004843,0.000565,2777752.95,1345.27
2018-05-18,0.0005774,0.0006598,0.0004949,0.0005774,7903078.63,4563.24
2018-05-19,0.0005774,0.0006599,0.000495,0.0005774,782077.38,451.57
2018-05-20,0.0005973,0.0006826,0.000512,0.000512,884760.48,528.47
2018-05-21,0.0005894,0.0006736,0.0005894,0.0005894,1964132.61,1157.66
2018-05-22,0.0005595,0.0006394,0.0005595,0.0005595,1396021.77,781.07
2018-05-23,0.0006005,0.0006005,0.0005254,0.0005254,1663203.54,998.75
2018-05-24,0.0004551,0.0006068,0.0004551,0.0006068,934158.78,425.14
2018-05-25,0.0004485,0.000598,0.0004485,0.0004485,445876.33,199.98
2018-05-26,0.0005149,0.0005884,0.0004413,0.0004413,1251797.68,644.55
2018-05-27,0.0004417,0.000589,0.0004417,0.0005154,1314619.0,580.67
2018-05-28,0.0004271,0.0004983,0.0004271,0.0004271,3963026.61,1692.61
2018-05-29,0.0004485,0.0005232,0.0004485,0.0005232,440686.59,197.65
2018-05-30,0.0005175,0.0005175,0.0004436,0.0005175,654790.02,338.85
2018-05-31,0.0004501,0.0005252,0.0004501,0.0005252,448903.73,202.05
2018-06-01,0.0005271,0.0005271,0.0004518,0.0004518,475484.7,250.63
2018-06-02,0.0004586,0.000535,0.0004586,0.000535,1026850.08,470.91
