time,close,high,low,open,volumefrom,volumeto
2018-07-31,0.05492,0.05763,0.05422,0.05639,36804735.0,2021316.05
2018-08-01,0.04734,0.05503,0.04627,0.05404,79537677.0,3765313.63
2018-08-02,0.05091,0.05529,0.0454,0.04691,93439792.0,4757019.81
2018-08-03,0.05237,0.05504,0.04599,0.05007,107149264.0,5611406.96
2018-08-04,0.05299,0.05397,0.002877,0.05025,64494563.0,3417566.89
2018-08-05,0.05606,0.05697,0.05035,0.05317,97561398.0,5469291.97
2018-08-06,0.05029,0.05557,0.05001,0.05529,91887599.0,4621027.35
2018-08-07,0.04821,0.0511,0.04794,0.04868,85482921.0,4121131.62
2018-08-08,0.03978,0.04588,0.03897,0.04506,115012838.0,4575210.7
2018-08-09,0.04233,0.04266,0.03645,0.04142,108702618.0,4601381.82
2018-08-10,0.03747,0.03987,0.0352,0.03981,102973913.0,3858432.52
2018-08-11,0.03146,0.03814,0.02828,0.03802,110878628.0,3488241.64
2018-08-12,0.03269,0.03282,0.03155,0.03187,117486312.0,3840627.54
2018-08-13,0.02831,0.03263,0.02825,0.03238,79420154.0,2248384.56
2018-08-14,0.02554,0.02815,0.02356,0.02802,104511193.0,2669215.87
2018-08-15,0.02541,0.02673,0.02516,0.02585,138025966.0,3507239.8
2018-08-16,0.02333,0.02612,0.02226,0.02561,110216331.0,2571347.0
2018-08-17,0.02808,0.02847,0.02188,0.02432,100457294.0,2820840.82
2018-08-18,0.02447,0.02889,0.02428,0.02729,89916360.0,2200253.33
2018-08-19,0.0275,0.02783,0.02484,0.02484,93203470.0,2563095.42
2018-08-20,0.02621,0.02765,0.0237,0.02652,100015797.0,2621414.04
2018-08-21,0.03726,0.03882,0.02642,0.02713,91344680.0,3403502.78
2018-08-22,0.03858,0.0403,0.03075,0.03654,78406660.0,3024928.94
2018-08-23,0.03695,0.04113,0.03538,0.03963,83316586.0,3078547.85
2018-08-24,0.03455,0.03851,0.00946,0.03791,87861344.0,3035609.44
2018-08-25,0.03085,0.03544,0.0295,0.03476,66278767.0,2044699.96
2018-08-26,0.02823,0.03179,0.02762,0.03071,86001689.0,2427827.68
2018-08-27,0.03223,0.0332,0.0278,0.02905,92510151.0,2981602.17
2018-08-28,0.02993,0.03361,0.02943,0.03305,91252449.0,2731185.8
2018-08-29,0.0287,0.03018,0.0268,0.02976,88322094.0,2534844.1
2018-08-30,0.02758,0.02883,0.02464,0.02848,98054265.0,2704336.63
2018-08-31,0.02607,0.02769,0.02523,0.02748,106421106.0,2774398.23
2018-09-01,0.02867,0.03097,0.02651,0.02672,86362944.0,2476025.6
2018-09-02,0.02789,0.03045,0.02628,0.02906,75005570.0,2091905.35
2018-09-03,0.02814,0.03293,0.02683,0.02777,78662653.0,2213567.06
2018-09-04,0.02837,0.02948,0.02697,0.02852,59322016.0,1682965.59
2018-09-05,0.02474,0.02615,0.02327,0.02548,93179923.0,2305271.3
2018-09-06,0.02274,0.02489,0.02202,0.02404,79081756.0,1798319.13
2018-09-07,0.02174,0.0236,0.02142,0.02238,80720290.0,1754859.1
2018-09-08,0.02294,0.02344,0.02102,0.02102,81840353.0,1877417.7
2018-09-09,0.02293,0.02375,0.02175,0.02312,75468130.0,1730484.22
2018-09-10,0.02422,0.02561,0.02195,0.02321,88076011.0,2133200.99
2018-09-11,0.02329,0.02487,0.02178,0.02411,79655932.0,1855186.66
2018-09-12,0.02338,0.02554,0.02079,0.02332,79040450.0,1847965.72
2018-09-13,0.02805,0.02902,0.0222,0.02422,64815183.0,1818065.88
2018-09-14,0.02912,0.03139,0.02555,0.02802,76554798.0,2229275.72
2018-09-15,0.02948,0.03065,0.02831,0.02928,63380459.0,1868455.93
2018-09-16,0.02829,0.03063,0.0264,0.02939,58333125.0,1650244.11
2018-09-17,0.02423,0.02799,0.02411,0.02724,59163910.0,1433541.54
2018-09-18,0.0252,0.0264,0.0238,0.02456,51564580.0,1299427.42
2018-09-19,0.02528,0.02662,0.02483,0.0254,63149598.0,1596421.84
2018-09-20,0.02576,0.02641,0.0255,0.0257,60778851.0,1565663.2
2018-09-21,0.02874,0.03144,0.02678,0.02678,45730498.0,1314294.51
2018-09-22,0.02902,0.02989,0.02787,0.02855,65680972.0,1906061.81
2018-09-23,0.02916,0.02969,0.02788,0.02896,113503018.0,3309748.0
2018-09-24,0.03075,0.03173,0.02798,0.02864,52875702.0,1625927.84
2018-09-25,0.02788,0.0309,0.02775,0.03006,27050289.0,754162.06
2018-09-26,0.02882,0.02908,0.02785,0.02798,28414800.0,818914.54
2018-09-27,0.03015,0.03042,0.02908,0.02982,14329056.0,432021.04
2018-09-28,0.03026,0.03039,0.0286,0.03019,28389359.0,859062.0
2018-09-29,0.03011,0.03011,0.03011,0.03011,0.0,0.0
2018-09-30,0.02994,0.03126,0.02921,0.02987,10529966.0,315267.18
2018-10-01,0.02994,0.03113,0.02935,0.02955,11238091.0,336468.44
2018-10-02,0.02917,0.02989,0.02897,0.02943,14528698.0,423802.12
2018-10-03,0.02915,0.02973,0.02805,0.02902,22531944.0,656806.17
2018-10-04,0.02882,0.02961,0.02842,0.02954,9944719.0,286606.8
2018-10-05,0.02978,0.02991,0.02865,0.02925,13395597.0,398920.88
2018-10-06,0.02939,0.02952,0.0286,0.02913,5897743.0,173334.67
2018-10-07,0.02825,0.02951,0.02713,0.02944,8681337.0,245247.77
2018-10-08,0.02906,0.02986,0.02733,0.02846,12416497.0,360823.4
2018-10-09,0.03011,0.03037,0.02832,0.02931,11875134.1,357560.29
2018-10-10,0.02994,0.03001,0.02942,0.02988,1916804.5,57389.13
2018-10-11,0.02614,0.028,0.02571,0.02788,12462949.5,325781.5
2018-10-12,0.02775,0.02775,0.02582,0.02632,10066815.9,279354.14
2018-10-13,0.0287,0.0287,0.02733,0.02783,11309033.1,324569.25
2018-10-14,0.02831,0.02875,0.02775,0.02875,3176465.4,89925.74
2018-10-15,0.02916,0.03028,0.02731,0.02995,7170798.2,209100.48
2018-10-16,0.02897,0.03015,0.02844,0.02903,4429518.9,128323.16
2018-10-17,0.0288,0.02952,0.0284,0.02893,2281627.6,65710.87
2018-10-18,0.02803,0.02849,0.02803,0.02842,552621.0,15489.97
2018-10-19,0.02795,0.02795,0.02795,0.02795,0.0,0.0
2018-10-20,0.02804,0.02804,0.02804,0.02804,0.0,0.0
2018-10-21,0.02864,0.02975,0.02767,0.02767,7152880.2,204858.49
2018-10-22,0.02846,0.0446,0.02755,0.02853,11111751.3,316240.44
2018-10-23,0.02789,0.03559,0.0275,0.0284,11999393.5,334663.08
2018-10-24,0.02759,0.03024,0.02675,0.02772,9402089.5,259403.65
2018-10-25,0.02721,0.02941,0.02404,0.02753,4243496.8,115465.55
2018-10-26,0.02822,0.02938,0.02492,0.02809,11385512.5,321299.16
2018-10-27,0.02886,0.02886,0.02795,0.02827,2470664.6,71303.38
2018-10-28,0.02672,0.02886,0.02498,0.02886,19022299.5,508275.84
2018-10-29,0.02702,0.02841,0.02469,0.02614,23373014.4,631538.85
