time,close,high,low,open,volumefrom,volumeto
2017-05-08,0.6658,0.7174,0.6658,0.7174,19.53,13.0
2017-05-09,0.6563,0.679,0.6563,0.679,213.41,140.06
2017-05-10,0.5958,0.6774,0.5257,0.6774,1088.72,648.66
2017-05-11,0.6186,0.6186,0.6186,0.6186,0.0,0.0
2017-05-12,0.5734,0.5734,0.5734,0.5734,0.0,0.0
2017-05-13,0.4938,0.5997,0.4938,0.5997,13.59,6.71
2017-05-14,0.594,0.709,0.4963,0.4963,9368.0,5564.59
2017-05-15,0.5298,0.5727,0.5298,0.5727,1.5,0.7947
2017-05-16,0.4859,0.5385,0.4859,0.5361,225.44,109.54
2017-05-17,0.5062,0.5062,0.5062,0.5062,0.0,0.0
2017-05-18,0.5295,0.6196,0.5286,0.5286,17.0,9.0
2017-05-19,0.5523,0.5523,0.5523,0.5523,0.0,0.0
2017-05-20,0.8746,0.8748,0.5743,0.5743,82.47,72.13
2017-05-21,0.8763,0.8763,0.7564,0.8763,36.06,31.6
2017-05-22,0.9069,0.9107,0.9069,0.9107,30.24,27.42
2017-05-23,0.7981,0.9702,0.7981,0.9702,2136.6,1705.22
2017-05-24,0.7947,0.8656,0.6874,0.8588,38.04,30.23
2017-05-25,0.646,0.8064,0.646,0.7498,1203.3,777.33
2017-05-26,0.6286,0.6286,0.6286,0.6286,0.0,0.0
2017-05-27,0.5835,0.5847,0.5833,0.5847,111.56,65.1
2017-05-28,0.5983,0.6223,0.5737,0.6223,269.15,161.03
2017-05-29,0.5723,0.6226,0.5723,0.6226,16.86,9.65
2017-05-30,0.5508,0.5508,0.5508,0.5508,17.86,9.84
2017-05-31,0.6037,0.6037,0.5786,0.5786,600.0,362.22
2017-06-01,0.6196,0.6324,0.6196,0.6324,61.6,38.17
2017-06-02,0.6401,0.6401,0.6401,0.6401,9.34,5.98
2017-06-03,0.701,0.7127,0.6537,0.6537,713.62,500.25
2017-06-04,0.7067,0.7067,0.6951,0.6951,85.43,60.37
2017-06-05,0.7574,0.7574,0.7574,0.7574,3.0,2.27
2017-06-06,0.8396,0.8396,0.8037,0.8037,11.0,9.24
2017-06-07,0.8715,0.8747,0.7536,0.8231,859.72,749.25
2017-06-08,0.9751,0.9751,0.9062,0.9062,365.18,356.09
2017-06-09,1.06,1.1,0.9559,0.9795,1917.41,2032.45
2017-06-10,1.09,1.09,1.09,1.09,141.3,154.02
2017-06-11,0.967,1.12,0.9506,1.12,866.55,837.95
2017-06-12,0.7535,0.9989,0.7535,0.864,441.39,332.59
2017-06-13,0.9949,0.9989,0.5703,0.7694,80.4,79.99
2017-06-14,0.8631,0.9047,0.8631,0.9047,1.45,1.25
2017-06-15,0.5618,0.8544,0.2745,0.8544,1241.28,697.35
2017-06-16,0.2922,0.577,0.292,0.577,98.32,28.73
2017-06-17,0.7822,0.9102,0.3093,0.3093,17464.4,13660.65
2017-06-18,0.7669,0.8284,0.7042,0.7482,248.5,190.57
2017-06-19,0.8348,0.8604,0.3951,0.7903,437.46,365.19
2017-06-20,0.91,1.01,0.8065,0.8786,29705.59,27032.09
2017-06-21,1.05,1.07,0.8734,0.8847,387.93,407.33
2017-06-22,0.953,1.07,0.953,1.07,33.78,32.19
2017-06-23,1.01,1.33,0.8402,0.9486,45459.95,45914.55
2017-06-24,0.9767,1.16,0.9581,0.9604,1907.56,1863.11
2017-06-25,1.1,1.12,0.9389,0.9584,29626.87,32589.56
2017-06-26,0.9028,1.06,0.9026,1.06,586.01,529.05
2017-06-27,1.01,1.11,0.9043,0.9537,3170.95,3202.66
2017-06-28,1.11,1.11,0.8571,1.0,1627.43,1806.45
2017-06-29,1.02,1.1,0.9903,1.1,156.28,159.41
2017-06-30,0.7444,0.9893,0.5209,0.9893,141.51,105.34
2017-07-01,0.7204,0.8474,0.7204,0.7276,329.53,237.39
2017-07-02,0.6088,0.7536,0.6088,0.7536,93.08,56.67
2017-07-03,0.6177,0.6177,0.6174,0.6174,36.62,22.62
2017-07-04,0.8556,0.8556,0.6284,0.6284,173.48,148.43
2017-07-05,0.9192,0.9192,0.7156,0.859,199.33,183.22
2017-07-06,0.9137,0.9145,0.9137,0.9145,20.0,18.27
2017-07-07,0.8421,0.8786,0.8421,0.8786,92.0,77.47
2017-07-08,0.6681,0.8592,0.6489,0.8592,20239.48,13522.0
2017-07-09,0.603,0.6834,0.603,0.6542,4732.52,2853.71
2017-07-10,0.7187,0.7187,0.5628,0.5628,14705.96,10569.17
2017-07-11,0.6157,0.7126,0.6157,0.7126,172.86,106.43
2017-07-12,0.6945,0.7043,0.6366,0.6366,63.46,44.07
2017-07-13,0.5906,0.6827,0.5906,0.6827,2.49,1.47
2017-07-14,0.5585,0.6392,0.5585,0.5585,66.66,37.23
2017-07-15,0.4825,0.5499,0.4825,0.4938,13152.41,6346.04
2017-07-16,0.6699,0.6699,0.4676,0.4676,10.0,6.7
2017-07-17,0.7542,0.7817,0.6325,0.7817,6260.98,4722.03
2017-07-18,0.7784,0.7835,0.7784,0.7835,15.19,11.82
2017-07-19,0.7711,0.7711,0.7658,0.7658,13.99,10.79
2017-07-20,0.9681,0.9681,0.9681,0.9681,32.55,31.51
2017-07-21,0.6648,0.9036,0.6648,0.9036,51.67,34.35
2017-07-22,0.8688,0.8714,0.6811,0.7049,772.29,670.97
2017-07-23,0.8284,0.8545,0.8284,0.8443,7.85,6.5
2017-07-24,0.4982,0.8304,0.4701,0.8304,15028.96,7487.43
2017-07-25,0.4649,0.4656,0.4649,0.4656,3.5,1.63
2017-07-26,0.7166,0.7547,0.4607,0.4607,6552.3,4695.38
2017-07-27,0.7944,0.7944,0.6207,0.7537,9.48,7.53
2017-07-28,0.9481,0.9481,0.6531,0.8283,79.9,75.75
2017-07-29,0.9234,0.9234,0.9234,0.9234,0.0,0.0
2017-07-30,0.6438,0.9345,0.6438,0.9345,33.93,21.84
2017-07-31,0.4904,0.6709,0.4904,0.6709,402.61,197.44
2017-08-01,0.6318,0.6318,0.4673,0.4673,0.4364,0.2757
2017-08-02,0.5825,0.6257,0.4644,0.6257,14180.9,8260.37
2017-08-03,0.4825,0.6533,0.4825,0.6016,10.43,5.03
2017-08-04,0.6479,0.6479,0.4942,0.4942,22500.0,14577.75
2017-08-05,1.1,1.1,0.5713,0.7345,47.03,51.73
2017-08-06,1.0,1.09,0.9111,1.09,10572.0,10572.0
2017-08-07,0.759,1.05,0.7239,1.05,502.76,381.59
2017-08-08,0.8772,0.8772,0.7202,0.7651,24775.99,21733.5
2017-08-09,0.6999,0.8566,0.6999,0.8566,49.3,34.51
2017-08-10,0.7365,0.7365,0.6851,0.6851,1523.59,1122.12
2017-08-11,0.6395,0.7857,0.6395,0.7857,400.0,255.8
2017-08-12,0.6775,0.6775,0.6775,0.6775,0.0,0.0
2017-08-13,0.691,0.8024,0.6906,0.711,12299.84,8499.19
2017-08-14,1.08,1.08,0.7362,0.7362,328.66,354.95
2017-08-15,0.7512,1.04,0.7241,1.04,10757.86,8081.3
2017-08-16,0.7959,0.8073,0.7832,0.7919,907.02,721.9
2017-08-17,0.7531,0.813,0.7501,0.7762,43167.48,32509.43
2017-08-18,0.7414,0.7418,0.7225,0.7225,357.22,264.84
2017-08-19,0.7006,0.7678,0.7006,0.7496,17267.72,12097.76
2017-08-20,0.7137,0.7137,0.669,0.6864,980.94,700.1
2017-08-21,0.6677,0.7029,0.6448,0.7029,574.46,383.57
2017-08-22,0.6989,0.6989,0.6593,0.6625,913.29,638.3
2017-08-23,0.6845,0.7185,0.6626,0.7077,777.07,531.9
2017-08-24,0.7294,0.7518,0.6909,0.6914,1633.04,1191.14
2017-08-25,0.7219,0.738,0.7219,0.7371,432.7,312.37
2017-08-26,0.7199,0.7199,0.7199,0.7199,0.0,0.0
2017-08-27,0.7188,0.7188,0.7188,0.7188,0.0,0.0
2017-08-28,0.8131,0.8131,0.6717,0.7262,63005.95,51230.14
2017-08-29,2.01,5.29,0.7815,0.8514,2612.17,5250.46
2017-08-30,0.9226,2.01,0.9226,2.01,2703.47,2494.22
2017-08-31,0.9944,0.9944,0.9532,0.9532,1.35,1.34
2017-09-01,0.9356,1.38,0.8466,1.03,361029.38,337779.09
2017-09-02,0.8233,0.8974,0.8233,0.8695,4946.46,4072.42
2017-09-03,0.7768,0.8303,0.7768,0.8303,27783.64,21582.33
2017-09-04,0.7255,0.7255,0.6879,0.7186,41346.02,29996.54
2017-09-05,0.7734,0.7734,0.7059,0.7491,708.36,547.85
2017-09-06,0.8314,0.8314,0.8129,0.817,59722.84,49653.57
2017-09-07,0.8108,0.8112,0.7269,0.7273,59824.71,48505.87
2017-09-08,0.7074,0.7567,0.7074,0.7567,9294.38,6574.84
2017-09-09,0.6958,0.7023,0.685,0.6945,68144.14,47414.69
2017-09-10,0.6878,0.6878,0.6878,0.6878,7.23,4.97
2017-09-11,0.685,0.6875,0.6538,0.6749,89444.66,61269.59
2017-09-12,0.6779,0.6779,0.6779,0.6779,28600.0,19387.94
2017-09-13,0.6119,0.6502,0.5887,0.6386,146940.27,89912.75
2017-09-14,0.5007,0.5328,0.5007,0.5127,54576.75,27326.58
2017-09-15,0.6536,0.6592,0.5262,0.5979,585637.49,382772.66
2017-09-16,0.5567,0.651,0.5567,0.651,5694.39,3170.07
2017-09-17,0.4867,0.5719,0.4867,0.5553,472903.44,230162.1
2017-09-18,0.574,0.6068,0.5408,0.5408,297833.19,170956.25
2017-09-19,0.51,0.5549,0.5014,0.5549,37189.0,18966.39
2017-09-20,0.5276,0.528,0.4958,0.5066,413185.64,217996.74
2017-09-21,0.4619,0.4916,0.4532,0.4916,182732.39,84404.09
2017-09-22,0.4681,0.4717,0.4555,0.4598,82763.39,38741.54
2017-09-23,0.4898,0.5174,0.4883,0.4924,23388.32,11455.6
2017-09-24,0.5116,0.5842,0.4742,0.4742,103485.8,52943.34
2017-09-25,0.5494,0.5494,0.538,0.5486,1356.16,745.07
2017-09-26,0.5314,0.5438,0.5314,0.5438,3.54,1.88
2017-09-27,0.5522,0.575,0.5476,0.575,19250.1,10629.91
2017-09-28,0.5257,0.5576,0.5257,0.55,220079.39,115695.74
2017-09-29,0.5229,0.5229,0.5229,0.5229,0.0,0.0
2017-09-30,0.549,0.549,0.5455,0.5464,1599.76,878.27
2017-10-01,0.5504,0.5543,0.5504,0.5543,240.17,132.19
2017-10-02,0.5629,0.5629,0.5502,0.5502,42877.3,24135.63
2017-10-03,0.5522,0.5522,0.5518,0.5518,40000.0,22088.0
2017-10-04,0.5189,0.54,0.5105,0.54,26879.54,13947.79
2017-10-05,0.5229,0.5315,0.5229,0.5315,1173.64,613.7
2017-10-06,0.5452,0.5452,0.529,0.529,682.04,371.85
2017-10-07,0.5616,0.5616,0.5531,0.5531,7.88,4.43
2017-10-08,0.5516,0.5838,0.5391,0.5838,55543.46,30637.77
2017-10-09,0.5733,0.5733,0.5714,0.5714,5000.0,2866.5
2017-10-10,0.5816,0.5949,0.5702,0.5716,336375.06,195635.73
2017-10-11,0.5741,0.589,0.5741,0.589,59508.07,34163.58
2017-10-12,0.5845,0.59,0.5563,0.5563,1706.59,997.5
2017-10-13,0.5665,0.6314,0.5665,0.6201,72767.98,41223.06
2017-10-14,0.593,0.593,0.5854,0.5883,34375.56,20384.71
2017-10-15,0.5802,0.5802,0.5791,0.5791,10.43,6.05
2017-10-16,0.5448,0.6047,0.5316,0.5316,105917.41,57703.8
2017-10-17,0.5306,0.5306,0.5263,0.5296,24103.84,12789.5
2017-10-18,0.4883,0.513,0.4883,0.513,54111.97,26422.87
2017-10-19,0.4587,0.4824,0.4587,0.4824,1028.65,471.84
2017-10-20,0.4824,0.4824,0.4824,0.4824,0.0,0.0
2017-10-21,0.5229,0.539,0.5066,0.5305,1274.57,666.47
2017-10-22,0.5208,0.5208,0.5208,0.5208,0.0,0.0
2017-10-23,0.4944,0.5139,0.4796,0.5139,769.74,380.56
2017-10-24,0.4617,0.4617,0.4617,0.4617,0.0,0.0
2017-10-25,0.5145,0.5145,0.4053,0.4053,71693.88,36886.5
2017-10-26,0.4957,0.5282,0.4957,0.5282,202.28,100.27
2017-10-27,0.4727,0.4786,0.4669,0.4756,43181.53,20411.91
2017-10-28,0.4624,0.4624,0.4624,0.4624,997.49,461.24
2017-10-29,0.5283,0.5702,0.4964,0.4964,2498.84,1320.14
2017-10-30,0.5263,0.5263,0.5263,0.5263,0.0,0.0
2017-10-31,0.4925,0.5544,0.4708,0.5544,1026.82,505.71
2017-11-01,0.5136,0.5136,0.5136,0.5136,1020.79,524.28
2017-11-02,0.5479,0.5479,0.4898,0.5075,3277.11,1795.53
2017-11-03,0.7724,0.7724,0.4506,0.5269,283736.14,219157.79
2017-11-04,0.9499,1.44,0.7666,1.25,81403.36,77325.05
2017-11-05,1.17,1.48,1.04,1.12,175704.23,205573.95
2017-11-06,1.05,1.15,1.04,1.06,78000.07,81900.07
2017-11-07,0.9184,1.12,0.9184,1.08,55733.77,51185.89
2017-11-08,0.8546,1.09,0.7854,0.9626,152725.34,130519.08
2017-11-09,0.7771,0.8185,0.7465,0.8185,14639.21,11376.13
2017-11-10,0.7216,0.7216,0.6548,0.6579,17701.89,12773.68
2017-11-11,0.6479,0.6968,0.6479,0.6968,2793.68,1810.03
2017-11-12,0.6031,0.6636,0.5824,0.6078,39617.66,23893.41
2017-11-13,0.6483,0.6522,0.6483,0.6522,503.7,326.55
2017-11-14,0.6466,0.725,0.6405,0.6604,156645.41,101286.92
2017-11-15,1.31,1.38,0.7138,0.7139,324334.44,424878.12
2017-11-16,1.04,1.24,1.02,1.04,694043.43,721805.17
2017-11-17,1.06,1.06,1.0,1.01,81913.06,86827.84
2017-11-18,1.01,1.03,1.01,1.01,93375.49,94309.24
2017-11-19,1.01,1.04,1.01,1.03,200.2,202.2
2017-11-20,0.9366,1.01,0.9358,0.9523,2277.22,2132.84
2017-11-21,1.08,1.09,0.9193,0.9202,91290.53,98593.77
2017-11-22,1.0,1.14,0.9939,1.1,254495.67,254495.67
2017-11-23,0.8863,0.9993,0.8863,0.9768,159151.91,141056.34
2017-11-24,0.957,1.1,0.907,0.907,51325.59,49118.59
2017-11-25,0.9718,1.02,0.9061,1.02,36647.04,35613.59
2017-11-26,0.9971,1.1,0.9878,1.03,97989.91,97705.74
2017-11-27,0.9539,1.19,0.8975,1.04,85222.77,81294.0
2017-11-28,1.01,1.17,0.7656,0.9708,124720.34,125967.54
2017-11-29,0.8777,1.01,0.7923,1.01,35785.65,31409.07
2017-11-30,0.8852,0.9099,0.8589,0.8874,26742.82,23672.74
2017-12-01,0.8984,0.9666,0.8327,0.9666,248969.21,223673.94
2017-12-02,0.8677,0.9167,0.8677,0.9026,73759.47,64001.09
2017-12-03,0.9224,1.12,0.8727,0.8942,73280.5,67593.93
2017-12-04,0.8195,0.9532,0.6977,0.9518,51405.03,42126.42
2017-12-05,0.6882,0.7463,0.5993,0.742,3485.23,2398.54
2017-12-06,0.5156,0.7975,0.4496,0.7975,12317.03,6350.66
2017-12-07,0.8449,0.981,0.7586,0.9434,69343.63,58588.43
2017-12-08,0.9065,0.9067,0.6464,0.7756,46732.58,42363.08
2017-12-09,0.8922,1.05,0.742,0.8385,299636.23,267335.44
2017-12-10,1.03,1.03,0.9036,0.9102,11176.57,11511.87
2017-12-11,0.9275,1.14,0.9275,1.14,59897.98,55555.38
2017-12-12,0.9183,0.9599,0.8655,0.947,23589.37,21662.12
2017-12-13,0.7583,0.8754,0.7583,0.8754,154152.54,116893.87
2017-12-14,0.7521,0.789,0.7415,0.7667,21650.84,16283.6
2017-12-15,0.713,0.804,0.6938,0.804,393441.76,280523.97
2017-12-16,0.7284,0.7881,0.7227,0.7835,43047.42,31355.74
2017-12-17,0.6949,0.7178,0.6864,0.7178,100234.64,69653.05
2017-12-18,0.7196,0.7949,0.5692,0.6915,7711.32,5549.07
2017-12-19,0.5962,0.6647,0.5637,0.6647,35996.13,21460.89
2017-12-20,0.5824,0.6376,0.5594,0.56,24450.34,14239.88
2017-12-21,0.5315,0.6018,0.4769,0.5531,18426.13,9793.49
2017-12-22,0.5108,0.5273,0.446,0.4646,5167.93,2639.78
2017-12-23,0.5246,0.5557,0.4895,0.5379,24811.02,13015.86
2017-12-24,0.5255,0.5317,0.4534,0.5317,159361.83,83744.64
2017-12-25,0.5662,0.5831,0.5272,0.5272,1924.14,1089.45
2017-12-26,0.5877,0.6449,0.5877,0.6449,24.67,14.5
2017-12-27,0.5342,0.575,0.5342,0.575,36.47,19.48
2017-12-28,0.5014,0.5044,0.4989,0.4989,983.82,493.29
2017-12-29,0.4929,0.5124,0.4917,0.5011,40002.31,19717.14
2017-12-30,0.4945,0.4945,0.4945,0.4945,204.86,101.3
2017-12-31,0.5274,0.5274,0.5274,0.5274,630.0,332.26
2018-01-01,0.5465,0.5465,0.5465,0.5465,369.52,201.94
2018-01-02,0.8081,0.8081,0.5992,0.5992,26373.17,21312.16
2018-01-03,0.6128,0.6128,0.6031,0.6031,600.92,368.24
2018-01-04,0.6049,0.6049,0.5995,0.5995,952.67,576.27
2018-01-05,0.62,0.62,0.62,0.62,59974.74,37184.34
2018-01-06,0.5904,0.6354,0.5904,0.6354,152.84,90.24
2018-01-07,0.5579,0.5579,0.5579,0.5579,0.0,0.0
2018-01-08,0.5149,0.5149,0.5149,0.5149,0.0,0.0
2018-01-09,0.4974,0.4974,0.4974,0.4974,0.0,0.0
2018-01-10,0.5129,0.5129,0.5129,0.5129,0.0,0.0
2018-01-11,0.4575,0.4575,0.4575,0.4575,0.0,0.0
2018-01-12,0.4759,0.4759,0.4759,0.4759,0.0,0.0
2018-01-13,0.4897,0.4897,0.4897,0.4897,0.0,0.0
2018-01-14,0.4689,0.4689,0.4689,0.4689,0.0,0.0
2018-01-15,0.4631,0.4631,0.4387,0.4387,52.08,24.12
2018-01-16,0.3833,0.3833,0.3833,0.3833,0.0,0.0
2018-01-17,0.3792,0.3792,0.3792,0.3792,0.0,0.0
2018-01-18,0.3796,0.3796,0.3796,0.3796,0.0,0.0
2018-01-19,0.8006,0.8006,0.8006,0.8006,1605.39,1285.28
2018-01-20,0.8884,0.8884,0.8884,0.8884,0.0,0.0
2018-01-21,0.8026,0.8026,0.8026,0.8026,0.0,0.0
2018-01-22,0.7515,0.7515,0.7515,0.7515,0.0,0.0
2018-01-23,0.5245,0.5429,0.5133,0.5429,18634.21,9773.64
2018-01-24,0.5657,0.6151,0.5342,0.552,5134.06,2904.34
2018-01-25,0.5406,0.5607,0.5256,0.5532,4070.3,2200.4
2018-01-26,0.5463,0.5573,0.5371,0.5371,16104.88,8798.1
2018-01-27,0.5598,0.5772,0.5546,0.5772,590.11,330.34
2018-01-28,0.5926,0.61,0.568,0.608,1497.95,887.69
2018-01-29,0.5787,0.5823,0.5478,0.5524,1474.69,853.4
2018-01-30,0.5156,0.5366,0.494,0.5206,1519.37,783.39
2018-01-31,0.5573,0.5584,0.5217,0.5217,754.35,420.4
2018-02-01,0.5038,0.5285,0.4752,0.4976,3007.01,1514.93
2018-02-02,0.5083,0.5325,0.4834,0.4903,8594.78,4368.73
2018-02-03,0.5033,0.5347,0.5025,0.5301,7617.98,3834.13
2018-02-04,0.43,0.4602,0.43,0.4471,3506.04,1507.6
2018-02-05,0.3802,0.4003,0.361,0.3629,10675.33,4058.76
2018-02-06,0.3887,0.422,0.3757,0.422,7163.08,2784.29
2018-02-07,0.3582,0.3957,0.3512,0.3737,14349.11,5139.85
2018-02-08,0.4401,0.4772,0.3911,0.3911,38665.6,17016.73
2018-02-09,0.4461,0.5203,0.4253,0.4634,67005.65,29891.22
2018-02-10,0.4859,0.5143,0.4025,0.4395,116889.16,56796.44
2018-02-11,0.4305,0.4636,0.4012,0.4557,26728.91,11506.8
2018-02-12,0.4802,0.5256,0.4655,0.4696,51503.74,24732.1
2018-02-13,0.4446,0.4886,0.4446,0.4605,9136.88,4062.26
2018-02-14,0.6346,0.6498,0.4933,0.4935,205403.11,130348.81
2018-02-15,0.6522,0.6823,0.6522,0.6713,150141.68,97922.4
2018-02-16,0.6304,0.6714,0.6304,0.6623,18949.01,11945.46
2018-02-17,0.6793,0.76,0.6658,0.6866,137393.23,93331.22
2018-02-18,0.5795,0.6376,0.5603,0.6376,757009.51,438687.01
2018-02-19,0.6055,0.6245,0.6055,0.6245,240.39,145.56
2018-02-20,0.6078,0.6107,0.6078,0.6095,68496.36,41632.09
2018-02-21,0.566,0.5668,0.566,0.566,59601.06,33734.2
2018-02-22,0.5161,0.5318,0.2121,0.5318,197259.19,101805.47
2018-02-23,0.5183,0.5501,0.5033,0.5358,79526.9,41218.79
2018-02-24,0.4596,0.5174,0.3419,0.4944,3170.17,1457.01
2018-02-25,0.4663,0.47,0.3954,0.4484,34306.45,15997.1
2018-02-26,0.4845,0.5195,0.474,0.5195,117210.64,56788.56
2018-02-27,0.4821,0.5082,0.4768,0.5019,984.34,474.55
2018-02-28,0.4786,0.4878,0.4048,0.4726,14990.21,7174.31
2018-03-01,0.4379,0.5061,0.365,0.5061,9904.19,4337.04
2018-03-02,0.4025,0.4425,0.3755,0.4425,2486.77,1000.92
2018-03-03,0.4801,0.5304,0.4076,0.4076,20101.81,9650.88
2018-03-04,0.4232,0.5708,0.3106,0.4835,18085.17,7653.64
2018-03-05,0.4264,0.4471,0.3905,0.3928,7721.32,3292.37
2018-03-06,0.3948,0.4081,0.3774,0.4081,16304.8,6437.14
2018-03-07,0.355,0.4145,0.3224,0.3593,4923.65,1747.9
2018-03-08,0.3823,0.4191,0.3047,0.3268,7778.0,2973.53
2018-03-09,0.4511,0.4691,0.3796,0.3796,2761.26,1245.6
2018-03-10,0.4548,0.4548,0.4188,0.4424,4047.78,1840.93
2018-03-11,0.513,0.513,0.474,0.4935,7756.71,3979.19
2018-03-12,0.5036,0.5773,0.468,0.4914,25195.28,12688.34
2018-03-13,0.5741,0.6136,0.4843,0.4919,16815.15,9653.58
2018-03-14,0.5168,0.5504,0.4931,0.5398,7121.51,3680.4
2018-03-15,0.5425,0.5664,0.4837,0.52,9341.66,5067.85
2018-03-16,0.5819,0.6164,0.5382,0.5451,13215.47,7690.08
2018-03-17,0.5203,0.5865,0.5104,0.5822,8353.69,4346.42
2018-03-18,0.5659,0.6111,0.5306,0.5306,9572.77,5417.23
2018-03-19,0.6131,0.6382,0.5707,0.5749,6390.85,3918.23
2018-03-20,0.6072,0.6583,0.5638,0.6002,13852.25,8411.09
2018-03-21,0.62,0.6598,0.5347,0.5773,12795.13,7932.98
2018-03-22,0.5634,0.6426,0.527,0.5934,25345.23,14279.5
2018-03-23,0.5646,0.6541,0.5404,0.6021,13666.02,7715.83
