time,close,high,low,open,volumefrom,volumeto
2018-01-29,5.31,5.47,5.07,5.15,137077.83,727883.28
2018-01-30,4.29,4.83,4.28,4.78,304560.14,1306563.0
2018-01-31,4.53,4.58,4.3,4.34,176308.47,798677.37
2018-02-01,4.19,4.32,3.83,4.03,338191.96,1417024.31
2018-02-02,4.42,4.94,3.97,4.07,1925249.59,8509603.19
2018-02-03,4.9,5.44,4.59,4.61,1277036.91,6257480.86
2018-02-04,4.26,4.38,4.13,4.36,662534.03,2822394.97
2018-02-05,3.44,3.64,3.31,3.6,958829.51,3298373.51
2018-02-06,3.89,3.9,3.7,3.82,936536.56,3643127.22
2018-02-07,3.87,3.94,3.74,3.83,841732.97,3257506.59
2018-02-08,4.2,4.24,4.09,4.21,73062.49,306862.46
2018-02-09,4.54,4.85,4.18,4.42,695768.31,3158788.13
2018-02-10,4.75,4.76,4.42,4.47,948958.58,4507553.26
2018-02-11,4.65,5.12,4.34,4.48,2004714.38,9321921.87
2018-02-12,4.81,5.13,4.79,5.12,986122.02,4743246.92
2018-02-13,4.53,4.63,4.44,4.63,1052784.83,4769115.28
2018-02-14,4.89,5.08,4.84,5.03,865446.97,4232035.68
2018-02-15,4.82,5.18,4.72,5.18,1083204.7,5221046.65
2018-02-16,4.97,5.02,4.75,4.87,913177.3,4538491.18
2018-02-17,5.0,5.44,4.97,5.42,990296.94,4951484.7
2018-02-18,4.61,4.76,4.57,4.7,752488.14,3468970.33
2018-02-19,4.91,5.75,4.86,4.95,929292.94,4562828.34
2018-02-20,4.58,5.18,4.49,4.93,1078261.22,4938436.39
2018-02-21,4.08,4.39,4.03,4.27,1022217.21,4170646.22
2018-02-22,4.04,4.12,3.83,3.83,912216.3,3685353.85
2018-02-23,4.2,4.23,4.06,4.17,841561.83,3534559.69
2018-02-24,3.99,4.05,3.9,4.0,872792.85,3482443.47
2018-02-25,3.9,3.96,3.85,3.95,827571.72,3227529.71
2018-02-26,4.14,4.25,4.09,4.19,941395.74,3897378.36
2018-02-27,4.09,4.29,4.06,4.25,930556.74,3805977.07
2018-02-28,3.96,4.04,3.94,3.99,968292.21,3834437.15
2018-03-01,4.14,4.35,4.12,4.19,595938.14,2467183.9
2018-03-02,3.95,4.19,3.92,4.19,730989.96,2887410.34
2018-03-03,3.87,4.1,3.85,4.1,722723.47,2796939.83
2018-03-04,3.93,4.03,3.85,3.89,718518.75,2823778.69
2018-03-05,3.77,3.96,3.74,3.91,779539.91,2938865.46
2018-03-06,3.54,3.61,3.5,3.54,734260.39,2599281.78
2018-03-07,3.18,3.29,3.11,3.27,792959.06,2521609.81
2018-03-08,2.93,3.07,2.86,2.99,676273.7,1981481.94
2018-03-09,2.92,2.97,2.85,2.91,715120.24,2088151.1
2018-03-10,2.78,2.87,2.76,2.79,718397.43,1997144.86
2018-03-11,3.06,3.13,3.0,3.02,725479.94,2219968.62
2018-03-12,2.84,2.96,2.81,2.93,1142652.1,3245131.96
2018-03-13,2.92,2.96,2.83,2.84,956328.45,2792479.07
2018-03-14,2.75,2.83,2.61,2.62,1428379.49,3928043.6
2018-03-15,2.68,2.89,2.66,2.77,1397424.96,3745098.89
2018-03-16,2.63,2.79,2.62,2.68,1234496.36,3246725.43
2018-03-17,2.48,2.55,2.45,2.51,1070184.43,2654057.39
2018-03-18,2.44,2.59,2.3,2.58,1070178.91,2611236.54
2018-03-19,2.65,2.78,2.47,2.56,669366.0,1773819.9
2018-03-20,2.76,2.82,2.68,2.74,1291209.48,3563738.16
2018-03-21,2.83,2.86,2.73,2.76,691477.85,1956882.32
2018-03-22,2.67,2.78,2.6,2.77,362953.93,969086.99
2018-03-23,2.77,2.78,2.68,2.73,312029.82,864322.6
2018-03-24,2.69,2.7,2.61,2.65,332697.84,894957.19
2018-03-25,2.7,2.74,2.6,2.66,347376.27,937915.93
2018-03-26,2.78,2.92,2.56,2.6,656991.3,1826435.81
2018-03-27,2.74,3.0,2.62,2.66,1030004.82,2822213.21
2018-03-28,2.85,2.96,2.77,2.79,458515.6,1306769.46
2018-03-29,2.58,2.59,2.48,2.54,394111.79,1016808.42
2018-03-30,2.64,2.76,2.48,2.49,492663.08,1300630.53
2018-03-31,2.67,2.69,2.6,2.68,120300.45,321202.2
2018-04-01,2.58,2.63,2.54,2.62,275226.43,710084.19
2018-04-02,2.64,2.69,2.63,2.67,123094.74,324970.11
2018-04-03,2.77,2.81,2.73,2.78,190476.4,527619.63
2018-04-04,2.55,2.59,2.52,2.54,140626.6,358597.83
2018-04-05,2.58,2.62,2.52,2.54,139019.02,358669.07
2018-04-06,2.51,2.55,2.48,2.52,113859.63,285787.67
2018-04-07,2.55,2.62,2.53,2.61,114530.43,292052.6
2018-04-08,2.5,2.6,2.43,2.6,931542.14,2328855.35
2018-04-09,2.42,2.44,2.39,2.41,1548219.32,3746690.75
2018-04-10,2.49,2.49,2.44,2.45,2528107.2,6294986.93
2018-04-11,2.6,2.63,2.52,2.53,2926677.9,7609362.54
2018-04-12,2.89,3.07,2.8,2.96,3125711.01,9033304.82
2018-04-13,2.94,3.07,2.88,2.88,3043569.9,8948095.51
2018-04-14,2.94,3.04,2.9,2.99,2924229.56,8597234.91
2018-04-15,3.01,3.07,2.95,3.07,3047497.98,9172968.92
2018-04-16,2.85,2.94,2.83,2.9,2800250.24,7980713.18
2018-04-17,2.87,2.88,2.78,2.79,3069220.05,8808661.54
2018-04-18,2.97,3.03,2.88,2.96,2077299.56,6169579.69
2018-04-19,3.34,3.41,3.01,3.01,2040417.09,6814993.08
2018-04-20,3.75,3.8,3.49,3.58,1554425.36,5829095.1
2018-04-21,3.66,3.89,3.63,3.78,1663907.91,6089902.95
2018-04-22,3.67,3.71,3.58,3.61,1432218.6,5256242.26
2018-04-23,3.65,3.74,3.6,3.73,1449189.46,5289541.53
2018-04-24,3.86,4.05,3.85,3.93,1844238.87,7118762.04
2018-04-25,3.36,3.58,3.28,3.55,1790834.11,6017202.61
2018-04-26,3.64,3.64,3.47,3.51,1698436.84,6182310.1
2018-04-27,3.53,3.61,3.46,3.51,1415186.78,4995609.33
2018-04-28,4.02,4.02,3.66,3.69,1772653.67,7126067.75
2018-04-29,4.32,4.33,4.04,4.05,2060129.25,8899758.36
2018-04-30,4.1,4.25,4.09,4.23,1598156.54,6552441.81
2018-05-01,4.01,4.08,3.86,4.03,1520743.46,6098181.27
2018-05-02,4.42,4.51,3.98,4.08,2294104.2,10139940.56
2018-05-03,4.46,4.77,4.35,4.67,2043643.36,9114649.39
2018-05-04,4.36,4.53,4.25,4.47,1772658.78,7728792.28
2018-05-05,4.38,4.52,4.25,4.43,1764119.16,7726841.92
2018-05-06,4.08,4.31,4.01,4.29,1870240.27,7630580.3
2018-05-07,3.9,4.01,3.86,3.97,1712682.54,6679461.91
2018-05-08,3.95,3.95,3.78,3.82,1745937.91,6896454.74
2018-05-09,4.15,4.23,3.81,4.0,1827684.08,7584888.93
2018-05-10,4.05,4.35,3.99,4.02,1925034.89,7796391.3
2018-05-11,3.59,3.83,3.55,3.78,1780609.0,6392386.31
2018-05-12,3.75,4.0,3.5,3.62,1882108.36,7057906.35
2018-05-13,3.86,3.88,3.77,3.85,1614759.27,6232970.78
2018-05-14,3.76,3.86,3.7,3.84,1700525.33,6393975.24
2018-05-15,3.65,3.69,3.56,3.68,1488537.85,5433163.15
2018-05-16,3.58,3.67,3.51,3.56,1730822.83,6196345.73
2018-05-17,3.5,3.6,3.45,3.47,1706927.56,5974246.46
2018-05-18,3.54,3.64,3.49,3.59,1757364.16,6221069.13
2018-05-19,3.49,3.67,3.47,3.52,1668963.67,5824683.21
2018-05-20,3.59,3.72,3.52,3.61,1754366.06,6298174.16
2018-05-21,3.53,3.55,3.45,3.51,1702038.91,6008197.35
2018-05-22,3.24,3.35,3.21,3.35,1429101.75,4630289.67
2018-05-23,2.88,3.07,2.84,3.04,1093864.54,3150329.88
2018-05-24,2.87,2.95,2.81,2.91,1246030.05,3576106.24
2018-05-25,2.83,2.92,2.79,2.85,1308265.54,3702391.48
2018-05-26,2.8,2.85,2.76,2.79,1214409.67,3400347.08
2018-05-27,2.72,2.85,2.7,2.8,1438556.42,3912873.46
2018-05-28,2.8,2.85,2.61,2.63,1079307.1,3022059.88
2018-05-29,3.53,3.59,2.91,2.94,2099107.69,7409850.15
2018-05-30,3.32,3.58,3.27,3.5,1310330.92,4350298.65
2018-05-31,3.32,3.42,3.2,3.37,1612761.58,5354368.45
2018-06-01,3.37,3.51,3.33,3.33,1284579.25,4329032.07
2018-06-02,3.48,3.52,3.39,3.42,1542520.86,5367972.59
2018-06-03,3.65,3.66,3.43,3.51,1538848.56,5616797.24
2018-06-04,3.45,3.6,3.43,3.55,1633265.94,5634767.49
2018-06-05,4.02,4.35,3.49,3.51,2569793.72,10330570.75
2018-06-06,3.92,4.14,3.85,4.04,1556479.35,6101399.05
2018-06-07,4.06,4.07,3.88,3.94,1250086.06,5075349.4
2018-06-08,4.02,4.33,3.85,4.02,1151303.54,4628240.23
2018-06-09,3.88,4.13,3.81,3.99,1609086.14,6243254.22
2018-06-10,3.4,3.57,3.4,3.5,1612091.1,5481109.74
2018-06-11,3.6,3.68,3.46,3.46,1454941.19,5237788.28
2018-06-12,3.47,3.72,3.36,3.43,1696538.38,5886988.18
2018-06-13,3.18,3.44,3.12,3.34,1804281.99,5737616.73
2018-06-14,3.29,3.49,3.22,3.35,1917754.26,6309411.52
2018-06-15,3.21,3.25,3.07,3.17,1895860.6,6085712.53
2018-06-16,3.19,3.35,3.18,3.26,1631437.3,5204284.99
2018-06-17,3.22,3.3,3.14,3.16,1945652.27,6265000.31
2018-06-18,3.18,3.35,3.13,3.35,1645707.44,5233349.66
2018-06-19,3.24,3.33,3.14,3.19,1769487.99,5733141.09
2018-06-20,3.11,3.3,3.08,3.25,1496305.55,4653510.26
2018-06-21,2.93,3.13,2.84,3.1,2039906.58,5976926.28
2018-06-22,2.67,2.71,2.55,2.63,1254671.24,3349972.21
2018-06-23,2.67,2.75,2.61,2.72,876154.68,2339333.0
2018-06-24,2.5,2.7,2.48,2.67,1642969.88,4107424.7
2018-06-25,2.54,2.64,2.43,2.53,1167214.41,2964724.6
2018-06-26,2.42,2.55,2.39,2.47,762102.41,1844287.83
2018-06-27,2.45,2.56,2.39,2.44,730822.85,1790515.98
2018-06-28,2.32,2.38,2.31,2.34,139556.8,323771.78
2018-06-29,2.44,2.53,2.41,2.45,49134.02,119887.01
2018-06-30,2.51,2.56,2.48,2.51,33011.98,82860.07
2018-07-01,2.57,2.61,2.49,2.5,56809.95,146001.57
2018-07-02,2.75,2.77,2.65,2.69,120189.43,330520.93
2018-07-03,2.54,2.74,2.52,2.7,243569.23,618665.84
2018-07-04,2.59,2.74,2.53,2.57,157737.36,408539.76
2018-07-05,2.57,2.71,2.5,2.56,189068.47,485905.97
2018-07-06,2.55,2.65,2.53,2.59,98199.42,250408.52
2018-07-07,2.64,2.68,2.57,2.62,86288.25,227800.98
2018-07-08,2.6,2.66,2.56,2.62,80919.75,210391.35
2018-07-09,2.48,2.59,2.4,2.59,122051.93,302688.79
2018-07-10,2.27,2.35,2.14,2.34,152719.01,346672.15
2018-07-11,2.64,2.67,2.23,2.3,386244.34,1019685.06
2018-07-12,2.38,2.61,2.36,2.59,304136.39,723844.61
2018-07-13,2.6,2.6,2.35,2.37,177269.27,460900.1
2018-07-14,2.59,2.62,2.52,2.62,91726.06,237570.5
2018-07-15,2.63,2.63,2.58,2.63,50230.52,132106.27
2018-07-16,2.96,2.96,2.75,2.79,161091.49,476830.81
2018-07-17,3.11,3.22,2.97,3.21,188441.83,586054.09
2018-07-18,3.22,3.24,3.04,3.17,152145.52,489908.57
2018-07-19,3.19,3.28,3.05,3.28,135601.9,432570.06
2018-07-20,3.1,3.36,3.01,3.13,363982.69,1128346.34
2018-07-21,3.25,3.26,2.99,3.13,165026.19,536335.12
2018-07-22,3.22,3.26,3.14,3.25,122914.5,395784.69
2018-07-23,3.27,3.58,3.26,3.37,838875.19,2743121.87
2018-07-24,3.07,3.86,3.06,3.56,723213.94,2220266.8
2018-07-25,2.97,3.1,2.89,3.01,266547.03,791644.68
2018-07-26,2.7,2.94,2.58,2.88,471690.5,1273564.35
2018-07-27,2.79,2.83,2.73,2.79,117826.78,328736.72
2018-07-28,2.7,2.85,2.69,2.8,119791.68,323437.54
2018-07-29,2.75,2.79,2.69,2.7,66780.35,183645.96
2018-07-30,2.74,2.78,2.71,2.74,107653.53,294970.67
2018-07-31,2.51,2.61,2.44,2.6,118613.69,297720.36
2018-08-01,2.46,2.55,2.41,2.47,94024.23,231299.61
2018-08-02,2.42,2.55,2.39,2.44,112133.59,271363.29
2018-08-03,2.42,2.44,2.33,2.38,103710.99,250980.6
2018-08-04,2.35,2.36,2.25,2.29,97926.79,230127.96
2018-08-05,2.32,2.38,2.21,2.35,129198.01,299739.38
2018-08-06,2.3,2.36,2.26,2.29,218633.74,502857.6
2018-08-07,2.19,2.24,2.14,2.23,231486.64,506955.74
2018-08-08,1.84,2.07,1.84,2.05,302968.57,557462.17
2018-08-09,1.84,1.94,1.84,1.92,252717.67,465000.51
2018-08-10,1.7,1.77,1.67,1.73,235105.95,399680.12
2018-08-11,1.61,1.73,1.6,1.72,225856.61,363629.14
2018-08-12,1.62,1.74,1.59,1.64,149822.39,242712.27
2018-08-13,1.42,1.65,0.8825,1.6,288384.2,409505.56
2018-08-14,1.31,1.41,1.27,1.4,291586.98,381978.94
2018-08-15,1.39,1.47,1.33,1.33,226689.91,315098.97
2018-08-16,1.44,1.47,1.39,1.4,140161.46,201832.5
2018-08-17,1.68,1.69,1.5,1.5,207965.49,349382.02
2018-08-18,1.51,1.67,1.47,1.63,217401.86,328276.81
2018-08-19,1.54,1.61,1.51,1.54,339254.64,522452.15
2018-08-20,1.42,1.57,1.39,1.48,381127.47,541201.01
2018-08-21,1.42,1.5,1.23,1.47,395591.04,561739.28
2018-08-22,1.31,1.45,1.18,1.33,3873538.05,5074334.85
2018-08-23,1.34,1.46,1.32,1.34,1181221.99,1582837.47
2018-08-24,1.37,1.43,1.35,1.38,279113.88,382386.02
2018-08-25,1.42,1.45,1.36,1.38,745734.21,1058942.58
2018-08-26,1.39,1.45,1.31,1.41,2060813.53,2864530.81
2018-08-27,1.45,1.47,1.4,1.44,121921.65,176786.39
2018-08-28,1.56,1.57,1.44,1.49,126221.27,196905.18
2018-08-29,1.47,1.57,1.45,1.55,180052.62,264677.35
2018-08-30,1.43,1.47,1.4,1.46,283209.1,404989.01
2018-08-31,1.46,1.47,1.42,1.43,301320.5,439927.93
2018-09-01,1.52,1.54,1.48,1.49,419947.64,638320.41
2018-09-02,1.46,1.55,1.45,1.54,339420.38,495553.75
2018-09-03,1.48,1.51,1.45,1.46,412966.72,611190.75
2018-09-04,1.49,1.53,1.49,1.5,252290.2,375912.4
2018-09-05,1.25,1.36,1.22,1.36,491664.31,614580.39
2018-09-06,1.19,1.22,1.15,1.21,978725.6,1164683.46
2018-09-07,1.14,1.22,1.13,1.17,173891.13,198235.89
2018-09-08,1.08,1.13,1.06,1.1,132394.19,142985.73
2018-09-09,1.1,1.12,1.07,1.09,129007.08,141907.79
2018-09-10,1.11,1.14,1.09,1.12,92523.26,102700.82
2018-09-11,1.05,1.12,1.05,1.11,177760.36,186648.38
2018-09-12,1.0,1.07,0.9563,1.06,319476.1,319476.1
2018-09-13,1.07,1.08,1.01,1.03,505326.82,540699.7
2018-09-14,1.05,1.11,1.01,1.07,470022.85,493523.99
2018-09-15,1.07,1.11,1.05,1.05,492000.89,526440.95
2018-09-16,1.07,1.08,1.02,1.07,478678.78,512186.29
2018-09-17,0.9699,1.07,0.9449,1.03,908542.82,881195.68
2018-09-18,1.04,1.05,0.9786,0.9831,1360097.15,1414501.04
2018-09-19,1.03,1.06,1.02,1.05,1996493.51,2056388.32
2018-09-20,1.1,1.14,1.04,1.05,2458439.73,2704283.7
2018-09-21,1.21,1.22,1.14,1.14,2675021.29,3236775.76
2018-09-22,1.28,1.29,1.15,1.2,1884233.17,2411818.46
2018-09-23,1.29,1.29,1.22,1.28,1525655.75,1968095.92
2018-09-24,1.22,1.33,1.2,1.27,1736551.25,2118592.53
2018-09-25,1.27,1.28,1.17,1.2,1263208.2,1604274.41
2018-09-26,1.3,1.31,1.24,1.27,486017.64,631822.93
2018-09-27,1.65,1.78,1.31,1.35,1938000.58,3197700.96
2018-09-28,1.43,1.64,1.4,1.63,1391450.6,1989774.36
2018-09-29,1.37,1.45,1.35,1.43,1258046.4,1723523.57
2018-09-30,1.37,1.43,1.34,1.37,312213.4,427732.36
2018-10-01,1.34,1.38,1.32,1.36,204978.33,274670.96
2018-10-02,1.31,1.36,1.3,1.33,291667.84,382084.87
2018-10-03,1.28,1.31,1.25,1.31,293069.93,375129.51
2018-10-04,1.34,1.41,1.29,1.3,614600.77,823565.03
2018-10-05,1.44,1.46,1.35,1.36,483610.39,696398.96
2018-10-06,1.35,1.44,1.32,1.43,328328.41,443243.35
2018-10-07,1.38,1.43,1.31,1.36,318415.67,439413.62
2018-10-08,1.44,1.46,1.36,1.39,433215.12,623829.77
2018-10-09,1.51,1.57,1.37,1.43,1086564.16,1640711.88
2018-10-10,1.5,1.6,1.42,1.5,1858958.5,2788437.75
2018-10-11,1.27,1.41,1.26,1.41,1527772.01,1940270.45
2018-10-12,1.39,1.44,1.26,1.28,982963.92,1366319.85
2018-10-13,1.49,1.63,1.35,1.39,4008068.94,5972022.72
2018-10-14,1.51,1.66,1.45,1.5,2259578.91,3411964.15
2018-10-15,1.52,1.61,1.48,1.59,1240708.35,1885876.69
2018-10-16,1.5,1.6,1.44,1.52,966176.89,1449265.34
2018-10-17,1.5,1.56,1.45,1.49,829288.79,1243933.19
2018-10-18,1.39,1.49,1.34,1.48,1683468.73,2340021.53
2018-10-19,1.4,1.42,1.33,1.38,597521.14,836529.6
2018-10-20,1.41,1.45,1.4,1.41,312565.1,440716.79
2018-10-21,1.41,1.44,1.4,1.41,521957.83,735960.54
2018-10-22,1.38,1.42,1.36,1.4,625525.34,863224.97
2018-10-23,1.4,1.45,1.35,1.38,681513.01,954118.21
2018-10-24,1.38,1.42,1.37,1.41,361407.33,498742.12
2018-10-25,1.37,1.4,1.37,1.38,495427.49,678735.66
2018-10-26,1.35,1.37,1.34,1.37,442498.74,597373.3
2018-10-27,1.34,1.36,1.33,1.35,540330.21,724042.48
2018-10-28,1.35,1.36,1.33,1.34,236549.76,319342.18
2018-10-29,1.27,1.32,1.25,1.31,493668.2,626958.61
2018-10-30,1.31,1.31,1.26,1.27,722753.3,946806.82
2018-10-31,1.31,1.32,1.27,1.32,374497.92,490592.28
2018-11-01,1.31,1.32,1.29,1.32,223710.85,293061.21
2018-11-02,1.32,1.33,1.31,1.32,89098.78,117610.39
2018-11-03,1.37,1.37,1.31,1.31,393032.32,538454.28
2018-11-04,1.35,1.4,1.35,1.39,311339.09,420307.77
2018-11-05,1.31,1.35,1.3,1.35,541922.63,709918.65
2018-11-06,1.37,1.37,1.31,1.32,311646.22,426955.32
2018-11-07,1.38,1.39,1.36,1.38,200216.01,276298.09
2018-11-08,1.31,1.37,1.29,1.36,103970.48,136201.33
2018-11-09,1.29,1.31,1.28,1.29,57612.05,74319.54
2018-11-10,1.28,1.3,1.24,1.29,109362.91,139984.52
2018-11-11,1.28,1.33,1.27,1.28,57745.52,73914.27
2018-11-12,1.28,1.29,1.27,1.28,71328.18,91300.07
2018-11-13,1.26,1.28,1.24,1.27,42391.73,53413.58
2018-11-14,1.05,1.15,1.01,1.14,187777.21,197166.07
2018-11-15,1.14,1.17,1.03,1.03,166654.95,189986.64
2018-11-16,1.1,1.16,1.1,1.12,5811609.93,6392770.92
2018-11-17,1.07,1.11,1.06,1.1,2477097.65,2650494.49
2018-11-18,1.09,1.1,1.08,1.08,2356953.42,2569079.23
2018-11-19,0.9114,0.9345,0.8489,0.934,1333918.04,1215732.9
2018-11-20,0.8129,0.8608,0.8013,0.8417,6605145.33,5369322.64
2018-11-21,0.863,0.8892,0.8405,0.8405,13635122.55,11767110.76
2018-11-22,0.8101,0.824,0.7937,0.8119,13763390.68,11149722.79
2018-11-23,0.8122,0.83,0.7953,0.8144,15017158.8,12196936.38
2018-11-24,0.7111,0.7357,0.7095,0.7207,10946949.53,7784375.81
2018-11-25,0.7067,0.7472,0.6419,0.7384,16103774.41,11380537.38
2018-11-26,0.6487,0.6763,0.6362,0.668,11775879.97,7639013.34
2018-11-27,0.64,0.6793,0.6224,0.6553,15987596.1,10232061.5
2018-11-28,0.7065,0.7244,0.689,0.7137,15867214.87,11210187.31
2018-11-29,0.7043,0.7287,0.703,0.7099,21691638.47,15277420.97
2018-11-30,0.7177,0.7426,0.654,0.6588,19727928.66,14158734.4
2018-12-01,0.7459,0.7853,0.7224,0.7513,13483243.1,10057151.03
2018-12-02,0.7347,0.7509,0.7239,0.7364,10214246.27,7504406.73
2018-12-03,0.6825,0.7046,0.6752,0.6864,13384433.51,9134875.87
2018-12-04,0.6756,0.6985,0.6693,0.6961,14535252.7,9820016.72
2018-12-05,0.5995,0.6406,0.5961,0.6395,15319727.19,9184176.45
2018-12-06,0.544,0.5859,0.535,0.559,16258214.54,8844468.71
2018-12-07,0.5203,0.5435,0.5025,0.534,13829563.39,7195521.83
2018-12-08,0.5212,0.5468,0.5019,0.5264,11173487.0,5823621.42
2018-12-09,0.5253,0.5454,0.521,0.5411,22128648.48,11624179.05
2018-12-10,0.5069,0.5142,0.4958,0.5069,21385288.1,10840202.54
2018-12-11,0.4894,0.5078,0.487,0.4972,42437312.09,20768820.54
2018-12-12,0.5082,0.5148,0.496,0.5016,12600647.1,6403648.86
2018-12-13,0.4928,0.4958,0.4763,0.4819,21097271.14,10396735.22
2018-12-14,0.4669,0.485,0.463,0.4824,23489371.96,10967187.77
2018-12-15,0.4619,0.4684,0.4613,0.4665,14979451.79,6919008.78
2018-12-16,0.4642,0.4717,0.4623,0.4652,12588945.84,5843788.66
2018-12-17,0.5081,0.5141,0.4928,0.506,11378856.35,5781596.91
2018-12-18,0.5284,0.5377,0.5165,0.5321,3408370.37,1800982.9
2018-12-19,0.5257,0.5597,0.5138,0.5313,438778.3,230665.75
2018-12-20,0.5635,0.5863,0.5544,0.5822,233708.21,131694.58
2018-12-21,0.5451,0.5458,0.5267,0.531,255885.15,139483.0
2018-12-22,0.5825,0.5987,0.5582,0.5655,277855.29,161850.71
2018-12-23,0.5943,0.6015,0.5707,0.5771,211785.88,125864.35
2018-12-24,0.6286,0.6707,0.5943,0.6054,804034.22,505415.91
2018-12-25,0.5507,0.5975,0.5315,0.5905,392496.88,216148.03
2018-12-26,0.5565,0.5919,0.5334,0.5527,227972.31,126866.59
2018-12-27,0.5032,0.5309,0.4977,0.5272,130784.58,65810.8
2018-12-28,0.5543,0.5563,0.5409,0.5448,112866.24,62561.76
2018-12-29,0.5263,0.5339,0.5164,0.5331,173281.29,91197.94
2018-12-30,0.5435,0.5486,0.5353,0.54,178551.51,97042.75
2018-12-31,0.5385,0.5655,0.5224,0.5228,637986.47,343555.71
2019-01-01,0.5607,0.5743,0.549,0.5576,443675.97,248769.12
2019-01-02,0.5656,0.5854,0.5621,0.5724,427862.39,241998.97
2019-01-03,0.5508,0.5547,0.5401,0.5478,354468.6,195241.3
2019-01-04,0.5675,0.5803,0.5548,0.5563,459196.88,260594.23
2019-01-05,0.5625,0.5702,0.559,0.5648,319300.1,179606.31
2019-01-06,0.5883,0.6052,0.5834,0.5986,90593.14,53295.94
2019-01-07,0.5719,0.5914,0.5654,0.5808,86456.81,49444.65
2019-01-08,0.5697,0.575,0.5536,0.5706,103613.48,59028.6
2019-01-09,0.5789,0.5886,0.5656,0.5708,136778.2,79180.9
2019-01-10,0.5157,0.5293,0.5113,0.5245,119665.89,61711.7
2019-01-11,0.5265,0.532,0.5067,0.5159,97836.11,51510.71
2019-01-12,0.5339,0.5489,0.5222,0.5258,208646.24,111396.23
2019-01-13,0.5121,0.5213,0.5029,0.5174,110377.17,56524.15
2019-01-14,0.5467,0.553,0.5271,0.5341,131278.94,71770.2
2019-01-15,0.5211,0.5352,0.5066,0.5345,218197.96,113702.96
2019-01-16,0.532,0.5386,0.5182,0.5244,143178.21,76170.81
2019-01-17,0.5694,0.5709,0.534,0.5381,415724.11,236713.31
2019-01-18,0.5512,0.58,0.5399,0.5636,229983.06,126766.66
2019-01-19,0.5569,0.5733,0.5524,0.5636,169646.98,94476.4
2019-01-20,0.6065,0.756,0.5287,0.5327,3047634.53,1848390.34
