time,close,high,low,open,volumefrom,volumeto
2016-11-08,0.012,0.01207,0.01173,0.01206,58772.49,705.27
2016-11-09,0.01133,0.01223,0.0109,0.01218,473714.17,5367.18
2016-11-10,0.01115,0.01122,0.01075,0.01122,17187.16,191.64
2016-11-11,0.009566,0.01124,0.008136,0.01115,1305009.13,12483.72
2016-11-12,0.01023,0.01159,0.008867,0.009423,61354.29,627.65
2016-11-13,0.01089,0.01141,0.009568,0.01019,80672.38,878.52
2016-11-14,0.009948,0.01093,0.007764,0.01093,1658458.73,16498.35
2016-11-15,0.01018,0.01155,0.008946,0.01004,687819.18,7002.0
2016-11-16,0.01047,0.01147,0.01022,0.01059,163692.24,1713.86
2016-11-17,0.01136,0.01141,0.0105,0.01043,84101.76,955.4
2016-11-18,0.01146,0.0115,0.01051,0.0115,149182.06,1709.63
2016-11-19,0.01099,0.01147,0.01049,0.01147,91731.12,1008.13
2016-11-20,0.01036,0.01098,0.009267,0.01071,344021.75,3564.07
2016-11-21,0.01067,0.01091,0.01016,0.01047,9560.73,102.01
2016-11-22,0.01057,0.01106,0.009239,0.01086,102519.7,1083.63
2016-11-23,0.01075,0.0112,0.00933,0.01046,156464.5,1681.99
2016-11-24,0.01054,0.01102,0.009868,0.01066,347232.77,3659.83
2016-11-25,0.01002,0.01102,0.01002,0.01062,117980.33,1182.16
2016-11-26,0.009191,0.01051,0.00831,0.00994,635676.12,5842.5
2016-11-27,0.009154,0.01068,0.008512,0.009132,338278.97,3096.61
2016-11-28,0.009922,0.011,0.009203,0.009203,498093.48,4942.08
2016-11-29,0.0101,0.01052,0.008432,0.009912,480293.28,4850.96
2016-11-30,0.009719,0.01024,0.009081,0.01024,125602.46,1220.73
2016-12-01,0.009167,0.01028,0.008828,0.009852,261376.98,2396.04
2016-12-02,0.009043,0.009976,0.00875,0.00939,71959.07,650.73
2016-12-03,0.009736,0.009736,0.008965,0.008965,11662.1,113.54
2016-12-04,0.009373,0.009994,0.008522,0.009764,101490.4,951.27
2016-12-05,0.007883,0.008826,0.007408,0.009226,1683871.24,13273.96
2016-12-06,0.007923,0.008659,0.007559,0.007923,368340.58,2918.36
2016-12-07,0.008972,0.009386,0.008038,0.008,269272.75,2415.92
2016-12-08,0.008592,0.009237,0.0079,0.009007,162723.43,1398.12
2016-12-09,0.008992,0.009361,0.008021,0.008614,408765.92,3675.62
2016-12-10,0.008437,0.008847,0.008181,0.009033,76971.26,649.41
2016-12-11,0.008923,0.008923,0.007771,0.00837,337197.32,3008.81
2016-12-12,0.008952,0.01042,0.007979,0.009046,1052172.98,9419.05
2016-12-13,0.01011,0.0117,0.007943,0.008956,1810984.82,18309.06
2016-12-14,0.01016,0.01145,0.009427,0.01008,656264.89,6667.65
2016-12-15,0.008396,0.01012,0.008396,0.01014,373539.07,3136.23
2016-12-16,0.00836,0.00969,0.00836,0.00847,154622.75,1292.65
2016-12-17,0.008116,0.009422,0.008116,0.008415,275634.37,2237.05
2016-12-18,0.009208,0.009547,0.008103,0.008135,262239.32,2414.7
2016-12-19,0.009146,0.009549,0.00838,0.009217,275952.43,2523.86
2016-12-20,0.008734,0.009302,0.008718,0.009254,168255.22,1469.54
2016-12-21,0.009677,0.00971,0.008765,0.009063,228024.43,2206.59
2016-12-22,0.008989,0.01005,0.008928,0.01004,607275.55,5458.8
2016-12-23,0.008383,0.009713,0.005916,0.009584,1526722.92,12798.52
2016-12-24,0.008902,0.008902,0.006995,0.008144,306631.44,2729.63
2016-12-25,0.008902,0.008902,0.007859,0.008902,25479.15,226.82
2016-12-26,0.008508,0.009074,0.007376,0.008975,135920.83,1156.41
2016-12-27,0.008378,0.008823,0.008128,0.008767,29758.5,249.32
2016-12-28,0.009634,0.009712,0.008575,0.008798,50369.58,485.26
2016-12-29,0.009701,0.009701,0.008672,0.009623,114784.6,1113.53
2016-12-30,0.01043,0.01044,0.009494,0.009581,136642.51,1425.18
2016-12-31,0.01047,0.01048,0.009672,0.01048,147429.17,1543.58
2017-01-01,0.009954,0.01154,0.009954,0.01082,165912.79,1651.5
2017-01-02,0.01007,0.01078,0.009306,0.01017,195086.43,1964.52
2017-01-03,0.008721,0.01087,0.008545,0.01023,418188.76,3647.02
2017-01-04,0.01093,0.01093,0.01007,0.009583,77884.9,851.28
2017-01-05,0.009715,0.0105,0.008508,0.009527,368095.8,3576.05
2017-01-06,0.009393,0.009393,0.008091,0.008702,110668.19,1039.51
2017-01-07,0.008738,0.009431,0.008738,0.009422,23488.9,205.25
2017-01-08,0.009828,0.01022,0.008855,0.008855,95449.79,938.08
2017-01-09,0.009268,0.009808,0.009268,0.009817,133968.73,1241.62
2017-01-10,0.009315,0.009867,0.009315,0.009315,49579.79,461.84
2017-01-11,0.008129,0.008538,0.007768,0.00809,96420.6,783.8
2017-01-12,0.01133,0.01158,0.008393,0.008385,1695574.92,19210.86
2017-01-13,0.01045,0.01195,0.009494,0.01153,674964.38,7053.38
2017-01-14,0.009991,0.01038,0.009704,0.01038,69758.9,696.96
2017-01-15,0.01111,0.01148,0.009476,0.01001,280364.39,3114.85
2017-01-16,0.01181,0.01181,0.009274,0.01119,699052.03,8255.8
2017-01-17,0.01063,0.01304,0.00959,0.01284,520839.11,5536.52
2017-01-18,0.01227,0.01264,0.009444,0.01031,797208.96,9781.75
2017-01-19,0.01184,0.01286,0.01116,0.0126,278731.48,3300.18
2017-01-20,0.01171,0.01202,0.0104,0.01181,150156.18,1758.33
2017-01-21,0.01088,0.01202,0.01086,0.01207,39987.89,435.07
2017-01-22,0.0118,0.0118,0.01087,0.01087,4616.84,54.48
2017-01-23,0.01129,0.01224,0.01103,0.01183,135378.3,1528.42
2017-01-24,0.01339,0.0134,0.01094,0.01095,351569.82,4707.52
2017-01-25,0.01286,0.01379,0.01225,0.0134,570694.63,7339.13
2017-01-26,0.01394,0.01523,0.01296,0.01317,1435857.41,20015.85
2017-01-27,0.01481,0.01552,0.0133,0.01398,1191380.54,17644.35
2017-01-28,0.01572,0.01719,0.01482,0.01482,1938524.28,30473.6
2017-01-29,0.0143,0.01568,0.01385,0.01565,618357.36,8842.51
2017-01-30,0.013,0.01457,0.01197,0.0144,646571.89,8405.43
2017-01-31,0.01323,0.01388,0.01274,0.01363,300351.96,3973.66
2017-02-01,0.01369,0.014,0.013,0.01346,224192.44,3069.19
2017-02-02,0.01324,0.01436,0.01318,0.01399,154655.67,2047.64
2017-02-03,0.01254,0.01412,0.01254,0.01336,180702.18,2266.01
2017-02-04,0.01392,0.01399,0.01277,0.01277,319507.1,4447.54
2017-02-05,0.01379,0.01379,0.01326,0.01371,175492.71,2420.04
2017-02-06,0.01438,0.01588,0.01387,0.0139,728449.94,10475.11
2017-02-07,0.01471,0.01539,0.01422,0.01473,1113942.89,16386.1
2017-02-08,0.01353,0.01543,0.01271,0.0148,650837.36,8805.83
2017-02-09,0.01277,0.01371,0.01251,0.01255,447951.17,5720.34
2017-02-10,0.01397,0.01397,0.0128,0.01301,236396.07,3302.45
2017-02-11,0.0147,0.01473,0.01389,0.01412,335960.08,4938.61
2017-02-12,0.01325,0.01453,0.01302,0.01453,291027.18,3856.11
2017-02-13,0.0127,0.01392,0.01246,0.01324,154809.08,1966.08
2017-02-14,0.01356,0.01384,0.01211,0.01287,687662.45,9324.7
2017-02-15,0.01472,0.01472,0.01356,0.01356,420248.69,6186.06
2017-02-16,0.01465,0.01548,0.01415,0.01507,358658.14,5254.34
2017-02-17,0.01541,0.01621,0.01449,0.0149,456697.71,7037.71
2017-02-18,0.01398,0.01545,0.01398,0.01545,140719.66,1967.26
2017-02-19,0.01487,0.01503,0.01386,0.01394,63559.56,945.13
2017-02-20,0.0146,0.01557,0.01423,0.01528,478104.86,6980.33
2017-02-21,0.01414,0.01553,0.0137,0.01516,348881.55,4933.19
2017-02-22,0.01449,0.01497,0.01385,0.01416,49729.9,720.59
2017-02-23,0.01471,0.01533,0.01409,0.01515,175023.1,2574.59
2017-02-24,0.01456,0.01558,0.01204,0.01476,1017654.01,14817.04
2017-02-25,0.01323,0.01406,0.01282,0.01423,111565.38,1476.01
2017-02-26,0.01406,0.01558,0.01347,0.01348,766795.04,10781.14
2017-02-27,0.01474,0.01635,0.01368,0.01427,320149.74,4719.01
2017-02-28,0.0137,0.01588,0.01262,0.01475,659247.89,9031.7
2017-03-01,0.01409,0.01411,0.01345,0.01409,96316.41,1357.1
2017-03-02,0.01125,0.01448,0.01086,0.01446,1044839.63,11754.45
2017-03-03,0.01205,0.01341,0.01129,0.0115,349054.07,4206.1
2017-03-04,0.01352,0.01454,0.01171,0.01187,389357.69,5264.12
2017-03-05,0.01416,0.01552,0.01332,0.01359,288194.8,4080.84
2017-03-06,0.01306,0.01517,0.01305,0.01423,557296.3,7278.29
2017-03-07,0.01331,0.01387,0.01251,0.01261,288665.23,3842.13
2017-03-08,0.01146,0.0129,0.01146,0.01239,560789.66,6426.65
2017-03-09,0.01194,0.01407,0.0119,0.0119,992680.86,11852.61
2017-03-10,0.01202,0.01259,0.0107,0.01115,402524.76,4838.35
2017-03-11,0.01224,0.01367,0.01224,0.01275,775073.24,9486.9
2017-03-12,0.01236,0.01403,0.01231,0.01272,1061559.72,13120.88
2017-03-13,0.01238,0.01353,0.01135,0.01249,2020020.19,25007.85
2017-03-14,0.01468,0.01468,0.01234,0.01243,1148027.89,16853.05
2017-03-15,0.01732,0.0186,0.01347,0.0148,4066252.64,70427.5
2017-03-16,0.01941,0.02162,0.01492,0.01621,3257954.53,63236.9
2017-03-17,0.01761,0.01983,0.01703,0.01774,1682908.85,29636.02
2017-03-18,0.01663,0.01787,0.01544,0.01596,826851.79,13750.55
2017-03-19,0.01819,0.01827,0.01562,0.01751,763306.13,13884.54
2017-03-20,0.01986,0.01986,0.0162,0.01864,1078788.45,21424.74
2017-03-21,0.02208,0.02357,0.01965,0.02126,2378454.59,52516.28
2017-03-22,0.02787,0.02819,0.02022,0.02057,1830307.43,51010.67
2017-03-23,0.02959,0.03196,0.02473,0.02761,3039488.06,89938.45
2017-03-24,0.03607,0.0412,0.02402,0.02687,2496874.72,90062.27
2017-03-25,0.02997,0.03766,0.02659,0.03709,2134308.77,63965.23
2017-03-26,0.03581,0.03827,0.02476,0.03007,2051115.68,73450.45
2017-03-27,0.03591,0.03967,0.03143,0.03861,2002349.65,71904.38
2017-03-28,0.04512,0.05215,0.03589,0.03589,2795269.73,126122.57
2017-03-29,0.0396,0.05282,0.03704,0.04501,3437049.19,136107.15
2017-03-30,0.04954,0.05185,0.03945,0.03945,856742.73,42443.03
2017-03-31,0.04809,0.05405,0.04479,0.05151,2017084.88,97001.61
2017-04-01,0.04655,0.05275,0.04356,0.0484,1335004.34,62144.45
2017-04-02,0.04294,0.05149,0.04294,0.04703,828725.82,35585.49
2017-04-03,0.04104,0.04931,0.04067,0.0449,1289627.18,52926.3
2017-04-04,0.04217,0.05391,0.03309,0.04083,3877505.62,163514.41
2017-04-05,0.04858,0.0531,0.04058,0.04173,2581002.32,125385.09
2017-04-06,0.05092,0.05546,0.04764,0.05111,1639554.74,83486.13
2017-04-07,0.04638,0.05101,0.04591,0.051,333391.42,15462.69
2017-04-08,0.05063,0.05396,0.04587,0.046,1074034.64,54378.37
2017-04-09,0.05224,0.05393,0.04878,0.05164,861984.89,45030.09
2017-04-10,0.04967,0.05478,0.04923,0.05235,1616730.69,80303.01
2017-04-11,0.05667,0.05788,0.05026,0.05025,449354.61,25464.93
2017-04-12,0.05201,0.05345,0.04853,0.05629,876532.77,45588.47
2017-04-13,0.05372,0.05496,0.04801,0.05045,423109.64,22729.45
2017-04-14,0.06486,0.07487,0.05137,0.05377,2188516.46,141947.18
2017-04-15,0.05258,0.0556,0.04977,0.06484,1205684.25,63394.88
2017-04-16,0.05493,0.07567,0.05079,0.05257,1034122.45,56804.35
2017-04-17,0.057,0.05725,0.05451,0.05574,1113479.25,63468.32
2017-04-18,0.05782,0.05783,0.05525,0.05758,2190190.67,126636.82
2017-04-19,0.05749,0.05951,0.05675,0.05826,2481471.93,142659.82
2017-04-20,0.06521,0.0662,0.05757,0.05857,3525837.14,229919.84
2017-04-21,0.06327,0.06672,0.06187,0.06582,1889013.84,119517.91
2017-04-22,0.0633,0.0644,0.05992,0.06283,1008034.32,63808.57
2017-04-23,0.06206,0.06449,0.06103,0.06372,576648.38,35786.8
2017-04-24,0.06332,0.06461,0.05876,0.06201,931543.22,58985.32
2017-04-25,0.06314,0.06482,0.06005,0.06414,707729.96,44686.07
2017-04-26,0.06176,0.06597,0.06176,0.06425,926670.83,57231.19
2017-04-27,0.0635,0.06823,0.06286,0.06398,1201474.96,76293.66
2017-04-28,0.06857,0.06887,0.06261,0.06334,1092454.37,74909.6
2017-04-29,0.08043,0.08114,0.0668,0.06891,2434553.66,195811.15
2017-04-30,0.09431,0.0987,0.08003,0.08137,1814892.05,171162.47
2017-05-01,0.08777,0.1321,0.06994,0.09877,4207962.59,369332.88
2017-05-02,0.09464,0.1018,0.08583,0.08963,3555633.07,336505.11
2017-05-03,0.1048,0.1082,0.09349,0.09723,1164244.06,122012.78
2017-05-04,0.1138,0.118,0.102,0.107,2074892.25,236122.74
2017-05-05,0.1081,0.1161,0.1041,0.1131,1438946.25,155550.09
2017-05-06,0.1133,0.116,0.107,0.1108,1441059.16,163272.0
2017-05-07,0.1132,0.1142,0.1082,0.114,713714.03,80792.43
2017-05-08,0.1186,0.1266,0.1099,0.1212,2101599.89,249249.75
2017-05-09,0.1069,0.1235,0.08678,0.121,1651840.97,176581.8
2017-05-10,0.1202,0.1262,0.1103,0.1104,820748.16,98653.93
2017-05-11,0.1243,0.1309,0.1165,0.1248,1262463.67,156924.23
2017-05-12,0.1228,0.1383,0.1064,0.1152,2185884.75,268426.65
2017-05-13,0.1332,0.1435,0.1244,0.1284,896843.65,119459.57
2017-05-14,0.1682,0.1718,0.1329,0.1339,1772286.03,298098.51
2017-05-15,0.1484,0.1675,0.1417,0.1622,1939017.78,287750.24
2017-05-16,0.1319,0.1587,0.1295,0.1502,1684059.41,222127.44
2017-05-17,0.1543,0.1801,0.1207,0.1374,5057026.1,780299.13
2017-05-18,0.208,0.2227,0.1582,0.1611,2034257.72,423125.61
2017-05-19,0.2095,0.2354,0.1982,0.217,2133912.09,447054.58
2017-05-20,0.2203,0.2344,0.1836,0.2179,1442500.75,317782.92
2017-05-21,0.1819,0.2349,0.1569,0.2208,2321880.58,422350.08
2017-05-22,0.1675,0.1906,0.1483,0.1891,2343122.16,392472.96
2017-05-23,0.1886,0.1898,0.1614,0.1792,1357341.09,255994.53
2017-05-24,0.187,0.2042,0.1382,0.2029,2211178.99,413490.47
2017-05-25,0.1625,0.1821,0.1384,0.1765,1221301.62,198461.51
2017-05-26,0.1499,0.1908,0.1459,0.1582,1318893.31,197702.11
2017-05-27,0.1457,0.1549,0.1268,0.137,1112664.36,162115.2
2017-05-28,0.153,0.1704,0.1511,0.1554,542148.68,82948.75
2017-05-29,0.1711,0.1731,0.1493,0.1592,787154.19,134682.08
2017-05-30,0.1971,0.1972,0.1644,0.1647,1441523.25,284124.23
2017-05-31,0.1876,0.2233,0.1751,0.2071,1699355.16,318799.03
2017-06-01,0.1913,0.1978,0.1761,0.1965,1537868.54,294194.25
2017-06-02,0.2005,0.2232,0.1825,0.1976,965635.93,193610.0
2017-06-03,0.1953,0.2144,0.1668,0.2048,1513469.39,295580.57
2017-06-04,0.1816,0.1937,0.1669,0.1937,1588050.52,288389.97
2017-06-05,0.1958,0.1982,0.1843,0.1946,1495884.35,292894.16
2017-06-06,0.1952,0.2079,0.1905,0.2078,1353833.14,264268.23
2017-06-07,0.2137,0.2207,0.1782,0.183,1973483.85,421733.5
2017-06-08,0.2426,0.2426,0.2113,0.2222,2253990.32,546818.05
2017-06-09,0.2848,0.309,0.2437,0.2437,4944441.22,1408176.86
2017-06-10,0.2502,0.3089,0.2499,0.2938,1811812.87,453315.58
2017-06-11,0.2592,0.2674,0.2229,0.2565,1248449.23,323598.04
2017-06-12,0.2331,0.2422,0.1943,0.2316,1916093.4,446641.37
2017-06-13,0.2334,0.2574,0.2193,0.238,1326321.55,309563.45
2017-06-14,0.207,0.2227,0.202,0.2123,1634818.87,338407.51
2017-06-15,0.2135,0.2156,0.1975,0.2049,2364695.21,504862.43
2017-06-16,0.217,0.2215,0.2026,0.2192,1358400.9,294773.0
2017-06-17,0.2356,0.2368,0.2185,0.2297,1446924.51,340895.41
2017-06-18,0.209,0.2357,0.1953,0.2254,1756872.31,367186.31
2017-06-19,0.2122,0.2234,0.2016,0.2154,2119621.29,449783.64
2017-06-20,0.2178,0.2303,0.2094,0.2234,1575984.39,343249.4
2017-06-21,0.1947,0.2137,0.1874,0.2117,1497497.78,291562.82
2017-06-22,0.2036,0.2087,0.1944,0.198,1707619.53,347671.34
2017-06-23,0.2057,0.2145,0.193,0.2026,2063573.56,424477.08
2017-06-24,0.2178,0.2306,0.1966,0.1966,2135489.1,465109.53
2017-06-25,0.1967,0.216,0.1936,0.2137,1122060.18,220709.24
2017-06-26,0.1773,0.1915,0.1614,0.1893,1526693.96,270682.84
2017-06-27,0.2062,0.2102,0.1811,0.1873,1735701.74,357901.7
2017-06-28,0.1967,0.2115,0.1956,0.2058,1091928.99,214782.43
2017-06-29,0.1795,0.2067,0.1788,0.1953,1729403.37,310427.9
2017-06-30,0.1703,0.1809,0.1683,0.174,1066242.3,181581.06
2017-07-01,0.1644,0.1682,0.1585,0.1664,1093320.35,179741.87
2017-07-02,0.1783,0.1966,0.1695,0.172,1900278.15,338819.59
2017-07-03,0.1847,0.2049,0.1682,0.1808,2541153.3,469351.01
2017-07-04,0.1866,0.1942,0.1781,0.1879,862170.95,160881.1
2017-07-05,0.1837,0.1992,0.1758,0.1874,1429367.34,262574.78
2017-07-06,0.1635,0.1865,0.1258,0.1827,3909788.92,639250.49
2017-07-07,0.1455,0.1602,0.1258,0.1572,1659164.18,241408.39
2017-07-08,0.1616,0.1652,0.1372,0.1485,1807782.65,292137.68
2017-07-09,0.1521,0.1595,0.134,0.1582,1588682.79,241638.65
2017-07-10,0.115,0.1468,0.1091,0.142,4306691.12,495269.48
2017-07-11,0.1108,0.1331,0.1011,0.114,2719376.98,301306.97
2017-07-12,0.1267,0.1299,0.112,0.1146,1484837.41,188128.9
2017-07-13,0.1125,0.1295,0.1071,0.1245,1449419.71,163059.72
2017-07-14,0.1004,0.1072,0.09162,0.1064,1894027.0,190160.31
2017-07-15,0.08933,0.09224,0.08511,0.08872,824084.17,73615.44
2017-07-16,0.08604,0.1006,0.07972,0.08657,1519739.16,130758.36
2017-07-17,0.1091,0.1101,0.09867,0.1004,927314.79,101170.04
2017-07-18,0.1091,0.1195,0.107,0.1133,1380583.44,150621.65
2017-07-19,0.104,0.1129,0.1014,0.1074,1366157.49,142080.38
2017-07-20,0.1187,0.1348,0.1177,0.1306,2072281.76,245979.84
2017-07-21,0.1205,0.1266,0.1082,0.1108,1413958.16,170381.96
2017-07-22,0.1385,0.1388,0.1232,0.1278,1016339.69,140763.05
2017-07-23,0.1489,0.1545,0.1313,0.1346,1366742.64,203507.98
2017-07-24,0.1399,0.1495,0.1298,0.1493,1314173.4,183852.86
2017-07-25,0.1128,0.1342,0.1082,0.1307,1608229.75,181408.32
2017-07-26,0.109,0.1151,0.1055,0.1118,1397944.68,152375.97
2017-07-27,0.1092,0.1147,0.1019,0.1147,2491662.54,272089.55
2017-07-28,0.09114,0.114,0.09102,0.1138,1693026.72,154302.46
2017-07-29,0.09655,0.09764,0.08436,0.08876,1487442.22,143612.55
2017-07-30,0.09716,0.1144,0.09395,0.09771,1388120.25,134869.76
2017-07-31,0.1015,0.1052,0.09411,0.1013,698256.0,70872.98
2017-08-01,0.1118,0.1161,0.09675,0.09675,1470044.25,164350.95
2017-08-02,0.11,0.1117,0.1055,0.1107,929006.55,102190.72
2017-08-03,0.1203,0.1207,0.1104,0.1136,952204.41,114550.19
2017-08-04,0.1408,0.1517,0.1215,0.1233,1950969.64,274696.53
2017-08-05,0.1408,0.1667,0.1384,0.1596,1508835.82,212444.08
2017-08-06,0.1367,0.1568,0.1362,0.1395,1671154.05,228446.76
2017-08-07,0.1413,0.15,0.1394,0.1439,966779.95,136606.01
2017-08-08,0.1501,0.1531,0.1373,0.1424,1241337.42,186324.75
2017-08-09,0.1493,0.1518,0.1445,0.1466,1352654.11,201951.26
2017-08-10,0.1418,0.1539,0.1376,0.1527,1826107.25,258942.01
2017-08-11,0.1703,0.1715,0.1387,0.1513,3120257.85,531379.91
2017-08-12,0.2032,0.2372,0.1785,0.1804,6153033.26,1250296.36
2017-08-13,0.1721,0.2186,0.1688,0.2132,3271155.8,562965.91
2017-08-14,0.1501,0.192,0.1499,0.1834,3132961.61,470257.54
2017-08-15,0.1665,0.1665,0.14,0.1443,2610871.52,434710.11
2017-08-16,0.1685,0.1811,0.1516,0.1755,2572364.66,433443.45
2017-08-17,0.1567,0.1702,0.1464,0.1643,3717808.53,582580.6
2017-08-18,0.1413,0.1554,0.1347,0.1503,2800884.9,395765.04
2017-08-19,0.1412,0.1478,0.1349,0.1428,2051968.97,289738.02
2017-08-20,0.1582,0.1602,0.1341,0.1384,2735220.82,432711.93
2017-08-21,0.1474,0.1585,0.1308,0.1558,3951373.94,582432.52
2017-08-22,0.1341,0.156,0.1252,0.1505,2999876.45,402283.43
2017-08-23,0.1363,0.1381,0.1258,0.1358,2448357.88,333711.18
2017-08-24,0.1381,0.1448,0.1299,0.1422,2049591.23,283048.55
2017-08-25,0.1366,0.143,0.1246,0.1396,2564892.2,350364.27
2017-08-26,0.1428,0.1522,0.128,0.1362,2091373.2,298648.09
2017-08-27,0.1496,0.159,0.1311,0.1426,1875756.13,280613.12
2017-08-28,0.1373,0.1538,0.1301,0.1511,3148470.99,432285.07
2017-08-29,0.1344,0.1445,0.1312,0.1438,2202878.8,296066.91
2017-08-30,0.1461,0.149,0.1237,0.134,2744696.32,401000.13
2017-08-31,0.1611,0.2189,0.1456,0.1509,6576384.07,1059455.47
2017-09-01,0.1509,0.1676,0.1406,0.1675,3797334.16,573017.72
2017-09-02,0.135,0.1436,0.1312,0.1402,2326733.44,314109.01
2017-09-03,0.1392,0.1401,0.1281,0.1361,1281388.55,178369.29
2017-09-04,0.1144,0.1309,0.09589,0.1287,2383183.33,272636.17
2017-09-05,0.1479,0.1708,0.1176,0.1182,4264669.68,630744.65
2017-09-06,0.1547,0.1717,0.1409,0.1549,3891133.72,601958.39
2017-09-07,0.1473,0.1598,0.1397,0.1552,1967305.66,289784.12
2017-09-08,0.1288,0.1383,0.1209,0.1375,3537003.19,455566.01
2017-09-09,0.1478,0.1493,0.1278,0.1291,2132332.5,315158.74
2017-09-10,0.1661,0.1807,0.141,0.1447,8491954.44,1410513.63
2017-09-11,0.1603,0.1854,0.1556,0.165,3584808.42,574644.79
2017-09-12,0.1503,0.1611,0.1453,0.158,2540542.4,381843.52
2017-09-13,0.148,0.1547,0.1298,0.1399,3331652.17,493084.52
2017-09-14,0.1214,0.1297,0.1102,0.124,2158298.14,262017.39
2017-09-15,0.155,0.1982,0.1268,0.139,7640911.1,1184341.22
2017-09-16,0.1786,0.1808,0.1544,0.1544,2035336.03,363511.01
2017-09-17,0.1703,0.1828,0.1634,0.1782,1273836.96,216934.43
2017-09-18,0.1812,0.2242,0.181,0.1892,3307329.74,599288.15
2017-09-19,0.1848,0.1896,0.1694,0.1727,2625547.21,485201.12
2017-09-20,0.1905,0.1966,0.1747,0.1836,1934595.62,368540.47
2017-09-21,0.1734,0.1854,0.1528,0.1775,1836179.99,318393.61
2017-09-22,0.1744,0.1906,0.1712,0.1727,1345587.86,234670.52
2017-09-23,0.1794,0.1851,0.1708,0.1835,1020123.29,183010.12
2017-09-24,0.1678,0.1788,0.1664,0.1737,597551.45,100269.13
2017-09-25,0.1735,0.1854,0.1702,0.18,994654.71,172572.59
2017-09-26,0.1798,0.1839,0.1669,0.1717,1337129.91,240415.96
2017-09-27,0.1768,0.196,0.1705,0.1946,1444930.38,255463.69
2017-09-28,0.1672,0.1817,0.1641,0.1761,1951450.26,326282.48
2017-09-29,0.1632,0.1693,0.1595,0.1663,2039961.85,332921.77
2017-09-30,0.1731,0.1997,0.1616,0.1705,2213726.35,383196.03
2017-10-01,0.157,0.1759,0.1481,0.1748,3457506.75,542828.56
2017-10-02,0.1531,0.1922,0.1467,0.157,2885387.14,441752.77
2017-10-03,0.1746,0.2126,0.1497,0.1501,3042176.82,531164.07
2017-10-04,0.1718,0.2109,0.1641,0.1708,7549661.96,1297031.92
2017-10-05,0.1728,0.2032,0.1598,0.176,3620096.43,625552.66
2017-10-06,0.1712,0.1759,0.1597,0.1748,1937470.38,331694.93
2017-10-07,0.1631,0.1752,0.1608,0.1737,2288719.76,373290.19
2017-10-08,0.1384,0.1754,0.1373,0.1696,2652062.42,367045.44
2017-10-09,0.1418,0.1685,0.1347,0.1434,2833670.3,401814.45
