time,close,high,low,open,volumefrom,volumeto
2017-12-15,0.04546,0.04858,0.04171,0.04171,3050179.88,138661.18
2017-12-16,0.04919,0.04988,0.04395,0.04602,2961308.56,145666.77
2017-12-17,0.06563,0.07751,0.04773,0.05096,8747441.09,574094.56
2017-12-18,0.06473,0.07266,0.06201,0.07188,3558403.59,230335.46
2017-12-19,0.06423,0.07313,0.06235,0.06692,3789445.92,243396.11
2017-12-20,0.05052,0.06391,0.05015,0.06317,1888765.12,95420.41
2017-12-21,0.0569,0.05881,0.04953,0.0499,2667960.81,151806.97
2017-12-22,0.04751,0.05406,0.04321,0.04742,2390288.22,113562.59
2017-12-23,0.05361,0.0559,0.04907,0.05059,2146761.74,115087.9
2017-12-24,0.05192,0.05269,0.04867,0.05173,1984714.69,103046.39
2017-12-25,0.05133,0.05637,0.05062,0.05555,1666644.89,85548.88
2017-12-26,0.05501,0.05744,0.05275,0.05348,1909634.24,105048.98
2017-12-27,0.05356,0.05557,0.05008,0.05403,1541813.7,82579.54
2017-12-28,0.04965,0.05382,0.04945,0.05187,1865745.64,92634.27
2017-12-29,0.05195,0.05451,0.04883,0.05123,1754865.81,91165.28
2017-12-30,0.04534,0.04868,0.0434,0.04868,1667366.26,75598.39
2017-12-31,0.05021,0.05188,0.04837,0.04849,1854111.87,93094.96
2018-01-01,0.0555,0.08318,0.04847,0.05123,4042219.67,224343.19
2018-01-02,0.06631,0.0793,0.05603,0.06292,3743655.45,248241.79
2018-01-03,0.06771,0.078,0.0659,0.0724,2748589.19,186106.97
2018-01-04,0.1331,0.1559,0.06615,0.06843,5011090.25,666976.11
2018-01-05,0.1797,0.236,0.1151,0.1363,8753239.81,1572957.19
2018-01-06,0.169,0.1902,0.1521,0.187,2742319.29,463451.96
2018-01-07,0.1678,0.2001,0.1621,0.1877,2223644.47,373127.54
2018-01-08,0.1447,0.1705,0.1363,0.1705,1997039.29,288971.59
2018-01-09,0.1345,0.1662,0.1291,0.1642,2007635.9,270027.03
2018-01-10,0.127,0.1561,0.1061,0.1333,1761763.8,223744.0
2018-01-11,0.1082,0.1413,0.09912,0.1159,1621729.71,175471.15
2018-01-12,0.1172,0.1247,0.111,0.1197,1273832.54,149293.17
2018-01-13,0.1126,0.1288,0.1108,0.1288,1346344.28,151598.37
2018-01-14,0.1098,0.1162,0.1088,0.1106,922638.26,101305.68
2018-01-15,0.1212,0.1573,0.09731,0.1033,5677975.34,688170.61
2018-01-16,0.0887,0.105,0.08404,0.09956,2533478.01,224719.5
2018-01-17,0.07967,0.09009,0.06763,0.08655,2917045.73,232401.03
2018-01-18,0.08483,0.09522,0.07293,0.07876,1570388.08,133216.02
2018-01-19,0.0907,0.09336,0.08143,0.08687,1321300.75,119841.98
2018-01-20,0.09595,0.103,0.09378,0.1006,1027389.49,98578.02
2018-01-21,0.08544,0.09022,0.07869,0.08749,1250576.38,106849.25
2018-01-22,0.07551,0.08277,0.07407,0.08141,808819.7,61073.98
2018-01-23,0.07557,0.07728,0.07384,0.07437,964789.9,72909.17
2018-01-24,0.08126,0.08377,0.08075,0.0815,957265.27,77787.38
2018-01-25,0.0799,0.08239,0.07852,0.08008,1022064.53,81662.96
2018-01-26,0.07748,0.08064,0.0734,0.08007,1369127.66,106080.01
2018-01-27,0.0802,0.08306,0.07802,0.08195,909311.34,72926.77
2018-01-28,0.08624,0.09545,0.08165,0.08906,1897660.92,163654.28
2018-01-29,0.08172,0.08361,0.0802,0.08192,904741.62,73935.49
2018-01-30,0.07243,0.07516,0.07063,0.0743,1144894.72,82924.72
2018-01-31,0.07117,0.07615,0.06975,0.07567,902374.45,64221.99
2018-02-01,0.06041,0.06668,0.05234,0.06572,1404191.63,84827.22
2018-02-02,0.05541,0.05922,0.04689,0.05401,1162232.02,64399.28
2018-02-03,0.05728,0.06274,0.05341,0.05863,1557565.94,89217.38
2018-02-04,0.04918,0.05105,0.04692,0.04877,1363094.63,67036.99
2018-02-05,0.03468,0.0416,0.03453,0.0413,2030965.19,70433.87
2018-02-06,0.04228,0.04556,0.03913,0.03917,1556338.56,65801.99
2018-02-07,0.04451,0.04961,0.03958,0.04049,1933532.04,86061.51
2018-02-08,0.05446,0.06015,0.04719,0.04817,2483677.07,135261.05
2018-02-09,0.05621,0.06144,0.05541,0.05877,1105661.99,62149.26
2018-02-10,0.05555,0.0572,0.05403,0.05447,798068.1,44332.68
2018-02-11,0.05244,0.05334,0.05163,0.05297,929945.27,48766.33
2018-02-12,0.05774,0.06338,0.05456,0.05593,1556397.78,89866.41
2018-02-13,0.05742,0.06071,0.05534,0.05612,1691407.87,97120.64
2018-02-14,0.06255,0.06485,0.05972,0.06283,1155476.21,72275.04
2018-02-15,0.06217,0.06395,0.06216,0.06261,1005658.64,62521.8
2018-02-16,0.06289,0.06436,0.06145,0.06285,890395.16,55996.95
2018-02-17,0.06561,0.06677,0.06292,0.06536,1048501.83,68792.21
2018-02-18,0.05916,0.06171,0.05483,0.06151,816409.51,48298.79
2018-02-19,0.06114,0.06147,0.05648,0.06083,1045902.92,63946.5
2018-02-20,0.05689,0.05883,0.05494,0.05815,1330717.11,75704.5
2018-02-21,0.05503,0.06298,0.05078,0.05397,2330178.93,128229.75
2018-02-22,0.05043,0.05491,0.05021,0.0527,1753292.63,88418.55
2018-02-23,0.05384,0.05596,0.05141,0.05356,1227224.35,66073.76
2018-02-24,0.05226,0.05507,0.05129,0.0525,1702099.05,88951.7
2018-02-25,0.05731,0.07836,0.05217,0.05269,18057692.55,1034886.36
2018-02-26,0.06144,0.07386,0.0579,0.05917,16177406.31,993939.84
2018-02-27,0.06843,0.07056,0.05957,0.06173,14110929.11,965610.88
2018-02-28,0.06576,0.07183,0.06495,0.06685,15269797.58,1004141.89
2018-03-01,0.06546,0.06873,0.06334,0.06694,3202637.32,209644.64
2018-03-02,0.06984,0.07445,0.05857,0.06438,6533484.83,456298.58
2018-03-03,0.07062,0.07158,0.06523,0.06985,6468675.97,456817.9
2018-03-04,0.07419,0.07453,0.07016,0.07137,11524399.42,854995.19
2018-03-05,0.07818,0.07848,0.07201,0.07269,5428770.91,424421.31
2018-03-06,0.08069,0.0819,0.06707,0.07533,2261464.61,182477.58
2018-03-07,0.07211,0.07812,0.07084,0.0743,1874286.97,135154.83
2018-03-08,0.07687,0.07708,0.06607,0.06709,1821897.56,140049.27
2018-03-09,0.07938,0.08287,0.07422,0.07996,1171317.72,92979.2
2018-03-10,0.07976,0.08119,0.07307,0.07451,1279153.6,102025.29
2018-03-11,0.08234,0.08486,0.07924,0.08421,798352.04,65736.31
2018-03-12,0.07821,0.08044,0.07751,0.07967,716490.47,56036.72
2018-03-13,0.09494,0.09832,0.07734,0.07741,2066030.41,196148.93
2018-03-14,0.09393,0.09504,0.07358,0.08437,2056176.2,193136.63
2018-03-15,0.09818,0.1038,0.08939,0.09354,1638252.66,160843.65
2018-03-16,0.08101,0.09705,0.07513,0.09657,1810254.72,146648.73
2018-03-17,0.07741,0.07939,0.07059,0.07417,1345522.65,104156.91
2018-03-18,0.07136,0.08163,0.07056,0.07566,1444428.86,103074.44
2018-03-19,0.06778,0.07828,0.06717,0.07378,1218687.5,82602.64
2018-03-20,0.06312,0.07064,0.0615,0.06802,1031071.9,65081.26
2018-03-21,0.06775,0.07279,0.06002,0.06338,1066137.0,72230.78
2018-03-22,0.07191,0.07396,0.06306,0.06538,1071645.9,77062.06
2018-03-23,0.07026,0.07396,0.07015,0.07244,704046.53,49466.31
2018-03-24,0.06793,0.06835,0.06658,0.0672,620479.09,42149.14
2018-03-25,0.06564,0.06851,0.06538,0.06836,705614.83,46316.56
2018-03-26,0.06234,0.06467,0.05942,0.06102,821487.09,51211.51
2018-03-27,0.05794,0.05924,0.05682,0.05726,767212.96,44452.32
2018-03-28,0.05842,0.05864,0.05619,0.05757,663093.45,38737.92
2018-03-29,0.04826,0.05044,0.04722,0.05029,1206337.42,58217.84
2018-03-30,0.04868,0.05041,0.04812,0.0495,999098.36,48636.11
2018-03-31,0.05162,0.05241,0.04831,0.04871,760477.69,39255.86
2018-04-01,0.04936,0.0513,0.04792,0.04963,984670.29,48603.33
2018-04-02,0.05059,0.05724,0.04589,0.05012,905051.46,45786.55
2018-04-03,0.05353,0.05615,0.05324,0.05469,931087.38,49841.11
2018-04-04,0.04703,0.05013,0.0462,0.04873,1053791.84,49559.83
2018-04-05,0.04576,0.04912,0.04458,0.04736,771801.07,35317.62
2018-04-06,0.04733,0.04837,0.04096,0.04444,5611231.95,265579.61
2018-04-07,0.05563,0.06129,0.0487,0.0492,7642119.62,425131.11
2018-04-08,0.05867,0.06239,0.05165,0.0579,4788930.19,280966.53
2018-04-09,0.06273,0.06384,0.05646,0.05842,4497670.62,282138.88
2018-04-10,0.07199,0.0727,0.06243,0.06538,4976052.33,358226.01
2018-04-11,0.06852,0.08337,0.06009,0.07455,4616051.74,316291.87
2018-04-12,0.07557,0.08298,0.0698,0.07864,1507296.94,113906.43
2018-04-13,0.07296,0.07909,0.07028,0.07573,997475.74,72775.83
2018-04-14,0.07949,0.0804,0.07411,0.07411,1514268.58,120369.21
2018-04-15,0.08456,0.08557,0.08023,0.08445,946410.5,80028.47
2018-04-16,0.08115,0.08197,0.07793,0.081,961159.44,77998.09
2018-04-17,0.08119,0.0823,0.07968,0.07978,942853.05,76550.24
2018-04-18,0.08281,0.08581,0.08249,0.08486,964741.79,79890.27
2018-04-19,0.0814,0.0894,0.08123,0.08934,998555.17,81282.39
2018-04-20,0.08844,0.09381,0.08492,0.08856,1226541.26,108475.31
2018-04-21,0.08418,0.08805,0.08291,0.08672,1049388.56,88337.53
2018-04-22,0.08543,0.08842,0.08282,0.08643,753037.64,64332.01
2018-04-23,0.08876,0.08992,0.08586,0.08857,655976.5,58224.47
2018-04-24,0.09277,0.09833,0.08968,0.09692,714533.64,66287.29
2018-04-25,0.07938,0.08648,0.07876,0.08148,804490.45,63860.45
2018-04-26,0.08361,0.0883,0.08262,0.085,692392.97,57890.98
2018-04-27,0.07791,0.08273,0.0772,0.08132,746999.48,58198.73
2018-04-28,0.08265,0.08592,0.07889,0.08271,784324.91,64824.45
2018-04-29,0.0832,0.09099,0.07582,0.08341,1031131.26,85790.12
2018-04-30,0.09126,0.09427,0.07886,0.08087,1240155.9,113176.63
2018-05-01,0.09398,0.09794,0.09056,0.09136,859838.26,80807.6
2018-05-02,0.1038,0.1119,0.09271,0.09621,1227287.52,127392.44
2018-05-03,0.09689,0.1189,0.09565,0.1176,1340231.27,129855.01
2018-05-04,0.09403,0.09912,0.09254,0.09771,1028655.27,96724.46
2018-05-05,0.09138,0.1007,0.09007,0.09791,1018423.39,93063.53
2018-05-06,0.08694,0.09311,0.08599,0.08844,905968.95,78764.94
2018-05-07,0.08374,0.08991,0.08201,0.08276,834210.81,69856.81
2018-05-08,0.08091,0.08383,0.08039,0.08323,780487.82,63149.27
2018-05-09,0.08256,0.08347,0.08069,0.08129,698003.12,57627.14
2018-05-10,0.0767,0.07952,0.07381,0.07952,985450.66,75584.07
2018-05-11,0.06859,0.07679,0.06839,0.07185,873198.51,59892.69
2018-05-12,0.07219,0.0752,0.0685,0.06918,919050.03,66346.22
2018-05-13,0.07687,0.0857,0.07519,0.07702,721510.76,55462.53
2018-05-14,0.08351,0.08845,0.0742,0.07667,954024.15,79670.56
2018-05-15,0.08136,0.082,0.07416,0.08101,733622.4,59687.52
2018-05-16,0.07894,0.08156,0.0759,0.08148,778101.08,61423.3
2018-05-17,0.07566,0.07747,0.07359,0.07466,817869.87,61880.03
2018-05-18,0.07928,0.08593,0.07629,0.07851,671440.01,53231.76
2018-05-19,0.08012,0.08123,0.07698,0.07956,556143.8,44558.24
2018-05-20,0.08403,0.08417,0.08181,0.08231,603486.21,50710.95
2018-05-21,0.08221,0.08221,0.08047,0.08187,636887.38,52358.51
2018-05-22,0.07735,0.07773,0.07056,0.07562,901875.9,69760.1
2018-05-23,0.07322,0.0749,0.06901,0.06965,1062978.97,77831.32
2018-05-24,0.07484,0.07743,0.07334,0.07647,970373.79,72622.77
2018-05-25,0.07397,0.07438,0.07058,0.07263,800289.67,59197.43
2018-05-26,0.06877,0.0741,0.06842,0.0741,834052.51,57357.79
2018-05-27,0.06625,0.07024,0.0646,0.06688,767721.86,50861.57
2018-05-28,0.05914,0.06257,0.05863,0.05955,966848.17,57179.4
2018-05-29,0.06181,0.06782,0.06159,0.06544,827834.41,51168.44
2018-05-30,0.06156,0.06323,0.06011,0.06078,687013.87,42292.57
2018-05-31,0.06205,0.06465,0.06113,0.06378,308355.59,19133.46
2018-06-01,0.06282,0.06485,0.06166,0.06224,228028.66,14324.76
2018-06-02,0.06295,0.06579,0.06248,0.06407,240741.24,15154.66
2018-06-03,0.06395,0.06655,0.06376,0.06599,620989.37,39712.27
2018-06-04,0.06191,0.06226,0.0609,0.06108,663140.71,41055.04
2018-06-05,0.06289,0.06386,0.0618,0.06368,767493.72,48267.68
2018-06-06,0.06293,0.06336,0.06245,0.06269,624424.1,39295.01
2018-06-07,0.06196,0.06304,0.06159,0.06274,564142.43,34954.26
2018-06-08,0.06073,0.06223,0.06055,0.06145,529263.64,32142.18
2018-06-09,0.05975,0.06052,0.05756,0.06011,702928.86,42000.0
2018-06-10,0.05238,0.0551,0.05167,0.05284,630062.07,33002.65
2018-06-11,0.05271,0.05333,0.05179,0.05302,633964.37,33416.26
2018-06-12,0.0501,0.05163,0.04842,0.04908,1184343.35,59335.6
2018-06-13,0.04465,0.04853,0.04376,0.0483,3788196.82,169142.99
2018-06-14,0.04847,0.05191,0.04767,0.04854,2620614.61,127021.19
2018-06-15,0.04586,0.04853,0.0448,0.04546,5011848.22,229843.36
2018-06-16,0.047,0.04867,0.04493,0.04677,5880872.55,276401.01
2018-06-17,0.04706,0.04797,0.04533,0.04696,4246561.41,199843.18
2018-06-18,0.04959,0.05477,0.04787,0.04904,4801782.13,238120.38
2018-06-19,0.05168,0.05718,0.0504,0.05159,4390010.02,226875.72
2018-06-20,0.05048,0.05232,0.04912,0.05146,5374842.19,271322.03
2018-06-21,0.04907,0.05054,0.0483,0.0495,5210849.29,255696.37
2018-06-22,0.04344,0.04413,0.04247,0.04313,6247279.36,271381.82
2018-06-23,0.04449,0.04503,0.04366,0.04457,5773090.06,256844.78
2018-06-24,0.04215,0.04316,0.0418,0.04272,6752520.43,284618.74
2018-06-25,0.04207,0.0428,0.04141,0.04248,5378106.87,226256.96
2018-06-26,0.03988,0.04032,0.03908,0.03939,6186049.58,246699.66
2018-06-27,0.0411,0.04286,0.04032,0.04101,4393313.33,180565.18
2018-06-28,0.03908,0.04004,0.03867,0.0391,7609730.15,297388.25
2018-06-29,0.04038,0.04109,0.03962,0.04043,6112935.46,246840.33
2018-06-30,0.04272,0.04378,0.04163,0.04207,3481511.39,148730.17
2018-07-01,0.04105,0.04293,0.0408,0.04261,10770375.44,442123.91
2018-07-02,0.0432,0.04404,0.04163,0.04329,7105518.63,306958.4
2018-07-03,0.04143,0.04325,0.03889,0.04187,5815420.25,240932.86
2018-07-04,0.03927,0.043,0.0385,0.0419,4329300.3,170011.62
2018-07-05,0.03779,0.04118,0.03549,0.0393,6955301.51,262840.84
2018-07-06,0.0429,0.04446,0.03686,0.03798,7180687.52,308051.49
2018-07-07,0.05111,0.05237,0.04351,0.04434,25096302.63,1282672.03
2018-07-08,0.0635,0.06418,0.04915,0.05115,24128787.82,1532178.03
2018-07-09,0.06205,0.06492,0.05719,0.06167,17518203.56,1087004.53
2018-07-10,0.0553,0.06027,0.04946,0.05694,20701586.32,1144797.72
2018-07-11,0.05971,0.06087,0.05334,0.05695,13867786.34,828045.52
2018-07-12,0.0555,0.05938,0.05231,0.05774,18524665.91,1028118.96
2018-07-13,0.0602,0.06041,0.05466,0.05613,14414266.84,867738.86
2018-07-14,0.06211,0.06237,0.05769,0.06038,26857458.75,1668116.76
2018-07-15,0.07486,0.08089,0.06362,0.06439,30136168.59,2255993.58
2018-07-16,0.08426,0.08929,0.07909,0.07962,27602994.29,2325828.3
2018-07-17,0.07735,0.08923,0.07686,0.08808,20511371.63,1586554.6
2018-07-18,0.08349,0.08407,0.07142,0.07434,14460470.91,1207304.72
2018-07-19,0.101,0.1052,0.08108,0.08164,14579146.77,1472493.82
2018-07-20,0.1111,0.1194,0.09664,0.09677,21746658.49,2416053.76
2018-07-21,0.1199,0.1222,0.1106,0.1142,23809905.95,2854807.72
2018-07-22,0.1043,0.1244,0.1013,0.119,18193193.54,1897550.09
2018-07-23,0.1025,0.104,0.09779,0.1025,11519175.35,1180715.47
2018-07-24,0.1116,0.1129,0.1063,0.1095,11480100.12,1281179.17
2018-07-25,0.1096,0.1112,0.1074,0.1097,10232959.14,1121532.32
2018-07-26,0.1073,0.1107,0.1034,0.1074,12302031.74,1320008.01
2018-07-27,0.1136,0.114,0.1074,0.1091,11042176.18,1254391.21
2018-07-28,0.1221,0.1221,0.1123,0.1133,8421248.79,1028234.48
2018-07-29,0.1174,0.1218,0.1154,0.1214,13315210.58,1563205.72
2018-07-30,0.1203,0.1206,0.1151,0.1151,15010174.32,1805723.97
2018-07-31,0.1318,0.1324,0.1118,0.1138,22195499.83,2925366.88
2018-08-01,0.1525,0.1538,0.1181,0.128,29715940.31,4531680.9
2018-08-02,0.1263,0.1649,0.1219,0.1491,26368010.09,3330279.67
2018-08-03,0.1223,0.1492,0.1158,0.1285,14886155.79,1820576.85
2018-08-04,0.1108,0.1223,0.1094,0.1187,3442715.19,381452.84
2018-08-05,0.1027,0.1136,0.1024,0.1113,2664316.62,273625.32
2018-08-06,0.08889,0.1031,0.08443,0.1018,3267413.52,290440.39
2018-08-07,0.08167,0.09169,0.08005,0.08296,2644343.75,215963.55
2018-08-08,0.07023,0.08025,0.06756,0.07684,2365650.31,166139.62
2018-08-09,0.07499,0.08521,0.05725,0.07183,4431787.26,332339.73
2018-08-10,0.06575,0.07241,0.06008,0.0684,4672381.49,307209.08
2018-08-11,0.06262,0.07387,0.05807,0.06367,4049412.21,253574.19
2018-08-12,0.06914,0.0751,0.05724,0.06265,16463258.53,1138269.69
2018-08-13,0.05894,0.06785,0.05573,0.06172,10599704.14,624746.56
2018-08-14,0.0442,0.06479,0.04275,0.05775,24565236.91,1085783.47
2018-08-15,0.04567,0.04719,0.04008,0.04427,7823179.48,357284.61
2018-08-16,0.04483,0.04747,0.04445,0.04635,2264326.03,101509.74
2018-08-17,0.05072,0.05186,0.04856,0.04964,1474742.67,74798.95
2018-08-18,0.04585,0.04741,0.04494,0.04715,1508027.84,69143.08
2018-08-19,0.04584,0.0477,0.04545,0.0465,1125780.57,51605.78
2018-08-20,0.04149,0.04244,0.039,0.04143,2163100.42,89747.04
2018-08-21,0.04242,0.04374,0.04189,0.0422,1258384.37,53380.66
2018-08-22,0.03609,0.04099,0.03588,0.04064,3319926.64,119816.15
2018-08-23,0.03641,0.03817,0.03498,0.03682,1686014.2,61387.78
2018-08-24,0.03886,0.03911,0.03649,0.03714,1257496.39,48866.31
2018-08-25,0.03828,0.03847,0.0373,0.03833,1096706.3,41981.92
2018-08-26,0.03497,0.03799,0.03429,0.03783,2556215.69,89390.86
2018-08-27,0.03718,0.03787,0.03479,0.03672,2484499.4,92373.69
2018-08-28,0.03567,0.03889,0.03526,0.03816,1850688.43,66014.06
2018-08-29,0.0336,0.03516,0.03325,0.03484,1547547.07,51997.58
2018-08-30,0.03111,0.03467,0.02949,0.03322,2318383.66,72124.92
2018-08-31,0.03253,0.0358,0.02994,0.03081,2510369.98,81662.34
2018-09-01,0.03524,0.03654,0.03119,0.03411,2040924.73,71922.19
2018-09-02,0.03407,0.0357,0.03372,0.0352,1622114.49,55265.44
2018-09-03,0.03158,0.0345,0.03118,0.03338,2176264.56,68726.43
2018-09-04,0.03312,0.03397,0.02955,0.03118,6923302.11,229299.77
2018-09-05,0.02582,0.02748,0.02344,0.0265,5892101.55,152134.06
2018-09-06,0.02431,0.02596,0.02229,0.02596,3435366.8,83513.77
2018-09-07,0.02334,0.02433,0.02244,0.02283,2084605.17,48654.68
2018-09-08,0.0208,0.02166,0.02029,0.02135,2361056.61,49109.98
2018-09-09,0.01943,0.02211,0.01835,0.02076,4877080.78,94761.68
2018-09-10,0.02001,0.02072,0.01907,0.01954,2310672.34,46236.55
2018-09-11,0.01814,0.01894,0.01757,0.01879,2966486.65,53812.07
2018-09-12,0.01629,0.0181,0.01581,0.01793,3405560.87,55476.59
2018-09-13,0.01736,0.02176,0.01689,0.01881,5259728.34,91308.88
2018-09-14,0.01556,0.01746,0.01517,0.01716,4527206.2,70443.33
2018-09-15,0.01679,0.01809,0.01636,0.01659,2174878.74,36516.21
2018-09-16,0.01672,0.0178,0.01631,0.01668,1691948.05,28289.37
2018-09-17,0.01565,0.0159,0.01451,0.01489,1822357.39,28519.89
2018-09-18,0.01627,0.0168,0.01541,0.01663,2465678.92,40116.6
2018-09-19,0.01643,0.01669,0.01568,0.01638,2889826.52,47479.85
2018-09-20,0.01611,0.01774,0.01598,0.01761,3302623.65,53205.27
2018-09-21,0.01667,0.01974,0.01634,0.01775,4761375.12,79372.12
2018-09-22,0.01728,0.01768,0.01599,0.01635,1992864.67,34436.7
2018-09-23,0.01654,0.01758,0.01612,0.01755,2133553.0,35288.97
2018-09-24,0.01617,0.01635,0.0153,0.01542,1388423.52,22450.81
2018-09-25,0.01586,0.01624,0.01527,0.01555,2965953.93,47040.03
2018-09-26,0.01507,0.01575,0.01456,0.0155,2524916.47,38050.49
2018-09-27,0.01602,0.01658,0.01561,0.01612,1985062.63,31800.7
2018-09-28,0.01562,0.01751,0.01507,0.01549,4963466.27,77529.34
2018-09-29,0.0165,0.01816,0.0158,0.01631,2570367.03,42411.06
2018-09-30,0.01754,0.0182,0.01634,0.01661,3355219.77,58850.55
2018-10-01,0.01724,0.01774,0.01647,0.01716,3143030.96,54185.85
2018-10-02,0.01692,0.01733,0.0158,0.01683,3855947.58,65242.63
2018-10-03,0.02642,0.02789,0.01637,0.01652,16913113.46,446844.46
2018-10-04,0.02453,0.02912,0.02335,0.02626,8059217.38,197692.6
2018-10-05,0.02247,0.02587,0.02157,0.02525,4345297.22,97638.83
2018-10-06,0.02119,0.02289,0.02103,0.02215,3286523.12,69641.42
2018-10-07,0.02053,0.02161,0.02013,0.02135,2279177.58,46791.52
