time,close,high,low,open,volumefrom,volumeto
2018-05-11,0.01086,0.01314,0.01002,0.01061,2050959.5,22273.42
2018-05-12,0.01044,0.01137,0.00925,0.01095,5898045.1,61575.59
2018-05-13,0.01263,0.01306,0.01063,0.01071,2961392.6,37402.39
2018-05-14,0.01188,0.01258,0.01093,0.01258,3561980.7,42316.33
2018-05-15,0.01162,0.01196,0.01052,0.01162,17708325.3,205770.74
2018-05-16,0.01168,0.01218,0.0101,0.01143,46673829.7,545150.33
2018-05-17,0.01106,0.01453,0.0109,0.0113,26905480.9,297574.62
2018-05-18,0.01097,0.01311,0.01097,0.0113,2995352.8,32859.02
2018-05-19,0.01031,0.01147,0.01015,0.01097,2268347.5,23386.66
2018-05-20,0.0105,0.0116,0.00768,0.01067,7425315.5,77965.81
2018-05-21,0.009767,0.01044,0.009514,0.01036,6796905.0,66385.37
2018-05-22,0.008552,0.009352,0.007993,0.009272,20126052.5,172118.0
2018-05-23,0.006755,0.008031,0.00668,0.008031,39952771.2,269880.97
2018-05-24,0.007585,0.007888,0.006826,0.006826,40486745.9,307091.97
2018-05-25,0.00755,0.008148,0.007326,0.007475,11631468.9,87817.59
2018-05-26,0.007502,0.007576,0.007208,0.007429,865692.9,6494.43
2018-05-27,0.007289,0.00773,0.007289,0.007509,1052822.3,7674.02
2018-05-28,0.007048,0.007404,0.006692,0.007048,32569963.2,229553.1
2018-05-29,0.007549,0.008671,0.007101,0.0074,27870528.2,210394.62
2018-05-30,0.007467,0.007984,0.007393,0.007467,30546073.7,228087.53
2018-05-31,0.007502,0.007802,0.007202,0.007577,14983141.2,112403.53
2018-06-01,0.007606,0.007832,0.00738,0.007531,26027641.3,197966.24
2018-06-02,0.008255,0.008408,0.00749,0.00772,2574947.5,21256.19
2018-06-03,0.009341,0.009881,0.008183,0.008337,5290235.3,49416.09
2018-06-04,0.008554,0.009454,0.008178,0.009079,14276917.9,122124.76
2018-06-05,0.009918,0.01045,0.008316,0.008698,34947380.9,346608.12
2018-06-06,0.009347,0.01011,0.008811,0.00996,32635824.3,305047.05
2018-06-07,0.009317,0.009779,0.009163,0.009394,32384216.4,301723.74
2018-06-08,0.008161,0.009611,0.007933,0.009229,22816488.4,186205.36
2018-06-09,0.007965,0.008265,0.007814,0.00804,7672201.0,61109.08
2018-06-10,0.006367,0.007248,0.006029,0.00718,3704157.3,23584.37
2018-06-11,0.006956,0.007369,0.005785,0.006474,27656924.4,192381.57
2018-06-12,0.00695,0.007934,0.006557,0.006623,27229846.3,189247.43
2018-06-13,0.0065,0.006815,0.00631,0.006689,29634091.0,192621.59
2018-06-14,0.00764,0.008503,0.006311,0.006843,35248594.9,269299.27
2018-06-15,0.006972,0.007548,0.006781,0.007356,28828468.3,200992.08
2018-06-16,0.007153,0.007153,0.007023,0.007088,456482.0,3265.22
2018-06-17,0.006845,0.007104,0.006716,0.007104,60956496.5,417247.22
2018-06-18,0.007386,0.007789,0.006849,0.007118,6941962.2,51273.33
2018-06-19,0.007955,0.008022,0.007146,0.007415,29911025.9,237942.21
2018-06-20,0.007775,0.008587,0.007573,0.007978,35264555.5,274181.92
2018-06-21,0.007729,0.007998,0.007393,0.007729,38636324.3,298620.15
2018-06-22,0.006778,0.00708,0.006415,0.006959,19125939.3,129635.62
2018-06-23,0.006598,0.006907,0.00629,0.006907,12441952.5,82092.0
2018-06-24,0.006404,0.006589,0.005604,0.006589,2363474.9,15135.69
2018-06-25,0.006323,0.006511,0.006073,0.006511,12615020.3,79764.77
2018-06-26,0.006393,0.006758,0.005845,0.006149,13009333.7,83168.67
2018-06-27,0.006449,0.006633,0.006264,0.006449,38707359.5,249623.76
2018-06-28,0.006869,0.007046,0.006106,0.006165,6213746.4,42682.22
2018-06-29,0.007196,0.007693,0.006948,0.007258,21680247.7,156011.06
2018-06-30,0.007662,0.007854,0.007279,0.007407,88750355.2,680005.22
2018-07-01,0.00729,0.00767,0.00729,0.007607,24580345.8,179190.72
2018-07-02,0.008071,0.00827,0.007476,0.007608,9642220.7,77822.36
2018-07-03,0.008332,0.008723,0.007616,0.007942,7259333.3,60484.77
2018-07-04,0.008831,0.01094,0.00804,0.008435,15694372.2,138597.0
2018-07-05,0.008626,0.009214,0.008561,0.008757,2982171.3,25724.21
2018-07-06,0.009507,0.009903,0.007922,0.008715,8668342.8,82409.93
2018-07-07,0.009123,0.01061,0.009123,0.009732,22544431.4,205672.85
2018-07-08,0.01026,0.01087,0.009055,0.009055,26624772.0,273170.16
2018-07-09,0.008336,0.01087,0.008336,0.0102,14250078.1,118788.65
2018-07-10,0.007884,0.008262,0.007631,0.007884,8459921.0,66698.02
2018-07-11,0.008121,0.008632,0.007737,0.007993,4309353.1,34996.26
2018-07-12,0.007692,0.008442,0.007504,0.007942,16672283.3,128243.2
2018-07-13,0.008535,0.009719,0.007538,0.007663,7986391.1,68163.85
2018-07-14,0.008149,0.008588,0.008149,0.008588,8534181.9,69545.05
2018-07-15,0.008401,0.008528,0.008274,0.008274,18564541.1,155960.71
2018-07-16,0.0091,0.009572,0.008291,0.008898,701221.0,6381.11
