time,close,high,low,open,volumefrom,volumeto
2015-11-12,0.02265,0.02265,0.02087,0.0204,5013.75,113.56
2015-11-13,0.01949,0.02182,0.01949,0.02264,6065.23,118.21
2015-11-14,0.01943,0.02022,0.01943,0.01938,6867.03,133.43
2015-11-15,0.01825,0.01872,0.01825,0.01859,3561.31,64.99
2015-11-16,0.01651,0.01915,0.01651,0.01898,20379.22,336.46
2015-11-17,0.01615,0.01701,0.01615,0.01669,5100.06,82.37
2015-11-18,0.01428,0.01696,0.01428,0.01625,7050.29,100.68
2015-11-19,0.01488,0.01504,0.01412,0.01382,4950.62,73.67
2015-11-20,0.01366,0.01489,0.01366,0.01471,2366.72,32.33
2015-11-21,0.01387,0.01388,0.01385,0.01381,183.36,2.54
2015-11-22,0.01358,0.01574,0.01324,0.01379,11677.23,158.58
2015-11-23,0.01028,0.0137,0.009966,0.01355,6802.75,69.93
2015-11-24,0.008061,0.01121,0.008057,0.01016,8125.44,65.5
2015-11-25,0.008175,0.009148,0.008175,0.008293,3266.88,26.71
2015-11-26,0.007089,0.01054,0.007089,0.008829,5068.01,35.93
2015-11-27,0.006173,0.01022,0.005691,0.007205,8505.77,52.51
2015-11-28,0.007839,0.007839,0.006654,0.00611,11282.99,88.45
2015-11-29,0.00923,0.009345,0.007124,0.00817,10156.75,93.75
2015-11-30,0.01095,0.01453,0.007563,0.009408,26044.79,285.19
2015-12-01,0.01061,0.01405,0.007775,0.01048,15396.85,163.36
2015-12-02,0.01039,0.0108,0.00792,0.01056,18795.79,195.29
2015-12-03,0.007999,0.01027,0.007678,0.0104,11447.81,91.57
2015-12-04,0.008138,0.00974,0.007812,0.008029,11861.87,96.53
2015-12-05,0.009497,0.01023,0.008209,0.008701,8075.29,76.69
2015-12-06,0.008564,0.009134,0.00856,0.009661,3735.71,31.99
2015-12-07,0.008785,0.01213,0.008505,0.008583,11948.68,104.97
2015-12-08,0.009183,0.009408,0.009142,0.00915,907.12,8.33
2015-12-09,0.008332,0.009202,0.008332,0.009302,25542.43,212.82
2015-12-10,0.008281,0.008393,0.008277,0.008322,442.0,3.66
2015-12-11,0.006109,0.008308,0.004656,0.008965,38954.29,237.97
2015-12-12,0.009368,0.01028,0.004107,0.00587,43684.9,409.24
2015-12-13,0.03659,0.03735,0.006686,0.00942,374479.48,13702.2
2015-12-14,0.01825,0.04597,0.01327,0.0372,360710.81,6582.97
2015-12-15,0.01338,0.01921,0.01314,0.0191,42224.25,564.96
2015-12-16,0.01231,0.01507,0.0123,0.01313,10686.06,131.55
2015-12-17,0.01223,0.0169,0.01223,0.01235,6800.05,83.16
2015-12-18,0.01146,0.01399,0.01115,0.01244,10951.06,125.5
2015-12-19,0.01253,0.01254,0.01166,0.01141,4680.86,58.65
2015-12-20,0.01074,0.01209,0.0107,0.012,10011.37,107.52
2015-12-21,0.01016,0.01301,0.009833,0.01063,46157.97,468.96
2015-12-22,0.0205,0.02561,0.01016,0.01015,156862.8,3215.69
2015-12-23,0.06402,0.08822,0.01545,0.02075,1772834.96,113496.89
2015-12-24,0.09898,0.1117,0.05372,0.06555,420181.86,41589.6
2015-12-25,0.06838,0.122,0.05762,0.09921,293012.11,20036.17
2015-12-26,0.04901,0.07331,0.0471,0.06255,184362.97,9035.63
2015-12-27,0.0558,0.07045,0.04684,0.04984,91734.95,5118.81
2015-12-28,0.04067,0.06428,0.03611,0.05571,117205.64,4766.75
2015-12-29,0.03914,0.04786,0.03741,0.04165,41910.27,1640.37
2015-12-30,0.039,0.04239,0.03355,0.03871,84938.76,3312.61
2015-12-31,0.0385,0.03987,0.03446,0.03925,27871.91,1073.07
2016-01-01,0.03765,0.04012,0.03722,0.03886,11354.17,427.48
2016-01-02,0.03638,0.03946,0.03388,0.03763,82586.6,3004.5
2016-01-03,0.03681,0.04,0.03306,0.03613,55520.53,2043.71
2016-01-04,0.03701,0.03848,0.03484,0.03704,36429.8,1348.27
2016-01-05,0.03438,0.03814,0.0303,0.03682,70629.49,2428.24
2016-01-06,0.02986,0.03612,0.02482,0.03434,111825.85,3339.12
2016-01-07,0.03015,0.03854,0.02346,0.03167,138113.17,4164.11
2016-01-08,0.02826,0.03267,0.0233,0.02987,67640.47,1911.52
2016-01-09,0.02563,0.02832,0.02255,0.02798,66870.33,1713.89
2016-01-10,0.02684,0.02807,0.02388,0.0255,26741.79,717.75
2016-01-11,0.02929,0.03193,0.02377,0.02693,74006.44,2167.65
2016-01-12,0.03688,0.04651,0.02912,0.02911,143249.51,5283.04
2016-01-13,0.03354,0.04037,0.03292,0.03582,39878.78,1337.53
2016-01-14,0.04759,0.05682,0.03093,0.0333,156879.93,7465.92
2016-01-15,0.03778,0.04463,0.03353,0.04128,61167.7,2310.92
2016-01-16,0.03369,0.04274,0.02701,0.03908,71615.69,2412.73
2016-01-17,0.02683,0.03708,0.02683,0.03346,29683.63,796.41
2016-01-18,0.02888,0.03457,0.02538,0.02696,74481.14,2151.02
2016-01-19,0.03454,0.03562,0.02731,0.02851,46098.5,1592.24
2016-01-20,0.03178,0.03785,0.02909,0.03774,30054.36,955.13
2016-01-21,0.03221,0.03759,0.0303,0.03145,31418.51,1011.99
2016-01-22,0.02931,0.03213,0.02931,0.03005,9549.52,279.9
2016-01-23,0.02846,0.03157,0.02683,0.02976,70324.72,2001.44
2016-01-24,0.02769,0.03276,0.02769,0.02945,53240.36,1474.23
2016-01-25,0.02704,0.03154,0.02631,0.02705,22314.11,603.37
2016-01-26,0.02801,0.03072,0.0254,0.02683,35279.73,988.19
2016-01-27,0.03203,0.03541,0.02764,0.02839,77669.08,2487.74
2016-01-28,0.03827,0.04602,0.03038,0.03079,81112.62,3104.18
2016-01-29,0.03316,0.04176,0.03291,0.03833,50485.07,1674.08
2016-01-30,0.03248,0.03503,0.03167,0.03294,6336.29,205.8
2016-01-31,0.03187,0.03721,0.03178,0.0318,4363.44,139.06
2016-02-01,0.03785,0.045,0.03171,0.03207,58128.81,2200.18
2016-02-02,0.0442,0.06031,0.03792,0.03803,169145.05,7476.21
2016-02-03,0.04188,0.05138,0.03743,0.0435,47751.97,1999.85
2016-02-04,0.04239,0.04641,0.03965,0.04446,60639.85,2570.52
2016-02-05,0.03626,0.04479,0.03526,0.04193,84156.61,3051.52
2016-02-06,0.03929,0.04253,0.03539,0.03534,14458.81,568.09
2016-02-07,0.03729,0.04422,0.03634,0.03942,23939.09,892.69
2016-02-08,0.03872,0.04408,0.03648,0.03676,20221.05,782.96
2016-02-09,0.04665,0.05254,0.0384,0.039,70404.5,3284.37
2016-02-10,0.04567,0.05507,0.04174,0.04747,133867.77,6113.74
2016-02-11,0.7581,1.13,0.04523,0.04538,3874551.61,2937297.58
2016-02-12,0.4785,1.52,0.3106,0.7673,2265889.48,1084228.12
2016-02-13,0.3807,0.5376,0.2554,0.4861,815307.37,310387.52
2016-02-14,0.3716,0.4894,0.3335,0.3958,343199.83,127533.06
2016-02-15,0.346,0.4588,0.3154,0.3675,258915.28,89584.69
2016-02-16,0.34,0.3888,0.2228,0.3506,493546.02,167805.65
2016-02-17,0.2153,0.3501,0.1424,0.3489,496085.55,106807.22
2016-02-18,0.203,0.2543,0.1914,0.2175,201235.89,40850.89
2016-02-19,0.2735,0.2933,0.19,0.2023,421729.23,115342.94
2016-02-20,0.2989,0.3411,0.2639,0.2866,414094.08,123772.72
2016-02-21,0.2871,0.3376,0.2734,0.2974,190384.15,54659.29
2016-02-22,0.2579,0.3014,0.252,0.287,128454.22,33128.34
2016-02-23,0.264,0.2734,0.2465,0.2474,126685.8,33445.05
2016-02-24,0.25,0.2701,0.2409,0.2658,147845.14,36961.29
2016-02-25,0.2568,0.2716,0.2445,0.2504,142895.64,36695.6
2016-02-26,0.2536,0.2714,0.2507,0.2591,53839.56,13653.71
2016-02-27,0.3587,0.3816,0.2545,0.256,385991.3,138455.08
2016-02-28,0.3232,0.3787,0.2894,0.3596,301544.51,97459.19
2016-02-29,0.3221,0.3433,0.3125,0.326,56305.53,18136.01
2016-03-01,0.5248,0.7465,0.3113,0.3205,926817.4,486393.77
2016-03-02,0.5181,0.6385,0.3909,0.5143,876368.87,454046.71
2016-03-03,0.5823,0.7816,0.5031,0.511,790442.63,460274.74
2016-03-04,0.6138,0.6466,0.5028,0.5684,383309.14,235275.15
2016-03-05,0.6081,0.6384,0.5263,0.5981,483165.63,293813.02
2016-03-06,0.5066,0.6349,0.4587,0.6187,347628.75,176108.72
2016-03-07,0.5489,0.5767,0.4684,0.5178,237368.72,130291.69
2016-03-08,0.4897,0.5618,0.4811,0.5449,148956.1,72943.8
2016-03-09,0.5362,0.5902,0.4751,0.4908,253052.32,135686.65
2016-03-10,0.489,0.588,0.4803,0.5402,166473.49,81405.54
2016-03-11,0.4765,0.5163,0.4556,0.4929,132095.64,62943.57
2016-03-12,0.4986,0.5482,0.4555,0.4666,136954.11,68285.32
2016-03-13,0.499,0.546,0.4871,0.5011,112673.79,56224.22
2016-03-14,0.423,0.5158,0.423,0.5013,117741.29,49804.57
2016-03-15,0.433,0.4753,0.3964,0.4238,96449.61,41762.68
2016-03-16,0.4808,0.5045,0.4226,0.4338,91169.55,43834.32
2016-03-17,0.4642,0.5223,0.4094,0.4834,202262.94,93890.46
2016-03-18,0.4502,0.5,0.4155,0.4531,151324.01,68126.07
2016-03-19,0.6457,0.7283,0.4508,0.4508,476633.13,307762.01
2016-03-20,0.642,0.7502,0.5831,0.6502,286881.42,184177.87
2016-03-21,0.6064,0.6968,0.5636,0.6413,204710.94,124136.71
2016-03-22,0.5993,0.626,0.5556,0.6139,125573.68,75256.31
2016-03-23,0.6884,0.8085,0.5796,0.6005,297815.91,205016.47
2016-03-24,1.0,1.13,0.6818,0.6847,739368.33,739368.33
2016-03-25,0.8456,1.01,0.7495,1.0,480354.06,406187.39
2016-03-26,0.7526,0.8618,0.7135,0.8472,243048.94,182918.63
2016-03-27,0.6097,0.7978,0.5744,0.7672,196878.35,120036.73
2016-03-28,0.6869,0.76,0.5793,0.6063,249112.06,171115.07
2016-03-29,0.6997,0.7628,0.6711,0.6752,214380.04,150001.71
2016-03-30,0.6677,0.7036,0.6228,0.6954,128648.1,85898.34
2016-03-31,0.6634,0.675,0.6252,0.673,54676.71,36272.53
2016-04-01,0.6272,0.6654,0.6135,0.6634,44119.0,27671.44
2016-04-02,0.6165,0.6332,0.5868,0.6315,80440.37,49591.49
2016-04-03,0.5942,0.6261,0.59,0.6173,61449.88,36513.52
2016-04-04,0.5904,0.6198,0.5569,0.5946,93341.48,55108.81
2016-04-05,0.5179,0.6242,0.5124,0.5943,85915.41,44495.59
2016-04-06,0.546,0.5738,0.4701,0.5169,74800.69,40841.18
2016-04-07,0.547,0.6,0.5285,0.5445,70128.76,38360.43
2016-04-08,0.5113,0.5438,0.4849,0.5438,52392.87,26788.47
2016-04-09,0.495,0.5372,0.4837,0.5117,44827.87,22189.8
2016-04-10,0.4505,0.5014,0.4236,0.4976,81578.88,36751.29
2016-04-11,0.4484,0.4842,0.4269,0.4518,48315.37,21664.61
2016-04-12,0.3716,0.4549,0.3621,0.4519,112563.27,41828.51
2016-04-13,0.4147,0.4345,0.3629,0.3705,51928.61,21534.79
2016-04-14,0.3918,0.4317,0.381,0.4153,21918.46,8587.65
2016-04-15,0.3959,0.4275,0.3702,0.396,31145.45,12330.48
2016-04-16,0.3787,0.3972,0.37,0.3972,18542.04,7021.87
2016-04-17,0.4578,0.5405,0.3676,0.3754,179285.67,82076.98
2016-04-18,0.4722,0.4888,0.4311,0.4593,100854.72,47623.6
2016-04-19,0.4384,0.4802,0.4375,0.4802,39311.67,17234.24
2016-04-20,0.4107,0.4513,0.406,0.4447,47168.75,19372.21
2016-04-21,0.3712,0.424,0.3634,0.4183,60774.88,22559.64
2016-04-22,0.3657,0.4097,0.3652,0.3678,47886.61,17512.13
2016-04-23,0.4066,0.4066,0.3694,0.3696,44046.81,17909.43
2016-04-24,0.352,0.4136,0.3431,0.4134,93369.22,32865.97
2016-04-25,0.2886,0.3679,0.2835,0.3552,86130.31,24857.21
2016-04-26,0.2714,0.3078,0.2631,0.2913,76995.2,20896.5
2016-04-27,0.3078,0.3483,0.2573,0.2603,91696.57,28224.2
2016-04-28,0.3164,0.3567,0.3068,0.3088,56514.4,17881.16
2016-04-29,0.2844,0.3216,0.2794,0.321,38208.11,10866.39
2016-04-30,0.3156,0.3503,0.2782,0.2803,80548.15,25421.0
2016-05-01,0.3267,0.3491,0.3134,0.3182,48610.08,15880.91
2016-05-02,0.3689,0.391,0.3041,0.3208,125296.17,46221.76
2016-05-03,0.3481,0.3905,0.3348,0.374,87852.78,30581.55
2016-05-04,0.3617,0.392,0.3163,0.3446,106133.82,38388.6
2016-05-05,0.354,0.377,0.3244,0.3635,70688.92,25023.88
2016-05-06,0.3174,0.3647,0.3047,0.3631,81253.69,25789.92
2016-05-07,0.3173,0.3362,0.3043,0.3167,49908.68,15836.02
2016-05-08,0.3193,0.3264,0.3065,0.3169,23801.97,7599.97
2016-05-09,0.3076,0.3218,0.291,0.3211,39634.47,12191.56
2016-05-10,0.3059,0.3204,0.2825,0.3002,35080.82,10731.22
2016-05-11,0.3119,0.3281,0.2971,0.308,43177.27,13466.99
2016-05-12,0.3041,0.3233,0.3041,0.3132,22391.07,6809.12
2016-05-13,0.2983,0.3115,0.2964,0.3048,17832.28,5319.37
2016-05-14,0.2948,0.3023,0.289,0.299,24978.31,7363.61
2016-05-15,0.2888,0.3003,0.2859,0.2959,18965.38,5477.2
2016-05-16,0.2999,0.3172,0.2829,0.2868,50880.19,15258.97
2016-05-17,0.318,0.3479,0.2977,0.2988,117650.58,37412.88
2016-05-18,0.3536,0.3853,0.3186,0.3186,123859.77,43796.81
2016-05-19,0.4094,0.5516,0.3438,0.3446,483253.74,197844.08
2016-05-20,0.419,0.4885,0.4055,0.4089,205807.02,86233.14
2016-05-21,0.4175,0.4384,0.3825,0.4205,77421.06,32323.29
2016-05-22,0.4467,0.47,0.4125,0.4137,70596.18,31535.31
2016-05-23,0.3751,0.5231,0.3731,0.4508,285718.75,107173.1
2016-05-24,0.3014,0.415,0.3014,0.3771,179913.88,54226.04
2016-05-25,0.3163,0.3414,0.2979,0.3039,121225.11,38343.5
2016-05-26,0.2946,0.3488,0.2908,0.3188,89227.98,26286.56
2016-05-27,0.2778,0.3106,0.2277,0.3081,176419.58,49009.36
2016-05-28,0.2403,0.3111,0.2355,0.3072,132931.02,31943.32
2016-05-29,0.2611,0.2775,0.2296,0.2365,94521.86,24679.66
2016-05-30,0.2891,0.3352,0.2662,0.2693,50220.81,14518.84
2016-05-31,0.3076,0.3419,0.2671,0.2873,74793.65,23006.53
2016-06-01,0.314,0.345,0.2751,0.3125,64327.16,20198.73
2016-06-02,0.2974,0.3202,0.2954,0.3138,25164.73,7483.99
2016-06-03,0.2859,0.3156,0.2832,0.314,51985.95,14862.78
2016-06-04,0.2929,0.2999,0.2826,0.2884,31315.34,9172.26
2016-06-05,0.291,0.2999,0.2868,0.2944,21899.34,6372.71
2016-06-06,0.2941,0.3028,0.2862,0.2954,68293.33,20085.07
2016-06-07,0.292,0.2973,0.2845,0.2901,14735.98,4302.91
2016-06-08,0.2971,0.3066,0.2857,0.2946,31607.84,9390.69
2016-06-09,0.3079,0.3144,0.2853,0.2941,110664.41,34073.57
2016-06-10,0.3404,0.3869,0.2988,0.3096,215818.0,73464.45
2016-06-11,0.3521,0.3893,0.3319,0.3485,87444.03,30789.04
2016-06-12,0.303,0.3977,0.3004,0.3967,191873.5,58137.67
2016-06-13,0.3146,0.3605,0.3059,0.3183,66053.18,20780.33
2016-06-14,0.3302,0.3426,0.2873,0.3079,64395.95,21263.54
2016-06-15,0.3283,0.3699,0.3247,0.3329,48040.97,15771.85
2016-06-16,0.3355,0.3676,0.3355,0.3618,50364.52,16897.3
2016-06-17,0.2835,0.3403,0.2661,0.3279,123958.57,35142.25
2016-06-18,0.2484,0.3021,0.2471,0.2873,76425.52,18984.1
2016-06-19,0.2642,0.2801,0.2459,0.2508,22922.41,6056.1
2016-06-20,0.2891,0.2904,0.252,0.2548,42162.12,12189.07
2016-06-21,0.2597,0.286,0.2561,0.2629,41187.95,10696.51
2016-06-22,0.2591,0.3058,0.1945,0.2298,204870.37,53081.91
2016-06-23,0.2526,0.3025,0.2285,0.2724,119345.75,30146.74
2016-06-24,0.2628,0.2826,0.2538,0.2672,46314.82,12171.53
2016-06-25,0.2584,0.2837,0.2573,0.2654,31272.87,8080.91
2016-06-26,0.2641,0.2701,0.2382,0.2435,44071.41,11639.26
2016-06-27,0.2897,0.3127,0.2595,0.2722,80610.77,23352.94
2016-06-28,0.2868,0.3053,0.2616,0.2898,102743.96,29466.97
2016-06-29,0.3662,0.4336,0.2818,0.2831,466266.03,170746.62
2016-06-30,0.4861,0.6007,0.3679,0.3855,1142479.86,555359.46
2016-07-01,0.5016,0.6421,0.4447,0.4894,1037672.27,520496.41
2016-07-02,0.4682,0.6461,0.4617,0.5191,402873.25,188625.26
2016-07-03,0.4457,0.4808,0.4242,0.4438,158501.26,70644.01
2016-07-04,0.4227,0.4799,0.4186,0.4548,125590.9,53087.27
2016-07-05,0.3721,0.4228,0.3652,0.4155,133046.13,49506.46
2016-07-06,0.4226,0.4273,0.3565,0.3772,108460.7,45835.49
2016-07-07,0.3737,0.4017,0.3594,0.3991,48599.44,18161.61
2016-07-08,0.3863,0.3915,0.372,0.3899,53988.87,20855.9
2016-07-09,0.3693,0.4189,0.366,0.3799,64799.21,23930.35
2016-07-10,0.3791,0.4087,0.3604,0.3666,35818.22,13578.69
2016-07-11,0.4501,0.4854,0.3719,0.3789,196946.91,88645.8
2016-07-12,0.4842,0.5542,0.4522,0.4667,329915.86,159745.26
2016-07-13,0.5135,0.5362,0.4627,0.4774,169833.83,87209.67
2016-07-14,0.5416,0.5844,0.5084,0.5105,183858.73,99577.89
2016-07-15,0.5735,0.6037,0.506,0.5474,282447.76,161983.79
2016-07-16,0.5913,0.6149,0.531,0.5705,176763.62,104520.33
2016-07-17,0.7487,0.8089,0.5779,0.6052,484237.85,362548.88
2016-07-18,0.9459,0.9995,0.6959,0.7421,967131.65,914809.83
2016-07-19,0.7946,0.9865,0.6959,0.9469,1000454.31,794960.99
2016-07-20,0.6343,0.8484,0.6035,0.7866,669038.02,424370.82
2016-07-21,0.5982,0.6905,0.5687,0.6345,560174.85,335096.6
2016-07-22,0.6191,0.6811,0.5444,0.586,471072.14,291640.76
2016-07-23,0.6408,0.667,0.5783,0.6229,178828.94,114593.58
2016-07-24,0.5682,0.6498,0.5665,0.6449,144104.99,81880.46
2016-07-25,0.5426,0.6075,0.5143,0.5636,117764.15,63898.83
2016-07-26,0.5032,0.5573,0.4384,0.5429,389127.08,195808.75
2016-07-27,0.6204,0.8823,0.4704,0.5033,1549494.71,961306.52
2016-07-28,0.6425,0.7771,0.591,0.62,558041.52,358541.68
2016-07-29,0.6445,0.7118,0.6055,0.6438,207161.83,133515.8
2016-07-30,0.6685,0.6783,0.6299,0.6439,49728.34,33243.4
2016-07-31,0.7369,0.7699,0.5928,0.6349,293022.86,215928.55
2016-08-01,0.6054,0.7818,0.5735,0.7193,892836.48,540523.2
2016-08-02,0.4658,0.5617,0.4344,0.512,593830.0,276606.01
2016-08-03,0.493,0.5215,0.457,0.5139,171971.05,84781.73
2016-08-04,0.5188,0.6217,0.4893,0.5015,231472.17,120087.76
2016-08-05,0.5185,0.5538,0.4978,0.5174,95648.59,49593.79
2016-08-06,0.5027,0.5508,0.5021,0.5292,101854.29,51202.15
2016-08-07,0.5083,0.5287,0.5038,0.5065,43081.94,21898.55
2016-08-08,0.4815,0.524,0.4725,0.5069,80906.42,38956.44
2016-08-09,0.4844,0.5105,0.4683,0.4783,124566.96,60340.24
2016-08-10,0.4894,0.5094,0.4786,0.4891,74008.12,36219.57
2016-08-11,0.4865,0.5126,0.4801,0.4868,77605.01,37754.84
2016-08-12,0.4647,0.5091,0.4461,0.4859,125567.91,58351.41
2016-08-13,0.4743,0.4868,0.4568,0.4627,37648.78,17856.82
2016-08-14,0.4638,0.4786,0.4524,0.4617,47627.86,22089.8
2016-08-15,0.4538,0.475,0.4489,0.4621,43694.04,19828.36
2016-08-16,0.455,0.465,0.4509,0.4644,39596.7,18016.5
2016-08-17,0.4615,0.4633,0.435,0.4488,63660.93,29379.52
2016-08-18,0.4195,0.4605,0.4157,0.4624,73356.24,30772.94
2016-08-19,0.4205,0.4366,0.4184,0.4203,20793.76,8743.78
2016-08-20,0.4282,0.4385,0.4226,0.4264,32520.09,13925.1
2016-08-21,0.4266,0.4354,0.4226,0.4268,15952.01,6805.13
2016-08-22,0.4266,0.4924,0.4123,0.4316,190447.91,81245.08
2016-08-23,0.4296,0.4906,0.4095,0.4237,129117.98,55469.08
2016-08-24,0.4145,0.4287,0.4145,0.4267,40436.69,16761.01
2016-08-25,0.416,0.428,0.4104,0.4132,60818.07,25300.32
2016-08-26,0.4094,0.4196,0.4073,0.417,24150.37,9887.16
2016-08-27,0.4019,0.4105,0.4019,0.403,22939.08,9219.22
2016-08-28,0.3991,0.4102,0.3795,0.4051,72356.98,28877.67
2016-08-29,0.383,0.4059,0.3727,0.3986,84060.36,32195.12
2016-08-30,0.416,0.4326,0.3817,0.3851,118987.68,49498.87
2016-08-31,0.4099,0.4417,0.4019,0.4135,77240.52,31660.89
2016-09-01,0.4146,0.4342,0.4038,0.4086,96161.22,39868.44
2016-09-02,0.4114,0.4189,0.4027,0.417,33321.12,13708.31
2016-09-03,0.4034,0.444,0.4034,0.4283,83210.65,33567.18
2016-09-04,0.4048,0.4578,0.3961,0.4107,115181.95,46625.65
2016-09-05,0.4141,0.4222,0.3933,0.4023,59715.81,24728.32
2016-09-06,0.444,0.4478,0.4129,0.4173,94663.53,42030.61
2016-09-07,0.4234,0.4521,0.4174,0.446,68413.8,28966.4
2016-09-08,0.4238,0.4384,0.4193,0.432,46554.23,19729.68
2016-09-09,0.4325,0.4578,0.4216,0.4221,61092.0,26422.29
2016-09-10,0.448,0.5062,0.4009,0.4335,272425.82,122046.77
2016-09-11,0.46,0.4801,0.409,0.4345,212041.33,97539.01
2016-09-12,0.4672,0.5329,0.4351,0.4618,545582.32,254896.06
2016-09-13,0.4566,0.5078,0.4565,0.4677,131288.8,59946.47
2016-09-14,0.4504,0.4703,0.4414,0.4573,62378.87,28095.44
2016-09-15,0.4381,0.474,0.4211,0.4493,63359.23,27757.68
2016-09-16,0.4215,0.4552,0.4163,0.4379,86742.63,36562.02
2016-09-17,0.4239,0.4429,0.4156,0.421,30409.75,12890.69
2016-09-18,0.4537,0.4915,0.4215,0.4264,184290.57,83612.63
2016-09-19,0.4201,0.4531,0.4111,0.4531,152628.65,64119.3
2016-09-20,0.426,0.4269,0.4082,0.4197,45972.07,19584.1
2016-09-21,0.4171,0.4343,0.4125,0.4175,40392.92,16847.89
2016-09-22,0.4061,0.4205,0.3991,0.416,50771.55,20618.33
2016-09-23,0.4282,0.4418,0.4087,0.4111,75340.53,32260.81
2016-09-24,0.4277,0.4387,0.4219,0.428,42294.55,18089.38
2016-09-25,0.4234,0.4352,0.4202,0.4269,44106.32,18674.62
2016-09-26,0.4227,0.4344,0.4126,0.4269,47620.1,20129.02
2016-09-27,0.4163,0.4309,0.4134,0.422,20398.1,8491.73
2016-09-28,0.4321,0.4565,0.4158,0.4157,172976.69,74743.23
2016-09-29,0.4355,0.4486,0.4266,0.4321,100733.9,43869.61
2016-09-30,0.4428,0.4525,0.4346,0.438,47348.87,20966.08
2016-10-01,0.4355,0.4886,0.4263,0.4466,304032.78,132406.28
2016-10-02,0.4366,0.458,0.4278,0.4336,62609.31,27335.22
