time,close,high,low,open,volumefrom,volumeto
2016-12-07,0.05021,0.05136,0.0502,0.05112,43237.65,2193.29
2016-12-08,0.05158,0.05158,0.05157,0.05157,679.15,35.03
2016-12-09,0.05194,0.05194,0.0502,0.05152,5000.62,253.52
2016-12-10,0.0502,0.05142,0.0502,0.05142,3962.65,199.49
2016-12-11,0.0502,0.0502,0.0502,0.0502,0.0,0.0
2016-12-12,0.05023,0.05099,0.05023,0.05099,350.1,17.65
2016-12-13,0.0502,0.05024,0.0502,0.05024,5463.75,274.36
2016-12-14,0.0505,0.0505,0.0502,0.0502,500.2,25.26
2016-12-15,0.0509,0.05178,0.05051,0.05083,30545.0,1562.35
2016-12-16,0.05346,0.05346,0.0505,0.0505,8721.23,452.79
2016-12-17,0.0514,0.05346,0.05031,0.05151,8737.36,445.62
2016-12-18,0.05561,0.05783,0.05346,0.05346,5071.7,276.62
2016-12-19,0.0571,0.0571,0.05575,0.05575,2193.69,124.56
2016-12-20,0.07036,0.07569,0.05597,0.0571,80836.7,5672.86
2016-12-21,0.06254,0.06254,0.05347,0.05347,11589.7,660.22
2016-12-22,0.06254,0.06254,0.05784,0.05784,0.4423,0.02672
2016-12-23,0.05348,0.06196,0.05347,0.06196,13114.47,730.21
2016-12-24,0.05144,0.05782,0.05144,0.05782,2235.77,122.56
2016-12-25,0.05144,0.05144,0.05144,0.05144,592.56,30.48
2016-12-26,0.05347,0.06255,0.05141,0.05144,5513.52,305.91
2016-12-27,0.07026,0.07035,0.05347,0.05347,16412.53,1054.08
2016-12-28,0.07036,0.07476,0.06505,0.06507,27762.8,1942.6
2016-12-29,0.06765,0.075,0.06216,0.07036,13919.39,884.4
2016-12-30,0.06701,0.087,0.06,0.06765,48243.03,3561.77
2016-12-31,0.08109,0.08499,0.06734,0.06734,8401.55,595.03
2017-01-01,0.06694,0.0811,0.059,0.08109,67661.41,4382.96
2017-01-02,0.0606,0.071,0.0505,0.06499,165833.18,9031.94
2017-01-03,0.06058,0.06059,0.05501,0.05511,15969.54,950.32
2017-01-04,0.0635,0.0635,0.0545,0.0606,11587.86,652.31
2017-01-05,0.05517,0.0695,0.05131,0.0635,69138.08,4418.29
2017-01-06,0.051,0.0613,0.051,0.06124,15586.78,825.63
2017-01-07,0.05472,0.05513,0.051,0.051,3460.42,180.55
2017-01-08,0.05513,0.06,0.05202,0.05513,5192.51,297.01
2017-01-09,0.0525,0.05843,0.05202,0.05202,4172.85,223.61
2017-01-10,0.05501,0.05799,0.05501,0.05799,70.74,4.08
2017-01-11,0.04503,0.0575,0.04501,0.0575,66525.77,3327.65
2017-01-12,0.04911,0.04999,0.04501,0.048,21016.2,960.1
2017-01-13,0.04509,0.04933,0.04509,0.04911,6955.73,330.16
2017-01-14,0.0451,0.048,0.0451,0.048,120.32,5.43
2017-01-15,0.04899,0.049,0.04899,0.049,231.82,11.36
2017-01-16,0.04925,0.04925,0.04501,0.0451,5634.51,253.96
2017-01-17,0.04877,0.04932,0.04651,0.04651,12732.28,607.08
2017-01-18,0.0465,0.04999,0.0465,0.0465,22455.26,1088.94
2017-01-19,0.04978,0.0498,0.04502,0.04502,1646.99,79.15
2017-01-20,0.046,0.04978,0.046,0.04978,40.92,1.89
2017-01-21,0.04969,0.04974,0.046,0.046,4851.01,230.15
2017-01-22,0.047,0.04999,0.047,0.047,1868.54,92.87
2017-01-23,0.05,0.05,0.04501,0.04999,84983.3,4136.33
2017-01-24,0.05103,0.054,0.05,0.05,44641.65,2374.55
2017-01-25,0.05369,0.05398,0.04501,0.0511,3175.94,149.06
2017-01-26,0.05359,0.05359,0.05,0.05,30552.6,1588.77
2017-01-27,0.098,0.12,0.05202,0.0551,437062.89,39874.71
2017-01-28,0.123,0.131,0.055,0.098,278067.39,29336.93
2017-01-29,0.1598,0.1598,0.1032,0.1161,88901.27,12289.23
2017-01-30,0.1509,0.22,0.1161,0.1598,293514.47,52940.34
2017-01-31,0.1499,0.185,0.1382,0.1599,25980.07,4480.05
2017-02-01,0.164,0.164,0.14,0.1499,2706.07,418.11
2017-02-02,0.1799,0.18,0.1553,0.164,48444.79,8531.41
2017-02-03,0.185,0.1888,0.1666,0.1799,338791.07,61114.35
2017-02-04,0.1647,0.1889,0.1647,0.18,60425.91,10929.57
2017-02-05,0.177,0.177,0.1647,0.177,2225.67,393.92
2017-02-06,0.1653,0.177,0.1649,0.177,1965.16,326.6
2017-02-07,0.17,0.199,0.161,0.165,111366.56,19633.12
2017-02-08,0.1844,0.2,0.17,0.17,245738.74,46871.05
2017-02-09,0.18,0.206,0.1649,0.195,60366.16,11400.77
2017-02-10,0.1846,0.1846,0.161,0.166,74508.35,12921.32
2017-02-11,0.1789,0.1846,0.165,0.1846,1935.1,332.33
2017-02-12,0.1745,0.1799,0.1545,0.1799,14020.11,2269.97
2017-02-13,0.1646,0.1646,0.1489,0.1555,10922.48,1770.25
2017-02-14,0.1642,0.1646,0.15,0.1646,2384.22,376.97
2017-02-15,0.17,0.1836,0.1523,0.16,70136.04,12446.0
2017-02-16,0.148,0.17,0.14,0.17,48120.83,7060.25
2017-02-17,0.169,0.169,0.14,0.148,11265.55,1771.32
2017-02-18,0.1554,0.169,0.1554,0.169,12929.11,2067.8
2017-02-19,0.166,0.166,0.1554,0.1554,4722.7,776.82
2017-02-20,0.148,0.1663,0.1343,0.166,5666.83,824.11
2017-02-21,0.1375,0.1488,0.1333,0.148,7216.42,976.93
2017-02-22,0.1405,0.1454,0.1375,0.1375,5149.95,729.16
2017-02-23,0.145,0.1453,0.1304,0.1405,6458.23,875.68
2017-02-24,0.1441,0.145,0.1309,0.145,10596.55,1481.42
2017-02-25,0.1357,0.1444,0.123,0.1441,32889.51,4313.35
2017-02-26,0.145,0.1454,0.1336,0.1357,10084.21,1433.45
2017-02-27,0.1454,0.1454,0.134,0.145,6733.68,945.93
2017-02-28,0.1437,0.1454,0.125,0.1454,48622.44,6242.48
2017-03-01,0.1437,0.1437,0.1336,0.1437,31418.64,4306.9
2017-03-02,0.1519,0.16,0.143,0.1437,14634.7,2166.0
2017-03-03,0.1415,0.155,0.1331,0.1519,19176.42,2822.21
2017-03-04,0.132,0.1415,0.132,0.1415,11383.17,1580.28
2017-03-05,0.1413,0.1415,0.132,0.132,3.06,0.4323
2017-03-06,0.1414,0.1415,0.132,0.1413,3979.63,547.4
2017-03-07,0.1414,0.1414,0.1414,0.1414,90.0,12.73
2017-03-08,0.1324,0.1414,0.12,0.1414,29400.81,3600.37
2017-03-09,0.1324,0.1324,0.1039,0.1324,27408.57,3339.89
2017-03-10,0.123,0.1324,0.1,0.1324,26246.19,2877.68
2017-03-11,0.087,0.123,0.07574,0.123,66522.48,6075.86
2017-03-12,0.1415,0.1476,0.08001,0.087,222973.9,25851.15
2017-03-13,0.141,0.1415,0.1211,0.1415,21606.85,2807.41
2017-03-14,0.16,0.16,0.121,0.141,116494.44,17480.16
2017-03-15,0.101,0.16,0.08846,0.16,559806.63,59112.69
2017-03-16,0.09999,0.11,0.07667,0.101,266960.19,25438.34
2017-03-17,0.102,0.1072,0.09,0.09999,44006.56,4410.78
2017-03-18,0.09511,0.1073,0.09499,0.102,164124.03,16158.39
2017-03-19,0.09504,0.09899,0.09502,0.09511,13079.83,1253.27
2017-03-20,0.089,0.0989,0.084,0.09504,27064.71,2415.52
2017-03-21,0.0953,0.101,0.08501,0.089,19636.59,1868.61
2017-03-22,0.09499,0.09977,0.09,0.0953,25294.3,2405.2
2017-03-23,0.095,0.09598,0.087,0.09499,83894.95,7986.95
2017-03-24,0.09015,0.105,0.08809,0.095,72722.84,6736.54
2017-03-25,0.09349,0.1058,0.0881,0.09015,29423.45,2842.04
2017-03-26,0.0989,0.09963,0.08889,0.09349,6786.41,630.1
2017-03-27,0.09499,0.0989,0.0886,0.0989,53275.21,4915.42
2017-03-28,0.09879,0.09885,0.0885,0.09499,19775.55,1810.92
2017-03-29,0.09866,0.09879,0.08999,0.09879,2762.8,263.4
2017-03-30,0.09757,0.09866,0.09001,0.09866,5986.23,567.2
2017-03-31,0.08999,0.09875,0.0885,0.09757,42429.15,3985.32
2017-04-01,0.09075,0.09369,0.08999,0.08999,13963.37,1265.69
2017-04-02,0.0934,0.09349,0.08999,0.09075,31857.83,2933.13
2017-04-03,0.1038,0.105,0.08853,0.0934,100535.72,9620.87
2017-04-04,0.1109,0.1149,0.1,0.1038,94447.52,10227.99
2017-04-05,0.1,0.1118,0.1,0.1109,24040.99,2516.78
2017-04-06,0.09967,0.112,0.092,0.1,102394.51,10043.99
2017-04-07,0.09461,0.106,0.0913,0.09967,15422.59,1485.52
2017-04-08,0.0916,0.1,0.09101,0.09461,12578.45,1216.59
2017-04-09,0.092,0.1,0.0916,0.0916,14530.85,1374.65
2017-04-10,0.09419,0.0973,0.08525,0.092,45146.33,4162.03
2017-04-11,0.0907,0.09729,0.088,0.09419,23084.04,2190.92
2017-04-12,0.09432,0.097,0.0885,0.0907,30344.57,2753.78
2017-04-13,0.091,0.09599,0.08852,0.09432,27275.42,2494.77
2017-04-14,0.1,0.106,0.089,0.091,56634.52,5497.21
2017-04-15,0.09501,0.11,0.09007,0.1,43329.34,4358.24
2017-04-16,0.09515,0.105,0.095,0.09501,15234.81,1546.65
2017-04-17,0.104,0.1049,0.09501,0.09515,29752.61,3031.63
2017-04-18,0.108,0.108,0.0971,0.104,71050.33,7510.86
2017-04-19,0.106,0.108,0.0963,0.108,27966.88,2885.64
2017-04-20,0.101,0.1079,0.09556,0.106,23561.19,2406.29
2017-04-21,0.101,0.106,0.101,0.101,3953.22,407.54
2017-04-22,0.1011,0.1059,0.1,0.101,11731.88,1208.39
2017-04-23,0.09546,0.1045,0.08851,0.1011,105855.89,9922.41
2017-04-24,0.0969,0.09956,0.0892,0.09546,52176.52,4880.19
2017-04-25,0.0963,0.0969,0.092,0.0969,19847.59,1872.99
2017-04-26,0.09629,0.0963,0.08501,0.0963,253897.38,22829.74
2017-04-27,0.09349,0.09649,0.08701,0.09629,248652.36,23408.34
2017-04-28,0.092,0.09578,0.0875,0.09349,124346.1,11427.26
2017-04-29,0.092,0.09395,0.0903,0.092,97655.54,9064.45
2017-04-30,0.0935,0.09359,0.09089,0.092,5776.91,530.29
2017-05-01,0.09399,0.09399,0.0869,0.0935,229398.68,20795.38
2017-05-02,0.091,0.094,0.08111,0.09399,476490.34,41974.55
2017-05-03,0.086,0.092,0.08302,0.091,160105.19,13935.19
2017-05-04,0.08681,0.09111,0.08301,0.086,336135.11,28924.0
2017-05-05,0.0845,0.09251,0.08269,0.08681,679637.7,58464.8
2017-05-06,0.088,0.09,0.08234,0.0845,216281.13,18528.05
2017-05-07,0.0925,0.09251,0.08609,0.088,117565.11,10523.03
2017-05-08,0.0949,0.09942,0.08602,0.0925,1020583.76,93710.89
2017-05-09,0.0935,0.09621,0.09201,0.0949,47904.9,4538.28
2017-05-10,0.091,0.09422,0.08911,0.0935,231560.39,21204.04
2017-05-11,0.08955,0.09499,0.08715,0.091,125309.88,11269.64
2017-05-12,0.08888,0.09351,0.08676,0.08955,242174.5,21783.26
2017-05-13,0.09179,0.09351,0.08801,0.08888,108439.36,10001.9
2017-05-14,0.09103,0.09434,0.0897,0.09179,162534.56,14872.38
2017-05-15,0.09033,0.093,0.0893,0.09103,20249.36,1835.44
2017-05-16,0.08931,0.0925,0.0893,0.09033,17263.7,1566.39
2017-05-17,0.09111,0.0925,0.0882,0.08931,63875.46,5762.88
2017-05-18,0.09239,0.09243,0.0887,0.09111,73651.34,6679.1
2017-05-19,0.0928,0.09459,0.08911,0.09239,122627.55,11331.34
2017-05-20,0.0907,0.09333,0.08819,0.0928,164440.69,14853.9
2017-05-21,0.08811,0.09241,0.08778,0.0907,99215.92,8809.25
2017-05-22,0.08801,0.09255,0.08513,0.08811,239976.28,21410.46
2017-05-23,0.093,0.1069,0.08512,0.08801,475427.57,44463.18
2017-05-24,0.09273,0.09858,0.086,0.093,272551.74,24700.48
2017-05-25,0.08801,0.09309,0.08702,0.09273,198261.31,17714.63
2017-05-26,0.088,0.09178,0.084,0.08801,417275.59,36877.31
2017-05-27,0.08724,0.09164,0.08203,0.088,1270795.74,110528.81
2017-05-28,0.07912,0.088,0.0568,0.08724,760940.28,59116.59
2017-05-29,0.08271,0.0837,0.07011,0.07912,57683.38,4447.41
2017-05-30,0.08799,0.09222,0.07011,0.08271,232312.76,18478.85
2017-05-31,0.08395,0.09152,0.07223,0.08799,95650.12,7613.18
2017-06-01,0.08038,0.08778,0.08,0.08395,49664.54,4106.66
2017-06-02,0.0799,0.08189,0.07778,0.08035,84741.23,6781.19
2017-06-03,0.07988,0.08819,0.07569,0.0799,114010.03,9186.93
2017-06-04,0.08177,0.085,0.078,0.07988,9982.78,824.9
2017-06-05,0.08277,0.08671,0.08,0.08177,39919.63,3310.42
2017-06-06,0.08302,0.08778,0.08264,0.08277,45567.77,3872.13
2017-06-07,0.08742,0.09199,0.08302,0.08302,134731.73,11884.93
2017-06-08,0.0865,0.0899,0.08499,0.08742,36328.13,3170.08
2017-06-09,0.08564,0.08698,0.08526,0.0865,4686.16,402.78
2017-06-10,0.0835,0.0885,0.082,0.08564,212562.09,18226.57
2017-06-11,0.08659,0.09,0.08235,0.0835,445046.99,38612.98
2017-06-12,0.08247,0.08839,0.07255,0.08659,458191.49,37477.71
2017-06-13,0.08001,0.085,0.00311,0.08247,707063.08,50961.62
2017-06-14,0.07581,0.0887,0.06889,0.08001,748704.95,58419.0
2017-06-15,0.073,0.08075,0.06503,0.07581,335823.22,23792.27
2017-06-16,0.07601,0.07889,0.06603,0.073,374376.89,27259.39
2017-06-17,0.08452,0.0867,0.07222,0.07601,747173.27,59048.54
2017-06-18,0.08449,0.0888,0.07444,0.08452,531560.43,43228.38
2017-06-19,0.08401,0.08789,0.08,0.08449,318287.97,26902.3
2017-06-20,0.0873,0.089,0.0832,0.08401,601050.1,51827.17
2017-06-21,0.08659,0.08998,0.08222,0.0873,725005.44,62484.21
2017-06-22,0.08409,0.088,0.07411,0.08659,1511926.78,124760.55
2017-06-23,0.0795,0.08489,0.07711,0.08409,553209.81,45105.47
2017-06-24,0.07817,0.0825,0.07402,0.0795,361734.37,29006.46
2017-06-25,0.07796,0.0824,0.073,0.07817,171385.34,13158.8
2017-06-26,0.07711,0.08327,0.0696,0.07796,267411.97,20551.93
2017-06-27,0.07995,0.08213,0.07348,0.07711,120937.27,9491.12
2017-06-28,0.07891,0.08213,0.07511,0.07995,41646.81,3245.51
2017-06-29,0.07988,0.08289,0.075,0.07891,42910.67,3422.94
2017-06-30,0.08065,0.0828,0.07711,0.07988,23623.45,1909.75
2017-07-01,0.07988,0.0825,0.07511,0.08065,30526.16,2428.26
2017-07-02,0.08065,0.08189,0.077,0.07988,11261.53,886.59
2017-07-03,0.081,0.082,0.07411,0.08065,76341.92,5943.29
2017-07-04,0.0796,0.081,0.075,0.081,25705.17,1978.7
2017-07-05,0.077,0.0796,0.073,0.0796,7915.91,595.28
2017-07-06,0.07721,0.078,0.07311,0.077,5771.64,436.78
2017-07-07,0.069,0.07721,0.069,0.07721,19742.21,1398.88
2017-07-08,0.07505,0.07589,0.069,0.069,12461.76,921.79
2017-07-09,0.07504,0.07505,0.07189,0.07505,1074.58,78.55
2017-07-10,0.07189,0.07504,0.07,0.07504,6675.17,477.76
2017-07-11,0.07175,0.07389,0.06715,0.07189,10427.31,726.59
2017-07-12,0.07001,0.07573,0.06506,0.07175,38234.9,2747.45
2017-07-13,0.07175,0.07348,0.06484,0.07001,32794.22,2223.32
2017-07-14,0.07344,0.075,0.07,0.07175,27475.45,1964.59
2017-07-15,0.069,0.07348,0.06701,0.07344,3620.07,253.5
2017-07-16,0.06989,0.07,0.06311,0.069,5206.15,340.24
2017-07-17,0.07,0.07,0.06238,0.06989,3928.82,268.36
2017-07-18,0.07348,0.07348,0.069,0.07,29556.86,2058.17
2017-07-19,0.073,0.07348,0.073,0.07348,5167.93,377.7
2017-07-20,0.075,0.075,0.073,0.073,130371.54,9655.94
2017-07-21,0.07589,0.07589,0.0702,0.075,30939.01,2225.9
2017-07-22,0.07533,0.0759,0.0681,0.07589,18172.05,1339.36
2017-07-23,0.07001,0.0759,0.06401,0.07533,27148.62,1926.59
2017-07-24,0.07001,0.0759,0.06501,0.07001,16689.2,1185.55
2017-07-25,0.0735,0.0748,0.0671,0.07001,5597.45,400.74
2017-07-26,0.0739,0.07489,0.0681,0.0735,11234.67,802.16
2017-07-27,0.074,0.07589,0.0695,0.0739,28078.3,2083.71
2017-07-28,0.074,0.0759,0.07101,0.074,65663.9,4963.08
2017-07-29,0.0748,0.075,0.06951,0.074,22132.52,1568.48
2017-07-30,0.0729,0.0748,0.0712,0.0748,2543.53,186.12
2017-07-31,0.07377,0.07455,0.0695,0.0729,24465.56,1715.56
2017-08-01,0.0695,0.07377,0.06913,0.07377,7631.49,534.46
2017-08-02,0.071,0.07295,0.0695,0.0695,14704.57,1037.98
2017-08-03,0.0758,0.0758,0.07,0.071,57209.09,4176.17
2017-08-04,0.07545,0.078,0.07348,0.0758,24414.2,1871.88
2017-08-05,0.0745,0.07752,0.06901,0.07545,28835.75,2117.02
2017-08-06,0.07175,0.078,0.0691,0.0745,36005.08,2630.6
2017-08-07,0.074,0.0779,0.0691,0.07175,144295.99,10730.79
2017-08-08,0.076,0.079,0.0703,0.074,40682.57,3100.1
2017-08-09,0.07933,0.08,0.076,0.076,10078.72,794.23
2017-08-10,0.07052,0.08,0.065,0.07933,155808.8,10830.11
2017-08-11,0.0685,0.07689,0.06411,0.07052,209220.35,14674.34
2017-08-12,0.05887,0.07089,0.0337,0.0685,1830418.9,93696.52
2017-08-13,0.05499,0.05887,0.04,0.05887,389950.9,19434.7
2017-08-14,0.038,0.05499,0.028,0.05499,922576.44,37216.0
2017-08-15,0.0595,0.06975,0.033,0.038,1379209.2,71936.31
2017-08-16,0.0664,0.075,0.0595,0.0595,1315398.34,89266.63
2017-08-17,0.06569,0.0682,0.061,0.0664,909172.85,58054.59
2017-08-18,0.0659,0.067,0.05507,0.06569,389023.96,24034.52
2017-08-19,0.06646,0.068,0.05501,0.0659,463636.9,29489.98
2017-08-20,0.06488,0.069,0.06201,0.06646,273065.18,18455.15
2017-08-21,0.06972,0.07089,0.06225,0.06488,196242.21,13029.16
2017-08-22,0.0685,0.06972,0.067,0.06972,33435.86,2287.97
2017-08-23,0.1171,0.1698,0.06714,0.0685,1630445.93,179444.21
2017-08-24,0.2824,0.44,0.09,0.1171,8041593.07,2266717.16
2017-08-25,0.275,0.33,0.25,0.2824,1470499.31,431633.34
2017-08-26,0.23,0.3,0.193,0.275,840599.47,203088.09
2017-08-27,0.157,0.236,0.1505,0.23,812674.39,146661.12
2017-08-28,0.2485,0.339,0.146,0.157,3686823.42,947985.3
2017-08-29,0.26,0.315,0.241,0.2485,1382891.89,389415.55
2017-08-30,0.2548,0.27,0.2225,0.26,871342.34,212365.67
2017-08-31,0.2436,0.26,0.235,0.2548,423305.47,105440.11
2017-09-01,0.2597,0.3134,0.2198,0.2436,1700950.97,438284.18
2017-09-02,0.2159,0.264,0.1812,0.2597,766286.42,168486.43
2017-09-03,0.2177,0.253,0.2001,0.2159,467321.7,102762.41
2017-09-04,0.1895,0.235,0.186,0.2177,656579.47,138780.96
2017-09-05,0.216,0.249,0.17,0.1895,579444.45,124893.25
2017-09-06,0.2178,0.2238,0.2065,0.216,162114.99,35206.05
2017-09-07,0.204,0.2212,0.1915,0.2178,321479.35,66746.56
2017-09-08,0.1894,0.22,0.17,0.204,216861.09,41976.09
2017-09-09,0.1775,0.1898,0.1715,0.1894,85228.54,15426.73
2017-09-10,0.1639,0.1985,0.1517,0.1775,176007.31,29139.12
2017-09-11,0.1547,0.18,0.1517,0.1639,120604.53,19991.84
2017-09-12,0.165,0.19,0.153,0.1547,377593.67,63997.69
2017-09-13,0.1515,0.1704,0.143,0.165,278712.71,42654.44
2017-09-14,0.1351,0.19,0.131,0.1515,417961.97,68078.66
2017-09-15,0.137,0.16,0.1001,0.1351,498565.01,65899.11
2017-09-16,0.1371,0.1501,0.1202,0.137,90558.26,12307.71
2017-09-17,0.1313,0.1371,0.1223,0.1371,124634.63,15907.79
2017-09-18,0.1775,0.2244,0.1018,0.1313,1071158.07,181602.68
2017-09-19,0.166,0.18,0.1552,0.1775,314414.7,53087.32
2017-09-20,0.1539,0.1689,0.1501,0.166,122636.24,19601.75
2017-09-21,0.142,0.16,0.1419,0.1539,141580.58,21079.84
2017-09-22,0.1505,0.16,0.1385,0.142,106865.26,15857.11
2017-09-23,0.1476,0.158,0.1435,0.1505,64478.51,9750.73
2017-09-24,0.142,0.153,0.14,0.1476,30554.44,4392.63
2017-09-25,0.1539,0.1566,0.1418,0.142,123792.21,18701.0
2017-09-26,0.1467,0.1565,0.144,0.1539,73237.05,11168.9
2017-09-27,0.1511,0.1558,0.1462,0.1467,181450.71,27200.72
2017-09-28,0.1496,0.157,0.1478,0.1511,234097.41,35795.26
2017-09-29,0.151,0.1527,0.148,0.1496,66867.26,10012.83
2017-09-30,0.155,0.155,0.1492,0.151,99498.51,15181.31
2017-10-01,0.1482,0.155,0.1482,0.155,77864.57,11729.17
2017-10-02,0.1486,0.151,0.1451,0.1482,75342.94,11235.76
2017-10-03,0.15,0.17,0.1465,0.1486,155143.49,23939.61
2017-10-04,0.1468,0.15,0.135,0.15,104473.83,14731.8
2017-10-05,0.1478,0.148,0.1384,0.1468,44316.62,6405.37
2017-10-06,0.1509,0.1509,0.1417,0.1478,58846.28,8674.47
2017-10-07,0.1472,0.156,0.1412,0.1509,57445.96,8802.92
2017-10-08,0.1488,0.1649,0.1431,0.1472,219752.15,33426.38
2017-10-09,0.1459,0.1494,0.139,0.1488,103830.42,14876.6
2017-10-10,0.1418,0.1478,0.135,0.1459,96922.21,13320.65
2017-10-11,0.1429,0.143,0.135,0.1418,128765.38,18005.78
2017-10-12,0.14,0.15,0.135,0.1429,296678.33,41561.91
2017-10-13,0.1419,0.1445,0.1202,0.14,185912.33,25464.99
2017-10-14,0.1356,0.1419,0.1352,0.1419,81996.48,11273.4
2017-10-15,0.1319,0.1383,0.1275,0.1356,73084.96,9780.23
2017-10-16,0.1324,0.134,0.1202,0.1319,139863.64,17869.42
2017-10-17,0.118,0.1324,0.11,0.1324,127980.37,14817.54
2017-10-18,0.11,0.12,0.09751,0.118,124970.98,14024.17
2017-10-19,0.1128,0.119,0.09992,0.11,81452.04,8878.23
2017-10-20,0.1125,0.1189,0.107,0.1128,49543.14,5593.3
2017-10-21,0.1004,0.1169,0.09833,0.1125,97662.54,10176.51
2017-10-22,0.1036,0.1114,0.1,0.1004,30097.74,3206.18
2017-10-23,0.09751,0.1085,0.0972,0.1085,42677.28,4309.17
2017-10-24,0.1058,0.111,0.0972,0.09751,138612.09,14583.17
2017-10-25,0.102,0.11,0.09722,0.1058,74168.05,7596.59
2017-10-26,0.1098,0.1099,0.0973,0.102,72153.33,7393.66
2017-10-27,0.1028,0.12,0.1002,0.1098,362301.17,38777.31
2017-10-28,0.1038,0.1193,0.1,0.1028,192182.17,20807.28
2017-10-29,0.1059,0.1063,0.101,0.1038,74524.89,7806.08
2017-10-30,0.11,0.118,0.1031,0.1059,78768.73,8639.79
2017-10-31,0.1229,0.1238,0.1091,0.11,353060.04,40651.26
2017-11-01,0.1586,0.218,0.12,0.1229,1544116.27,263062.76
2017-11-02,0.132,0.1677,0.126,0.1586,265227.69,37907.04
2017-11-03,0.1374,0.15,0.125,0.132,217502.58,30109.99
2017-11-04,0.1359,0.14,0.1301,0.1374,45620.79,6101.85
